71214,3020001005794,12,0,2017-12-07,2017-12-01,株式会社和広産業,,301,神奈川県,横浜市旭区,二俣川１丁目４３番地２８グレーシア二俣川１３０６,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
71215,3020001005811,21,0,2016-01-19,2016-01-14,株式会社アーツ,,301,神奈川県,横浜市金沢区,能見台５丁目１３番地１５－１,,14,108,2360057,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
71216,3020001005828,01,0,2015-11-06,2015-10-05,株式会社アサミック,,301,神奈川県,横浜市金沢区,福浦２丁目４番地５,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71217,3020001005836,01,1,2020-02-05,2015-10-05,株式会社アクアパルス,,301,神奈川県,横浜市金沢区,福浦２丁目１１番地７,,14,108,2360004,,,,,,,2015-10-05,1,,,,,アクアパルス,0
71218,3020001005844,01,0,2015-11-06,2015-10-05,アールテック株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目４番地の１,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71219,3020001005893,01,0,2015-11-06,2015-10-05,株式会社岩城電機,,301,神奈川県,茅ヶ崎市,今宿２６９番地３,,14,207,2530072,,,,,,,2015-10-05,1,,,,,,0
71220,3020001005910,01,0,2015-11-06,2015-10-05,井上貿易株式会社,,301,神奈川県,横浜市金沢区,高舟台２丁目３８番１２号,,14,108,2360044,,,,,,,2015-10-05,1,,,,,,0
71221,3020001005935,01,0,2015-11-06,2015-10-05,株式会社エービーシープラザ,,301,神奈川県,横浜市金沢区,福浦１丁目１番地１,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71222,3020001005951,01,0,2015-11-06,2015-10-05,株式会社伊研,,301,神奈川県,横浜市金沢区,福浦２丁目１３番３号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71223,3020001005984,21,0,2017-08-17,2017-08-01,オプト・システム・サービス株式会社,,301,神奈川県,横浜市金沢区,釜利谷南４丁目３２番１７号,,14,108,2360045,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
71224,3020001005992,01,0,2015-11-06,2015-10-05,神奈川建築鋼芸株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１２番５６,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
71225,3020001006009,01,0,2015-11-06,2015-10-05,株式会社金沢ホンダ,,301,神奈川県,横浜市金沢区,寺前１丁目３番６号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
71226,3020001006017,01,0,2015-11-06,2015-10-05,株式会社Ｋａｎａｚｅｍｉ．Ｃｏｍ,,301,神奈川県,横浜市金沢区,寺前１丁目１３番２２号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
71227,3020001006025,01,0,2015-11-06,2015-10-05,関東給食株式会社,,301,神奈川県,横浜市南区,中村町３丁目１９０番地１８,,14,105,2320033,,,,,,,2015-10-05,1,,,,,,0
71228,3020001006033,01,1,2018-04-10,2015-10-05,株式会社関学サービス,,301,神奈川県,横浜市金沢区,六浦東１丁目５０番１号,,14,108,2360037,,,,,,,2015-10-05,1,,,,,カンガクサービス,0
71229,3020001006041,01,0,2015-11-06,2015-10-05,株式会社学院コピー,,301,神奈川県,横浜市金沢区,六浦東１丁目１５番３号,,14,108,2360037,,,,,,,2015-10-05,1,,,,,,0
71230,3020001006058,01,0,2015-11-06,2015-10-05,株式会社ガレージフリーウェイ,,301,神奈川県,横浜市金沢区,朝比奈町１０４番地,,14,108,2360034,,,,,,,2015-10-05,1,,,,,,0
71231,3020001006066,01,1,2019-10-10,2015-10-05,株式会社アイディ,,301,神奈川県,横浜市金沢区,東朝比奈３丁目１６番Ｂ－１０５号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,アイディ,0
71232,3020001006090,01,1,2019-12-13,2015-10-05,株式会社ウエルメ,,301,神奈川県,横浜市金沢区,柳町３４番の２,,14,108,2360026,,,,,,,2015-10-05,1,,,,,ウエルメ,0
71233,3020001006099,01,0,2015-11-06,2015-10-05,貴和開発株式会社,,301,神奈川県,横浜市神奈川区,台町１１番地４リブゼ横浜ステーションスクエアビル３０１号,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
71234,3020001006108,01,1,2018-08-03,2015-10-05,協和合金株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１７番４,,14,108,2360002,,,,,,,2015-10-05,1,,,,,キョウワゴウキン,0
71235,3020001006116,01,1,2020-03-09,2015-10-05,君島精機株式会社,,301,神奈川県,横浜市金沢区,富岡東３丁目１３番２２号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,キミシマセイキ,0
71236,3020001006124,01,0,2015-11-06,2015-10-05,株式会社クニモト建設,,301,神奈川県,横浜市金沢区,富岡東２丁目２番２４号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
71237,3020001006132,01,0,2015-11-06,2015-10-05,株式会社グループ・プロ,,301,神奈川県,横浜市港南区,港南６丁目３６番１号,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
71238,3020001006140,01,0,2015-11-06,2015-10-05,兼正建設株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目１８番地４,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71239,3020001006149,21,0,2018-02-01,2018-01-31,株式会社京浜黒川スポーツ,,301,神奈川県,横浜市金沢区,乙舳町１４番６－３０８号,,14,108,2360024,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
71240,3020001006173,01,0,2015-11-06,2015-10-05,小林精密工業株式会社,,301,神奈川県,横浜市金沢区,福浦１丁目８番２７号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71241,3020001006198,01,0,2015-11-06,2015-10-05,国際商事株式会社,,301,神奈川県,横浜市金沢区,乙舳町１２番１５号,,14,108,2360024,,,,,,,2015-10-05,1,,,,,,0
71242,3020001006264,01,0,2015-11-06,2015-10-05,株式会社茂,,301,神奈川県,横浜市金沢区,並木１丁目１９番８－１０３号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
71243,3020001006272,01,0,2015-11-06,2015-10-05,株式会社シンエイホーム,,301,神奈川県,鎌倉市,由比ガ浜２丁目２４番３０ディアスタ鎌倉由比ガ浜４０１号,,14,204,2480014,,,,,,,2015-10-05,1,,,,,,0
71244,3020001006289,01,1,2018-12-10,2015-10-05,島津金属株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目１７番４号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,シマヅキンゾク,0
71245,3020001006297,21,0,2018-08-02,2018-07-23,サンユー株式会社,,301,神奈川県,横浜市金沢区,寺前２丁目２番３０号,,14,108,2360014,,,2018-07-23,01,,,2015-10-05,1,,,,,サンユー,0
71246,3020001006306,01,0,2015-11-06,2015-10-05,株式会社シラド化学,,301,神奈川県,横浜市金沢区,福浦１丁目１１番６,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71247,3020001006322,71,0,2019-02-13,2019-02-01,新日産ダイヤモンド工業株式会社,,301,神奈川県,横浜市金沢区,鳥浜町２番３０,,14,108,2360002,,,,,,平成３１年２月１日横浜市中区日ノ出町一丁目５２番地新日産ダイヤモンド機工株式会社（8020001035663）を合併,2015-10-05,1,,,,,シンニッサンダイヤモンドコウギョウ,0
71248,3020001006330,01,0,2015-11-06,2015-10-05,株式会社システム・リビング,,301,神奈川県,横浜市金沢区,能見台１丁目１５番地の４,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
71249,3020001006347,01,0,2015-11-06,2015-10-05,株式会社ジョイフルジャパン,,301,神奈川県,横浜市金沢区,釜利谷西５丁目３番１８号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,,0
71250,3020001006355,01,0,2015-11-06,2015-10-05,株式会社スペースデイエムセンター,,301,神奈川県,横浜市金沢区,柴町３６３番地サウスウイング金沢６棟３０４号,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
71251,3020001006363,01,1,2019-04-22,2015-10-05,株式会社セージ,,301,神奈川県,横浜市金沢区,福浦２丁目９番１号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,セージ,0
71252,3020001006371,21,0,2017-10-26,2017-10-17,株式会社須山回転機商会,,301,神奈川県,横浜市金沢区,東朝比奈２丁目３７番２号,,14,108,2360033,,,2017-10-17,01,,,2015-10-05,1,,,,,,0
71253,3020001006388,21,0,2019-04-22,2019-04-17,株式会社ソルテック,,301,神奈川県,横浜市金沢区,六浦３丁目３４番２７号,,14,108,2360031,,,2019-04-17,01,,,2015-10-05,1,,,,,,0
71254,3020001006405,12,1,2018-08-10,2015-11-10,株式会社大道設備,,301,神奈川県,横浜市磯子区,磯子３丁目１４番１０号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,ダイドウセツビ,0
71255,3020001006438,01,1,2018-10-26,2015-10-05,株式会社たからや,,301,神奈川県,横浜市金沢区,六浦４丁目１９番１９号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,タカラヤ,0
71256,3020001006454,01,1,2018-05-01,2015-10-05,田中サッシュ工業株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１１番７号,,14,108,2360002,,,,,,,2015-10-05,1,,,,,タナカサッシュコウギョウ,0
71257,3020001006462,01,0,2015-11-06,2015-10-05,株式会社高梨南部市場,,301,神奈川県,横浜市金沢区,鳥浜町１番地の１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
71258,3020001006470,01,0,2015-11-06,2015-10-05,株式会社茶羅,,301,神奈川県,横浜市栄区,公田町１３６６番地,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
71259,3020001006487,01,0,2015-11-06,2015-10-05,寺田工業株式会社,,301,神奈川県,横浜市金沢区,西柴３丁目１８番９号,,14,108,2360017,,,,,,,2015-10-05,1,,,,,,0
71260,3020001006561,21,0,2017-05-22,2017-05-11,株式会社東洋電子研究所,,301,神奈川県,横浜市金沢区,能見台通２７番８号,,14,108,2360053,,,2017-05-11,01,,,2015-10-05,1,,,,,,0
71261,3020001006586,21,0,2017-03-07,2017-03-03,中島工事株式会社,,301,神奈川県,横浜市金沢区,長浜２丁目２番３１号,,14,108,2360011,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
71262,3020001006594,01,1,2018-10-26,2015-10-05,株式会社なかじま,,301,神奈川県,横浜市金沢区,幸浦２丁目２２番１７号,,14,108,2360003,,,,,,,2015-10-05,1,,,,,ナカジマ,0
71263,3020001006603,01,0,2015-11-06,2015-10-05,株式会社西立水産,,301,神奈川県,横浜市金沢区,鳥浜町１番１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
71264,3020001006611,01,1,2018-07-05,2015-10-05,日発運輸株式会社,,301,神奈川県,横浜市金沢区,福浦３丁目１０番地,,14,108,2360004,,,,,,,2015-10-05,1,,,,,ニッパツウンユ,0
71265,3020001006652,01,0,2015-11-06,2015-10-05,株式会社ノーザン,,301,神奈川県,横浜市金沢区,福浦１丁目１番地１横浜金沢ハイテクセンター・テクノコア内,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
71266,3020001006660,21,0,2019-11-11,2019-11-01,株式会社八洋機工,,301,神奈川県,横浜市金沢区,能見台３丁目４４番地の３,,14,108,2360057,,,2019-11-01,01,,,2015-10-05,1,,,,,ヤヒロキコウ,0
71267,3020001006669,01,1,2019-12-04,2015-10-05,浜崎建設工業株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目１８番地１０,,14,108,2360004,,,,,,,2015-10-05,1,,,,,ハマサキケンセツコウギョウ,0
71268,3020001006677,01,0,2015-11-06,2015-10-05,服部株式会社,,301,神奈川県,横浜市金沢区,金沢町１３０番地,,14,108,2360015,,,,,,,2015-10-05,1,,,,,,0
71269,3020001006719,01,0,2015-11-06,2015-10-05,藤井建設株式会社,,301,神奈川県,横浜市金沢区,六浦３丁目１番５８号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,,0
71270,3020001006735,21,0,2019-06-21,2019-06-14,株式会社冨士鉄工所,,301,神奈川県,横浜市金沢区,鳥浜町１６番４号,,14,108,2360002,,,2019-06-14,01,,,2015-10-05,1,,,,,,0
71271,3020001006751,01,0,2015-11-06,2015-10-05,株式会社伏見製作所,,301,神奈川県,横浜市金沢区,朝比奈町２６番地,,14,108,2360034,,,,,,,2015-10-05,1,,,,,,0
71272,3020001006768,12,0,2017-09-28,2017-09-15,株式会社山仲ビル,,301,神奈川県,横浜市中区,本町５丁目４９番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
71273,3020001006784,01,0,2015-11-06,2015-10-05,株式会社ヤフカ,,301,神奈川県,横浜市金沢区,富岡西４丁目７８番地４号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
71274,3020001006818,01,0,2015-11-06,2015-10-05,株式会社ボルボックス,,301,神奈川県,横浜市金沢区,六浦３丁目１番１０－３号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,,0
71275,3020001006826,01,1,2018-06-08,2015-10-05,株式会社マルトモ商店,,301,神奈川県,横浜市神奈川区,栄町８９番地の２２,,14,102,2210052,,,,,,,2015-10-05,1,,,,,マルトモショウテン,0
71276,3020001006834,01,1,2019-11-19,2015-10-05,株式会社丸十ベーカリーシャルン,,301,神奈川県,横浜市金沢区,能見台通２番１１号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,マルジュウベーカリーシャルン,0
71277,3020001006859,01,1,2019-01-28,2015-10-05,株式会社ミツワ,,301,神奈川県,横浜市金沢区,能見台通３２番２６号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,ミツワ,0
71278,3020001006867,01,1,2019-06-24,2015-10-05,ミハマ通商株式会社,,301,神奈川県,横浜市金沢区,幸浦１丁目１５番３４号,,14,108,2360003,,,,,,,2015-10-05,1,,,,,ミハマツウショウ,0
71279,3020001006883,21,0,2018-12-14,2018-12-10,村上紙器印刷株式会社,,301,神奈川県,横浜市金沢区,柴町３８５番地４－２０５号室,,14,108,2360012,,,2018-12-10,01,,,2015-10-05,1,,,,,ムラカミシキインサツ,0
71280,3020001006900,01,1,2019-05-31,2015-10-05,横浜南部市場食肉株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１番地,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ヨコハマナンブシジョウショクニク,0
71281,3020001006917,21,0,2018-01-12,2018-01-04,横浜アメニティ株式会社,,301,神奈川県,横浜市金沢区,泥亀１丁目２８番Ｂ－２１２号,,14,108,2360021,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
71282,3020001006925,01,0,2015-11-06,2015-10-05,横浜コンテナ輸送株式会社,,301,神奈川県,横浜市中区,かもめ町５４番地,,14,104,2310813,,,,,,,2015-10-05,1,,,,,,0
71283,3020001006933,01,1,2019-01-07,2015-10-05,ヨコソウマシニカル株式会社,,301,神奈川県,横浜市金沢区,鳥浜町３番地２０,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ヨコソウマシニカル,0
71284,3020001006941,01,1,2018-07-23,2015-10-05,横浜鉄工株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１５番１号,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ヨコハマテッコウ,0
71285,3020001006982,01,0,2015-11-06,2015-10-05,和欧物産株式会社,,301,神奈川県,横浜市金沢区,柴町３６３番地,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
71286,3020001007015,01,0,2015-11-06,2015-10-05,朝日新聞東戸塚販売株式会社,,301,神奈川県,横浜市戸塚区,品濃町５２４番地１１,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
71287,3020001007023,21,0,2018-04-19,2018-04-11,株式会社アクテック・シージー,,301,神奈川県,横浜市戸塚区,下倉田町８２５番地８,,14,110,2440815,,,2018-04-11,01,,,2015-10-05,1,,,,,アクテックシージー,0
71288,3020001007031,01,0,2015-11-06,2015-10-05,株式会社アド・ニセイ,,301,神奈川県,横浜市戸塚区,戸塚町３７５５番地１ベルシャトウ戸塚２－５０６号,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
71289,3020001007048,01,0,2015-11-06,2015-10-05,株式会社安東,,301,神奈川県,横浜市戸塚区,吉田町１１４番地,,14,110,2440817,,,,,,,2015-10-05,1,,,,,,0
71290,3020001007056,01,1,2019-05-20,2015-10-05,株式会社石半,,301,神奈川県,横浜市戸塚区,品濃町３番地,,14,110,2440801,,,,,,,2015-10-05,1,,,,,イシハン,0
71291,3020001007080,01,1,2019-05-13,2015-10-05,生駒造園土木株式会社,,301,神奈川県,横浜市戸塚区,小雀町１９５６番地１,,14,110,2440004,,,,,,,2015-10-05,1,,,,,イコマゾウエンドボク,0
71292,3020001007089,01,0,2015-11-06,2015-10-05,株式会社板島旅行,,301,神奈川県,横浜市戸塚区,上倉田町３９０番地の１,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
71293,3020001007097,01,0,2015-11-06,2015-10-05,岩橋商事株式会社,,301,神奈川県,横浜市戸塚区,矢部町７７０番地岩橋コーポ１０７号,,14,110,2440002,,,,,,,2015-10-05,1,,,,,,0
71294,3020001007106,01,0,2015-11-06,2015-10-05,株式会社植田事務所,,301,神奈川県,横浜市泉区,緑園３丁目２５番地９,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
71295,3020001007114,11,1,2019-11-06,2016-05-20,健康リフォーム株式会社,,301,神奈川県,横浜市港南区,港南台４丁目２５番２５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,ケンコウリフォーム,0
71296,3020001007122,01,0,2015-11-06,2015-10-05,エイワン株式会社,,301,神奈川県,横浜市戸塚区,原宿４丁目５７番２７号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
71297,3020001007139,01,1,2018-08-15,2015-10-05,栄光商事株式会社,,301,神奈川県,横浜市戸塚区,戸塚町１６７番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,エイコウショウジ,0
71298,3020001007163,12,0,2017-05-10,2017-04-24,株式会社オハラ,,301,神奈川県,横浜市戸塚区,戸塚町５０番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
71299,3020001007196,01,1,2018-06-25,2015-10-05,株式会社大倉陶園,,301,神奈川県,横浜市戸塚区,秋葉町２０番地,,14,110,2450052,,,,,,,2015-10-05,1,,,,,オオクラトウエン,0
71300,3020001007205,01,0,2015-11-06,2015-10-05,株式会社川端組,,301,神奈川県,横浜市戸塚区,平戸１丁目４番１７号,,14,110,2440802,,,,,,,2015-10-05,1,,,,,,0
71301,3020001007221,21,0,2020-02-03,2020-01-31,株式会社桂工務店,,301,神奈川県,横浜市戸塚区,柏尾町１３４５番地１,,14,110,2440812,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
71302,3020001007238,01,1,2018-11-30,2015-10-05,株式会社加藤ハカリ亊務機,,301,神奈川県,横浜市戸塚区,戸塚町２２２５番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,カトウハカリジムキ,0
71303,3020001007246,01,0,2015-11-06,2015-10-05,環システム株式会社,00009170,301,神奈川県,横浜市戸塚区,原宿３丁目５７番,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
71304,3020001007254,01,0,2015-11-06,2015-10-05,株式会社甲斐建設,,301,神奈川県,横浜市戸塚区,平戸２丁目１７番３号,,14,110,2440802,,,,,,,2015-10-05,1,,,,,,0
71305,3020001007279,01,0,2015-11-06,2015-10-05,神奈川オイルサービス株式会社,,301,神奈川県,横浜市戸塚区,原宿３丁目５７番２－８－１０６号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
