75382,1011105001781,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本パテントリサーチアソシエイツ,,399,東京都,新宿区,新宿１丁目２５番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75383,1011105001831,01,0,2015-10-28,2015-10-05,特定非営利活動法人都市再生ネットワーク,,399,東京都,新宿区,西新宿６丁目１６番１２号第１丸善ビル６０１,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75384,1011105001864,01,0,2015-10-28,2015-10-05,弁護士法人東京フロンティア基金法律事務所,,399,東京都,新宿区,左門町２番６ワコービル８階,,13,104,1600017,,,,,,,2015-10-05,1,,,,,,0
75385,1011105001880,71,1,2018-05-14,2017-04-03,辻・本郷税理士法人,00054137,399,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３１Ｆ,,13,104,1600023,,,,,,東京都新宿区新宿三丁目３２番１０号税理士法人アルタ東京会計事務所（5011105003304）を合併,2015-10-05,1,,,,,ツジホンゴウ,0
75386,1011105001889,01,1,2018-07-31,2015-10-05,一般社団法人日本在宅介護協会,,399,東京都,新宿区,新宿１丁目１８番１４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンザイタクカイゴキョウカイ,0
75387,1011105001906,01,1,2018-05-24,2015-10-05,一般社団法人日本工業用水協会,,399,東京都,文京区,湯島１丁目６番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,ニホンコウギョウヨウスイキョウカイ,0
75388,1011105001922,01,0,2015-10-28,2015-10-05,特定非営利活動法人ナイス日本国際ワークキャンプセンター,,399,東京都,新宿区,新宿２丁目１番１４号エレメンツ新宿４０１,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75389,1011105001930,12,1,2018-07-26,2017-09-19,独立行政法人自動車技術総合機構,,399,東京都,新宿区,四谷本塩町４番４１号住友生命四谷ビル４階,,13,104,1600003,,,,,,,2015-10-05,1,,,,,ジドウシャギジュツソウゴウキコウ,0
75390,1011105001947,01,1,2019-07-29,2015-10-05,特定非営利活動法人屋上開発研究会,,399,東京都,千代田区,内幸町２丁目２番３号日比谷国際ビルＢ１３６,,13,101,1000011,,,,,,,2015-10-05,1,,,,,オクジョウカイハツケンキュウカイ,0
75391,1011105001955,01,1,2019-06-13,2015-10-05,企業組合くりえ,,399,東京都,新宿区,大久保２丁目２番６号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,クリエ,0
75392,1011105001963,01,1,2018-07-09,2015-10-05,特定非営利活動法人棚田ネットワーク,,399,東京都,新宿区,西新宿７丁目１８番１６－７０４,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タナダネットワーク,0
75393,1011105001971,12,1,2018-08-29,2017-08-29,特定非営利活動法人中央コリドー情報通信研究所,,399,東京都,新宿区,百人町１丁目１－８リープ新宿１０２号室,,13,104,1690073,,,,,,,2015-10-05,1,,,,,チュウオウコリドージョウホウツウシンケンキュウショ,0
75394,1011105001988,01,0,2015-10-28,2015-10-05,特定非営利活動法人アトピー・ネットワーク日本アトピー情報ネット,,399,東京都,新宿区,西新宿３丁目１７番７号西新宿ＴＯＫビル１１階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75395,1011105002004,21,0,2018-01-30,2018-01-29,特定非営利活動法人環境報告書の市民認証機構,,399,東京都,新宿区,岩戸町１６番地２,,13,104,1620832,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
75396,1011105002012,01,1,2018-04-17,2015-10-05,特定非営利活動法人発明知的財産研究会,,399,東京都,新宿区,百人町１丁目１１番１３号新戸山レジデンス１０３号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ハツメイチテキザイサンケンキュウカイ,0
75397,1011105002020,21,0,2020-01-31,2020-01-30,異業種開発協同組合,,399,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
75398,1011105002029,01,0,2015-10-28,2015-10-05,特定非営利活動法人アルルトゥーヌーヴォー,,399,東京都,新宿区,榎町４９番地クローネ・オカ４０２,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
75399,1011105002061,01,1,2019-01-17,2015-10-05,一般社団法人戸塚落合経営協議会,,399,東京都,新宿区,高田馬場４丁目１２番１０号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,トツカオチアイケイエイキョウギカイ,0
75400,1011105002086,01,0,2015-10-28,2015-10-05,特定非営利活動法人ベネフィット・アーツ,,399,東京都,新宿区,住吉町１番１５号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
75401,1011105002094,12,1,2018-06-04,2017-03-28,特定非営利活動法人自立生活サポートセンター・もやい,,399,東京都,新宿区,山吹町３６２番地みどりビル２Ｆ,,13,104,1620801,,,,,,,2015-10-05,1,,,,,ジリツセイカツサポートセンターモヤイ,0
75402,1011105002103,01,0,2015-10-28,2015-10-05,特定非営利活動法人食生態学実践フォーラム,,399,東京都,新宿区,高田馬場４丁目１６番１０号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
75403,1011105002128,01,1,2019-08-15,2015-10-05,ソフィア税理士法人,,399,東京都,新宿区,高田馬場２丁目１番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ソフィア,0
75404,1011105002144,01,0,2015-10-28,2015-10-05,特定非営利活動法人資産保全機構,,399,東京都,新宿区,神楽坂３丁目１番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
75405,1011105002152,12,1,2018-10-16,2016-08-02,司法書士法人四谷エスクローアンドサーベイ,,399,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ヨツヤエスクローアンドサーベイ,0
75406,1011105002169,21,0,2017-10-04,2017-09-29,特定非営利活動法人地域自立ソフトウエア連携機構,,399,東京都,新宿区,改代町３３番地,,13,104,1620802,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
75407,1011105002185,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本調査業学会,,399,東京都,新宿区,百人町１丁目１６番１３号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75408,1011105002193,12,1,2019-06-11,2016-06-27,特定非営利活動法人持続可能な社会をつくる元気ネット,,399,東京都,新宿区,西新宿４丁目３２番６－５１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ジゾクカノウナシャカイヲツクルゲンキネット,0
75409,1011105002210,01,0,2015-10-28,2015-10-05,特定非営利活動法人新宿環境活動ネット,,399,東京都,新宿区,西新宿６丁目１２番７－８０７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75410,1011105002227,12,0,2019-07-17,2019-07-04,一般社団法人日本共済協会,,399,東京都,新宿区,新宿５丁目５番３号建成新宿ビル６階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンキョウサイキョウカイ,0
75411,1011105002243,01,0,2015-10-28,2015-10-05,特定非営利活動法人天籟,,399,東京都,新宿区,上落合２丁目９番１６号インテック落合,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
75412,1011105002268,01,0,2015-10-28,2015-10-05,特定非営利活動法人教育情報プロジェクト,,399,東京都,新宿区,河田町６番６号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,,0
75413,1011105002301,11,1,2018-12-14,2015-12-14,目白が丘マンション管理組合法人,,399,東京都,新宿区,下落合３丁目１２番２８号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,メジロガオカマンション,0
75414,1011105002318,21,0,2018-02-27,2018-02-22,建築設計新宿協同組合,,399,東京都,新宿区,新宿１丁目２３番５号サンサーラ御苑ビル３０４号,,13,104,1600022,,,2018-02-22,01,,,2015-10-05,1,,,,,,0
75415,1011105002409,01,1,2018-04-17,2015-10-05,フィット協同組合,,399,東京都,新宿区,百人町１丁目２２番２６号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,フィット,0
75416,1011105002417,01,1,2018-07-12,2015-10-05,一般財団法人地域伝統芸能活用センター,,399,東京都,中央区,東日本橋２丁目２４番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,チイキデントウゲイノウカツヨウセンター,0
75417,1011105002433,12,1,2018-09-14,2018-09-07,特定非営利活動法人まち・いえづくり支援の集,,399,東京都,新宿区,四谷三栄町１２番５号ライラック三栄３階,,13,104,1600008,,,,,,,2015-10-05,1,,,,,マチイエヅクリシエンノシュウ,0
75418,1011105002474,01,1,2018-05-16,2015-10-05,エスエフ日本橋本町開発特定目的会社,,399,東京都,新宿区,西新宿１丁目２３番３号廣和ビル９階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エスエフニホンバシホンチョウカイハツ,0
75419,1011105002490,21,0,2019-01-30,2019-01-29,特定非営利活動法人アブサン,,399,東京都,新宿区,矢来町５４番地５,,13,104,1620805,,,2019-01-29,21,,,2015-10-05,1,,,,,,0
75420,1011105002499,01,0,2015-10-28,2015-10-05,医療法人社団白修会,,399,東京都,新宿区,四谷４丁目７番地白川ビル７階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
75421,1011105002516,21,0,2017-07-26,2017-07-14,特定非営利活動法人行政監察市民オンブズマン,,399,東京都,新宿区,南町２５番地,,13,104,1620836,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
75422,1011105002524,01,0,2015-10-28,2015-10-05,フリーディオ四谷三丁目管理組合法人,,399,東京都,新宿区,荒木町２０番地４,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
75423,1011105002540,21,0,2018-06-22,2018-06-18,特定非営利活動法人日本知的障害者スポーツ連盟,,399,東京都,新宿区,富久町２８番３号,,13,104,1620067,,,2018-06-18,01,,,2015-10-05,1,,,,,,0
75424,1011105002549,01,1,2019-07-31,2015-10-05,特定非営利活動法人エヌピーオー人材開発機構,,399,東京都,新宿区,神楽坂２丁目４番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,エヌピーオージンザイカイハツキコウ,0
75425,1011105002573,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本障害者センター,,399,東京都,新宿区,大久保１丁目１番２号富士一ビル,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
75426,1011105002581,01,0,2015-10-28,2015-10-05,特定非営利活動法人ヒューマンネットワークいのちの翼,,399,東京都,新宿区,北新宿１丁目１番１６－８０４号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
75427,1011105002598,01,0,2015-10-28,2015-10-05,特定非営利活動法人日中東北経済振興会,,399,東京都,新宿区,百人町１丁目１１番３１号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75428,1011105002607,01,0,2015-10-28,2015-10-05,新宿税理士法人,,399,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75429,1011105002656,01,1,2018-05-16,2015-10-05,エスエフ飯田橋開発特定目的会社,,399,東京都,新宿区,西新宿１丁目２３番３号廣和ビル９階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エスエフイイダバシカイハツ,0
75430,1011105002664,12,0,2017-10-03,2017-09-28,一般社団法人３３０－Ａ地区支援会,,399,東京都,新宿区,北新宿１丁目３６番６号ダイナシティ西新宿１階,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
75431,1011105002689,01,1,2020-04-14,2015-10-05,優経税理士法人,,399,東京都,新宿区,神楽坂６丁目４８番地ＴＯＭＯＳ神楽坂４階,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ユウケイ,0
75432,1011105002706,21,1,2018-04-27,2018-03-15,監査法人よつば綜合事務所,,399,東京都,新宿区,新宿１丁目９番１号,,13,104,1600022,,,2018-03-15,01,,,2015-10-05,1,,,,,ヨツバソウゴウジムショ,0
75433,1011105002714,12,0,2018-10-18,2018-10-16,永和監査法人,,399,東京都,中央区,日本橋兜町５－１兜町第１平和ビル４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,エイワ,0
75434,1011105002722,01,1,2019-04-25,2015-10-05,医療法人社団メディカル・プラス,,399,東京都,渋谷区,代々木２丁目７番８号東京南新宿ビルディング６階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,メディカルプラス,0
75435,1011105002730,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本エンターテインメント協会,,399,東京都,新宿区,新宿６丁目２８番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75436,1011105002763,01,1,2018-12-13,2015-10-05,一般財団法人農林産業研究所,,399,東京都,新宿区,東五軒町５番６号,,13,104,1620813,,,,,,,2015-10-05,1,,,,,ノウリンサンギョウケンキュウジョ,0
75437,1011105002813,01,1,2018-12-12,2015-10-05,税理士法人多賀谷事務所,,399,東京都,新宿区,西早稲田２丁目１１番１０号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,タガヤジムショ,0
75438,1011105002838,21,0,2015-12-01,2015-11-26,一般社団法人ロジスティクス・ホールディングス,,399,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
75439,1011105002846,01,1,2019-02-21,2015-10-05,医療法人社団信厚館会,,399,東京都,新宿区,上落合２丁目２７番１６号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,シンコウカンカイ,0
75440,1011105002879,01,1,2018-10-29,2015-10-05,一般社団法人日本周産期・新生児医学会,,399,東京都,新宿区,市谷本村町２番３０号株式会社メジカルビュー社内,,13,104,1620845,,,,,,,2015-10-05,1,,,,,ニホンシュウサンキシンセイジイガクカイ,0
75441,1011105002953,01,1,2018-11-09,2015-10-05,税理士法人星野会計事務所,,399,東京都,新宿区,西新宿６丁目１２番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ホシノカイケイジムショ,0
75442,1011105002986,12,1,2018-08-17,2018-08-13,税理士法人三栄会計事務所,,399,東京都,新宿区,四谷三栄町１４番５号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,サンエイカイケイジムショ,0
75443,1011105003019,01,1,2018-05-16,2015-10-05,ＡＣＴ開発協同組合,,399,東京都,新宿区,西新宿７丁目１番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エーシーティカイハツ,0
75444,1011105003035,01,0,2015-10-28,2015-10-05,特定非営利活動法人フラッシュ,,399,東京都,新宿区,払方町３－１－１０５,,13,104,1620841,,,,,,,2015-10-05,1,,,,,,0
75445,1011105003043,01,0,2015-10-28,2015-10-05,特定非営利活動法人日中国会議員書画展実行委員会,,399,東京都,新宿区,西早稲田１丁目１４番１０号本石マンション２０２,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
75446,1011105003084,01,1,2018-11-28,2015-10-05,特定非営利活動法人日本ゴールド倶楽部,,399,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３１階辻・本郷税理士法人内,00054139,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンゴールドクラブ,0
75447,1011105003092,01,0,2015-10-28,2015-10-05,一般社団法人つばき自然保護協会,,399,東京都,新宿区,新宿１丁目７番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75448,1011105003126,01,1,2020-05-18,2015-10-05,オリエントビルデベロップメント一般社団法人,,399,東京都,新宿区,四谷１丁目４番地あると法律経済綜合事務所気付,,13,104,1600004,,,,,,,2015-10-05,1,,,,,オリエントビルデベロップメント,0
75449,1011105003142,01,0,2015-10-28,2015-10-05,特定非営利活動法人団塊のノーブレス・オブリージュ,,399,東京都,新宿区,西早稲田２丁目１番２３－５１１号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
75450,1011105003150,01,1,2018-07-06,2015-10-05,特定非営利活動法人東京コミュニティカレッジ,,399,東京都,新宿区,西新宿４丁目３２番４－６０６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,トウキョウコミュニティカレッジ,0
75451,1011105003175,01,1,2018-10-12,2015-10-05,一般社団法人神楽坂料理飲食業組合,,399,東京都,新宿区,神楽坂５丁目３０番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,カグラザカリョウリインショクギョウクミアイ,0
75452,1011105003191,01,1,2018-06-26,2015-10-05,社会福祉法人はばたき福祉事業団,,399,東京都,新宿区,新小川町９番２０号新小川町ビル５階,,13,104,1620814,,,,,,,2015-10-05,1,,,,,ハバタキフクシジギョウダン,0
75453,1011105003200,01,1,2019-01-04,2015-10-05,ハイネス落合管理組合法人,,399,東京都,新宿区,中落合２丁目７番１０号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,ハイネスオチアイ,0
75454,1011105003217,01,0,2015-10-28,2015-10-05,シルバーマンション新宿管理組合法人,,399,東京都,新宿区,新宿６丁目２８番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75455,1011105003225,01,1,2019-10-11,2015-10-05,高田馬場ローヤルコーポ管理組合法人,,399,東京都,新宿区,西早稲田２丁目１８番１０号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,タカダノババローヤルコーポ,0
75456,1011105003233,01,0,2015-10-28,2015-10-05,特定非営利活動法人歯科医療コンシェルジェ協会,,399,東京都,新宿区,大久保２丁目６番１７号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
75457,1011105003241,12,1,2020-04-09,2016-07-14,一般社団法人クローバー,,399,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー２８階辻・本郷税理士法人内,00107324,13,104,1600022,,,,,,,2015-10-05,1,,,,,クローバー,0
75458,1011105003258,01,0,2015-10-28,2015-10-05,Ｓ＆Ａ登記測量事務所土地家屋調査士法人,,399,東京都,新宿区,西新宿７丁目９番１５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
