116835,1013303003452,01,0,2016-11-04,2016-10-31,合同会社ファンステージ,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2016-10-31,1,,,,,,0
116836,1013303003460,01,0,2016-11-11,2016-11-08,長崎すくすくナーサリー合同会社,,305,東京都,豊島区,長崎５丁目９番１５号,,13,116,1710051,,,,,,,2016-11-08,1,,,,,,0
116837,1013303003485,01,0,2016-12-01,2016-11-28,合同会社ファイン,,305,東京都,豊島区,東池袋１丁目３１番６号,,13,116,1700013,,,,,,,2016-11-28,1,,,,,,0
116838,1013303003519,12,1,2018-10-31,2018-10-26,合同会社ライフコントロール,,305,東京都,豊島区,駒込６丁目１番２号,,13,116,1700003,,,,,,,2016-12-26,1,,,,,ライフコントロール,0
116839,1013303003535,01,0,2017-01-17,2017-01-12,合同会社スタンダードシステムサプライ,,305,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2017-01-12,1,,,,,,0
116840,1013303003543,12,0,2019-07-25,2019-07-18,合同会社ＫＪ,,305,東京都,豊島区,要町１丁目１８番１７号辻荘２０６号,,13,116,1710043,,,,,,,2017-01-19,1,,,,,,0
116841,1013303003551,01,0,2017-01-25,2017-01-20,合同会社ニューロプロジェクト,,305,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2017-01-20,1,,,,,,0
116842,1013303003568,01,0,2017-02-01,2017-01-27,合同会社東装建,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2017-01-27,1,,,,,,0
116843,1013303003576,12,1,2018-05-31,2018-05-28,利徳貿易合同会社,,305,東京都,豊島区,池袋２丁目６８番１０号,,13,116,1710014,,,,,,,2017-02-06,1,,,,,リトクボウエキ,0
116844,1013303003584,12,0,2018-01-29,2018-01-23,合同会社Ｅ－ｒａｎｚａ,,305,東京都,豊島区,北大塚１丁目１９－１２コルティス大塚６階－２６番,,13,116,1700004,,,,,,,2017-02-15,1,,,,,,0
116845,1013303003592,01,0,2017-02-23,2017-02-20,笑顔国際貿易合同会社,,305,東京都,豊島区,千早３丁目３０番２号アーバンヒルズ千早町１０３,,13,116,1710044,,,,,,,2017-02-20,1,,,,,,0
116846,1013303003601,12,0,2020-03-12,2020-03-09,合同会社ルイ＆リーブス,,305,東京都,中央区,勝どき３丁目１６－５－３０４パレスデュオ勝どきＲｉｖｅｒＳｉｄｅ,,13,102,1040054,,,,,,,2017-02-27,1,,,,,,0
116847,1013303003618,01,1,2018-08-17,2017-03-13,グラップサイド合同会社,,305,東京都,豊島区,巣鴨１丁目２７番１号,,13,116,1700002,,,,,,,2017-03-13,1,,,,,グラップサイド,0
116848,1013303003626,21,0,2018-11-09,2018-11-07,東京北京商事合同会社,,305,東京都,練馬区,北町８丁目４番３号,,13,120,1790081,,,2018-11-07,01,,,2017-03-17,1,,,,,トウキョウペキンショウジ,0
116849,1013303003634,12,0,2017-05-24,2017-05-19,ライフ・アーキテクト合同会社,,305,東京都,世田谷区,桜２丁目１１番３４号,,13,112,1560053,,,,,,,2017-03-27,1,,,,,,0
116850,1013303003650,12,0,2020-02-12,2020-02-07,ＳＡＰＡＮＡ合同会社,,305,東京都,板橋区,赤塚２丁目１０番１４号,,13,119,1750092,,,,,,,2017-04-04,1,,,,,サパナ,0
116851,1013303003675,01,1,2019-01-04,2017-04-26,合同会社ＫＡＴＺＥ,,305,東京都,豊島区,東池袋４丁目２１番１－３８１１号,,13,116,1700013,,,,,,,2017-04-26,1,,,,,カッツェ,0
116852,1013303003683,01,0,2017-05-08,2017-04-28,Ｍ－ｓｍｉｌｅ合同会社,,305,東京都,豊島区,池袋２丁目２番５号ゴールデン池袋ビル４階,,13,116,1710014,,,,,,,2017-04-28,1,,,,,,0
116853,1013303003691,11,0,2019-05-29,2019-05-24,株式会社トレビス,,301,東京都,豊島区,南大塚３丁目５０－１ウィンド大塚ビル３Ｆ,,13,116,1700005,,,,,,,2017-05-12,1,,,,,トレビス,0
116854,1013303003700,01,0,2017-05-22,2017-05-17,合同会社公徳堂,,305,東京都,豊島区,西池袋５丁目１９番１４号,,13,116,1710021,,,,,,,2017-05-17,1,,,,,,0
116855,1013303003709,12,0,2019-03-20,2019-03-18,合同会社ビケット,,305,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2017-05-26,1,,,,,ビケット,0
116856,1013303003717,01,1,2020-01-20,2017-05-30,合同会社Ｌ＆Ｈ,,305,東京都,豊島区,北大塚２丁目２９番１号,,13,116,1700004,,,,,,,2017-05-30,1,,,,,エルアンドエイチ,0
116857,1013303003725,21,0,2019-05-23,2019-05-09,合同会社こまの,,305,東京都,豊島区,池袋４丁目１２番２８号ビッグストーン池袋２１０号室,,13,116,1710014,,,2019-05-09,01,,,2017-06-05,1,,,,,コマノ,0
116858,1013303003758,01,0,2017-07-20,2017-07-14,ＦＹ合同会社,,305,東京都,豊島区,長崎１丁目２７－７,,13,116,1710051,,,,,,,2017-07-14,1,,,,,,0
116859,1013303003766,01,0,2017-07-26,2017-07-21,ファイン企画合同会社,,305,東京都,豊島区,目白５丁目５番４号,,13,116,1710031,,,,,,,2017-07-21,1,,,,,,0
116860,1013303003774,01,0,2017-07-31,2017-07-26,合同会社Ｖａｓｔｕｎｅ　Ｐｒｏｄｕｃｔｉｏｎ,,305,東京都,豊島区,高田１丁目４０番１３号,,13,116,1710033,,,,,,,2017-07-26,1,,,,,,0
116861,1013303003782,01,1,2019-07-05,2017-07-28,ＨＰ　ＫＩＭＩ合同会社,,305,東京都,豊島区,池袋２丁目５９番７号Ｋビル２Ｆ,,13,116,1710014,,,,,,,2017-07-28,1,,,,,エイチピーキミ,0
116862,1013303003790,01,0,2017-08-09,2017-08-04,合同会社白石商事,,305,東京都,豊島区,北大塚３丁目２５－１１,,13,116,1700004,,,,,,,2017-08-04,1,,,,,,0
116863,1013303003799,01,0,2017-08-14,2017-08-08,合同会社ＹＨプランニング,,305,東京都,豊島区,西巣鴨１丁目２番１０号,,13,116,1700001,,,,,,,2017-08-08,1,,,,,,0
116864,1013303003816,01,0,2017-08-25,2017-08-22,合同会社Ｄｏｉｎｇ　Ａｒｔ,,305,東京都,豊島区,池袋本町２丁目３０番２号シャトール池袋本町１０１号,,13,116,1700011,,,,,,,2017-08-22,1,,,,,,0
116865,1013303003824,01,0,2017-08-29,2017-08-24,大正合同会社,,305,東京都,豊島区,北大塚２丁目２番７－８０１号,,13,116,1700004,,,,,,,2017-08-24,1,,,,,,0
116866,1013303003832,01,0,2017-09-04,2017-08-30,やわらぎ倶楽部合同会社,,305,東京都,豊島区,南池袋１丁目９番１８－１４２号室,,13,116,1710022,,,,,,,2017-08-30,1,,,,,,0
116867,1013303003840,21,0,2018-02-08,2018-02-06,ウィズフロンティア合同会社,,305,東京都,豊島区,東池袋２丁目４４番１号真野ビル５０１号,,13,116,1700013,,,2018-02-06,01,,,2017-09-07,1,,,,,,0
116868,1013303003849,01,0,2017-09-28,2017-09-25,合同会社ユウキトラスト,,305,東京都,豊島区,西巣鴨１丁目２番１０号,,13,116,1700001,,,,,,,2017-09-25,1,,,,,,0
116869,1013303003857,12,0,2018-01-11,2018-01-04,合同会社ｉｓｕｒｏｏｍ,,305,東京都,荒川区,南千住１丁目１５－５－１２０１,,13,118,1160003,,,,,,,2017-09-15,1,,,,,,0
116870,1013303003865,01,0,2017-09-25,2017-09-20,アントン合同会社,,305,東京都,豊島区,池袋３丁目３４－７,,13,116,1710014,,,,,,,2017-09-20,1,,,,,,0
116871,1013303003881,01,0,2017-10-11,2017-10-05,合同会社モンシャーレ,,305,東京都,豊島区,東池袋１丁目５番６号,,13,116,1700013,,,,,,,2017-10-05,1,,,,,,0
116872,1013303003907,01,0,2017-11-01,2017-10-27,ＭＯＨＡＭＭＡＤ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,305,東京都,豊島区,巣鴨３丁目１４番１５－２０２号,,13,116,1700002,,,,,,,2017-10-27,1,,,,,,0
116873,1013303003915,12,1,2018-08-10,2018-06-13,錦程合同会社,,305,東京都,台東区,松が谷２丁目３－２土屋ＴＨビル５０２,,13,106,1110036,,,,,,,2017-11-01,1,,,,,キンテイ,0
116874,1013303003923,01,0,2017-11-13,2017-11-08,合同会社Ｂｉｊｏｖｕ,,305,東京都,豊島区,南長崎４丁目５番１３号オリオ南長崎３０５号,,13,116,1710052,,,,,,,2017-11-08,1,,,,,,0
116875,1013303003948,12,0,2018-01-22,2018-01-16,ＡＳＩＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,豊島区,駒込３丁目１番３号エコプレイス駒込Ｂ―２０３,,13,116,1700003,,,,,,,2017-12-04,1,,,,,,0
116876,1013303003956,01,0,2017-12-11,2017-12-06,合同会社近江トレーディングカンパニー,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2017-12-06,1,,,,,,0
116877,1013303003972,01,0,2017-12-21,2017-12-18,合同会社エスワイ企画,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2017-12-18,1,,,,,,0
116878,1013303003980,01,0,2017-12-27,2017-12-22,合同会社ＡＲＡＴＩ,,305,東京都,豊島区,西池袋１丁目１０－２,,13,116,1710021,,,,,,,2017-12-22,1,,,,,,0
116879,1013303003989,01,1,2019-01-11,2017-12-27,木村合同会社,,305,東京都,豊島区,南大塚２丁目１番１０号,,13,116,1700005,,,,,,,2017-12-27,1,,,,,キムラ,0
116880,1013303003997,01,0,2018-01-10,2018-01-04,合同会社エムカ,,305,東京都,豊島区,目白１丁目３番１７号Ｃ９０１,,13,116,1710031,,,,,,,2018-01-04,1,,,,,,0
116881,1013303004005,12,0,2020-02-19,2020-02-17,ＷＯＮＤＥＲＦＵＬ　ＬＩＦＥ合同会社,,305,東京都,板橋区,舟渡１丁目１３番１０号,,13,119,1740041,,,,,,,2018-01-09,1,,,,,ワンダフルライフ,0
116882,1013303004013,01,0,2018-01-16,2018-01-11,合同会社千十一編集室,,305,東京都,豊島区,巣鴨５丁目３２番９号,,13,116,1700002,,,,,,,2018-01-11,1,,,,,,0
116883,1013303004021,01,0,2018-01-22,2018-01-17,合同会社若松,,305,東京都,豊島区,千早２丁目３１番１号ラ・ポルポーラ４０２号,,13,116,1710044,,,,,,,2018-01-17,1,,,,,,0
116884,1013303004038,12,0,2019-04-26,2019-04-23,合同会社ＳＮＹ,,305,東京都,大田区,蒲田５丁目１番５号第３菊地ビル４Ｆ,,13,111,1440052,,,,,,,2018-01-31,1,,,,,エスエヌワイ,0
116885,1013303004046,11,0,2019-09-18,2019-09-11,ＴＥＲＵＹＵＫＩ合同会社,,305,東京都,豊島区,池袋本町３丁目１７番６,,13,116,1700011,,,,,,,2018-02-07,1,,,,,テルユキ,0
116886,1013303004054,01,0,2018-02-19,2018-02-14,合同会社ユーアールオー,,305,東京都,豊島区,西池袋２丁目３６番１－１００９号,,13,116,1710021,,,,,,,2018-02-14,1,,,,,,0
116887,1013303004062,01,0,2018-03-02,2018-02-27,合同会社せいわ,,305,東京都,豊島区,池袋本町２丁目２７番４号,,13,116,1700011,,,,,,,2018-02-27,1,,,,,,0
116888,1013303004070,01,1,2020-03-10,2018-03-07,合同会社ＲＯＵＬＡＮＤ,,305,東京都,豊島区,西池袋２丁目３６番１０号,,13,116,1710021,,,,,,,2018-03-07,1,,,,,ローラン,0
116889,1013303004087,01,1,2018-05-02,2018-03-23,サムアイドルプロジェクト合同会社,,305,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚５Ｆ－１３,,13,116,1700004,,,,,,,2018-03-23,1,,,,,サムアイドルプロジェクト,0
116890,1013303004095,01,1,2018-05-10,2018-03-27,合同会社アルカディア篠,,305,東京都,豊島区,巣鴨３丁目３１番２号,,13,116,1700002,,,,,,,2018-03-27,1,,,,,アルカディアシノ,0
116891,1013303004104,01,0,2018-04-10,2018-04-05,雅聖合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2018-04-05,1,,,,,ガショウ,0
116892,1013303004112,12,0,2019-12-16,2019-12-11,合同会社ピクセルサプリ,,305,東京都,港区,元赤坂１丁目７番１８号ＫＩＺＵＮＡ－ＥＡＳＴ２０１,,13,103,1070051,,,,,,,2018-04-06,1,,,,,ピクセルサプリ,0
116893,1013303004120,01,0,2018-04-20,2018-04-17,合同会社城北企画,,305,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2018-04-17,1,,,,,,0
116894,1013303004137,01,0,2018-04-25,2018-04-20,合同会社ＬＵＶ,,305,東京都,豊島区,千早４丁目３８番５号パークサイド千川１０５号,,13,116,1710044,,,,,,,2018-04-20,1,,,,,ラブ,0
116895,1013303004145,01,0,2018-05-10,2018-05-07,ＦｕｓＬｏｃ合同会社,,305,東京都,豊島区,駒込４丁目３番２０号プラウド駒込９１１号,,13,116,1700003,,,,,,,2018-05-07,1,,,,,ファスロック,0
116896,1013303004178,01,0,2018-05-30,2018-05-25,合同会社ＴＡＯ＆ＣＯ．,,305,東京都,豊島区,池袋本町４丁目３９番５号モルチール池袋本町５０１,,13,116,1700011,,,,,,,2018-05-25,1,,,,,タオアンドコー,0
116897,1013303004186,01,0,2018-06-08,2018-06-05,河野リーガル合同会社,,305,東京都,豊島区,駒込６丁目１２番１４－２０４号,,13,116,1700003,,,,,,,2018-06-05,1,,,,,コウノリーガル,0
116898,1013303004194,12,0,2019-05-09,2019-04-25,合同会社ＣＵＢＥ,,305,東京都,豊島区,駒込７丁目１７番１号,,13,116,1700003,,,,,,,2018-06-06,1,,,,,キューブ,0
116899,1013303004203,01,0,2018-06-19,2018-06-14,合同会社大栄プロパティーズ,,305,東京都,豊島区,南大塚２丁目２５番１５号,,13,116,1700005,,,,,,,2018-06-14,1,,,,,ダイエイプロパティーズ,0
116900,1013303004211,01,1,2018-10-22,2018-06-14,Ｉｋｅショッピング食品配達合同会社,,305,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,,,,,2018-06-14,1,,,,,,0
116901,1013303004228,11,0,2020-01-27,2020-01-22,株式会社Ｐｒｏｇｒｅｓｓ,,301,東京都,豊島区,目白３丁目５番１１号フィル・パーク目白１Ｆ,,13,116,1710031,,,,,,,2018-07-03,1,,,,,プログレス,0
116902,1013303004236,01,0,2018-07-12,2018-07-09,合同会社ＮｅｘｔＰｏｉｎｔ,,305,東京都,豊島区,南長崎１丁目５番６号,,13,116,1710052,,,,,,,2018-07-09,1,,,,,ネクストポイント,0
116903,1013303004244,01,0,2018-07-17,2018-07-11,合同会社新視界,,305,東京都,豊島区,池袋３丁目５３－３－２０３,,13,116,1710014,,,,,,,2018-07-11,1,,,,,シンシカイ,0
116904,1013303004252,01,0,2018-07-24,2018-07-19,ＪＥＴ合同会社,,305,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2018-07-19,1,,,,,ジェット,0
116905,1013303004260,01,0,2018-08-06,2018-08-01,Ｍ＆Ａ合同会社,,305,東京都,豊島区,駒込３丁目４番１５－１０５号,,13,116,1700003,,,,,,,2018-08-01,1,,,,,エムアンドエー,0
116906,1013303004269,01,0,2018-08-13,2018-08-08,ＲＡＮＤＵＬＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,豊島区,駒込３丁目１番３号Ｂ－２０３,,13,116,1700003,,,,,,,2018-08-08,1,,,,,ラントゥラインターナショナル,0
116907,1013303004277,12,0,2018-10-11,2018-10-09,ＳＡＫＵＲＡ　Ｖｏｉｌｅ合同会社,,305,東京都,中央区,日本橋堀留町１丁目３番１４号ベリスタ人形町６０２号室,,13,102,1030012,,,,,,,2018-08-14,1,,,,,サクラボヤール,0
116908,1013303004285,01,0,2018-08-28,2018-08-23,合同会社東信企画,,305,東京都,豊島区,東池袋２丁目６２番８号１１Ｆ,,13,116,1700013,,,,,,,2018-08-23,1,,,,,トウシンキカク,0
116909,1013303004293,21,0,2019-12-17,2019-12-16,合同会社共慶園食品,,305,東京都,豊島区,池袋２丁目３５番４号大庭ビル３０５,,13,116,1710014,,,2019-12-16,01,,,2018-08-30,1,,,,,キョウケイエンショクヒン,0
116910,1013303004319,01,0,2018-09-26,2018-09-20,合同会社オフィスヤマボシ,,305,東京都,豊島区,西池袋２丁目３２番１１号,,13,116,1710021,,,,,,,2018-09-20,1,,,,,オフィスヤマボシ,0
116911,1013303004327,01,0,2018-10-03,2018-09-28,合同会社清水屋商事,,305,東京都,豊島区,池袋本町４丁目１６番６号サンハイツ原３０２号,,13,116,1700011,,,,,,,2018-09-28,1,,,,,シミズヤショウジ,0
116912,1013303004335,01,0,2018-10-11,2018-10-05,合同会社ＫＭプロパティ,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2018-10-05,1,,,,,ケーエムプロパティ,0
116913,1013303004368,01,0,2018-11-12,2018-11-07,合同会社ＨＩＭＡＬＡＹＡＮ　ＴＲＥＡＳＵＲＥ,,305,東京都,豊島区,東池袋１丁目２番４号小島ビルＢ２,,13,116,1700013,,,,,,,2018-11-07,1,,,,,ヒマラヤントレジャー,0
116914,1013303004376,01,0,2018-11-12,2018-11-07,ビューポインツ合同会社,,305,東京都,豊島区,西池袋１丁目９番１１号カーサ池袋４１０,,13,116,1710021,,,,,,,2018-11-07,1,,,,,ビューポインツ,0
116915,1013303004392,01,0,2018-11-20,2018-11-15,合同会社ｓｔｕｄｉｏ　Ｇ２,,305,東京都,豊島区,池袋４丁目５番１１－２０８号,,13,116,1710014,,,,,,,2018-11-15,1,,,,,スタジオジーツー,0
116916,1013303004426,12,0,2019-09-19,2019-09-13,合同会社西池会計社,,305,東京都,千代田区,麹町１丁目６番９号,,13,101,1020083,,,,,,,2018-12-13,1,,,,,ニシイケカイケイシャ,0
116917,1013303004442,01,0,2019-01-09,2019-01-04,合同会社ブラッシュ,,305,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,,,,,2019-01-04,1,,,,,ブラッシュ,0
116918,1013303004450,01,0,2019-01-15,2019-01-09,合同会社ＮＡＪＩＭＡ,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2019-01-09,1,,,,,ナジマ,0
116919,1013303004467,12,0,2019-02-06,2019-01-25,ＧＫＮ　ｌｉｆｅ合同会社,,305,東京都,豊島区,東池袋１丁目３１番１６号東商ビル２階,,13,116,1700013,,,,,,,2019-01-23,1,,,,,ジーケーエヌライフ,0
116920,1013303004491,01,0,2019-02-13,2019-02-07,合同会社フーズクリエイション,,305,東京都,豊島区,東池袋１丁目４０番１０号川又ビル２０１,,13,116,1700013,,,,,,,2019-02-07,1,,,,,フーズクリエイション,0
116921,1013303004500,01,0,2019-02-14,2019-02-08,合同会社茄子ラボ,,305,東京都,豊島区,池袋２丁目５７番６号ＭＣオフィス池袋西口ビル,,13,116,1710014,,,,,,,2019-02-08,1,,,,,ナスラボ,0
116922,1013303004509,01,0,2019-02-22,2019-02-19,ビジネスアンサンブル合同会社,,305,東京都,豊島区,巣鴨３丁目１１番７号,,13,116,1700002,,,,,,,2019-02-19,1,,,,,ビジネスアンサンブル,0
116923,1013303004525,01,0,2019-03-06,2019-03-01,合同会社セブンコンサルティング,,305,東京都,豊島区,池袋本町４丁目４６番１１号プラウドシティ池袋本町７０８号,,13,116,1700011,,,,,,,2019-03-01,1,,,,,セブンコンサルティング,0
