136404,4120001070844,01,1,2018-04-03,2015-10-05,ミキ株式会社,,301,大阪府,大阪市北区,本庄西３丁目１番１１号,,27,127,5310073,,,,,,,2015-10-05,1,,,,,ミキ,0
136405,4120001070869,01,0,2015-11-20,2015-10-05,ミスタークイックマン株式会社,,301,大阪府,大阪市北区,中津６丁目３番１０号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136406,4120001070877,01,1,2018-06-11,2015-10-05,瑞穂商事株式会社,,301,大阪府,大阪市北区,南森町２丁目４番１７号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,ミズホショウジ,0
136407,4120001070885,21,0,2016-12-13,2016-12-07,イマダス協同株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－Ｂ２００号,,27,127,5300001,,,2016-12-07,01,,,2015-10-05,1,,,,,,0
136408,4120001070893,01,0,2015-11-20,2015-10-05,ミトヤ装備株式会社,,301,大阪府,大阪市北区,黒崎町１４番１４号,,27,127,5300023,,,,,,,2015-10-05,1,,,,,,0
136409,4120001070919,01,1,2019-03-15,2015-10-05,南森町ビル株式会社,,301,大阪府,大阪市北区,南森町１丁目３番２５号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,ミナミモリマチビル,0
136410,4120001070935,01,0,2015-11-20,2015-10-05,峰松住宅株式会社,,301,大阪府,大阪市北区,天神橋３丁目５番２３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136411,4120001070968,01,1,2018-12-28,2015-10-05,コモライフ株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－９００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,コモライフ,0
136412,4120001070976,01,0,2015-11-20,2015-10-05,株式会社宮国投資事務所,,301,大阪府,大阪市北区,梅田１丁目３番１－２００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
136413,4120001071009,01,0,2015-11-20,2015-10-05,株式会社賛共,,301,大阪府,大阪市北区,松ケ枝町１番４０号,,27,127,5300037,,,,,,,2015-10-05,1,,,,,,0
136414,4120001071017,01,1,2018-07-09,2015-10-05,株式会社ミヨシコーポレーション,,301,大阪府,大阪市北区,曾根崎新地１丁目２番９号第一三好ビル,,27,127,5300002,,,,,,,2015-10-05,1,,,,,ミヨシコーポレーション,0
136415,4120001071025,01,1,2019-01-23,2015-10-05,三益不動産株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－１００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ミマスフドウサン,0
136416,4120001071058,01,0,2015-11-20,2015-10-05,株式会社ミューズ・ラ・ムー,,301,大阪府,大阪市北区,梅田１丁目１１番４－１Ｆ－２４号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
136417,4120001071066,21,0,2018-11-02,2018-11-01,株式会社ミュージックスタッフ,,301,大阪府,大阪市北区,鶴野町４番１１－１１１４号,,27,127,5300014,,,2018-11-01,01,,,2015-10-05,1,,,,,,0
136418,4120001071082,01,0,2015-11-20,2015-10-05,株式会社ミラレステ,,301,大阪府,大阪市北区,堂山町５番６号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
136419,4120001071099,01,0,2015-11-20,2015-10-05,株式会社ガスクッカー,,301,大阪府,大阪市北区,中津１丁目４番５号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136420,4120001071108,01,1,2019-10-01,2015-10-05,室戸リゾート開発株式会社,,301,大阪府,大阪市北区,堂山町１番５号（大阪合同ビル３Ｆ３０１号）,,27,127,5300027,,,,,,,2015-10-05,1,,,,,ムロトリゾートカイハツ,0
136421,4120001071116,71,0,2018-10-18,2018-10-01,株式会社麦の穂,,301,大阪府,大阪市北区,西天満３丁目１３番２０号,,27,127,5300047,,,,,,平成３０年１０月１日京都市南区吉祥院池ノ内町３２番地株式会社京都吉祥庵（8130001027708）を合併,2015-10-05,1,,,,,ムギノホ,0
136422,4120001071132,01,1,2019-02-28,2015-10-05,株式会社メイジヤ,,301,大阪府,大阪市都島区,片町１丁目９番１号,,27,102,5340025,,,,,,,2015-10-05,1,,,,,メイジヤ,0
136423,4120001071140,21,0,2017-01-23,2017-01-20,株式会社メイトク,,301,大阪府,大阪市北区,豊崎７丁目３番１６号,,27,127,5310072,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
136424,4120001071165,01,0,2015-11-20,2015-10-05,名誠技研株式会社,,301,大阪府,大阪市北区,天満４丁目６番１０号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
136425,4120001071173,01,1,2018-06-04,2015-10-05,明星自動車株式会社,,301,大阪府,大阪市福島区,鷺洲５丁目８番１２号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,メイセイジドウシャ,0
136426,4120001071215,01,0,2015-11-20,2015-10-05,株式会社ＯｎｅＷｏｒｌｄ倶楽部,,301,大阪府,大阪市中央区,東平２丁目２番２１号,,27,128,5420063,,,,,,,2015-10-05,1,,,,,,0
136427,4120001071231,01,1,2019-04-16,2015-10-05,株式会社メディコスヒラタ,,301,大阪府,大阪市北区,堂島３丁目３番１８号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,メデイコスヒラタ,0
136428,4120001071272,01,1,2018-08-10,2015-10-05,株式会社モトヤマ,,301,大阪府,大阪市北区,天満１丁目１５番１３号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,モトヤマ,0
136429,4120001071280,01,0,2015-11-20,2015-10-05,望月商事株式会社,,301,大阪府,大阪市北区,堂山町１５番４号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
136430,4120001071289,01,0,2015-11-20,2015-10-05,株式会社モトガミ印栄堂,,301,大阪府,大阪市北区,豊崎３丁目１５番９号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
136431,4120001071297,01,1,2018-07-27,2015-10-05,株式会社木綿屋,,301,大阪府,大阪市北区,梅田１丁目１１番４－９００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,モメンヤ,0
136432,4120001071314,01,1,2018-10-29,2015-10-05,株式会社モロー商会,,301,大阪府,大阪市北区,東天満２丁目７番１０号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,モローショウカイ,0
136433,4120001071339,01,0,2015-11-20,2015-10-05,森川建設株式会社,,301,大阪府,大阪市北区,中津１丁目１１番８号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136434,4120001071347,01,0,2015-11-20,2015-10-05,株式会社森ビル,,301,大阪府,大阪市北区,曾根崎新地１丁目５番７号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136435,4120001071363,01,0,2015-11-20,2015-10-05,薬粧容器株式会社,,301,大阪府,大阪市北区,天神橋３丁目５番３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136436,4120001071388,01,0,2015-11-20,2015-10-05,株式会社安平,,301,大阪府,大阪市北区,神山町１番３号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
136437,4120001071396,01,1,2018-04-26,2015-10-05,ヤチヨコアシステム株式会社,,301,大阪府,大阪市北区,天満３丁目７番４号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ヤチヨコアシステム,0
136438,4120001071405,01,0,2015-11-20,2015-10-05,ラウンドビル株式会社,,301,大阪府,大阪市北区,曾根崎新地１丁目６番３号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136439,4120001071413,01,1,2018-07-05,2015-10-05,矢野技研株式会社,,301,大阪府,大阪市北区,末広町３番２１号３０２,,27,127,5300053,,,,,,,2015-10-05,1,,,,,ヤノギケン,0
136440,4120001071421,01,1,2018-04-10,2015-10-05,ヤマトミシン製造株式会社,,301,大阪府,大阪市北区,西天満４丁目４番１２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ヤマトミシンセイゾウ,0
136441,4120001071446,12,0,2016-11-25,2016-11-21,株式会社やまひこ商事,,301,大阪府,大阪市北区,西天満５丁目１１番２２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136442,4120001071462,01,0,2015-11-20,2015-10-05,山岡衣料株式会社,,301,大阪府,大阪市北区,天神橋３丁目７番９号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136443,4120001071479,01,0,2015-11-20,2015-10-05,株式会社山口眞商店,,301,大阪府,大阪市北区,天満２丁目１２番３号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
136444,4120001071495,01,1,2020-05-08,2015-10-05,株式会社山下商店,,301,大阪府,大阪市北区,菅栄町１番２５号,,27,127,5300031,,,,,,,2015-10-05,1,,,,,ヤマシタショウテン,0
136445,4120001071504,12,0,2020-03-03,2020-03-02,山信産業株式会社,,301,大阪府,大阪市旭区,大宮３丁目８番６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,ヤマシンサンギョウ,0
136446,4120001071520,01,1,2019-11-29,2015-10-05,山田建設株式会社,,301,大阪府,大阪市北区,中津２丁目５番２０号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ヤマダケンセツ,0
136447,4120001071529,01,1,2018-07-20,2015-10-05,株式会社山野順平商店,,301,大阪府,大阪市北区,天満橋１丁目５番１４号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,ヤマノジュンペイショウテン,0
136448,4120001071537,01,0,2015-11-20,2015-10-05,山秀商事株式会社,,301,大阪府,大阪市北区,万歳町４番１２号浪速ビル東館５階,,27,127,5300028,,,,,,,2015-10-05,1,,,,,,0
136449,4120001071545,01,1,2019-01-24,2015-10-05,山脇運送株式会社,,301,大阪府,大阪市福島区,海老江３丁目５番２４号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,ヤマワキウンソウ,0
136450,4120001071553,01,0,2015-11-20,2015-10-05,株式会社ヤマモト,,301,大阪府,大阪市北区,天満２丁目３番５号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
1272,4120001071561,01,1,2020-05-29,2015-10-05,山室金属工業株式会社,,301,大阪府,大阪市北区,大淀中３丁目１５番１８号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,ヤマムロキンゾクコウギョウ,0
136452,4120001071578,01,0,2015-11-20,2015-10-05,ユイ美容商事株式会社,,301,大阪府,大阪市北区,堂島２丁目１番２５－３０５号堂島アーバンライフ３Ｆ,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
136453,4120001071586,01,0,2015-11-20,2015-10-05,株式会社ユアーズ・インターナショナル,,301,大阪府,大阪市北区,中津１丁目１７番１２－１１０７号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136454,4120001071594,01,0,2015-11-20,2015-10-05,ユアサ株式会社,,301,大阪府,大阪市北区,天満３丁目１番５号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
136455,4120001071603,01,1,2018-07-19,2015-10-05,株式会社雄交,,301,大阪府,大阪市北区,鶴野町２番３号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,ユウコウ,0
136456,4120001071611,01,1,2019-01-09,2015-10-05,裕林物産株式会社,,301,大阪府,大阪市北区,中津１丁目１８番１８号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ユウリンブッサン,0
136457,4120001071660,71,0,2020-05-26,2020-05-01,東京・日本交通株式会社,,301,大阪府,大阪市浪速区,敷津西２丁目７番１０号,,27,111,5560015,,,,,,令和２年５月１日大阪府守口市寺方本通一丁目６番５号東京・日本交通株式会社（3010801023229）を合併,2015-10-05,1,,,,,トウキョウニホンコウツウ,0
136458,4120001071669,01,0,2015-11-20,2015-10-05,株式会社弓場組,,301,大阪府,大阪市北区,中津６丁目６番７号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136459,4120001071677,01,1,2018-09-19,2015-10-05,ＵＴ株式会社,,301,大阪府,大阪市北区,茶屋町３番７号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,ユーティー,0
136460,4120001071685,01,0,2015-11-20,2015-10-05,株式会社ユニクラフト・コーポレーシヨン,,301,大阪府,大阪市北区,天神橋４丁目８番８号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136461,4120001071693,01,1,2018-10-17,2015-10-05,株式会社ミューザー,,301,大阪府,大阪市北区,大淀南３丁目６番１２号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,ミューザー,0
136462,4120001071710,01,0,2015-11-20,2015-10-05,ユニオン産業株式会社,,301,大阪府,大阪市北区,西天満１丁目３番２３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136463,4120001071727,01,0,2015-11-20,2015-10-05,株式会社ユニワールド印刷センター,,301,大阪府,大阪市福島区,鷺洲１丁目６番４号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,,0
136464,4120001071751,01,1,2019-09-06,2015-10-05,株式会社揚子江,,301,大阪府,大阪市北区,角田町１番２０号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,ヨウスコウ,0
136465,4120001071768,01,0,2015-11-20,2015-10-05,良田電機株式会社,,301,大阪府,大阪市北区,南森町２丁目３番２０号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
136466,4120001071784,01,0,2015-11-20,2015-10-05,吉岡興業株式会社,00103464,301,大阪府,大阪市北区,曾根崎新地２丁目２番１６号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136467,4120001071792,01,1,2018-06-29,2015-10-05,株式会社吉川製作所,,301,大阪府,大阪市北区,中津４丁目８番２号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ヨシカワセイサクショ,0
136468,4120001071818,01,1,2019-12-24,2015-10-05,株式会社吉村建築設計事務所,,301,大阪府,大阪市北区,西天満２丁目３番１６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ヨシムラケンチクセッケイジムショ,0
136469,4120001071826,01,1,2018-07-26,2015-10-05,吉本企業株式会社,,301,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ヨシモトキギョウ,0
136470,4120001071834,12,0,2019-08-23,2019-08-22,株式会社よみうりテレビサービス,,301,大阪府,大阪市中央区,城見１丁目３番５０号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ヨミウリテレビサービス,0
136471,4120001071850,12,0,2019-08-13,2019-08-06,株式会社読売テレビエンタープライズ,,301,大阪府,大阪市中央区,城見１丁目３番５０号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ヨミウリテレビエンタープライズ,0
136472,4120001071859,01,0,2015-11-20,2015-10-05,淀川工具株式会社,,301,大阪府,大阪市北区,菅栄町２番１２号,,27,127,5300031,,,,,,,2015-10-05,1,,,,,,0
136473,4120001071867,21,0,2017-11-01,2017-10-26,株式会社淀川倉庫,,301,大阪府,大阪市北区,本庄西３丁目８番１２号,,27,127,5310073,,,2017-10-26,01,,,2015-10-05,1,,,,,,0
136474,4120001071875,01,1,2019-02-21,2015-10-05,株式会社淀商,,301,大阪府,大阪市福島区,福島６丁目１３番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ヨドショウ,0
136475,4120001071891,01,0,2015-11-20,2015-10-05,株式会社ライク,,301,大阪府,大阪市北区,西天満５丁目６番２６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136476,4120001071900,21,0,2019-06-06,2019-05-31,株式会社ライフ,,301,大阪府,大阪市北区,大淀中２丁目１１－１５淀川ビル１Ｆ,,27,127,5310076,,,2019-05-31,01,,,2015-10-05,1,,,,,,0
136477,4120001071966,01,0,2015-11-20,2015-10-05,ラミナーハウスグループ株式会社,,301,大阪府,大阪市北区,西天満５丁目１番９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136478,4120001071982,12,1,2018-06-06,2017-02-20,株式会社理研商会,,301,大阪府,大阪市淀川区,新高３丁目４番１３号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,リケンショウカイ,0
136479,4120001071990,01,1,2020-03-09,2015-10-05,株式会社力丸,,301,大阪府,大阪市北区,茶屋町１０番６号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,リキマル,0
136480,4120001071999,01,1,2018-10-16,2015-10-05,理水化学株式会社,,301,大阪府,大阪市北区,南森町１丁目４番１０号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,リスイカガク,0
136481,4120001072007,01,0,2015-11-20,2015-10-05,株式会社リサーチゼロ,,301,大阪府,大阪市北区,天満２丁目７番１１号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
136482,4120001072015,01,1,2019-03-01,2015-10-05,株式会社リード計算センター,,301,大阪府,大阪市北区,梅田１丁目２番２－１４００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,リードケイサンセンター,0
136483,4120001072056,01,1,2020-01-31,2015-10-05,株式会社柳月堂,,301,大阪府,大阪市北区,曾根崎新地１丁目２番３０号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,リュウゲツドウ,0
136484,4120001072072,01,0,2015-11-20,2015-10-05,リライアンス西日本株式会社,,301,大阪府,大阪市北区,天神橋２丁目北２番１８号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136485,4120001072089,01,1,2018-09-04,2015-10-05,株式会社良有,,301,大阪府,大阪市北区,黒崎町１番３号,,27,127,5300023,,,,,,,2015-10-05,1,,,,,リョウユウ,0
136486,4120001072106,01,0,2015-11-20,2015-10-05,隆勝興産株式会社,,301,大阪府,大阪市北区,天神橋４丁目１０番１４号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136487,4120001072147,01,1,2019-08-06,2015-10-05,株式会社レデイスアカデミー,,301,大阪府,大阪市北区,西天満４丁目１５番１８号プラザ梅新ビル内,,27,127,5300047,,,,,,,2015-10-05,1,,,,,レデイスアカデミー,0
136488,4120001072163,01,0,2015-11-20,2015-10-05,株式会社ミドリ・コーポレーション,,301,大阪府,大阪市中央区,南船場４丁目１３番１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
136489,4120001072171,01,0,2015-11-20,2015-10-05,株式会社レンダ,,301,大阪府,大阪市北区,西天満６丁目４番１７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136490,4120001072188,12,0,2020-02-14,2020-02-10,株式会社ロアコスモ,,301,大阪府,大阪市阿倍野区,西田辺町１丁目６番１９号,,27,119,5450014,,,,,,,2015-10-05,1,,,,,ロアコスモ,0
136491,4120001072196,01,0,2015-11-20,2015-10-05,ロソーリオ株式会社,,301,大阪府,大阪市北区,曾根崎新地２丁目２番５号第三シンコービル,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136492,4120001072221,01,0,2015-11-20,2015-10-05,ロイヤルサービス株式会社,,301,大阪府,大阪市北区,豊崎５丁目７番１１－９０４号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
136493,4120001072238,01,0,2015-11-20,2015-10-05,株式会社六甲プランニング,,301,大阪府,大阪市北区,曾根崎新地１丁目５番４号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
