2472,1250002011275,12,0,2016-01-13,2016-01-08,有限会社森田商店,,302,山口県,下関市,彦島江の浦町２丁目６番１２号,,35,201,7500075,,,,,,,2015-10-05,1,,,,,,0
2473,1250002011283,01,0,2015-11-20,2015-10-05,有限会社森本興産,,302,山口県,下関市,後田町５丁目９番７号,,35,201,7510826,,,,,,,2015-10-05,1,,,,,,0
2474,1250002011291,01,1,2019-08-20,2015-10-05,有限会社モア・クリエイティブ,,302,山口県,下関市,長府金屋浜町７番２４号,,35,201,7520958,,,,,,,2015-10-05,1,,,,,モアクリエイティブ,0
2475,1250002011300,01,0,2015-11-20,2015-10-05,有限会社八十島商店,,302,山口県,下関市,綾羅木南町２丁目７番３２号,,35,201,7510848,,,,,,,2015-10-05,1,,,,,,0
2476,1250002011309,01,0,2015-11-20,2015-10-05,有限会社ヤマ井青果,,302,山口県,下関市,一の宮住吉３丁目２番１号,,35,201,7510805,,,,,,,2015-10-05,1,,,,,,0
2477,1250002011317,01,0,2015-11-20,2015-10-05,有限会社山科,,302,山口県,下関市,東大和町２丁目２番１７－６１１号,,35,201,7500066,,,,,,,2015-10-05,1,,,,,,0
2478,1250002011333,01,0,2015-11-20,2015-10-05,有限会社ヤマザキ,,302,山口県,下関市,稗田南町１０番２８号,,35,201,7510854,,,,,,,2015-10-05,1,,,,,,0
2479,1250002011341,01,0,2015-11-20,2015-10-05,有限会社山住興産,,302,山口県,下関市,稗田町７番１号,,35,201,7510858,,,,,,,2015-10-05,1,,,,,,0
2480,1250002011358,01,0,2015-11-20,2015-10-05,有限会社山正商事,,302,山口県,下関市,竹崎町２丁目１３番１７号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2481,1250002011366,01,0,2015-11-20,2015-10-05,有限会社山本商店,,302,山口県,下関市,長府惣社町１番９号,,35,201,7520970,,,,,,,2015-10-05,1,,,,,,0
2482,1250002011374,01,0,2015-11-20,2015-10-05,有限会社ヤマヨシ,,302,山口県,下関市,彦島江の浦町６丁目１２番７号,,35,201,7500075,,,,,,,2015-10-05,1,,,,,,0
2483,1250002011382,01,0,2015-11-20,2015-10-05,有限会社山宗,,302,山口県,下関市,秋根上町１丁目５番１号,,35,201,7510878,,,,,,,2015-10-05,1,,,,,,0
2484,1250002011390,01,0,2015-11-20,2015-10-05,有限会社山信,,302,山口県,下関市,宝町２番２７号,,35,201,7510822,,,,,,,2015-10-05,1,,,,,,0
2485,1250002011399,12,1,2019-04-22,2016-10-03,有限会社山上,,302,山口県,下関市,彦島角倉町４丁目４番９号,,35,201,7500081,,,,,,,2015-10-05,1,,,,,ヤマガミ,0
2486,1250002011408,01,0,2015-11-20,2015-10-05,有限会社山口創研,,302,山口県,下関市,生野町２丁目９番１４号,,35,201,7510832,,,,,,,2015-10-05,1,,,,,,0
2487,1250002011416,01,0,2015-11-20,2015-10-05,有限会社山口パッケージ,,302,山口県,下関市,春日町１０番２－９０１号,,35,201,7500031,,,,,,,2015-10-05,1,,,,,,0
2488,1250002011424,01,0,2015-11-20,2015-10-05,有限会社建基開発,,302,山口県,下関市,熊野町２丁目１４番１８号,,35,201,7510852,,,,,,,2015-10-05,1,,,,,,0
320,1250002011432,12,1,2020-06-03,2020-05-28,有限会社大和不動産,,302,山口県,下関市,幡生本町４４番１３号,,35,201,7510827,,,,,,,2015-10-05,1,,,,,ダイワフドウサン,0
2490,1250002011440,01,0,2015-11-20,2015-10-05,ユウキ電気工業有限会社,,302,山口県,下関市,一の宮本町２丁目６番１６号,,35,201,7510808,,,,,,,2015-10-05,1,,,,,,0
2491,1250002011449,01,0,2015-11-20,2015-10-05,有限会社ユタカ乳食,,302,山口県,下関市,秋根西町１丁目７番３５号,,35,201,7510873,,,,,,,2015-10-05,1,,,,,,0
2492,1250002011465,01,0,2015-11-20,2015-10-05,有限会社豊塗装,,302,山口県,下関市,東勝谷７番１２号,,35,201,7510879,,,,,,,2015-10-05,1,,,,,,0
2493,1250002011473,01,0,2015-11-20,2015-10-05,陽光電機有限会社,,302,山口県,下関市,宝町８番５号,,35,201,7510822,,,,,,,2015-10-05,1,,,,,,0
2494,1250002011498,01,0,2015-11-20,2015-10-05,有限会社吉本鉄工所,,302,山口県,下関市,宮田町２丁目８番１４号,,35,201,7500002,,,,,,,2015-10-05,1,,,,,,0
2495,1250002011507,01,1,2018-09-03,2015-10-05,有限会社読売ニュースセンターいの,,302,山口県,下関市,小月茶屋１丁目７番１号,,35,201,7501144,,,,,,,2015-10-05,1,,,,,ヨミウリニュースセンターイノ,0
2496,1250002011523,01,0,2015-11-20,2015-10-05,ラサン観光有限会社,,302,山口県,下関市,みもすそ川町１０番２０号,,35,201,7510813,,,,,,,2015-10-05,1,,,,,,0
2497,1250002011531,11,0,2019-07-22,2019-07-08,ランドスケープ・ソフトウェア株式会社,,301,山口県,下関市,清末陣屋２番２２号,,35,201,7501152,,,,,,,2015-10-05,1,,,,,ランドスケープソフトウェア,0
2498,1250002011548,01,0,2015-11-20,2015-10-05,有限会社菱芝機設,,302,山口県,下関市,富任町８丁目１４番７号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,,0
2499,1250002011556,01,0,2015-11-20,2015-10-05,有限会社レーシングスポーツスリーエム,,302,山口県,下関市,垢田町１丁目２１番１５号,,35,201,7510841,,,,,,,2015-10-05,1,,,,,,0
2500,1250002011564,01,0,2015-11-20,2015-10-05,有限会社労館食堂,,302,山口県,下関市,大字細江町１４番地の１,,35,201,7500000,,,,,,,2015-10-05,1,,,,,,0
2501,1250002011572,01,0,2015-11-20,2015-10-05,有限会社ロゴ,,302,山口県,下関市,稗田町１番２９号,,35,201,7510858,,,,,,,2015-10-05,1,,,,,,0
2502,1250002011580,01,0,2015-11-20,2015-10-05,有限会社ワールドフアイナンス,,302,山口県,下関市,竹崎町２丁目１３番１７号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2503,1250002011597,01,0,2015-11-20,2015-10-05,和田農園有限会社,,302,山口県,下関市,大字永田郷３２３番地の１,,35,201,7596534,,,,,,,2015-10-05,1,,,,,,0
2504,1250002011606,12,1,2019-06-14,2019-06-10,有限会社ワタナベ,,302,山口県,下関市,伊崎町２丁目４番８号,,35,201,7500065,,,,,,,2015-10-05,1,,,,,ワタナベ,0
2505,1250002011614,12,1,2019-09-20,2019-09-12,有限会社ワイエスアール,,302,山口県,下関市,一の宮本町２丁目５番７号,,35,201,7510808,,,,,,,2015-10-05,1,,,,,ワイエスアール,0
2506,1250002011622,01,0,2015-11-20,2015-10-05,有限会社アールエーフーズ,,302,山口県,下関市,豊浦町大字黒井１６７３番地の５,,35,201,7596312,,,,,,,2015-10-05,1,,,,,,0
2507,1250002011630,01,0,2015-11-20,2015-10-05,有限会社ウッディランド,,302,山口県,下関市,豊浦町大字吉永１６５番地の１,,35,201,7596311,,,,,,,2015-10-05,1,,,,,,0
2508,1250002011639,01,1,2018-07-23,2015-10-05,川棚温泉開発有限会社,,302,山口県,下関市,豊浦町大字川棚５２５２番地の４,,35,201,7596301,,,,,,,2015-10-05,1,,,,,カワタナオンセンカイハツ,0
2509,1250002011647,01,0,2015-11-20,2015-10-05,有限会社木下事工,,302,山口県,下関市,豊浦町大字川棚１４７８番地の３,,35,201,7596301,,,,,,,2015-10-05,1,,,,,,0
2510,1250002011655,01,0,2015-11-20,2015-10-05,有限会社サンマヤ電機,,302,山口県,下関市,豊浦町大字川棚２１９６番地の３,,35,201,7596301,,,,,,,2015-10-05,1,,,,,,0
2511,1250002011663,01,0,2015-11-20,2015-10-05,有限会社シーサイドとようら,,302,山口県,下関市,豊浦町大字涌田後地５０７番地,,35,201,7596317,,,,,,,2015-10-05,1,,,,,,0
2512,1250002011671,12,1,2019-04-11,2019-04-05,有限会社拓豊整掃,,302,山口県,下関市,豊浦町大字川棚１１４７８番地の３,,35,201,7596301,,,,,,,2015-10-05,1,,,,,タクホウセイソウ,0
2513,1250002011688,01,0,2015-11-20,2015-10-05,有限会社とようら印刷所,,302,山口県,下関市,豊浦町大字小串２１番地,,35,201,7596302,,,,,,,2015-10-05,1,,,,,,0
2514,1250002011696,01,0,2015-11-20,2015-10-05,有限会社中野クリーン住設,,302,山口県,下関市,豊浦町豊洋台２丁目５６５番地の５９,,35,201,7596313,,,,,,,2015-10-05,1,,,,,,0
2515,1250002011705,01,0,2015-11-20,2015-10-05,有限会社西田工業所,,302,山口県,下関市,豊浦町大字吉永１２３７番地の１,,35,201,7596311,,,,,,,2015-10-05,1,,,,,,0
2516,1250002011721,21,0,2020-05-26,2020-05-21,有限会社藤井薬局,,302,山口県,下関市,豊浦町大字川棚６９２７番地の４,,35,201,7596301,,,2020-05-21,01,,,2015-10-05,1,,,,,フジイヤッキョク,0
2517,1250002011738,01,0,2015-11-20,2015-10-05,有限会社マリンサービス青木,,302,山口県,下関市,豊浦町大字室津下１４５８番地の１,,35,201,7596316,,,,,,,2015-10-05,1,,,,,,0
2518,1250002011746,01,0,2015-11-20,2015-10-05,有限会社モリセン,,302,山口県,下関市,豊浦町大字宇賀７８８８番地の３,,35,201,7596303,,,,,,,2015-10-05,1,,,,,,0
2519,1250002011762,01,0,2015-11-20,2015-10-05,有限会社和田工業所,,302,山口県,下関市,豊浦町大字川棚１８９２番地の２,,35,201,7596301,,,,,,,2015-10-05,1,,,,,,0
2520,1250002011770,01,0,2015-11-20,2015-10-05,有限会社アイ・ディメンション,,302,山口県,下関市,梶栗町３丁目７番８号,,35,201,7596614,,,,,,,2015-10-05,1,,,,,,0
2521,1250002011804,01,0,2015-11-20,2015-10-05,ルミネ商事有限会社,,302,山口県,下関市,秋根南町１丁目６番２－１００１号,,35,201,7510872,,,,,,,2015-10-05,1,,,,,,0
2522,1250002011812,01,0,2015-11-20,2015-10-05,ダイワ機設有限会社,,302,山口県,下関市,長府才川１丁目１７番１２号,,35,201,7520928,,,,,,,2015-10-05,1,,,,,,0
2523,1250002011820,01,0,2015-11-20,2015-10-05,有限会社セキュリティーサービス,,302,山口県,下関市,豊浦町大字川棚６１１６番地の１２,,35,201,7596301,,,,,,,2015-10-05,1,,,,,,0
2524,1250002011829,01,0,2015-11-20,2015-10-05,有限会社田中美装,,302,山口県,下関市,勝谷新町３丁目８番１号,,35,201,7510802,,,,,,,2015-10-05,1,,,,,,0
2525,1250002011837,01,0,2015-11-20,2015-10-05,有限会社栄養総合保険,,302,山口県,下関市,彦島角倉町３丁目１５番８号,,35,201,7500081,,,,,,,2015-10-05,1,,,,,,0
2526,1250002011845,01,0,2015-11-20,2015-10-05,有限会社マクロデータ,,302,山口県,下関市,羽山町１番１号ー２０１号,,35,201,7500046,,,,,,,2015-10-05,1,,,,,,0
2527,1250002011861,01,0,2015-11-20,2015-10-05,有限会社三浦商会,,302,山口県,下関市,竹崎町３丁目３番１５号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2528,1250002011878,01,1,2020-03-30,2015-10-05,有限会社コーワコーポレーション,,302,山口県,下関市,長門町７番１３号,,35,201,7500026,,,,,,,2015-10-05,1,,,,,コーワコーポレーション,0
2529,1250002011886,01,0,2015-11-20,2015-10-05,有限会社ランド開発,,302,山口県,下関市,川中豊町７丁目１３番１０号,,35,201,7510853,,,,,,,2015-10-05,1,,,,,,0
2530,1250002011894,12,0,2015-12-09,2015-12-04,有限会社ハンド・アイ,,302,山口県,防府市,駅南町１４番２６号,,35,206,7470801,,,,,,,2015-10-05,1,,,,,,0
2531,1250002011903,01,0,2015-11-20,2015-10-05,有限会社マルチメディアアイエス,,302,山口県,下関市,一の宮町２丁目６番７号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
2532,1250002011911,01,0,2015-11-20,2015-10-05,有限会社康元,,302,山口県,下関市,清末中町１丁目７番２８号,,35,201,7501155,,,,,,,2015-10-05,1,,,,,,0
2533,1250002011928,01,0,2015-11-20,2015-10-05,有限会社中島商事,,302,山口県,下関市,椋野町３丁目１０番１３号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,,0
2534,1250002011936,01,0,2015-11-20,2015-10-05,タカ有限会社,,302,山口県,下関市,貴船町３丁目５番５号,,35,201,7510823,,,,,,,2015-10-05,1,,,,,,0
2535,1250002011944,01,0,2015-11-20,2015-10-05,有限会社ケイ・アンド・ケイ,,302,山口県,下関市,三河町１番４号,,35,201,7510821,,,,,,,2015-10-05,1,,,,,,0
2536,1250002011952,01,0,2015-11-20,2015-10-05,有限会社サイドキック,,302,山口県,下関市,一の宮町２丁目１８番５－７０３号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
2537,1250002011960,21,0,2018-04-24,2018-04-23,有限会社エムアンドエヌ,,302,山口県,下関市,長府満珠新町１１番１２号,,35,201,7520948,,,2018-04-23,01,,,2015-10-05,1,,,,,,0
2538,1250002011969,01,0,2015-11-20,2015-10-05,有限会社新栄塗研,,302,山口県,下関市,椋野町２丁目１０番１０号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,,0
2539,1250002011977,21,0,2017-08-24,2017-08-21,有限会社マサ企画,,302,山口県,下関市,丸山町３丁目１６番１６号,,35,201,7500019,,,2017-08-21,01,,,2015-10-05,1,,,,,,0
2540,1250002011985,01,0,2015-11-20,2015-10-05,有限会社ブルーパシフィックトレーディング,,302,山口県,下関市,岬之町９番６号,,35,201,7500014,,,,,,,2015-10-05,1,,,,,,0
2541,1250002011993,01,0,2015-11-20,2015-10-05,有限会社下関シンシン,,302,山口県,下関市,幸町８番１０号,,35,201,7500001,,,,,,,2015-10-05,1,,,,,,0
2542,1250002012001,01,0,2015-11-20,2015-10-05,有限会社ワイエス,,302,山口県,下関市,武久町１丁目１７番１号,,35,201,7510833,,,,,,,2015-10-05,1,,,,,,0
2543,1250002012018,01,0,2015-11-20,2015-10-05,有限会社アールシップ,,302,山口県,下関市,伊崎町１丁目４番１０号,,35,201,7500065,,,,,,,2015-10-05,1,,,,,,0
2544,1250002012026,01,0,2015-11-20,2015-10-05,リサイクルプロジェクト有限会社,,302,山口県,下関市,長府扇町４番２７号,,35,201,7520927,,,,,,,2015-10-05,1,,,,,,0
2545,1250002012034,01,0,2015-11-20,2015-10-05,有限会社サンハート,,302,山口県,下関市,彦島本村町４丁目９番１号,,35,201,7500074,,,,,,,2015-10-05,1,,,,,,0
2546,1250002012042,01,0,2015-11-20,2015-10-05,有限会社和貴,,302,山口県,下関市,綾羅木本町５丁目１番１４号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2547,1250002012050,01,1,2018-04-06,2015-10-05,有限会社ワイズプラン,,302,山口県,下関市,細江新町３番４５号,,35,201,7500017,,,,,,,2015-10-05,1,,,,,ワイズプラン,0
2548,1250002012059,01,0,2015-11-20,2015-10-05,有限会社金田建設,,302,山口県,下関市,田中町４番１号,,35,201,7500008,,,,,,,2015-10-05,1,,,,,,0
2549,1250002012067,01,0,2015-11-20,2015-10-05,有限会社ライズ,,302,山口県,下関市,椋野町２丁目２番３９号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,,0
2550,1250002012075,01,0,2015-11-20,2015-10-05,有限会社スタイルーズィー,,302,山口県,下関市,竹崎町３丁目６番１４号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2551,1250002012083,01,0,2015-11-20,2015-10-05,有限会社エヌアンドケイコーポレーション,,302,山口県,下関市,川中豊町５丁目２番１３号,,35,201,7510853,,,,,,,2015-10-05,1,,,,,,0
2552,1250002012091,12,0,2020-01-17,2020-01-16,有限会社オクトサービス,,302,山口県,下関市,幡生本町１３番１４号,,35,201,7510827,,,,,,,2015-10-05,1,,,,,オクトサービス,0
2553,1250002012100,01,0,2015-11-20,2015-10-05,有限会社サンスイ,,302,山口県,下関市,西入江町２番２号,,35,201,7500015,,,,,,,2015-10-05,1,,,,,,0
2554,1250002012158,01,0,2015-11-20,2015-10-05,有限会社旭鉄工所,,302,山口県,下関市,豊北町大字北宇賀３２９４番地,,35,201,7595513,,,,,,,2015-10-05,1,,,,,,0
2555,1250002012166,01,0,2015-11-20,2015-10-05,有限会社内海建設,,302,山口県,下関市,豊北町大字滝部９００番地,,35,201,7595511,,,,,,,2015-10-05,1,,,,,,0
2556,1250002012174,01,0,2015-11-20,2015-10-05,有限会社かやモータース,,302,山口県,下関市,豊北町大字北宇賀３１１３番地の１,,35,201,7595513,,,,,,,2015-10-05,1,,,,,,0
2557,1250002012190,01,0,2015-11-20,2015-10-05,有限会社静間ボーリング,,302,山口県,下関市,豊北町大字阿川２６４９番地,,35,201,7595241,,,,,,,2015-10-05,1,,,,,,0
2558,1250002012208,01,0,2015-11-20,2015-10-05,有限会社中村石油,,302,山口県,下関市,豊北町大字滝部４６０番地１,,35,201,7595511,,,,,,,2015-10-05,1,,,,,,0
2559,1250002012216,01,0,2015-11-20,2015-10-05,有限会社ひまわり産業,,302,山口県,下関市,豊北町大字滝部３３９５番地の２,,35,201,7595511,,,,,,,2015-10-05,1,,,,,,0
2560,1250002012224,01,0,2015-11-20,2015-10-05,有限会社ホクシン,,302,山口県,下関市,豊北町大字粟野４８９８番地の２,,35,201,7595101,,,,,,,2015-10-05,1,,,,,,0
2561,1250002012232,01,0,2015-11-20,2015-10-05,有限会社水城,,302,山口県,下関市,吉見本町１丁目２番５号,,35,201,7596531,,,,,,,2015-10-05,1,,,,,,0
2562,1250002012257,01,0,2015-11-20,2015-10-05,有限会社木本商店,,302,山口県,下関市,豊田町大字西市３１番地,,35,201,7500423,,,,,,,2015-10-05,1,,,,,,0
2563,1250002012265,01,0,2015-11-20,2015-10-05,有限会社重田工務店,,302,山口県,下関市,豊田町大字八道１９６１番地の１,,35,201,7500414,,,,,,,2015-10-05,1,,,,,,0
2564,1250002012273,01,0,2015-11-20,2015-10-05,嶋田食品有限会社,,302,山口県,下関市,豊田町大字一ノ俣１２１８番地,,35,201,7500403,,,,,,,2015-10-05,1,,,,,,0
2565,1250002012281,01,1,2018-10-10,2015-10-05,有限会社豊原商会,,302,山口県,下関市,豊田町大字矢田４７１番地,,35,201,7500424,,,,,,,2015-10-05,1,,,,,トヨハラショウカイ,0
2566,1250002012307,01,0,2015-11-20,2015-10-05,豊関貨物運送有限会社,,302,山口県,下関市,豊田町大字大河内４３４番地,,35,201,7500433,,,,,,,2015-10-05,1,,,,,,0
2567,1250002012323,01,0,2015-11-20,2015-10-05,有限会社大林エンジニアリング,,302,山口県,下関市,菊川町大字上岡枝１２７７番地の１,,35,201,7500321,,,,,,,2015-10-05,1,,,,,,0
2568,1250002012348,12,0,2018-12-26,2018-12-20,有限会社クリーンきくがわ,,302,山口県,美祢市,豊田前町保々字長瀬１番,,35,213,7500604,,,,,,,2015-10-05,1,,,,,クリーンキクガワ,0
2569,1250002012356,01,0,2015-11-20,2015-10-05,有限会社高野製作所,00002709,302,山口県,下関市,菊川町大字下大野８８１番地,,35,201,7500312,,,,,,,2015-10-05,1,,,,,,0
2570,1250002012364,01,0,2015-11-20,2015-10-05,有限会社勝谷産業,,302,山口県,下関市,菊川町大字吉賀２３２番地の１,,35,201,7500316,,,,,,,2015-10-05,1,,,,,,0
2571,1250002012380,01,0,2015-11-20,2015-10-05,有限会社プランニングやまぐち,,302,山口県,下関市,菊川町大字下岡枝２０３番２,,35,201,7500317,,,,,,,2015-10-05,1,,,,,,0
2572,1250002012389,01,0,2015-11-20,2015-10-05,有限会社プレジール,,302,山口県,下関市,菊川町大字田部３２２番地の６,,35,201,7500313,,,,,,,2015-10-05,1,,,,,,0
