201079,6021001064514,01,0,2018-04-11,2018-04-06,株式会社積水ＨｏｍｅＣｉｔｙ,,301,神奈川県,大和市,南林間１丁目７番９号,,14,213,2420006,,,,,,,2018-04-06,1,,,,,セキスイホームシティ,0
201080,6021001064522,12,0,2019-03-04,2019-02-28,株式会社シープラス,,301,神奈川県,茅ヶ崎市,中海岸４丁目２番４号,,14,207,2530055,,,,,,,2018-04-10,1,,,,,シープラス,0
201081,6021001064530,12,0,2019-12-05,2019-11-26,柳総合建設株式会社,,301,神奈川県,横須賀市,大矢部４丁目４５番２,,14,201,2380024,,,,,,,2018-04-06,1,,,,,ヤナギソウゴウケンセツ,0
201082,6021001064539,01,0,2018-04-16,2018-04-11,秋山商事株式会社,,301,神奈川県,相模原市南区,東林間５丁目１５番４号,,14,153,2520311,,,,,,,2018-04-11,1,,,,,アキヤマショウジ,0
201083,6021001064547,12,0,2019-10-16,2019-10-02,株式会社ＨＭ,,301,神奈川県,三浦郡葉山町,一色１９６３番地１,,14,301,2400111,,,,,,,2018-04-10,1,,,,,エイチエム,0
201084,6021001064563,01,0,2018-04-18,2018-04-13,ＧＨＳ箱根株式会社,,301,神奈川県,足柄下郡箱根町,木賀９２４番地の１,,14,382,2500402,,,,,,,2018-04-13,1,,,,,ジーエイチエスハコネ,0
201085,6021001064571,01,0,2018-04-19,2018-04-16,株式会社拓未測量設計,,301,神奈川県,藤沢市,湘南台２丁目９番地の２ヴェルセ湘南６０２号室,,14,205,2520804,,,,,,,2018-04-16,1,,,,,タクミソクリョウセッケイ,0
201086,6021001064588,01,0,2018-04-20,2018-04-17,株式会社エンブロイインターナショナル,,301,神奈川県,平塚市,大島１２９４番地の２,,14,203,2540001,,,,,,,2018-04-17,1,,,,,エンブロイインターナショナル,0
201087,6021001064596,01,0,2018-04-23,2018-04-18,株式会社こども希望ひろば,,301,神奈川県,厚木市,元町３番９号,,14,212,2430002,,,,,,,2018-04-18,1,,,,,コドモキボウヒロバ,0
201088,6021001064638,01,0,2018-04-25,2018-04-20,株式会社ＯＴＯ,,301,神奈川県,藤沢市,葛原１０２５番地２－２階,,14,205,2520822,,,,,,,2018-04-20,1,,,,,オーティーオー,0
201089,6021001064646,01,0,2018-05-01,2018-04-25,株式会社厚徳企業,,301,神奈川県,綾瀬市,深谷中９丁目２８番１号,,14,218,2521107,,,,,,,2018-04-25,1,,,,,コウトクキギョウ,0
201090,6021001064654,01,0,2018-05-02,2018-04-26,株式会社谷本電機,,301,神奈川県,小田原市,西酒匂２丁目９番１３号,,14,206,2560817,,,,,,,2018-04-26,1,,,,,,0
201091,6021001064687,01,0,2018-05-07,2018-04-27,株式会社９８０．ｃｏ,,301,神奈川県,小田原市,酒匂５丁目１１番１０号,,14,206,2560816,,,,,,,2018-04-27,1,,,,,キューハチゼロドットシーオー,0
201092,6021001064695,01,0,2018-05-07,2018-04-27,株式会社ファースト電気,,301,神奈川県,高座郡寒川町,倉見２８８１番地２,,14,321,2530101,,,,,,,2018-04-27,1,,,,,,0
201093,6021001064704,01,0,2018-05-08,2018-05-01,株式会社のせき,,301,神奈川県,藤沢市,鵠沼橘２丁目１４番１４号,00113288,14,205,2510024,,,,,,,2018-05-01,1,,,,,ノセキ,0
201094,6021001064712,01,0,2018-05-08,2018-05-01,株式会社ＢｌｕｅＦｉｖｅ,,301,神奈川県,平塚市,西八幡２丁目３番６４号,,14,203,2540073,,,,,,,2018-05-01,1,,,,,ブルーファイブ,0
201095,6021001064720,01,0,2018-05-11,2018-05-08,株式会社オリオン企画,,301,神奈川県,三浦郡葉山町,一色９６６番地の２ガーデンヒル葉山Ａ２０２号,,14,301,2400111,,,,,,,2018-05-08,1,,,,,オリオンキカク,0
201096,6021001064729,01,0,2018-05-11,2018-05-08,株式会社ＭＪＫ,,301,神奈川県,横須賀市,ハイランド３丁目３６番２号,,14,201,2390833,,,,,,,2018-05-08,1,,,,,エムジェーケー,0
201097,6021001064745,01,1,2018-10-18,2018-05-08,株式会社岩田工業,,301,神奈川県,中郡大磯町,寺坂７８３番地,,14,341,2590101,,,,,,,2018-05-08,1,,,,,イワタコウギョウ,0
201098,6021001064753,01,0,2018-05-14,2018-05-09,ワイズ株式会社,,301,神奈川県,相模原市緑区,橋本台１丁目３３番２－９２２号,,14,151,2520132,,,,,,,2018-05-09,1,,,,,ワイズ,0
201099,6021001064761,12,0,2020-02-05,2020-01-31,株式会社山口工務店,,301,神奈川県,海老名市,上今泉４丁目２５番１６号,,14,215,2430431,,,,,,,2018-05-09,1,,,,,ヤマグチコウムテン,0
201100,6021001064778,01,0,2018-05-17,2018-05-14,株式会社Ｏｆｆｉｃｅ　Ｌａｄｙｂｉｒｄ,,301,神奈川県,藤沢市,鵠沼桜が岡２丁目２番１０号,,14,205,2510027,,,,,,,2018-05-14,1,,,,,オフィスレディバード,0
201101,6021001064794,01,0,2018-05-17,2018-05-14,相模スポーツ株式会社,,301,神奈川県,相模原市南区,下溝９２２番地,,14,153,2520335,,,,,,,2018-05-14,1,,,,,サガミスポーツ,0
201102,6021001064803,21,0,2018-08-02,2018-07-31,株式会社ライズ,,301,神奈川県,藤沢市,下土棚１９８５番地の２,,14,205,2520807,,,2018-07-31,01,,,2018-05-16,1,,,,,ライズ,0
201103,6021001064811,01,0,2018-05-22,2018-05-17,株式会社Ａｃｃｕｌｕｓ,,301,神奈川県,鎌倉市,山ノ内１２５５番地３,,14,204,2470062,,,,,,,2018-05-17,1,,,,,アキュラス,0
201104,6021001064828,01,0,2018-05-23,2018-05-18,株式会社ＮＩＪＩ,,301,神奈川県,大和市,西鶴間１丁目１６番７号,,14,213,2420005,,,,,,,2018-05-18,1,,,,,ニジ,0
201105,6021001064860,01,0,2018-06-05,2018-05-31,豊和工建株式会社,,301,神奈川県,茅ヶ崎市,赤羽根１２７４番地２７,,14,207,2530001,,,,,,,2018-05-31,1,,,,,ホウワコウケン,0
201106,6021001064869,01,0,2018-05-30,2018-05-25,株式会社ライズ,,301,神奈川県,藤沢市,長後５２８番地の７,,14,205,2520801,,,,,,,2018-05-25,1,,,,,ライズ,0
201107,6021001064877,01,0,2018-06-04,2018-05-30,ＢＬＵＥ　ＭＯＯＮ株式会社,,301,神奈川県,藤沢市,城南１丁目１８番６号,,14,205,2510057,,,,,,,2018-05-30,1,,,,,ブルームーン,0
201108,6021001064893,12,0,2019-03-18,2019-03-14,株式会社インフィニティモータース,,301,神奈川県,藤沢市,下土棚１６８７番地ハイツヨシハラ２０２,,14,205,2520807,,,,,,,2018-05-31,1,,,,,インフィニティモータース,0
201109,6021001064902,01,0,2018-06-07,2018-06-04,１００年プランニング株式会社,,301,神奈川県,秦野市,北矢名６６６番地の２０４,,14,211,2570006,,,,,,,2018-06-04,1,,,,,ヒャクネンプランニング,0
201110,6021001064910,01,0,2018-06-13,2018-06-08,株式会社プレヴァーレ,,301,神奈川県,相模原市緑区,橋本２丁目２７－１,,14,151,2520143,,,,,,,2018-06-08,1,,,,,プレヴァーレ,0
201111,6021001064919,01,0,2018-06-08,2018-06-05,株式会社フレンテキャリアソリューション,,301,神奈川県,藤沢市,藤沢４８４番地４９箕田藤沢ビルディング５階,,14,205,2510052,,,,,,,2018-06-05,1,,,,,フレンテキャリアソリューション,0
201112,6021001064927,01,0,2018-06-08,2018-06-05,株式会社ル・ボートン,,301,神奈川県,鎌倉市,腰越２丁目１３番３号,,14,204,2480033,,,,,,,2018-06-05,1,,,,,,0
201113,6021001064935,01,0,2018-06-11,2018-06-06,株式会社松本電気設備,,301,神奈川県,秦野市,鶴巻南４丁目８番Ｈ－３０１号,,14,211,2570002,,,,,,,2018-06-06,1,,,,,マツモトデンキセツビ,0
201114,6021001064943,01,0,2018-06-13,2018-06-08,株式会社ヒューマンポテンシャルラボ,,301,神奈川県,鎌倉市,七里ガ浜東４丁目５番１４号,,14,204,2480025,,,,,,,2018-06-08,1,,,,,ヒューマンポテンシャルラボ,0
201115,6021001064976,01,0,2018-06-20,2018-06-15,株式会社吉田塗装,,301,神奈川県,厚木市,下荻野５４２番地１４,,14,212,2430203,,,,,,,2018-06-15,1,,,,,ヨシダトソウ,0
201116,6021001064992,01,0,2018-06-18,2018-06-13,株式会社彩輝,,301,神奈川県,大和市,下鶴間６７番地１,,14,213,2420001,,,,,,,2018-06-13,1,,,,,サイキ,0
201117,6021001065000,12,0,2019-10-02,2019-09-17,ＴＡＮＯＴＥＣＨ株式会社,,301,神奈川県,平塚市,宮の前１番４号パーレン平塚ビル５階,,14,203,2540035,,,,,,,2018-06-15,1,,,,,タノテック,0
201118,6021001065017,01,0,2018-06-21,2018-06-18,株式会社ＭＩＴ,,301,神奈川県,茅ヶ崎市,幸町４番１７－４０２号,,14,207,2530052,,,,,,,2018-06-18,1,,,,,ミット,0
201119,6021001065025,01,0,2018-06-25,2018-06-20,株式会社エヌワークス,,301,神奈川県,相模原市中央区,上溝４丁目１３番１号,,14,152,2520243,,,,,,,2018-06-20,1,,,,,エヌワークス,0
201120,6021001065033,01,0,2018-06-21,2018-06-18,株式会社人材派遣えにし,,301,神奈川県,厚木市,寿町１丁目１２番１７号,,14,212,2430003,,,,,,,2018-06-18,1,,,,,ジンザイハケンエニシ,0
201121,6021001065058,01,0,2018-06-28,2018-06-25,Ｇｒａｎｔ　Ａｕｔｏ株式会社,,301,神奈川県,小田原市,中町２丁目１番５号,,14,206,2500005,,,,,,,2018-06-25,1,,,,,グラントオート,0
201122,6021001065066,01,0,2018-06-26,2018-06-21,サガイチホーム株式会社,,301,神奈川県,相模原市緑区,二本松４丁目１０番２０号,,14,151,2520137,,,,,,,2018-06-21,1,,,,,サガイチホーム,0
201123,6021001065090,12,0,2018-07-20,2018-07-17,マリンワークス株式会社,,301,神奈川県,藤沢市,鵠沼神明４丁目２番１０号,,14,205,2510021,,,,,,,2018-06-28,1,,,,,マリンワークス,0
201124,6021001065099,01,0,2018-07-03,2018-06-28,株式会社Ｙｅｌｌｏｗｓｔｏｎｅ,,301,神奈川県,藤沢市,大鋸１丁目１３番８号,,14,205,2510002,,,,,,,2018-06-28,1,,,,,イェローストーン,0
201125,6021001065116,01,0,2018-07-06,2018-07-03,株式会社Ｉ’ｌｌ,,301,神奈川県,大和市,下鶴間３６番地２ソルフィエスタつきみ野レジデンスタワー４０３号,,14,213,2420001,,,,,,,2018-07-03,1,,,,,アイル,0
201126,6021001065124,01,0,2018-07-05,2018-07-02,株式会社高麗,00113817,301,神奈川県,相模原市緑区,中野３４７番地６,,14,151,2520157,,,,,,,2018-07-02,1,,,,,コマ,0
201127,6021001065132,12,0,2020-04-16,2020-04-13,株式会社ＨＩＴＯＴＯＫＩ,,301,神奈川県,川崎市高津区,諏訪３丁目１番１４－２０１号,,14,134,2130004,,,,,,,2018-07-03,1,,,,,ヒトトキ,0
201128,6021001065140,01,0,2018-07-11,2018-07-06,株式会社アイケン,,301,神奈川県,小田原市,飯田岡３９３番地の１,,14,206,2500854,,,,,,,2018-07-06,1,,,,,アイケン,0
201129,6021001065149,01,0,2018-07-09,2018-07-04,株式会社彬工業,,301,神奈川県,藤沢市,藤沢５丁目３番６号,,14,205,2510052,,,,,,,2018-07-04,1,,,,,アキラコウギョウ,0
201130,6021001065157,01,0,2018-07-09,2018-07-04,株式会社ケンジョウ,,301,神奈川県,小田原市,東町３丁目３番４０号,,14,206,2500003,,,,,,,2018-07-04,1,,,,,ケンジョウ,0
201131,6021001065165,01,0,2018-07-09,2018-07-04,株式会社勝美商事,,301,神奈川県,相模原市南区,当麻８４４番地１,,14,153,2520336,,,,,,,2018-07-04,1,,,,,,0
201132,6021001065173,01,0,2018-07-11,2018-07-06,株式会社ツースリー２３,,301,神奈川県,相模原市南区,磯部４１５番地４,,14,153,2520327,,,,,,,2018-07-06,1,,,,,ツースリー,0
201133,6021001065198,01,0,2018-07-13,2018-07-10,額田不動産株式会社,,301,神奈川県,小田原市,中町２丁目１６番４２号,,14,206,2500005,,,,,,,2018-07-10,1,,,,,ヌガタフドウサン,0
201134,6021001065215,01,0,2018-07-19,2018-07-13,株式会社伍代住建,,301,神奈川県,大和市,上草柳７０番地１２,,14,213,2420029,,,,,,,2018-07-13,1,,,,,ゴダイジュウケン,0
201135,6021001065223,01,0,2018-07-19,2018-07-13,株式会社ＧＡＴＴＡＣＡ,,301,神奈川県,鎌倉市,材木座５丁目１５番１２号,,14,204,2480013,,,,,,,2018-07-13,1,,,,,ガタカ,0
201136,6021001065248,01,0,2018-07-24,2018-07-19,株式会社ミライエ,,301,神奈川県,大和市,中央林間２丁目２１番６－１０３号,,14,213,2420007,,,,,,,2018-07-19,1,,,,,ミライエ,0
201137,6021001065256,12,0,2019-03-12,2019-03-11,株式会社立花プロダクション,,301,神奈川県,藤沢市,朝日町１４番地１犬塚ビル２Ｆ,,14,205,2510054,,,,,,,2018-07-20,1,,,,,タチバナプロダクション,0
201138,6021001065264,01,0,2018-07-25,2018-07-20,株式会社ＭＧＰａｒｔｎｅｒｓ,,301,神奈川県,海老名市,国分北１丁目４１番１０号,,14,215,2430406,,,,,,,2018-07-20,1,,,,,エムジーパートナーズ,0
201139,6021001065297,01,0,2018-08-02,2018-07-30,株式会社Ｏｎｅ　Ｌｉｆｅ　Ｍｅｄｉｃａｌ,,301,神奈川県,鎌倉市,七里ガ浜１丁目１５番６号,,14,204,2480026,,,,,,,2018-07-30,1,,,,,ワンライフメディカル,0
201140,6021001065306,01,0,2018-08-02,2018-07-30,株式会社ＤＥＦＩ　ＣＲＥＡＴＩＯＮ,,301,神奈川県,三浦郡葉山町,一色１２６２番３４号,,14,301,2400111,,,,,,,2018-07-30,1,,,,,デフィクリエイション,0
201141,6021001065314,01,0,2018-08-03,2018-07-31,株式会社山田塗装,,301,神奈川県,綾瀬市,大上１丁目６番２４号,,14,218,2521104,,,,,,,2018-07-31,1,,,,,ヤマダトソウ,0
201142,6021001065330,01,0,2018-08-09,2018-08-06,ｔｏ　ｂｅ　ｆｒｅｅ　ｄｅｓｉｇｎ株式会社,,301,神奈川県,大和市,中央林間１丁目１番１１－５１１号,,14,213,2420007,,,,,,,2018-08-06,1,,,,,トゥービーフリーデザイン,0
201143,6021001065347,01,0,2018-08-09,2018-08-06,株式会社カーグラス工房,,301,神奈川県,大和市,つきみ野５丁目１２番１１号,,14,213,2420002,,,,,,,2018-08-06,1,,,,,カーグラスコウボウ,0
201144,6021001065355,01,0,2018-08-09,2018-08-06,株式会社ＩＴＴＯ,,301,神奈川県,座間市,南栗原６丁目２２番３０号,,14,216,2520015,,,,,,,2018-08-06,1,,,,,イットー,0
201145,6021001065371,01,0,2018-08-10,2018-08-07,株式会社ＤＴ,,301,神奈川県,横須賀市,佐野町６丁目３番地,,14,201,2380052,,,,,,,2018-08-07,1,,,,,,0
201146,6021001065388,12,0,2018-11-19,2018-11-14,株式会社Ｒｅｖｉｖｅ,,301,神奈川県,鎌倉市,材木座５丁目１０番２９号,,14,204,2480013,,,,,,,2018-08-07,1,,,,,リバイブ,0
201147,6021001065396,01,0,2018-08-23,2018-08-20,株式会社アナヒタ,,301,神奈川県,大和市,林間２丁目５－４アイビーハイム南林間３０４号室,,14,213,2420003,,,,,,,2018-08-20,1,,,,,アナヒタ,0
201148,6021001065405,01,0,2018-08-14,2018-08-09,株式会社ＰＨＭ,,301,神奈川県,横須賀市,長井５丁目２６番２４号,,14,201,2380316,,,,,,,2018-08-09,1,,,,,ピーエイチエム,0
201149,6021001065413,12,0,2019-01-16,2019-01-11,マチカド開発株式会社,,301,神奈川県,相模原市中央区,富士見６丁目１３番２号,,14,152,2520236,,,,,,,2018-08-13,1,,,,,マチカドカイハツ,0
201150,6021001065421,01,0,2018-08-16,2018-08-13,株式会社堀元,,301,神奈川県,綾瀬市,綾西１丁目１１番１８号,,14,218,2521126,,,,,,,2018-08-13,1,,,,,ホリゲン,0
201151,6021001065438,01,0,2018-08-20,2018-08-15,８０８株式会社,,301,神奈川県,厚木市,山際７４８番地１３,,14,212,2430803,,,,,,,2018-08-15,1,,,,,ハチマルハチ,0
201152,6021001065446,01,0,2018-08-21,2018-08-16,株式会社柴研,,301,神奈川県,鎌倉市,佐助１丁目１１番２０号,,14,204,2480017,,,,,,,2018-08-16,1,,,,,シバケン,0
201153,6021001065454,01,0,2018-08-17,2018-08-14,株式会社グリーンノート,,301,神奈川県,相模原市緑区,西橋本５丁目４番２１号,,14,151,2520131,,,,,,,2018-08-14,1,,,,,グリーンノート,0
201154,6021001065470,01,0,2018-08-22,2018-08-17,ＭＭ．ＭＫ株式会社,,301,神奈川県,綾瀬市,蓼川２丁目１２番６７号タウニー蓼川１０１,,14,218,2521105,,,,,,,2018-08-17,1,,,,,,0
201155,6021001065479,01,0,2018-08-23,2018-08-20,株式会社ｍｉｕｒａ,,301,神奈川県,三浦市,三崎町諸磯３１１番地２,,14,210,2380224,,,,,,,2018-08-20,1,,,,,ミウラ,0
201156,6021001065487,01,0,2018-08-24,2018-08-21,株式会社ＧＺ,,301,神奈川県,綾瀬市,深谷中３丁目９番５１号,,14,218,2521107,,,,,,,2018-08-21,1,,,,,ガイザ,0
201157,6021001065504,01,0,2018-08-29,2018-08-24,株式会社アグリ・ビズ,,301,神奈川県,相模原市南区,上鶴間５丁目１２番１８号,,14,153,2520302,,,,,,,2018-08-24,1,,,,,アグリビズ,0
201158,6021001065512,11,0,2018-09-06,2018-09-04,エムエム・シー株式会社,,301,神奈川県,平塚市,夕陽ケ丘６１－７－３階,,14,203,2540806,,,,,,,2018-08-29,1,,,,,エムエムシー,0
201159,6021001065520,01,0,2018-08-29,2018-08-24,ＡＳＡエンジニアリング株式会社,,301,神奈川県,藤沢市,辻堂東海岸３丁目９番５号,,14,205,2510045,,,,,,,2018-08-24,1,,,,,エーエスエーエンジニアリング,0
201160,6021001065578,01,0,2018-09-11,2018-09-06,株式会社田中装建,,301,神奈川県,横須賀市,鴨居１丁目３９番２０号,,14,201,2390813,,,,,,,2018-09-06,1,,,,,タナカソウケン,0
201161,6021001065586,01,0,2018-09-10,2018-09-05,株式会社メイコーエレクトロニクスサービス,,301,神奈川県,綾瀬市,大上５丁目１４番１５号,,14,218,2521104,,,,,,,2018-09-05,1,,,,,メイコーエレクトロニクスサービス,0
201162,6021001065628,01,0,2018-09-19,2018-09-13,株式会社Ｅ．Ｄ．Ｏ,,301,神奈川県,三浦郡葉山町,一色１０３２番地の４,,14,301,2400111,,,,,,,2018-09-13,1,,,,,イーディーオー,0
201163,6021001065636,01,0,2018-09-28,2018-09-25,株式会社Ｉ＆Ｉ　Ｃｒｅａｔｉｖｅ　Ｆａｃｔｏｒｙ,,301,神奈川県,藤沢市,片瀬海岸３丁目１６番２０号,,14,205,2510035,,,,,,,2018-09-25,1,,,,,アイアンドアイクリエイティブファクトリー,0
201164,6021001065644,01,0,2018-09-21,2018-09-18,松正商事株式会社,,301,神奈川県,大和市,大和東２丁目２番３号６０２号,,14,213,2420017,,,,,,,2018-09-18,1,,,,,マツショウショウジ,0
201165,6021001065652,12,0,2019-06-21,2019-06-12,株式会社レサンクセンス,,301,神奈川県,相模原市南区,相模大野５丁目２７番３２号グランドゥールＡ,,14,153,2520303,,,,,,,2018-09-19,1,,,,,レサンクセンス,0
201166,6021001065660,01,0,2018-09-21,2018-09-18,株式会社チック,,301,神奈川県,藤沢市,本藤沢２丁目４番１６号,,14,205,2510875,,,,,,,2018-09-18,1,,,,,チック,0
