160562,2010601018280,12,1,2019-02-06,2019-01-31,株式会社サクシード,,301,東京都,墨田区,両国３丁目１９番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,サクシード,0
160563,2010601018371,01,1,2019-03-28,2015-10-05,ユーティー株式会社,,301,東京都,江東区,亀戸３丁目１６番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ユーティー,0
160564,2010601018421,01,0,2015-10-28,2015-10-05,株式会社シラカワ・サービス,,301,東京都,江東区,森下１丁目１６番１１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
160565,2010601018479,01,0,2015-10-28,2015-10-05,株式会社イチヨシ,,301,東京都,墨田区,京島１丁目３０番７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160566,2010601018561,01,0,2015-10-28,2015-10-05,株式会社日掃,,301,東京都,江東区,北砂１丁目５番２０号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
160567,2010601018586,01,0,2015-10-28,2015-10-05,総合保険信託株式会社,,301,東京都,江東区,清澄３丁目３番３１号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
160568,2010601018636,01,1,2019-03-11,2015-10-05,ベステックオーディオ株式会社,,301,東京都,墨田区,石原４丁目３５番１２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ベステックオーディオ,0
160569,2010601018751,01,0,2015-10-28,2015-10-05,山紀商事株式会社,,301,東京都,江東区,清澄３丁目１０番１３号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
160570,2010601018784,01,0,2015-10-28,2015-10-05,株式会社パスト・アンド・フューチャー,,301,東京都,墨田区,京島１丁目１番２－４００８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160571,2010601018826,01,0,2015-10-28,2015-10-05,株式会社ポールポジションミック,,301,東京都,江東区,新大橋１丁目１番６号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
160572,2010601018842,01,0,2015-10-28,2015-10-05,エッチアンドエムリパブリック株式会社,,301,東京都,江東区,北砂７丁目４番２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
160573,2010601018900,21,0,2018-01-24,2018-01-23,株式会社千田商店,,301,東京都,墨田区,両国１丁目６番７号,,13,107,1300026,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
160574,2010601018933,01,0,2015-10-28,2015-10-05,株式会社サン・エス・ピー,,301,東京都,墨田区,江東橋２丁目８番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160575,2010601018999,01,0,2015-10-28,2015-10-05,株式会社ギャラリー渚,,301,東京都,江東区,平野２丁目３番２８号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
160576,2010601019130,01,0,2015-10-28,2015-10-05,株式会社エイ・イー・エス・ジャパン,,301,東京都,墨田区,緑１丁目２３番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160577,2010601019378,01,0,2015-10-28,2015-10-05,株式会社幸新木材,,301,東京都,江東区,平野３丁目５番３号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
160578,2010601019386,01,1,2019-07-24,2015-10-05,武者商事株式会社,,301,東京都,墨田区,八広１丁目３７番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ムシャショウジ,0
160579,2010601019428,01,1,2019-11-28,2015-10-05,中田電音株式会社,,301,東京都,墨田区,墨田２丁目１４番１６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,ナカタデンオン,0
160580,2010601019469,01,0,2015-10-28,2015-10-05,日本モール株式会社,,301,東京都,江東区,木場２丁目１０番１０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
160581,2010601019510,01,0,2015-10-28,2015-10-05,本所プラニング株式会社,,301,東京都,墨田区,向島５丁目１９番４－８０２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160582,2010601019527,01,0,2015-10-28,2015-10-05,株式会社エスアイジー,,301,東京都,墨田区,東向島２丁目２８番７－１０２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160583,2010601019543,01,0,2015-10-28,2015-10-05,株式会社旭インテリアワークス,,301,東京都,江東区,森下４丁目１３番９号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
160584,2010601019551,01,1,2020-02-05,2015-10-05,株式会社飯田建設,,301,東京都,江東区,平野２丁目３番２０号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,イイダケンセツ,0
160585,2010601019634,01,0,2015-10-28,2015-10-05,コスモ・トゥエンティワン株式会社,,301,東京都,墨田区,京島１丁目１番１－１４１４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160586,2010601019650,01,0,2015-10-28,2015-10-05,株式会社サムソン東京東メンテナンス,,301,東京都,墨田区,東向島３丁目１７番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160587,2010601019659,01,1,2019-10-09,2015-10-05,株式会社コネクション,,301,東京都,江東区,東陽５丁目１１番２－９０３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,コネクション,0
160588,2010601019741,01,1,2019-12-11,2015-10-05,株式会社ロボテクス,,301,東京都,江東区,森下２丁目１５番１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,ロボテクス,0
160589,2010601019881,01,1,2018-12-26,2015-10-05,株式会社由健,,301,東京都,墨田区,錦糸４丁目３番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ヨシケン,0
160590,2010601019898,01,0,2015-10-28,2015-10-05,株式会社新東工芸,,301,東京都,江東区,南砂４丁目３番１３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
160591,2010601019980,01,0,2015-10-28,2015-10-05,豊国商事株式会社,,301,東京都,墨田区,錦糸１丁目７番１７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
281260,3010601010006,01,1,2018-09-13,2015-10-05,株式会社片岡屏風店,,301,東京都,墨田区,向島１丁目３１番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,カタオカビョウブテン,0
281261,3010601010039,01,1,2019-06-28,2015-10-05,株式会社勝田玩具製作所,,301,東京都,墨田区,墨田５丁目２１番７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,カツタガングセイサクジョ,0
281262,3010601010063,01,0,2015-10-28,2015-10-05,金子証券印刷株式会社,,301,東京都,墨田区,両国４丁目３番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
281263,3010601010105,01,0,2015-10-28,2015-10-05,川崎ネツト工業株式会社,,301,東京都,墨田区,錦糸４丁目５番７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
281264,3010601010113,01,0,2015-10-28,2015-10-05,株式会社川嶋メリヤス製造所,,301,東京都,墨田区,向島３丁目９番８号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
281265,3010601010146,01,0,2015-10-28,2015-10-05,株式会社協染,,301,東京都,墨田区,東墨田２丁目４番１６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
281266,3010601010162,01,1,2019-02-28,2015-10-05,株式会社共和,,301,東京都,墨田区,業平２丁目９番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,キョウワ,0
281267,3010601010187,01,1,2018-07-11,2015-10-05,国際十王交通株式会社,,301,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,コクサイジュウオウコウツウ,0
281268,3010601010220,01,0,2015-10-28,2015-10-05,株式会社グローバル・アパレル・グループ,,301,東京都,墨田区,太平４丁目１６番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
281269,3010601010229,01,0,2015-10-28,2015-10-05,株式会社クリシー,,301,東京都,墨田区,太平３丁目１番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
281270,3010601010253,01,0,2015-10-28,2015-10-05,株式会社黒田屋商店,,301,東京都,墨田区,吾妻橋３丁目７番１４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
281271,3010601010385,01,0,2015-10-28,2015-10-05,協立管工株式会社,,301,東京都,墨田区,菊川３丁目９番１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
281272,3010601010410,21,0,2018-01-24,2018-01-23,株式会社錦花,,301,東京都,墨田区,緑１丁目１８番１号,,13,107,1300021,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
281273,3010601010427,01,0,2015-10-28,2015-10-05,旭日技研株式会社,,301,東京都,墨田区,両国４丁目３４番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
281274,3010601010435,01,0,2015-10-28,2015-10-05,株式会社キャニオンニット,,301,東京都,墨田区,石原３丁目３４番１０号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
281275,3010601010468,21,0,2020-01-14,2020-01-10,工藤革漉工業株式会社,,301,東京都,墨田区,東駒形１丁目１０番９号,,13,107,1300005,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
281276,3010601010492,01,0,2015-10-28,2015-10-05,幸芸印刷工業株式会社,,301,東京都,墨田区,押上１丁目４１番４号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
281277,3010601010518,01,0,2015-10-28,2015-10-05,興伸色鉛筆芯株式会社,,301,東京都,墨田区,墨田３丁目１番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
281278,3010601010534,01,1,2019-10-03,2015-10-05,小菅株式会社,,301,東京都,墨田区,東向島２丁目３３番２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,コスゲ,0
281279,3010601010559,01,0,2015-10-28,2015-10-05,古口印刷株式会社,,301,東京都,墨田区,本所４丁目２２番１３号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
281280,3010601010567,21,0,2018-12-28,2018-12-26,株式会社きんかゴールデン・フラワー,,301,東京都,墨田区,太平１丁目８番１号,,13,107,1300012,,,2018-12-26,01,,,2015-10-05,1,,,,,キンカゴールデンフラワー,0
281281,3010601010575,01,1,2018-10-15,2015-10-05,パナソニック電材システム株式会社,,301,東京都,墨田区,太平１丁目２６番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,パナソニックデンザイシステム,0
281282,3010601010591,01,1,2019-05-17,2015-10-05,木下電化工業株式会社,,301,東京都,墨田区,立花４丁目３４番８号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,キノシタデンカコウギョウ,0
281283,3010601010609,01,0,2015-10-28,2015-10-05,木村シヤリング株式会社,,301,東京都,墨田区,亀沢３丁目２０番１３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
281284,3010601010617,01,0,2015-10-28,2015-10-05,株式会社清岡商店,,301,東京都,墨田区,墨田１丁目５番６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
281285,3010601010633,01,0,2015-10-28,2015-10-05,京葉紙器株式会社,,301,東京都,墨田区,両国１丁目３番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
281286,3010601010641,01,0,2015-10-28,2015-10-05,株式会社惠立,,301,東京都,墨田区,亀沢３丁目２１番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
281287,3010601010716,01,1,2018-06-05,2015-10-05,株式会社小森興産,,301,東京都,墨田区,吾妻橋３丁目１１番１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,コモリコウサン,0
281288,3010601010757,01,1,2018-10-23,2015-10-05,三稲金属株式会社,,301,東京都,墨田区,菊川１丁目１７番７号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ミツイネキンゾク,0
281289,3010601010798,01,0,2015-10-28,2015-10-05,サンワーク工業株式会社,,301,東京都,墨田区,京島３丁目５１番９号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
281290,3010601010864,01,1,2019-04-12,2015-10-05,株式会社信栄住宅,,301,東京都,墨田区,錦糸３丁目１２番８号パシフィックパレス錦糸町１００１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,シンエイジュウタク,0
281291,3010601010872,01,0,2015-10-28,2015-10-05,株式会社塩月,,301,東京都,墨田区,石原２丁目１６番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
281292,3010601010889,01,1,2019-06-24,2015-10-05,靜岡吉田工業株式会社,,301,東京都,墨田区,堤通１丁目１９番９号リバーサイド隅田セントラルタワー９階,,13,107,1310034,,,,,,,2015-10-05,1,,,,,シズオカヨシダコウギョウ,0
281293,3010601010906,01,0,2015-10-28,2015-10-05,システム通信株式会社,,301,東京都,墨田区,亀沢１丁目２１番７－１０２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
281294,3010601010914,01,0,2015-10-28,2015-10-05,株式会社新昭和,,301,東京都,墨田区,石原３丁目３番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
281295,3010601010930,01,1,2018-08-31,2015-10-05,秀巧金属株式会社,,301,東京都,墨田区,石原２丁目１８番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,シュウコウキンゾク,0
281296,3010601010971,01,0,2015-10-28,2015-10-05,株式会社上鐵,,301,東京都,墨田区,太平２丁目５番７号ＫＯＷＡⅢビル７Ｆ,00051480,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
281297,3010601011004,01,1,2019-02-27,2015-10-05,清興運輸株式会社,,301,東京都,墨田区,立花５丁目１９番６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,セイコウウンユ,0
281298,3010601011012,01,1,2018-11-14,2015-10-05,精光電機株式会社,,301,東京都,墨田区,八広２丁目５０番７号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,セイコウデンキ,0
281299,3010601011037,01,0,2015-10-28,2015-10-05,株式会社青山商事,,301,東京都,墨田区,東向島６丁目６番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
281300,3010601011045,01,1,2018-10-19,2015-10-05,株式会社アールトップ,,301,東京都,墨田区,緑１丁目１番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,アールトップ,0
281301,3010601011053,01,1,2019-04-04,2015-10-05,株式会社アン・コーポレーション,,301,東京都,墨田区,亀沢４丁目１６番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,アンコーポレーション,0
281302,3010601011094,21,0,2018-06-13,2018-06-12,株式会社三栄,,301,東京都,墨田区,墨田３丁目４１番８号,,13,107,1310031,,,2018-06-12,01,,,2015-10-05,1,,,,,,0
281303,3010601011152,01,0,2015-10-28,2015-10-05,株式会社坂間電機商会,,301,東京都,墨田区,本所１丁目７番６号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
281304,3010601011160,01,1,2019-06-19,2015-10-05,株式会社エス・アール・シー,,301,東京都,墨田区,亀沢２丁目１４番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,エスアールシー,0
281305,3010601011202,01,0,2015-10-28,2015-10-05,株式会社桜井商店,,301,東京都,墨田区,東向島４丁目６番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
281306,3010601011210,01,1,2019-12-03,2015-10-05,佐川化成工業株式会社,,301,東京都,墨田区,東向島６丁目１１番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,サガワカセイコウギョウ,0
281307,3010601011235,01,0,2015-10-28,2015-10-05,株式会社サンヒロ,,301,東京都,墨田区,墨田２丁目２０番１１－４０９号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
281308,3010601011251,12,0,2017-04-18,2017-04-10,株式会社三報堂,,301,東京都,墨田区,立川３丁目１０番１０号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
281309,3010601011268,01,0,2015-10-28,2015-10-05,佐野塗料株式会社,,301,東京都,墨田区,業平２丁目２番２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
281310,3010601011318,01,1,2019-05-29,2015-10-05,株式会社ジエイエスイー,,301,東京都,墨田区,江東橋４丁目５番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ジェイエスイー,0
281311,3010601011350,01,0,2015-10-28,2015-10-05,株式会社エスジー・コーポレーション,,301,東京都,墨田区,横川３丁目７番１０号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
281312,3010601011367,01,0,2015-10-28,2015-10-05,株式会社篠宮測量,,301,東京都,墨田区,菊川２丁目１０番１１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
281313,3010601011375,01,0,2015-10-28,2015-10-05,墨田炉材株式会社,,301,東京都,墨田区,両国４丁目３１番１４－５０２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
281314,3010601011391,01,0,2015-10-28,2015-10-05,スゴー株式会社,,301,東京都,墨田区,両国４丁目３７番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
281315,3010601011400,71,0,2019-04-09,2019-04-01,杉田エース株式会社,,301,東京都,墨田区,緑２丁目１４番１５号,,13,107,1300021,,,,,,平成３１年４月１日東京都台東区入谷二丁目７番１号トクダマシモエース株式会社（2011501007893）を合併,2015-10-05,1,,,,,スギタエース,0
281316,3010601011409,01,1,2018-06-18,2015-10-05,株式会社スガハラ,,301,東京都,墨田区,文花３丁目１６番６号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,スガハラ,0
281317,3010601011417,21,0,2020-01-14,2020-01-10,株式会社スギヤマ,,301,東京都,墨田区,押上３丁目１３番１号,,13,107,1310045,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
281318,3010601011433,01,0,2015-10-28,2015-10-05,株式会社大扇興産,,301,東京都,墨田区,東向島５丁目１９番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
281319,3010601011458,01,1,2018-04-09,2015-10-05,有泉土地管理株式会社,,301,東京都,墨田区,本所４丁目２０番３号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,アリイズミトチカンリ,0
281320,3010601011466,01,0,2015-10-28,2015-10-05,株式会社大同機械,,301,東京都,江東区,亀戸２丁目２５番１４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
281321,3010601011499,01,1,2018-11-19,2015-10-05,坂口電機工業株式会社,,301,東京都,墨田区,向島１丁目２９番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,サカグチデンキコウギョウ,0
281322,3010601011516,01,0,2015-10-28,2015-10-05,榊ステンレス工業株式会社,,301,東京都,墨田区,本所３丁目２番５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
281323,3010601011532,01,1,2018-05-30,2015-10-05,株式会社サミコ,,301,東京都,墨田区,江東橋５丁目１３番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,サミコ,0
281324,3010601011573,01,1,2019-06-17,2015-10-05,三陽食品株式会社,,301,東京都,墨田区,本所４丁目２１番１３－１０４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,サンヨウショクヒン,0
281325,3010601011581,12,1,2018-06-19,2016-02-26,株式会社島田紙工商会,,301,東京都,葛飾区,東金町５丁目３６番１５号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,シマダシコウショウカイ,0
281326,3010601011615,01,1,2019-06-21,2015-10-05,昭栄自動車部品株式会社,,301,東京都,墨田区,石原３丁目３０番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ショウエイジドウシャブヒン,0
