26939,1021002001132,01,0,2015-11-06,2015-10-05,有限会社オフィス菊田,,302,神奈川県,藤沢市,片瀬２丁目１９番１７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
26940,1021002001140,12,1,2019-05-29,2019-05-22,有限会社オブティン,,302,神奈川県,藤沢市,大庭５０７４番地の６,,14,205,2510861,,,,,,,2015-10-05,1,,,,,オブティン,0
26941,1021002001149,01,0,2015-11-06,2015-10-05,有限会社オリザ,,302,神奈川県,藤沢市,藤沢４丁目９番８号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26942,1021002001157,11,0,2019-02-28,2019-02-26,有限会社Ｋａｉｌａｎｉ　Ｓｈｏｎａｎ,,302,神奈川県,藤沢市,辻堂東海岸２丁目８番１号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,カイラニショウナン,0
26943,1021002001165,01,0,2015-11-06,2015-10-05,有限会社カーセンター小菅,,302,神奈川県,藤沢市,下土棚１７６４番地の１,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
26944,1021002001173,01,0,2015-11-06,2015-10-05,有限会社貝山精機製作所,,302,神奈川県,藤沢市,辻堂４丁目１２番１１号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
26945,1021002001198,01,0,2015-11-06,2015-10-05,有限会社花山,,302,神奈川県,藤沢市,鵠沼橘１丁目１７番１５号江戸惣藤沢橘ビル２階,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
26946,1021002001223,01,0,2015-11-06,2015-10-05,有限会社花壇,,302,神奈川県,藤沢市,大庭５４５０番地の２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26947,1021002001231,01,0,2015-11-06,2015-10-05,有限会社関東グリーンサービス,,302,神奈川県,藤沢市,川名１丁目５番８号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
26948,1021002001256,01,0,2015-11-06,2015-10-05,有限会社鹿角研磨工業,,302,神奈川県,藤沢市,亀井野８５５番地の６,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26949,1021002001264,01,0,2015-11-06,2015-10-05,有限会社カタヤマエンタプライズ,,302,神奈川県,藤沢市,南藤沢１０番２－４０１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
26950,1021002001272,01,0,2015-11-06,2015-10-05,有限会社金井工務店,,302,神奈川県,藤沢市,柄沢１１９番地,,14,205,2510003,,,,,,,2015-10-05,1,,,,,,0
26951,1021002001280,01,0,2015-11-06,2015-10-05,有限会社金子金物店,,302,神奈川県,藤沢市,鵠沼神明３丁目８番３２号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
26952,1021002001297,01,0,2015-11-06,2015-10-05,有限会社神奈川ボーリング工事,,302,神奈川県,藤沢市,片瀬２丁目１３番１７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
26953,1021002001306,01,0,2015-11-06,2015-10-05,有限会社金城設備,,302,神奈川県,藤沢市,羽鳥２丁目１７番１４－６０１号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
26954,1021002001314,01,1,2019-10-15,2015-10-05,有限会社かねはち米店,,302,神奈川県,藤沢市,片瀬３丁目１６番９号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,カネハチコメテン,0
26955,1021002001322,01,0,2015-11-06,2015-10-05,有限会社金吉工務店,,302,神奈川県,藤沢市,土棚８８２番地,,14,205,2520806,,,,,,,2015-10-05,1,,,,,,0
26956,1021002001330,12,1,2020-03-06,2020-03-02,有限会社蒲谷靴店,,302,神奈川県,大和市,大和東１丁目４番２０号,,14,213,2420017,,,,,,,2015-10-05,1,,,,,カバヤクツテン,0
26957,1021002001339,01,0,2015-11-06,2015-10-05,有限会社ハン,,302,神奈川県,藤沢市,辻堂太平台１丁目１０番２０号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
26958,1021002001355,01,0,2015-11-06,2015-10-05,有限会社上矢商事,,302,神奈川県,藤沢市,湘南台２丁目１６番地の１０,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26959,1021002001363,01,0,2015-11-06,2015-10-05,有限会社ガレージ・ソニック,,302,神奈川県,藤沢市,弥勒寺３丁目１７番２７号,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
26960,1021002001371,01,0,2015-11-06,2015-10-05,有限会社河内コントローレ,,302,神奈川県,藤沢市,鵠沼桜が岡２丁目１１番２３号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
26961,1021002001396,01,0,2015-11-06,2015-10-05,川畑電子機器工業有限会社,,302,神奈川県,藤沢市,亀井野３５１番地の９,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26962,1021002001405,01,0,2015-11-06,2015-10-05,有限会社カワムラ電器,,302,神奈川県,藤沢市,渡内２丁目１６番５号,,14,205,2510011,,,,,,,2015-10-05,1,,,,,,0
26963,1021002001413,01,0,2015-11-06,2015-10-05,有限会社菊地精密製作所,,302,神奈川県,藤沢市,菖蒲沢５９番地２,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
26964,1021002001421,01,0,2015-11-06,2015-10-05,有限会社喜善,,302,神奈川県,藤沢市,藤沢５３６番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26965,1021002001438,01,1,2018-04-02,2015-10-05,有限会社木戸塗装工業所,,302,神奈川県,藤沢市,菖蒲沢１４５２番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,キドトソウコウギョウショ,0
26966,1021002001446,12,0,2017-07-20,2017-07-06,北村運送有限会社,,302,神奈川県,藤沢市,菖蒲沢１０５３番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
26967,1021002001454,01,0,2015-11-06,2015-10-05,有限会社木下電器,,302,神奈川県,藤沢市,善行６丁目４番７号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26968,1021002001479,01,0,2015-11-06,2015-10-05,有限会社共栄商事,,302,神奈川県,藤沢市,菖蒲沢１４５５番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
26969,1021002001495,01,0,2015-11-06,2015-10-05,有限会社京設備設計,,302,神奈川県,藤沢市,亀井野８００番地の１５メドー湘南２０１号,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26970,1021002001512,01,0,2015-11-06,2015-10-05,有限会社キョーワテック,,302,神奈川県,藤沢市,辻堂西海岸２丁目３番５－１０３号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
26971,1021002001520,01,0,2015-11-06,2015-10-05,有限会社キャプテン商事,,302,神奈川県,藤沢市,亀井野４０８番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26972,1021002001529,01,0,2015-11-06,2015-10-05,有限会社クアトロ,,302,神奈川県,藤沢市,鵠沼海岸５丁目１３番地２５,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26973,1021002001537,01,0,2015-11-06,2015-10-05,有限会社鵠沼動物病院,00012899,302,神奈川県,藤沢市,鵠沼藤が谷１丁目９番１８号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
26974,1021002001545,01,0,2015-11-06,2015-10-05,有限会社草山材木店,,302,神奈川県,藤沢市,下土棚５１１番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
26975,1021002001553,12,1,2020-03-26,2020-03-18,有限会社グッド・フェローズ,,302,神奈川県,藤沢市,鵠沼橘１丁目５番１号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,グッドフェローズ,0
26976,1021002001578,01,0,2015-11-06,2015-10-05,有限会社クリエイティブサウンド,,302,神奈川県,藤沢市,本町４丁目９番１９号藤沢晃栄ビル２Ｆ,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
26977,1021002001586,01,1,2018-09-27,2015-10-05,有限会社クリーン商事,,302,神奈川県,藤沢市,用田２１００－１０,,14,205,2520821,,,,,,,2015-10-05,1,,,,,クリーンショウジ,0
26978,1021002001594,01,0,2015-11-06,2015-10-05,有限会社クリーニングすずき,,302,神奈川県,藤沢市,片瀬１丁目６番３１号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
26979,1021002001603,01,0,2015-11-06,2015-10-05,有限会社グリーンプロデュース,,302,神奈川県,藤沢市,遠藤８１５番地の５,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
26980,1021002001611,01,0,2015-11-06,2015-10-05,有限会社黒木造園土木,,302,神奈川県,藤沢市,城南２丁目１２番１２号南山ハイツＡ１０２,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
26981,1021002001628,01,0,2015-11-06,2015-10-05,有限会社グラツィエ,,302,神奈川県,藤沢市,湘南台７丁目３３番地の７,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26982,1021002001644,01,0,2015-11-06,2015-10-05,有限会社クラフトプランニング,,302,神奈川県,藤沢市,南藤沢２０番２３号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
26983,1021002001652,01,0,2015-11-06,2015-10-05,有限会社クリヤ興業,,302,神奈川県,藤沢市,西俣野１３９番地六会マンション３０２号,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
26984,1021002001660,01,0,2015-11-06,2015-10-05,有限会社ケーアイ技研,,302,神奈川県,藤沢市,高倉１１９６番地１,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
26985,1021002001669,01,0,2015-11-06,2015-10-05,有限会社ケーアンドケートレーディング,,302,神奈川県,藤沢市,大庭５０４３番地の３藤沢大庭アパート１の５０２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26986,1021002001677,01,0,2015-11-06,2015-10-05,ケーエム商事有限会社,,302,神奈川県,藤沢市,南藤沢１５番１２号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
26987,1021002001685,01,0,2015-11-06,2015-10-05,有限会社ケイズコレクション,,302,神奈川県,藤沢市,大庭１０２９番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26988,1021002001693,01,0,2015-11-06,2015-10-05,有限会社毛内工業,,302,神奈川県,藤沢市,遠藤２０１９番地の１９,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
26989,1021002001710,01,0,2015-11-06,2015-10-05,有限会社建相総合サービス,,302,神奈川県,藤沢市,大庭５０７２番地の１５,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26990,1021002001719,21,0,2020-02-03,2020-01-31,有限会社建築オフィス惟,,302,神奈川県,藤沢市,本鵠沼１丁目６番１５号,,14,205,2510028,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
26991,1021002001743,21,0,2017-02-02,2017-01-31,有限会社好々亭,,302,神奈川県,藤沢市,辻堂西海岸２丁目１０番３－５号,,14,205,2510046,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
26992,1021002001751,01,0,2015-11-06,2015-10-05,有限会社庚申,,302,神奈川県,藤沢市,鵠沼海岸４丁目７番１０号,00012902,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26993,1021002001768,01,0,2015-11-06,2015-10-05,有限会社小泉商店,,302,神奈川県,藤沢市,藤沢４丁目２番３号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26994,1021002001784,01,0,2015-11-06,2015-10-05,有限会社高南商事,,302,神奈川県,藤沢市,湘南台６丁目２８番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26995,1021002001792,01,1,2019-07-24,2015-10-05,有限会社公洋,,302,神奈川県,藤沢市,大鋸１０２７番地の８,,14,205,2510002,,,,,,,2015-10-05,1,,,,,コウヨウ,0
26996,1021002001801,01,0,2015-11-06,2015-10-05,有限会社向陽堂,,302,神奈川県,藤沢市,辻堂６８０９番地の１,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
26997,1021002001818,01,0,2015-11-06,2015-10-05,有限会社九重,,302,神奈川県,藤沢市,稲荷５２０番地,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
26998,1021002001826,01,0,2015-11-06,2015-10-05,小菅動物病院有限会社,,302,神奈川県,藤沢市,湘南台５丁目２６番地の３,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26999,1021002001859,21,0,2016-04-20,2016-04-18,有限会社コトブキ商事,,302,神奈川県,藤沢市,立石１丁目５番１１－３０３号,,14,205,2510872,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
27000,1021002001867,01,0,2015-11-06,2015-10-05,有限会社コデラ塗装店,,302,神奈川県,藤沢市,善行１丁目１０番地３２,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
27001,1021002001883,01,0,2015-11-06,2015-10-05,有限会社小林設備,,302,神奈川県,藤沢市,鵠沼松が岡１丁目２番１９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
27002,1021002001891,01,0,2015-11-06,2015-10-05,有限会社小春楼,,302,神奈川県,藤沢市,湘南台２丁目２５番地の１９,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
27003,1021002001900,01,0,2015-11-06,2015-10-05,有限会社古美根,,302,神奈川県,藤沢市,藤沢３丁目６番３７号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
27004,1021002001909,01,0,2015-11-06,2015-10-05,有限会社小森自動車工業,,302,神奈川県,藤沢市,羽鳥５丁目７番２８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
27005,1021002001917,01,0,2015-11-06,2015-10-05,有限会社コレクティブインテリジェンス,,302,神奈川県,藤沢市,遠藤８５０番地の４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
27006,1021002001925,01,0,2015-11-06,2015-10-05,有限会社サイエンスファーム,,302,神奈川県,藤沢市,辻堂西海岸２丁目３番５－５０５号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
27007,1021002001933,01,0,2015-11-06,2015-10-05,有限会社三栄薬局,,302,神奈川県,藤沢市,鵠沼桜が岡４丁目１２番６号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
27008,1021002001941,01,0,2015-11-06,2015-10-05,有限会社サウス,,302,神奈川県,藤沢市,亀井野３２６４番地の６,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
27009,1021002001958,01,0,2015-11-06,2015-10-05,有限会社斉藤通信,,302,神奈川県,藤沢市,善行坂２丁目１－１９～６０８,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
27010,1021002001966,01,1,2019-04-22,2015-10-05,有限会社サイタック,,302,神奈川県,藤沢市,本鵠沼５丁目９番７号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,サイタック,0
27011,1021002001990,12,0,2016-01-13,2016-01-06,有限会社三晃社南部製版所,,302,神奈川県,藤沢市,藤が岡３丁目１９番１０号,,14,205,2510004,,,,,,,2015-10-05,1,,,,,,0
27012,1021002001999,01,1,2020-02-14,2015-10-05,有限会社サクシード,,302,神奈川県,藤沢市,藤沢９２７番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,サクシード,0
27013,1021002002007,01,0,2015-11-06,2015-10-05,有限会社酒田工業,,302,神奈川県,藤沢市,湘南台３丁目２９番地の１６,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
27014,1021002002015,01,0,2015-11-06,2015-10-05,有限会社サクマ工業,,302,神奈川県,藤沢市,長後２６６６番地の１４,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
27015,1021002002023,01,0,2015-11-06,2015-10-05,さがみ豆腐有限会社,,302,神奈川県,藤沢市,宮原１１０１番地,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
27016,1021002002056,21,0,2016-04-01,2016-03-30,有限会社桜庭建築,,302,神奈川県,藤沢市,獺郷１５２５番地の９,,14,205,2520825,,,2016-03-30,01,,,2015-10-05,1,,,,,,0
27017,1021002002064,01,0,2015-11-06,2015-10-05,有限会社三静機械産業,,302,神奈川県,藤沢市,善行坂２丁目１番２９－５０６号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
27018,1021002002080,01,0,2015-11-06,2015-10-05,三松化工企有限会社,,302,神奈川県,藤沢市,善行団地７番１－５０４号,,14,205,2510877,,,,,,,2015-10-05,1,,,,,,0
27019,1021002002089,01,0,2015-11-06,2015-10-05,有限会社佐藤工業,,302,神奈川県,藤沢市,高倉２２１９番地の１０,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
27020,1021002002097,01,1,2018-05-24,2015-10-05,有限会社佐藤設備サービス,,302,神奈川県,藤沢市,大庭５０７０番地の２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,サトウセツビサービス,0
27021,1021002002106,01,0,2015-11-06,2015-10-05,有限会社佐藤鳶工業,,302,神奈川県,藤沢市,羽鳥５丁目１２番４号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
27022,1021002002114,01,0,2015-11-06,2015-10-05,有限会社サトシ板金工業所,,302,神奈川県,藤沢市,湘南台５丁目３番地の２９,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
27023,1021002002130,01,0,2015-11-06,2015-10-05,有限会社サンビーム,,302,神奈川県,藤沢市,辻堂元町５丁目４番１５号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
27024,1021002002139,01,0,2015-11-06,2015-10-05,三陽イーティー有限会社,,302,神奈川県,藤沢市,長後１２０２番地の２,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
27025,1021002002155,01,0,2015-11-06,2015-10-05,有限会社三和,,302,神奈川県,藤沢市,湘南台１丁目２５番地の１５,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
27026,1021002002163,01,0,2015-11-06,2015-10-05,有限会社サルコン神奈川販賣,,302,神奈川県,藤沢市,鵠沼松が岡３丁目９番１７号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
27027,1021002002171,01,0,2015-11-06,2015-10-05,有限会社沢滝商事,,302,神奈川県,藤沢市,南藤沢７番２－３０３号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
27028,1021002002205,12,1,2018-11-08,2018-11-06,有限会社湘南エバーホーム,,302,神奈川県,藤沢市,湘南台１丁目６番地６－１０１号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ショウナンエバーホーム,0
27029,1021002002213,01,0,2015-11-06,2015-10-05,有限会社湘南経営研究所,,302,神奈川県,藤沢市,辻堂東海岸３丁目２番１７号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
27030,1021002002221,01,1,2018-07-17,2015-10-05,有限会社湘南ケアサービス,,302,神奈川県,藤沢市,鵠沼桜が岡３丁目５番２６号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,ショウナンケアサービス,0
27031,1021002002238,01,0,2015-11-06,2015-10-05,湘南企業有限会社,,302,神奈川県,藤沢市,宮前４４５番地,,14,205,2510014,,,,,,,2015-10-05,1,,,,,,0
27032,1021002002246,21,0,2016-02-26,2016-02-16,有限会社湘南現代社,,302,神奈川県,藤沢市,羽鳥２丁目１１番５号,,14,205,2510056,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
27033,1021002002254,01,1,2019-06-21,2015-10-05,有限会社湘南研磨,,302,神奈川県,藤沢市,鵠沼石上２丁目５番８号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,ショウナンケンマ,0
27034,1021002002262,01,1,2019-10-25,2015-10-05,有限会社湘南コレクション,,302,神奈川県,藤沢市,羽鳥２丁目１２番９号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,ショウナンコレクション,0
27035,1021002002279,01,0,2015-11-06,2015-10-05,湘南産業有限会社,,302,神奈川県,藤沢市,鵠沼海岸４丁目２番１７号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
27036,1021002002295,01,0,2015-11-06,2015-10-05,有限会社湘南住宅センター,,302,神奈川県,藤沢市,本町４丁目１番１３号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
27037,1021002002304,01,0,2015-11-06,2015-10-05,有限会社湘南寫植社,,302,神奈川県,藤沢市,辻堂西海岸１丁目１０番１６号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
27038,1021002002312,01,0,2015-11-06,2015-10-05,有限会社湘南陶器,,302,神奈川県,藤沢市,辻堂太平台２丁目１番４０号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
