1333,1250001016052,12,1,2019-10-16,2019-10-08,株式会社ＬｉｓＭ,,301,山口県,防府市,仁井令町１番４８号,,35,206,7470841,,,,,,,2016-07-13,1,,,,,リズム,0
1334,1250001016060,12,1,2019-12-19,2019-12-12,株式会社ＭＩＲＡＩ,,301,山口県,周南市,新宿通５丁目５番３１号,,35,215,7450056,,,,,,,2016-07-12,1,,,,,ミライ,0
1335,1250001016069,01,0,2016-07-20,2016-07-14,株式会社ｊｉｎ,,301,山口県,下関市,上新地町１丁目２番９号,,35,201,7500061,,,,,,,2016-07-14,1,,,,,,0
1336,1250001016077,01,0,2016-07-28,2016-07-25,株式会社防府塗装トータルサービス,,301,山口県,防府市,大字下右田５９５番地の３,,35,206,7470063,,,,,,,2016-07-25,1,,,,,,0
1337,1250001016085,12,0,2017-11-10,2017-11-06,株式会社ＰＬＡＮ　ＮＥＷ,,301,山口県,周南市,政所２丁目１番３号,,35,215,7460012,,,,,,,2016-07-26,1,,,,,,0
1338,1250001016093,12,0,2017-02-23,2017-02-22,株式会社みほりファーム,,301,山口県,山口市,大内中央１丁目８番１号,,35,203,7530252,,,,,,,2016-07-29,1,,,,,,0
1339,1250001016102,01,0,2016-08-10,2016-08-05,前田物産株式会社,,301,山口県,岩国市,昭和町１丁目１４番５号,,35,208,7400004,,,,,,,2016-08-05,1,,,,,,0
1340,1250001016110,01,0,2016-08-08,2016-08-03,株式会社さくや,,301,山口県,周南市,東山町３番２８号,,35,215,7450846,,,,,,,2016-08-03,1,,,,,,0
1341,1250001016127,01,0,2016-08-16,2016-08-10,イーエムワーク株式会社,,301,山口県,防府市,岩畠２丁目１６番６号,,35,206,7470001,,,,,,,2016-08-10,1,,,,,,0
1342,1250001016135,01,0,2016-08-26,2016-08-23,株式会社ヒロ空商事,,301,山口県,岩国市,三笠町２丁目５番１５号,,35,208,7400016,,,,,,,2016-08-23,1,,,,,,0
1343,1250001016143,01,0,2016-08-30,2016-08-25,株式会社Ａｍｏｌｉｒ,,301,山口県,岩国市,由宇町神東１６９２番地１,,35,208,7401432,,,,,,,2016-08-25,1,,,,,,0
1344,1250001016151,12,0,2017-05-11,2017-05-09,株式会社アドヴァンクライン,,301,山口県,山口市,中央４丁目１番１号,,35,203,7530074,,,,,,,2016-09-01,1,,,,,,0
1345,1250001016168,01,0,2016-09-07,2016-09-02,株式会社しもふり山ファーム,,301,山口県,宇部市,野原２丁目２番３８－４号,,35,202,7550024,,,,,,,2016-09-02,1,,,,,,0
1346,1250001016176,12,1,2020-02-17,2020-02-13,株式会社エイチキュー,,301,山口県,山口市,小郡新町６丁目１番２５号,,35,203,7540031,,,,,,,2016-09-07,1,,,,,エイチキュー,0
1347,1250001016184,01,1,2020-05-25,2016-09-13,株式会社ナイナイ中国,,301,山口県,山口市,湯田温泉４丁目１番３３号,,35,203,7530056,,,,,,,2016-09-13,1,,,,,ナイナイチュウゴク,0
1348,1250001016192,01,0,2016-09-27,2016-09-21,山口電力株式会社,,301,山口県,山口市,駅通り１丁目７番８号,,35,203,7530048,,,,,,,2016-09-21,1,,,,,,0
1349,1250001016201,01,1,2018-04-24,2016-09-27,サスケホールディングス株式会社,,301,山口県,下関市,長府才川２丁目１番２６号,,35,201,7520928,,,,,,,2016-09-27,1,,,,,サスケホールディングス,0
1350,1250001016218,01,0,2016-10-07,2016-10-04,株式会社なかの空調サービス,,301,山口県,長門市,油谷角山１７５０番地１,,35,211,7594713,,,,,,,2016-10-04,1,,,,,,0
1351,1250001016226,01,1,2019-04-04,2016-10-05,株式会社ＴＡＫＡＯＫＡ,,301,山口県,山口市,平井７９２番地６,,35,203,7530831,,,,,,,2016-10-05,1,,,,,タカオカ,0
1352,1250001016242,01,0,2016-10-31,2016-10-26,国際インターナショナルホールディングス株式会社,,301,山口県,周南市,大字久米３２０２番地の１５,,35,215,7450801,,,,,,,2016-10-26,1,,,,,,0
1353,1250001016259,01,0,2016-11-09,2016-11-04,株式会社ＫＳホールディングス,,301,山口県,下関市,長府才川１丁目３５番２１号,,35,201,7520928,,,,,,,2016-11-04,1,,,,,,0
1354,1250001016275,01,0,2016-11-21,2016-11-16,株式会社ＲＩＳＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,山口県,下松市,美里町４丁目１４番１８号,,35,207,7440073,,,,,,,2016-11-16,1,,,,,,0
1355,1250001016291,21,0,2019-03-18,2019-03-13,丸倉土地建設興業株式会社,,301,山口県,下関市,伊崎町１丁目３番１２号,,35,201,7500065,,,2019-03-13,01,,,2016-12-06,1,,,,,,0
1356,1250001016309,12,1,2019-06-17,2019-06-11,株式会社開成,,301,山口県,山口市,下小鯖３８３６番地１ハイツおの１０７号,,35,203,7530212,,,,,,,2016-12-08,1,,,,,カイセイ,0
1357,1250001016333,01,0,2016-12-27,2016-12-21,シーズ・エンジニアリング株式会社,,301,山口県,周南市,大字富田２３６０番地の２,,35,215,7460034,,,,,,,2016-12-21,1,,,,,,0
1358,1250001016358,11,1,2019-07-24,2017-01-13,株式会社ヘアードクター・フェリス,,301,山口県,岩国市,麻里布町２丁目３番１３号,,35,208,7400018,,,,,,,2017-01-10,1,,,,,ヘアードクターフェリス,0
1359,1250001016366,01,0,2017-01-16,2017-01-11,株式会社光成機工,,301,山口県,下松市,生野屋西４丁目２番１号,,35,207,7440032,,,,,,,2017-01-11,1,,,,,,0
1360,1250001016374,01,0,2017-01-18,2017-01-13,株式会社シゲエイ,,301,山口県,宇部市,大字東岐波４４２４番地４,,35,202,7550241,,,,,,,2017-01-13,1,,,,,,0
1361,1250001016390,12,1,2020-03-25,2020-03-23,株式会社成栄工業,,301,山口県,山口市,小郡上郷３７５０番地１,,35,203,7540001,,,,,,,2017-01-19,1,,,,,,0
1362,1250001016399,01,1,2018-10-25,2017-02-01,下関システムハウス株式会社,,301,山口県,下関市,長府浜浦町２番５４号,,35,201,7520993,,,,,,,2017-02-01,1,,,,,シモノセキシステムハウス,0
1363,1250001016424,01,0,2017-02-08,2017-02-03,株式会社ＡＧＥＲＡ,,301,山口県,山口市,小郡黄金町４番１７号ゼスト小郡８Ｆ,,35,203,7540021,,,,,,,2017-02-03,1,,,,,,0
1364,1250001016432,01,0,2017-02-15,2017-02-10,竹内興産株式会社,,301,山口県,山口市,小郡三軒屋町２番４号,,35,203,7540027,,,,,,,2017-02-10,1,,,,,,0
1365,1250001016440,01,0,2017-02-22,2017-02-17,株式会社マツモト,,301,山口県,宇部市,大字際波３３５－２,,35,202,7590207,,,,,,,2017-02-17,1,,,,,,0
1366,1250001016449,01,1,2019-03-28,2017-02-24,株式会社未来の星,,301,山口県,山口市,江良２丁目１２番８号,,35,203,7530017,,,,,,,2017-02-24,1,,,,,ミライノホシ,0
1367,1250001016457,12,1,2019-03-05,2019-03-01,株式会社ワークス,,301,山口県,周南市,瀬戸見町１３番１号,,35,215,7450827,,,,,,,2017-03-03,1,,,,,ワークス,0
1368,1250001016473,12,0,2017-04-04,2017-03-31,吉川商社株式会社,,301,山口県,下関市,幡生宮の下町２４番１２号,,35,201,7510829,,,,,,,2017-03-07,1,,,,,,0
1369,1250001016481,01,0,2017-03-15,2017-03-10,株式会社桜友,,301,山口県,光市,大字三井７１７番地３,,35,210,7430052,,,,,,,2017-03-10,1,,,,,,0
1370,1250001016498,01,1,2019-03-27,2017-03-23,株式会社モリセイ,,301,山口県,下関市,藤附町８番１－２０７号,,35,201,7500052,,,,,,,2017-03-23,1,,,,,モリセイ,0
1371,1250001016507,01,1,2018-09-03,2017-03-29,株式会社クリヴィア,,301,山口県,防府市,大字仁井令８００－１,,35,206,7470845,,,,,,,2017-03-29,1,,,,,クリヴィア,0
1372,1250001016523,01,0,2017-04-11,2017-04-06,株式会社カラトクリーニング,,301,山口県,下関市,武久町１丁目３５番４号,,35,201,7510833,,,,,,,2017-04-06,1,,,,,,0
1373,1250001016548,01,0,2017-04-14,2017-04-11,株式会社梅下電工,,301,山口県,宇部市,黒石北４丁目５番５１－５号,,35,202,7590213,,,,,,,2017-04-11,1,,,,,,0
1374,1250001016556,01,0,2017-04-20,2017-04-17,株式会社ＴＭＯプランニング,,301,山口県,下関市,彦島塩浜町１丁目８番１６号,,35,201,7500086,,,,,,,2017-04-17,1,,,,,,0
1375,1250001016564,01,0,2017-04-26,2017-04-21,ワイズ電気株式会社,,301,山口県,下関市,長府中土居本町１１番１６号,,35,201,7520964,,,,,,,2017-04-21,1,,,,,,0
1376,1250001016580,12,1,2018-05-18,2018-05-11,株式会社プルート,,301,山口県,下関市,稗田中町４－１８,,35,201,7510856,,,,,,,2017-04-27,1,,,,,プルート,0
1377,1250001016589,01,0,2017-05-12,2017-05-09,株式会社東海水産,,301,山口県,下関市,竹崎町４丁目４番２号ヴェルタワー下関２２０５号,,35,201,7500025,,,,,,,2017-05-09,1,,,,,,0
1378,1250001016597,01,0,2017-05-18,2017-05-15,株式会社Ｒ＆Ｈ,,301,山口県,防府市,八王子１丁目２５番４号１０１号,,35,206,7470037,,,,,,,2017-05-15,1,,,,,,0
1379,1250001016606,21,0,2017-06-09,2017-06-05,長周商事株式会社,,301,山口県,周南市,有楽町２３番地,,35,215,7450035,,,2017-06-05,01,,,2017-05-22,1,,,,,,0
1380,1250001016622,01,0,2017-06-09,2017-06-06,株式会社小澤塗装,,301,山口県,岩国市,御庄３丁目１０１番地１２,,35,208,7410083,,,,,,,2017-06-06,1,,,,,,0
1381,1250001016630,01,0,2017-06-09,2017-06-06,株式会社開國,,301,山口県,下松市,大字末武中１０６１番地１,,35,207,7440023,,,,,,,2017-06-06,1,,,,,,0
1382,1250001016639,01,0,2017-06-12,2017-06-07,新日本電子株式会社,,301,山口県,岩国市,周東町下久原１２０４番地,,35,208,7420417,,,,,,,2017-06-07,1,,,,,,0
1383,1250001016647,01,0,2017-06-16,2017-06-13,株式会社椙山養鶏場,,301,山口県,長門市,日置中１６６４番地,,35,211,7594402,,,,,,,2017-06-13,1,,,,,,0
1384,1250001016688,01,0,2017-07-14,2017-07-11,株式会社ケアフルペイント,,301,山口県,山陽小野田市,揥山二丁目１４番８号,00110817,35,216,7560000,,,,,,,2017-07-11,1,,,,,,0
1385,1250001016696,01,0,2017-07-19,2017-07-13,株式会社ラ・カルト・ブランシュ,,301,山口県,岩国市,今津町１丁目８番１８号,,35,208,7400017,,,,,,,2017-07-13,1,,,,,,0
1386,1250001016705,01,0,2017-07-20,2017-07-14,株式会社アオンソリューション,,301,山口県,山口市,若宮町８番２２－７号,,35,203,7530823,,,,,,,2017-07-14,1,,,,,,0
1387,1250001016713,12,1,2019-04-15,2019-04-09,株式会社クリエイト・フードサービス,,301,山口県,宇部市,大字小串７４番地３,,35,202,7550067,,,,,,,2017-07-20,1,,,,,クリエイトフードサービス,0
1388,1250001016721,01,1,2019-03-29,2017-07-25,株式会社長門西,,301,山口県,長門市,油谷新別名８９９,,35,211,7594503,,,,,,,2017-07-25,1,,,,,ナガトニシ,0
1389,1250001016738,01,0,2017-08-09,2017-08-04,株式会社さかえ,,301,山口県,長門市,油谷久富１２８９番地２,,35,211,7594502,,,,,,,2017-08-04,1,,,,,,0
1390,1250001016746,01,0,2017-08-10,2017-08-07,株式会社ＫＡＳＡＨＡＲＡ　ＨＯＮＥＹ,,301,山口県,大島郡周防大島町,大字東三蒲４７３番地１,,35,305,7422102,,,,,,,2017-08-07,1,,,,,,0
1391,1250001016754,01,0,2017-08-17,2017-08-14,株式会社ＣＲＥＡＴＥ,,301,山口県,山陽小野田市,大字郡１３４１番地,,35,216,7570002,,,,,,,2017-08-14,1,,,,,,0
1392,1250001016762,01,0,2017-08-25,2017-08-22,株式会社エムズ計装,,301,山口県,宇部市,大字東須恵１１６１番地７,,35,202,7590206,,,,,,,2017-08-22,1,,,,,,0
1393,1250001016770,01,0,2017-09-04,2017-08-30,株式会社Ｋ．Ｄ．Ａ,,301,山口県,下関市,武久町１丁目６９番２８－２０２号,,35,201,7510833,,,,,,,2017-08-30,1,,,,,,0
1394,1250001016779,01,1,2018-10-04,2017-09-06,山根建築株式会社,,301,山口県,防府市,大字鈴屋１３５６番地,,35,206,7470105,,,,,,,2017-09-06,1,,,,,ヤマネケンチク,0
1395,1250001016787,01,0,2017-09-13,2017-09-08,株式会社ＬＩＰＳ,,301,山口県,山陽小野田市,共和台１０番１０号,,35,216,7560011,,,,,,,2017-09-08,1,,,,,,0
1396,1250001016795,01,0,2017-09-25,2017-09-20,株式会社Ｆｏｕｒｑｕｉｖｅｒ,,301,山口県,山口市,仁保下郷２８０９番地,,35,203,7530303,,,,,,,2017-09-20,1,,,,,,0
1397,1250001016804,01,0,2017-09-26,2017-09-21,株式会社紬,,301,山口県,下関市,王司上町１丁目８番１８号,,35,201,7520916,,,,,,,2017-09-21,1,,,,,,0
1398,1250001016812,01,0,2017-10-03,2017-09-28,株式会社ネパル,,301,山口県,宇部市,西宇部南３丁目５番５号,,35,202,7590208,,,,,,,2017-09-28,1,,,,,,0
1399,1250001016820,01,0,2017-10-11,2017-10-05,株式会社アレーズ,,301,山口県,下関市,武久町１丁目５０番１９号,,35,201,7510833,,,,,,,2017-10-05,1,,,,,,0
1400,1250001016829,01,1,2018-12-18,2017-10-05,株式会社アクティブ・オペレーションズ,,301,山口県,山口市,小郡下郷１２９２番地,,35,203,7540002,,,,,,,2017-10-05,1,,,,,アクティブオペレーションズ,0
1401,1250001016837,01,0,2017-10-16,2017-10-11,株式会社コーユーリッチ,,301,山口県,長門市,油谷河原２０１６番地１３,,35,211,7594504,,,,,,,2017-10-11,1,,,,,,0
1402,1250001016845,01,0,2017-10-24,2017-10-19,株式会社ソルト総合会計事務所,,301,山口県,防府市,天神１丁目５番２３号中村ビル４Ｆ,,35,206,7470034,,,,,,,2017-10-19,1,,,,,,0
1403,1250001016853,01,0,2017-10-31,2017-10-26,サブロクイメージワークス株式会社,,301,山口県,宇部市,中尾１丁目４番２３号,,35,202,7550073,,,,,,,2017-10-26,1,,,,,,0
1404,1250001016861,01,1,2019-11-07,2017-11-07,株式会社Ｐメイン,,301,山口県,下松市,南花岡３丁目３番３８号,,35,207,7440027,,,,,,,2017-11-07,1,,,,,ピーメイン,0
1405,1250001016878,01,0,2017-11-22,2017-11-17,株式会社Ｔ－フォース,,301,山口県,下関市,王喜本町３丁目７番３号,,35,201,7501114,,,,,,,2017-11-17,1,,,,,,0
1406,1250001016886,01,0,2017-12-04,2017-11-29,株式会社フェア・フィールズ,,301,山口県,宇部市,大字東岐波４３７５番地６,,35,202,7550241,,,,,,,2017-11-29,1,,,,,,0
1407,1250001016894,01,0,2017-12-12,2017-12-07,株式会社真エンジニア,,301,山口県,岩国市,旭町１丁目１番２２号,,35,208,7400024,,,,,,,2017-12-07,1,,,,,,0
1408,1250001016903,01,1,2020-01-29,2017-12-13,株式会社フォレストジャパン,,301,山口県,周南市,飯島町２丁目８番地,,35,215,7450014,,,,,,,2017-12-13,1,,,,,フォレストジャパン,0
1409,1250001016928,01,1,2018-04-09,2018-01-05,株式会社ワールドコーポレーション,,301,山口県,下関市,秋根東町８番１０号,,35,201,7510877,,,,,,,2018-01-05,1,,,,,ワールドコーポレーション,0
1410,1250001016936,01,1,2018-07-06,2018-01-11,株式会社文栄堂,,301,山口県,山口市,道場門前１丁目３番１１号,,35,203,7530047,,,,,,,2018-01-11,1,,,,,ブンエイドウ,0
1411,1250001016944,12,0,2018-11-14,2018-11-12,株式会社河野建工,,301,山口県,長門市,深川湯本１０６１２番地２８,,35,211,7594103,,,,,,,2018-01-10,1,,,,,,0
1412,1250001016952,12,1,2018-12-12,2018-12-10,株式会社こうぞう,,301,山口県,山口市,吉敷赤田４丁目１１番５号,,35,203,7530817,,,,,,,2018-01-10,1,,,,,コウゾウ,0
1413,1250001016960,01,0,2018-01-16,2018-01-11,株式会社チカラ商会,,301,山口県,宇部市,中央町１丁目１０番７号,,35,202,7550045,,,,,,,2018-01-11,1,,,,,,0
1414,1250001016969,01,0,2018-01-19,2018-01-16,株式会社よしとみあつし,,301,山口県,光市,光井７丁目３１番６号,,35,210,7430011,,,,,,,2018-01-16,1,,,,,,0
1415,1250001016977,01,0,2018-01-26,2018-01-23,アグテック株式会社,,301,山口県,山陽小野田市,日の出３丁目７番１５号,,35,216,7560091,,,,,,,2018-01-23,1,,,,,,0
1416,1250001016985,01,0,2018-02-01,2018-01-29,株式会社林エンタープライズ,,301,山口県,下関市,大和町２丁目２番１２号,,35,201,7500067,,,,,,,2018-01-29,1,,,,,,0
1417,1250001016993,01,0,2018-02-08,2018-02-05,アールネット不動産株式会社,,301,山口県,宇部市,東梶返４丁目９番４３号,,35,202,7550039,,,,,,,2018-02-05,1,,,,,,0
1418,1250001017001,01,1,2019-11-13,2018-02-09,ＰＦＩ周南市スクールランチ株式会社,,301,山口県,周南市,平和通１丁目２６番地,,35,215,7450015,,,,,,,2018-02-09,1,,,,,ピーエフアイシュウナンシスクールランチ,0
1419,1250001017018,01,0,2018-02-21,2018-02-16,ゼロジ株式会社,,301,山口県,山陽小野田市,高栄２丁目３番５号,,35,216,7560815,,,,,,,2018-02-16,1,,,,,,0
1420,1250001017034,01,0,2018-03-13,2018-03-08,株式会社エイテクト,,301,山口県,岩国市,旭町１丁目１３番３２号,,35,208,7400024,,,,,,,2018-03-08,1,,,,,,0
1421,1250001017042,01,0,2018-03-13,2018-03-08,株式会社吉次建設,,301,山口県,熊毛郡田布施町,大字上田布施１９２１番地,,35,343,7421515,,,,,,,2018-03-08,1,,,,,,0
1422,1250001017050,01,1,2018-04-26,2018-03-19,株式会社かなやご企画,,301,山口県,宇部市,大字中宇部１６３１番地,,35,202,7550086,,,,,,,2018-03-19,1,,,,,カナヤゴキカク,0
1423,1250001017059,01,1,2018-05-15,2018-03-29,株式会社ケントフーズ,,301,山口県,下関市,川中豊町２丁目６番３４号,,35,201,7510853,,,,,,,2018-03-29,1,,,,,ケントフーズ,0
1424,1250001017067,01,0,2018-04-06,2018-04-03,株式会社濱﨑工業,00112929,301,山口県,周南市,大字栗屋４５５番地の５,,35,215,7450802,,,,,,,2018-04-03,1,,,,,ハマサキコウギョウ,0
1425,1250001017075,01,0,2018-04-11,2018-04-06,株式会社しらい,,301,山口県,周南市,梅園町２丁目３７番地の１,,35,215,7450076,,,,,,,2018-04-06,1,,,,,シライ,0
1426,1250001017083,01,0,2018-04-17,2018-04-12,株式会社ＨＭホームマネジメントほもやらん,,301,山口県,山口市,黄金町３番１０号エイシンビル１０２,,35,203,7530045,,,,,,,2018-04-12,1,,,,,エイチエムホームマネジメントホモヤラン,0
1427,1250001017100,01,0,2018-04-25,2018-04-20,株式会社心美庵,,301,山口県,山口市,小郡上郷１２３２番地４５,,35,203,7540001,,,,,,,2018-04-20,1,,,,,シンビアン,0
1428,1250001017117,01,0,2018-05-14,2018-05-09,株式会社タンデムアイ,,301,山口県,宇部市,西宇部北７丁目９番１９号,,35,202,7590211,,,,,,,2018-05-09,1,,,,,タンデムアイ,0
1429,1250001017133,01,0,2018-05-22,2018-05-17,もったいないジャパン株式会社,,301,山口県,長門市,三隅上３８２２番地１,,35,211,7593801,,,,,,,2018-05-17,1,,,,,モッタイナイジャパン,0
1430,1250001017141,01,1,2020-03-02,2018-05-22,Ａｃｔｉｖｅ　Ａｇｅｎｃｙ株式会社,,301,山口県,岩国市,御庄５丁目１０１番地９－２Ｂ,,35,208,7410083,,,,,,,2018-05-22,1,,,,,アクティブエージェンシー,0
1431,1250001017158,01,0,2018-06-07,2018-06-04,株式会社司,,301,山口県,山口市,黒川２５１７,,35,203,7530851,,,,,,,2018-06-04,1,,,,,ツカサ,0
