603169,5020002105625,12,0,2019-11-07,2019-11-01,細田設備有限会社,,302,東京都,八王子市,散田町３丁目９番３号グランヴィアＳ館２０２号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,ホソダセツビ,0
603170,5020002106094,01,0,2015-10-28,2015-10-05,有限会社ハーバーハウス,,302,東京都,墨田区,千歳１丁目８番２号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
603171,5020002106490,01,0,2015-10-30,2015-10-05,有限会社グラヴィータ,,302,東京都,国立市,富士見台１丁目３４番地３６号,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
603172,5020002106607,12,1,2018-12-20,2016-01-08,有限会社ユニバスサービスセンター,,302,東京都,北区,東十条４丁目５番１５メゾンドマルグリット５０４,,13,117,1140001,,,,,,,2015-10-05,1,,,,,ユニバスサービスセンター,0
603173,5020002106680,01,0,2015-10-28,2015-10-05,有限会社ティーワイエヌ,,302,東京都,渋谷区,桜丘町１７－１２渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
603174,5020002106763,01,0,2015-10-28,2015-10-05,有限会社ミッシェルインターナショナル,,302,東京都,渋谷区,幡ヶ谷３丁目２７番９号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
603175,5020002106771,12,0,2016-02-24,2016-02-19,有限会社ティアラ,,302,東京都,渋谷区,富ヶ谷１丁目２９番２２号－３０２,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
724247,6020002102464,01,0,2015-10-30,2015-10-05,有限会社アクロス,,302,東京都,府中市,片町３丁目１６番地の２,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
724248,6020002102497,12,0,2019-09-19,2019-09-13,有限会社シーエフシーサービス,,302,東京都,大田区,昭和島２丁目４番４号,,13,111,1430004,,,,,,,2015-10-05,1,,,,,シーエフシーサービス,0
724249,6020002103413,12,0,2018-08-17,2018-08-13,有限会社河野・新村,,302,東京都,港区,南青山２丁目４番１１－１０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,カワノニイムラ,0
724250,6020002103917,21,0,2016-04-26,2016-04-22,株式会社ウイニング,,301,東京都,府中市,宮西町２丁目９番５号,,13,206,1830022,,,2016-04-22,01,,,2015-10-05,1,,,,,,0
724251,6020002103999,12,0,2017-05-12,2017-05-10,有限会社コンフォートシステムランナース,,302,東京都,世田谷区,下馬４丁目１７番１７号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
724252,6020002104527,12,0,2020-01-10,2019-12-27,有限会社ビーブリッジ,,302,東京都,新宿区,河田町３番５１－３９０５号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,ビーブリッジ,0
724253,6020002104601,12,0,2017-07-26,2017-07-19,株式会社Ｆ・Ｏ・Ａ,,301,東京都,大田区,久が原６丁目７番２２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
724254,6020002104691,12,0,2016-07-08,2016-07-05,有限会社オープンハウス,,302,東京都,千代田区,五番町１２番地６－７０３号室,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
724255,6020002105203,12,0,2017-07-21,2017-07-18,有限会社ホースシュー,,302,東京都,世田谷区,玉川田園調布１丁目１６番１３号１階,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
724256,6020002105525,12,0,2016-03-18,2016-03-15,有限会社ワンフォアワン,,302,東京都,中央区,築地７丁目１３番７－１００１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
724257,6020002105938,12,0,2016-05-18,2016-05-12,有限会社ＳＵＮＮＹＶＡＬＥ,,302,東京都,世田谷区,上祖師谷１丁目１５－３,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
724258,6020002105987,12,0,2016-08-17,2016-08-10,有限会社ロイヤルティームコーポレーション,,302,東京都,大田区,中央３丁目８番１８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
724259,6020002106011,12,0,2019-08-02,2019-07-25,有限会社ＥＩＦ,,302,東京都,港区,六本木２丁目２番６号６Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イーアイエフ,0
724260,6020002106449,12,0,2016-03-01,2016-02-26,有限会社ジンデザインオフィス,,302,東京都,渋谷区,恵比寿西１丁目１６番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
724261,6020002106572,12,0,2017-04-20,2017-04-14,有限会社エブリワン,,302,東京都,大田区,田園調布５丁目１番２８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
724262,6020002106663,12,1,2019-08-15,2016-08-24,有限会社ボスコーポレーション,,302,東京都,世田谷区,深沢５丁目２４番２３－８０６号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ボスコーポレーション,0
845526,7020002100062,12,0,2020-05-22,2020-05-20,有限会社バートコーポレーション,,302,東京都,世田谷区,若林５丁目１番１０号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,バートコーポレーション,0
845527,7020002100343,01,0,2015-10-28,2015-10-05,有限会社エル・アルボル,,302,東京都,世田谷区,八幡山２丁目１５番６号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
845528,7020002101093,01,0,2015-10-30,2015-10-05,エスドリーム有限会社,,302,東京都,国立市,富士見台４丁目３９番地の５－１１０４,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
845529,7020002101135,12,0,2017-01-17,2017-01-10,株式会社日本人材アセスメント協会,,301,東京都,渋谷区,代々木３丁目３１番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
845530,7020002102637,01,0,2015-10-28,2015-10-05,有限会社ラ・プティット・フランス,,302,東京都,目黒区,目黒本町６丁目１０番１２号コンフォルト１０１,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
845531,7020002104617,12,0,2017-08-09,2017-08-03,有限会社サードエージェンシー,,302,東京都,中央区,八丁堀２丁目１５－８坪井ビル３Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
845532,7020002105029,01,0,2015-10-28,2015-10-05,有限会社マース,,302,東京都,目黒区,青葉台１丁目２２番２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
845533,7020002105292,01,1,2019-12-13,2015-10-05,有限会社美時,,302,東京都,港区,芝浦１丁目８番３号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,ビト,0
845534,7020002105664,12,0,2017-07-12,2017-07-06,有限会社フロンティアライフ,,302,東京都,港区,東新橋１丁目２番１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
845535,7020002105680,12,0,2018-01-15,2018-01-05,ファームアンドブレイン有限会社,,302,東京都,中央区,新川２丁目１０番１－１９１２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
845536,7020002105920,01,0,2015-10-28,2015-10-05,有限会社サン・ケア,,302,東京都,大田区,東六郷１丁目２６番８－５０１号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
845537,7020002105937,01,1,2019-02-19,2015-10-05,株式会社パートナーズ・サービス,,301,東京都,豊島区,池袋２丁目５１－６徳山ビル,,13,116,1710014,,,,,,,2015-10-05,1,,,,,パートナーズサービス,0
845538,7020002106084,01,1,2019-01-04,2015-10-05,サニーカラー・ジャパン有限会社,,302,東京都,港区,新橋２丁目９番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,サニーカラージャパン,0
845539,7020002106167,01,0,2015-10-28,2015-10-05,有限会社ハイブリッドメディア・ラボ,,302,東京都,世田谷区,若林２丁目３０番１０号６０１,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
845540,7020002106357,12,0,2015-12-03,2015-11-30,有限会社八広,,302,東京都,大田区,田園調布１丁目５２番１６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
2895,8020002100185,71,1,2020-06-04,2018-11-16,ＦＴＦ株式会社,,301,東京都,渋谷区,松濤１丁目４番９号,,13,113,1500046,,,,,,平成３０年１１月１６日栃木県栃木市大平町富田４０２７番地１８株式会社フェイス（2011001067397）を合併,2015-10-05,1,,,,,エフティエフ,0
966371,8020002100499,01,0,2015-10-26,2015-10-05,有限会社二葉フーズ,,302,東京都,中央区,築地４丁目３番１２－３０６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
966372,8020002100945,12,1,2018-05-15,2016-11-29,有限会社リンクアップスタッフ,,302,東京都,杉並区,上荻２丁目３０番１２－００２,,13,115,1670043,,,,,,,2015-10-05,1,,,,,リンクアップスタッフ,0
966373,8020002101167,12,0,2017-11-29,2017-11-21,有限会社正栄建設,,302,東京都,町田市,玉川学園７丁目１５番２３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
966374,8020002101241,01,0,2015-10-28,2015-10-05,有限会社フォーゲル,,302,東京都,目黒区,自由が丘２丁目１４番９号３Ｆ,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
966375,8020002104021,01,0,2015-10-26,2015-10-05,有限会社ビディア,,302,東京都,港区,新橋５丁目１２番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
966376,8020002104640,12,0,2019-11-26,2019-11-20,株式会社Ｔ・Ｔ・Ｋ,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ティティケイ,0
966377,8020002105969,01,0,2015-10-30,2015-10-05,有限会社まんぷく屋,,302,東京都,八王子市,東中野２２８番地Ｄ．Ｍ．多摩学園都市伍番館９０７号,,13,201,1920351,,,,,,,2015-10-05,1,,,,,,0
966378,8020002106166,12,0,2016-02-24,2016-02-22,有限会社グローバルコンサルタンツ,,302,東京都,練馬区,関町北２丁目２７番５号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
966379,8020002106447,21,0,2019-11-20,2019-11-19,有限会社ベストプランニング,,302,東京都,台東区,鳥越２丁目１番１号,,13,106,1110054,,,2019-11-19,01,,,2015-10-05,1,,,,,ベストプランニング,0
966380,8020002106587,21,0,2015-10-26,2015-10-14,有限会社メトロメット,,302,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,2015-10-14,01,,,2015-10-05,1,,,,,,0
966381,8020002106819,12,1,2018-08-17,2018-08-13,有限会社インターセプト,,302,東京都,中央区,日本橋横山町３番１号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,インターセプト,0
1087260,9020002100044,01,0,2015-10-28,2015-10-05,有限会社未宇,,302,東京都,江東区,亀戸５丁目４５番６号Ｋ・プラネット６０２,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1087261,9020002100416,12,0,2017-08-08,2017-08-02,株式会社シムリンク,,301,東京都,府中市,八幡町２丁目２９番地の５,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
1087262,9020002101356,12,0,2017-10-16,2017-10-12,株式会社リョウビ,,301,東京都,町田市,能ヶ谷５丁目２番１０号グレイス柿生Ｂ,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
1087263,9020002101736,01,0,2015-10-30,2015-10-05,有限会社Ｊ＆Ｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,302,東京都,調布市,若葉町１丁目３４番地２２ゼファー仙川プレミアムヒルズ３１２,,13,208,1820003,,,,,,,2015-10-05,1,,,,,,0
1087264,9020002101744,12,0,2016-08-17,2016-08-10,有限会社翠猫館,,302,東京都,大田区,蒲田４丁目１０番１４号プラウドシティ蒲田１０１０号室,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1087265,9020002103229,11,0,2017-09-28,2017-09-26,マルヨシグループ株式会社,,301,東京都,大田区,大森南４丁目１０番１７号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
1087266,9020002103237,12,0,2019-09-19,2019-09-13,株式会社Ａｐｏｌｌｏ,,301,東京都,千代田区,丸の内２丁目３－２郵船ビルディング１階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アポロ,0
1087267,9020002103889,11,0,2019-10-17,2019-10-08,有限会社Ｊｏｉｎ　Ｔｅｃｈ,,302,東京都,新宿区,新宿１丁目２４－７,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ジョインテック,0
1087268,9020002103963,01,0,2015-10-28,2015-10-05,有限会社ＨＩＲＯ２,,302,東京都,大田区,田園調布４丁目３２番１５号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1087269,9020002104061,12,0,2016-04-21,2016-04-14,エムイーティー有限会社,,302,東京都,町田市,つくし野４丁目２４番地２３,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
1087270,9020002104111,12,1,2018-04-24,2017-02-23,有限会社北翔,,302,東京都,江戸川区,中葛西６丁目２１番４－２０１号ルピナス静和,,13,123,1340083,,,,,,,2015-10-05,1,,,,,ホクショウ,0
1087271,9020002104383,12,0,2019-02-21,2019-02-15,有限会社赤石フーズ,,302,東京都,稲城市,東長沼１７００番地の８,,13,225,2060802,,,,,,,2015-10-05,1,,,,,アカイシフーズ,0
1087272,9020002104433,12,0,2020-01-15,2020-01-08,有限会社プロバイド,,302,東京都,調布市,深大寺南町５丁目５７番地２,,13,208,1820013,,,,,,,2015-10-05,1,,,,,プロバイド,0
1087273,9020002104846,12,1,2019-08-28,2017-05-29,有限会社タイムズマーク,,302,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,タイムズマーク,0
1087274,9020002105159,01,0,2015-10-26,2015-10-05,有限会社ブロックス,,302,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1087275,9020002105316,12,0,2018-09-07,2018-09-05,有限会社吉瀬彰彦デザイン室,,302,東京都,多摩市,豊ヶ丘２丁目２番地、１－１１０２,,13,224,2060031,,,,,,,2015-10-05,1,,,,,ヨシゼアキヒコデザインシツ,0
1087276,9020002105902,12,0,2019-12-17,2019-12-12,有限会社ス・ウィッチ,,302,東京都,目黒区,下目黒１丁目２番２２号セザール目黒９０７号室,,13,110,1530064,,,,,,,2015-10-05,1,,,,,スウィッチ,0
1087277,9020002106108,12,0,2018-06-25,2018-06-20,有限会社スカイバレー,,302,東京都,品川区,大井１丁目５５番地７三浦ビル１Ｆ,,13,109,1400014,,,,,,,2015-10-05,1,,,,,スカイバレー,0
1087278,9020002106272,12,0,2017-07-27,2017-07-25,有限会社サンコン・ドゥ,,302,東京都,調布市,柴崎２丁目１８番地２エクセルハイツ３０６,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
1087279,9020002106801,12,0,2017-10-17,2017-10-12,マネジメントシステムブレイン有限会社,,302,東京都,品川区,東五反田１丁目１０番１１－２０１号ザ・パークハウスアーバンス東五反田,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
18175,1020002100002,01,0,2015-11-06,2015-10-05,有限会社オフィス・イー・ワイ,,302,神奈川県,川崎市幸区,北加瀬３丁目２３番１６号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
18176,1020002100019,01,0,2015-11-06,2015-10-05,有限会社ウォーク,,302,神奈川県,川崎市中原区,市ノ坪１１８番地,,14,133,2110016,,,,,,,2015-10-05,1,,,,,,0
18177,1020002100035,01,0,2015-11-06,2015-10-05,有限会社清潤,,302,神奈川県,川崎市中原区,木月住吉町１０番５号,,14,133,2110021,,,,,,,2015-10-05,1,,,,,,0
18178,1020002100068,01,0,2015-11-06,2015-10-05,有限会社児玉建築設計事務所,,302,神奈川県,川崎市多摩区,菅稲田堤３丁目８番１－３０５号菅住宅,,14,135,2140003,,,,,,,2015-10-05,1,,,,,,0
18179,1020002100076,12,1,2016-11-24,2016-10-25,有限会社アルト,,302,神奈川県,川崎市宮前区,馬絹１丁目７－２１,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
18180,1020002100092,01,0,2015-11-06,2015-10-05,有限会社ヒルズ・デンタルリサーチ,,302,神奈川県,川崎市宮前区,鷺沼１丁目１８番地６,,14,136,2160004,,,,,,,2015-10-05,1,,,,,,0
18181,1020002100101,01,1,2018-10-22,2015-10-05,有限会社栄進,,302,神奈川県,川崎市麻生区,上麻生７丁目５番３５号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,エイシン,0
18182,1020002100118,12,0,2019-03-04,2019-02-26,有限会社エアー設備,,302,神奈川県,川崎市川崎区,鋼管通１丁目１４番７号,,14,131,2100852,,,,,,,2015-10-05,1,,,,,,0
18183,1020002100134,01,0,2015-11-06,2015-10-05,トムスエンジニアリング有限会社,,302,神奈川県,川崎市川崎区,砂子１丁目２番地１４,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
18184,1020002100142,01,0,2015-11-06,2015-10-05,有限会社朗設計,,302,神奈川県,川崎市川崎区,砂子１丁目４番地７,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
18185,1020002100150,11,0,2018-06-13,2018-06-06,Ｂｅ－Ｗｉｎ株式会社,,301,神奈川県,川崎市幸区,古市場２丁目７９番地１０アルス新川崎５０１,,14,132,2120052,,,,,,,2015-10-05,1,,,,,ビーウィン,0
18186,1020002100159,01,0,2015-11-06,2015-10-05,有限会社ベイプラシス,,302,神奈川県,川崎市幸区,南加瀬５丁目３６番２１号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
18187,1020002100183,01,0,2015-11-06,2015-10-05,有限会社花重,,302,神奈川県,川崎市中原区,上平間１８３番地,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
18188,1020002100209,01,0,2015-11-06,2015-10-05,有限会社ティアールエス,,302,神奈川県,川崎市高津区,下作延１９００番地１,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
18189,1020002100217,21,0,2019-02-01,2019-01-31,有限会社リキッズ・ワークス,,302,神奈川県,川崎市高津区,北見方２丁目１７番１－３１２号,,14,134,2130005,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
18190,1020002100241,01,0,2015-11-06,2015-10-05,有限会社ローゼンクランツ,,302,神奈川県,川崎市多摩区,菅馬場３丁目３番１３号,,14,135,2140004,,,,,,,2015-10-05,1,,,,,,0
18191,1020002100266,01,0,2015-11-06,2015-10-05,有限会社タカラペイント,,302,神奈川県,川崎市宮前区,平２丁目１８番１３号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
18192,1020002100308,01,0,2015-11-06,2015-10-05,有限会社一美商会,,302,神奈川県,川崎市川崎区,池上新町２丁目７番５号コーポ浦野２０２,,14,131,2100832,,,,,,,2015-10-05,1,,,,,,0
18193,1020002100340,01,0,2015-11-06,2015-10-05,有限会社アクティブ,,302,神奈川県,川崎市川崎区,日進町２７番地１８朝日サンライズ川崎７０８,,14,131,2100024,,,,,,,2015-10-05,1,,,,,,0
18194,1020002100349,01,0,2015-11-06,2015-10-05,有限会社ピーシー事務,,302,神奈川県,川崎市幸区,下平間３２番地大平ビル２Ｆ,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
18195,1020002100357,01,0,2015-11-06,2015-10-05,有限会社エイグル,,302,神奈川県,川崎市中原区,下沼部１７６５番地,,14,133,2110011,,,,,,,2015-10-05,1,,,,,,0
