253607,3010001202046,01,0,2019-07-08,2019-07-03,株式会社モアセンシュアス,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2019-07-03,1,,,,,モアセンシュアス,0
253608,3010001202054,01,0,2019-07-05,2019-07-02,マハロウェブ株式会社,,301,東京都,中央区,日本橋箱崎町１番７号,,13,102,1030015,,,,,,,2019-07-02,1,,,,,マハロウェブ,0
253609,3010001202070,01,0,2019-07-05,2019-07-02,株式会社ビューティージェネレーション,,301,東京都,中央区,銀座１丁目２８番１１－１４０３号,,13,102,1040061,,,,,,,2019-07-02,1,,,,,ビューティージェネレーション,0
253610,3010001202079,01,0,2019-07-05,2019-07-02,ＣｏＤ株式会社,,301,東京都,中央区,日本橋３丁目２番１４号２階,,13,102,1030027,,,,,,,2019-07-02,1,,,,,コーディ,0
253611,3010001202095,01,0,2019-07-08,2019-07-03,株式会社Ｎ２ＣＥＬＬ　ＪＡＰＡＮ,,301,東京都,千代田区,神田富山町７番地,,13,101,1010043,,,,,,,2019-07-03,1,,,,,エヌツーセルジャパン,0
253612,3010001202104,01,0,2019-07-08,2019-07-03,株式会社ＢＲＡＮＤ　ＫＨＡＮ・ＪＡＰＡＮ,,301,東京都,中央区,築地２丁目１２番１０号築地ＭＦビル２６号館３階,,13,102,1040045,,,,,,,2019-07-03,1,,,,,ブランドカーンジャパン,0
253613,3010001202112,01,0,2019-07-08,2019-07-03,株式会社ＭＴＦ,,301,東京都,千代田区,外神田４丁目９番２号千住ビル５－３階,,13,101,1010021,,,,,,,2019-07-03,1,,,,,エムティエフ,0
253614,3010001202161,01,0,2019-07-12,2019-07-09,リライフワークス株式会社,,301,東京都,千代田区,飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７,,13,101,1020072,,,,,,,2019-07-09,1,,,,,リライフワークス,0
253615,3010001202178,01,0,2019-07-22,2019-07-17,株式会社ブリッジ,,301,東京都,文京区,後楽１丁目５番３号後楽国際ビルディング３階,,13,105,1120004,,,,,,,2019-07-17,1,,,,,ブリッジ,0
253616,3010001202186,01,0,2019-07-12,2019-07-09,株式会社アスクレピア,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2019-07-09,1,,,,,アスクレピア,0
253617,3010001202194,01,0,2019-07-09,2019-07-04,株式会社共立フーズビジネス,,301,東京都,文京区,湯島３丁目２－１２御茶ノ水天神ビル２階,,13,105,1130034,,,,,,,2019-07-04,1,,,,,キョウリツフーズビジネス,0
253618,3010001202203,12,0,2020-04-21,2020-03-27,株式会社ＭＡＲＥ,,301,東京都,文京区,湯島３丁目１２番１０号三組坂ｆｌａｔ４ｆＡ,,13,105,1130034,,,,,,,2019-07-09,1,,,,,マーレ,0
253619,3010001202244,01,0,2019-07-09,2019-07-04,Ｍｏｕｌｉｎ株式会社,,301,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階,,13,102,1030023,,,,,,,2019-07-04,1,,,,,ムーラン,0
253620,3010001202252,01,0,2019-07-11,2019-07-08,株式会社営業のお守り,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-07-08,1,,,,,エイギョウノオマモリ,0
253621,3010001202260,01,0,2019-07-12,2019-07-09,株式会社ジー・マテリアル,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2019-07-09,1,,,,,ジーマテリアル,0
253622,3010001202277,01,0,2019-07-11,2019-07-08,株式会社志結舎,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳ内,,13,101,1020074,,,,,,,2019-07-08,1,,,,,シユウシャ,0
253623,3010001202327,01,0,2019-07-16,2019-07-10,晴嵐Ｅ株式会社,,301,東京都,中央区,日本橋本町４丁目１２番１１号日本橋中央ビル６Ｆ,,13,102,1030023,,,,,,,2019-07-10,1,,,,,セイランイー,0
253624,3010001202351,01,0,2019-07-17,2019-07-11,株式会社レインボーハート,,301,東京都,千代田区,三番町７番１号２０９号室,,13,101,1020075,,,,,,,2019-07-11,1,,,,,レインボーハート,0
253625,3010001202368,12,0,2019-10-01,2019-09-25,株式会社セントフォーコンサルティング,,301,東京都,中央区,日本橋１丁目２番１０号東洋ビル６階,,13,102,1030027,,,,,,,2019-07-22,1,,,,,セントフォーコンサルティング,0
253626,3010001202376,01,0,2019-07-19,2019-07-16,ハレイワ株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2019-07-16,1,,,,,ハレイワ,0
253627,3010001202384,01,0,2019-07-19,2019-07-16,株式会社ＦｉｎａｎｃｅＰａｒｔｎｅｒ,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,,,,,2019-07-16,1,,,,,ファイナンスパートナー,0
253628,3010001202392,01,0,2019-07-22,2019-07-17,株式会社マルタカ産業,,301,東京都,千代田区,内幸町１丁目１番１号帝国ホテル本館５階５０４号室,,13,101,1000011,,,,,,,2019-07-17,1,,,,,マルタカサンギョウ,0
253629,3010001202401,12,0,2019-09-13,2019-09-09,株式会社あじ屋,,301,東京都,渋谷区,広尾２丁目１番１８号広尾Ｎビル４階,,13,113,1500012,,,,,,,2019-07-17,1,,,,,アジヤ,0
253630,3010001202418,01,0,2019-07-22,2019-07-17,株式会社シンメト情報,,301,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,,,,,2019-07-17,1,,,,,シンメトジョウホウ,0
253631,3010001202426,01,0,2019-07-22,2019-07-17,Ｊａｐａｎ　Ｄａｔａ　Ｌａｋｅ株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2019-07-17,1,,,,,ジャパンデータレイク,0
253632,3010001202442,01,0,2019-07-29,2019-07-24,Ｄａｐｓ株式会社,,301,東京都,文京区,本郷５丁目２３番１３号,,13,105,1130033,,,,,,,2019-07-24,1,,,,,ダップス,0
253633,3010001202475,01,0,2019-07-22,2019-07-17,株式会社ワールドベネフィットカンパニー・ＷＢＣ,,301,東京都,中央区,日本橋蛎殻町１丁目３３番地４グランディール日本橋５階,,13,102,1030014,,,,,,,2019-07-17,1,,,,,ワールドベネフィットカンパニーダブリュービーシー,0
253634,3010001202491,01,0,2019-07-25,2019-07-22,株式会社ピノシロ,,301,東京都,千代田区,神田錦町３丁目２２番地,,13,101,1010054,,,,,,,2019-07-22,1,,,,,ピノシロ,0
253635,3010001202509,01,0,2019-07-24,2019-07-19,株式会社カルベ・デイエム,,301,東京都,中央区,日本橋馬喰町１丁目１２番７－４０１号,,13,102,1030002,,,,,,,2019-07-19,1,,,,,カルベデイエム,0
253636,3010001202533,01,0,2019-07-25,2019-07-22,株式会社ナノイノベーション,,301,東京都,中央区,日本橋２丁目８番６号,,13,102,1030027,,,,,,,2019-07-22,1,,,,,ナノイノベーション,0
253637,3010001202541,01,1,2019-11-05,2019-07-22,ＶＩＰバイオセラピューティクス株式会社,,301,東京都,中央区,日本橋本町２丁目３番１１号,,13,102,1030023,,,,,,,2019-07-22,1,,,,,ビップバイオセラピューティクス,0
253638,3010001202558,12,0,2020-05-12,2020-04-17,株式会社ホリスティックアーツ,,301,東京都,中央区,月島２丁目３－９－１０２,,13,102,1040052,,,,,,,2019-07-22,1,,,,,ホリスティックアーツ,0
253639,3010001202574,01,0,2019-07-25,2019-07-22,株式会社トライアングル・ケー,,301,東京都,中央区,銀座６丁目５番１２号２Ｆ,,13,102,1040061,,,,,,,2019-07-22,1,,,,,トライアングルケー,0
253640,3010001202582,01,0,2019-08-01,2019-07-29,株式会社エルユーシー,,301,東京都,文京区,本郷２丁目３５番１０号,,13,105,1130033,,,,,,,2019-07-29,1,,,,,エルユーシー,0
253641,3010001202599,01,0,2019-07-29,2019-07-24,株式会社トレードグラム,,301,東京都,中央区,月島４丁目１７番１－３２３号,,13,102,1040052,,,,,,,2019-07-24,1,,,,,トレードグラム,0
253642,3010001202640,12,0,2020-01-31,2020-01-28,株式会社さくら総合研究所,,301,東京都,千代田区,六番町２番地１４,,13,101,1020085,,,,,,,2019-07-26,1,,,,,サクラソウゴウケンキュウジョ,0
253643,3010001202673,01,0,2019-07-26,2019-07-23,Ｒｅｐｏｓｓｉ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,平河町２丁目１番１号,,13,101,1020093,,,,,,,2019-07-23,1,,,,,レポシジャパン,0
253644,3010001202681,12,0,2019-11-13,2019-11-11,ネット選挙株式会社,,301,東京都,葛飾区,西新小岩１丁目３番４－５１３号シティハイツ新小岩,,13,122,1240025,,,,,,,2019-07-29,1,,,,,ネットセンキョ,0
253645,3010001202715,12,0,2019-11-20,2019-11-12,ＫＬＤｉｓｃｏｖｅｒｙ　Ｏｎｔｒａｃｋ株式会社,,301,東京都,千代田区,内幸町２丁目２番３号３階,,13,101,1000011,,,,,,,2019-07-29,1,,,,,ケーエルディスカバリオントラック,0
253646,3010001202731,01,1,2019-08-01,2019-07-29,株式会社ＥＳ　ＣＲＥＡＴＩＶＥ　ＭＡＮＡＧＥＭＥＮＴ,,301,東京都,中央区,日本橋大伝馬町１３番１号Ｃｒｅａｔｉｖｅｈｕｂ１３１－５Ｆ,,13,102,1030011,,,,,,,2019-07-29,1,,,,,エスクリエイティヴマネージメント,0
253647,3010001202764,01,0,2019-08-01,2019-07-29,株式会社Ｍａｌｉｂｕ,,301,東京都,文京区,千駄木１丁目１６番１２号,,13,105,1130022,,,,,,,2019-07-29,1,,,,,マリブ,0
253648,3010001202780,01,0,2019-08-01,2019-07-29,株式会社金世,,301,東京都,千代田区,西神田３丁目５－１ウェルスクエア神保町５０３号,,13,101,1010065,,,,,,,2019-07-29,1,,,,,キンセ,0
253649,3010001202789,01,0,2019-08-01,2019-07-29,Ａｔｈｌｅｔｅ　Ｂｏｄｙ株式会社,,301,東京都,中央区,京橋２丁目８－２１喜久家ビルディング天翔オフィス京橋７階７３４号室,,13,102,1040031,,,,,,,2019-07-29,1,,,,,アスリートボディ,0
253650,3010001202806,01,0,2019-08-02,2019-07-30,あおい株式会社,,301,東京都,中央区,日本橋小網町８番２号,,13,102,1030016,,,,,,,2019-07-30,1,,,,,アオイ,0
253651,3010001202822,12,0,2019-08-30,2019-08-23,ペロトン株式会社,,301,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７階,,13,103,1070052,,,,,,,2019-07-30,1,,,,,ペロトン,0
253652,3010001202839,12,0,2019-11-19,2019-11-14,株式会社ラファファ,,301,東京都,千代田区,神田須田町１丁目１０番地４２エスペランサ神田須田町８Ａ,,13,101,1010041,,,,,,,2019-07-31,1,,,,,ラファファ,0
253653,3010001202847,01,0,2019-08-07,2019-08-02,株式会社小町衣裳,,301,東京都,中央区,銀座８丁目４番２３号,,13,102,1040061,,,,,,,2019-08-02,1,,,,,コマチイショウ,0
253654,3010001202855,01,0,2019-08-06,2019-08-01,株式会社ＦＵＪＩ　Ｄｅｓｉｇｎ,,301,東京都,千代田区,神田須田町１丁目１４番地１,,13,101,1010041,,,,,,,2019-08-01,1,,,,,フジデザイン,0
253655,3010001202863,01,0,2019-08-06,2019-08-01,株式会社リスクコントロールマネジメントパートナーズ,,301,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,,,,,2019-08-01,1,,,,,リスクコントロールマネジメントパートナーズ,0
253656,3010001202871,01,0,2019-08-06,2019-08-01,株式会社アクロヴァリ,,301,東京都,文京区,小日向３丁目１１番１０号,,13,105,1120006,,,,,,,2019-08-01,1,,,,,アクロヴァリ,0
253657,3010001202905,01,0,2019-08-06,2019-08-01,ファウンド・ソリューションズ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-08-01,1,,,,,ファウンドソリューションズ,0
253658,3010001202913,01,0,2019-08-09,2019-08-06,ＩＯＴソフト株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2019-08-06,1,,,,,アイオーティソフト,0
253659,3010001202962,01,0,2019-08-07,2019-08-02,Ｋｅｌａ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング５階,,13,101,1000013,,,,,,,2019-08-02,1,,,,,ケラ,0
253660,3010001202979,01,0,2019-08-08,2019-08-05,ヘリテージパートナーズ株式会社,,301,東京都,文京区,本郷４丁目２４番５号春日ビル５階,,13,105,1130033,,,,,,,2019-08-05,1,,,,,ヘリテージパートナーズ,0
253661,3010001202987,71,0,2020-01-24,2020-01-06,ミックスウェーブ株式会社,,301,東京都,世田谷区,新町２丁目３番２号,,13,112,1540014,,,,,,令和１年１２月３１日東京都世田谷区新町二丁目３番２号ミックスウェーブ株式会社（3010901018285）を合併,2019-08-05,1,,,,,ミックスウェーブ,0
253662,3010001203003,01,0,2019-08-08,2019-08-05,株式会社ＰＫＳＨＡ　ｘＯｐｓ,,301,東京都,文京区,本郷２丁目３５番１０号本郷瀬川ビル４Ｆ,,13,105,1130033,,,,,,,2019-08-05,1,,,,,パークシャエックスオプス,0
253663,3010001203036,01,0,2019-08-13,2019-08-07,株式会社Ｄ－ＢＯＸ,,301,東京都,千代田区,岩本町１丁目３番１号神田ビジネスセンター,,13,101,1010032,,,,,,,2019-08-07,1,,,,,ディーボックス,0
253664,3010001203044,12,0,2020-04-27,2020-04-22,エムクレア株式会社,,301,東京都,足立区,加平３丁目２－１２,,13,121,1210055,,,,,,,2019-08-07,1,,,,,エムクレア,0
253665,3010001203052,01,0,2019-08-14,2019-08-08,エクス株式会社,,301,東京都,中央区,八丁堀３丁目１１番１１号,,13,102,1040032,,,,,,,2019-08-08,1,,,,,エクス,0
253666,3010001203060,01,0,2019-08-30,2019-08-27,株式会社ディジタルワークス,,301,東京都,千代田区,五番町２番地１１アビテ市ヶ谷２０４,,13,101,1020076,,,,,,,2019-08-27,1,,,,,ディジタルワークス,0
253667,3010001203069,01,1,2019-08-22,2019-08-06,株式会社ｍａｒｕＱｉｋｕ,,301,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2019-08-06,1,,,,,マルクイク,0
253668,3010001203077,01,0,2019-08-14,2019-08-08,マモル株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2019-08-08,1,,,,,マモル,0
253669,3010001203102,01,0,2019-08-14,2019-08-08,Ｍ　Ｊａｐａｎ株式会社,,301,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2019-08-08,1,,,,,エムジャパン,0
253670,3010001203110,01,0,2019-08-14,2019-08-08,株式会社ＢＣＪ－４２,,301,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2019-08-08,1,,,,,ビーシージェイフォーティートゥー,0
253671,3010001203127,01,0,2019-08-15,2019-08-09,ＩＲＤ株式会社,,301,東京都,千代田区,神田岩本町１番地山内ビル１Ｆ,,13,101,1010033,,,,,,,2019-08-09,1,,,,,アイアールディ,0
253672,3010001203135,01,0,2019-08-15,2019-08-09,スマートテクノロジーズ株式会社,,301,東京都,中央区,日本橋浜町１丁目１０番９号,,13,102,1030007,,,,,,,2019-08-09,1,,,,,スマートテクノロジーズ,0
253673,3010001203143,01,0,2019-08-15,2019-08-09,株式会社東晨,,301,東京都,文京区,小石川２丁目２５番１２号グローリア後楽園１０２,,13,105,1120002,,,,,,,2019-08-09,1,,,,,トウシン,0
253674,3010001203201,01,0,2019-08-16,2019-08-13,株式会社Ｋａｂｅ,,301,東京都,千代田区,神田富山町７番地,,13,101,1010043,,,,,,,2019-08-13,1,,,,,カベ,0
253675,3010001203226,01,0,2019-08-19,2019-08-14,株式会社Ｓ・Ｈ，ｅｄｕｃａｔｉｏｎ,,301,東京都,文京区,小石川２丁目１１番１５号,,13,105,1120002,,,,,,,2019-08-14,1,,,,,エスエイチエデュケーション,0
253676,3010001203242,01,0,2019-08-19,2019-08-14,株式会社クリーム,,301,東京都,中央区,銀座２丁目１６番１６－７０１号,,13,102,1040061,,,,,,,2019-08-14,1,,,,,クリーム,0
253677,3010001203250,01,0,2019-08-19,2019-08-14,優駿プロパティ株式会社,,301,東京都,中央区,東日本橋１丁目３番６号,,13,102,1030004,,,,,,,2019-08-14,1,,,,,ユウシュンプロパティ,0
253678,3010001203275,01,0,2019-08-20,2019-08-15,株式会社三河屋,,301,東京都,文京区,小日向１丁目１８番２１号,,13,105,1120006,,,,,,,2019-08-15,1,,,,,ミカワヤ,0
253679,3010001203283,01,0,2019-08-21,2019-08-16,株式会社プリオウエディングスＷＴ,,301,東京都,中央区,八重洲１丁目５番１７号八重洲香川ビルディング６Ｆ,,13,102,1030028,,,,,,,2019-08-16,1,,,,,プリオウエディングスダブリューティー,0
253680,3010001203300,01,0,2019-08-21,2019-08-16,Ｌｏｃａｒｉｓｅ株式会社,,301,東京都,千代田区,平河町１丁目７番２１号,,13,101,1020093,,,,,,,2019-08-16,1,,,,,ローカライズ,0
253681,3010001203325,01,0,2019-08-22,2019-08-19,ティーエルシーミルトニア株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2019-08-19,1,,,,,ティーエルシーミルトニア,0
253682,3010001203374,01,0,2019-08-22,2019-08-19,和諾国際医療株式会社,,301,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５Ｆ,,13,102,1040061,,,,,,,2019-08-19,1,,,,,ワノコクサイイリョウ,0
253683,3010001203424,12,0,2020-04-21,2020-04-06,株式会社コーポレート・デザイン・パートナーズ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2019-08-22,1,,,,,コーポレートデザインパートナーズ,0
253684,3010001203432,01,0,2019-08-27,2019-08-22,株式会社ＳｈｏｐＯｎＡｉｒ－Ｊａｐａｎ,,301,東京都,千代田区,神田錦町３丁目１５番５号,,13,101,1010054,,,,,,,2019-08-22,1,,,,,ショップオンエアジャパン,0
253685,3010001203440,01,0,2019-08-27,2019-08-22,株式会社界,,301,東京都,千代田区,神田小川町３丁目２－１２,,13,101,1010052,,,,,,,2019-08-22,1,,,,,カイ,0
