183865,2011001108408,01,0,2015-12-03,2015-11-27,株式会社エンテラス,,301,東京都,目黒区,上目黒２丁目２６番２号,,13,110,1530051,,,,,,,2015-11-27,1,,,,,,0
183866,2011001108416,12,1,2019-02-20,2017-11-06,ＦＬインベストメント株式会社,,301,東京都,渋谷区,松濤１丁目１２番８号,,13,113,1500046,,,,,,,2015-12-01,1,,,,,エフエルインベストメント,0
183867,2011001108424,01,0,2015-12-08,2015-12-02,株式会社東京世遠貿易,,301,東京都,渋谷区,代々木２丁目３６番１０号,,13,113,1510053,,,,,,,2015-12-02,1,,,,,,0
183868,2011001108432,12,0,2017-10-20,2017-10-13,株式会社Ｓｏｃｉａｌ　Ｓｕｒｆｅｒｓ,,301,東京都,渋谷区,道玄坂１丁目１７－９ヴェラハイツ道玄坂００１,,13,113,1500043,,,,,,,2015-11-30,1,,,,,,0
183869,2011001108440,01,1,2019-05-31,2015-12-03,株式会社いのうえ,,301,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2015-12-03,1,,,,,イノウエ,0
183870,2011001108449,01,0,2015-12-08,2015-12-02,株式会社Ｓａｔｉｓｆａｃｔｉｏｎ　ａｎｄ　ｎｅｃｅｓｓａｒｙ,,301,東京都,目黒区,上目黒１丁目２０番５号,,13,110,1530051,,,,,,,2015-12-02,1,,,,,,0
183871,2011001108465,01,1,2019-08-30,2015-12-07,株式会社ヴィレッジソリューションズ,,301,東京都,目黒区,上目黒１丁目２番９－５０６号,,13,110,1530051,,,,,,,2015-12-07,1,,,,,ヴィレッジソリューションズ,0
183872,2011001108481,01,0,2015-12-09,2015-12-03,株式会社宮本,,301,東京都,目黒区,柿の木坂１丁目２５番５号,,13,110,1520022,,,,,,,2015-12-03,1,,,,,,0
183873,2011001108498,12,0,2019-10-23,2019-10-17,ＰＦＪ株式会社,,301,東京都,港区,南青山６丁目１０番１１号,,13,103,1070062,,,,,,,2015-12-07,1,,,,,ピーエフジェイ,0
183874,2011001108515,01,0,2015-12-10,2015-12-04,株式会社アヴァロン,,301,東京都,渋谷区,恵比寿南１丁目１番地１号ヒューマックス恵比寿ビル８Ｆ,,13,113,1500022,,,,,,,2015-12-04,1,,,,,,0
183875,2011001108548,01,0,2015-12-15,2015-12-09,日本天運国際株式会社,,301,東京都,渋谷区,神宮前１丁目２３－２８,,13,113,1500001,,,,,,,2015-12-09,1,,,,,,0
183876,2011001108564,01,0,2015-12-15,2015-12-09,株式会社オフィス石井,,301,東京都,渋谷区,富ヶ谷２丁目３１番１４号,,13,113,1510063,,,,,,,2015-12-09,1,,,,,,0
183877,2011001108572,12,0,2019-11-28,2019-11-26,コリーヌ・クレール株式会社,,301,東京都,世田谷区,中町２丁目９番２０号リシェ等々力４０１,,13,112,1580091,,,,,,,2015-12-10,1,,,,,コリーヌクレール,0
183878,2011001108580,21,0,2017-09-14,2017-09-07,Ｂｙｔｅｄａｎｃｅ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,代々木３丁目２３番４号,,13,113,1510053,,,2017-09-07,01,,,2015-12-10,1,,,,,,0
183879,2011001108606,01,0,2015-12-17,2015-12-11,株式会社ＣＯＺＹサービス,,301,東京都,渋谷区,桜丘町７番１１－８０２号,,13,113,1500031,,,,,,,2015-12-11,1,,,,,,0
183880,2011001108622,01,0,2015-12-21,2015-12-15,ファースト・イノベーション株式会社,,301,東京都,渋谷区,神宮前６丁目２８番９号東武ビル,,13,113,1500001,,,,,,,2015-12-15,1,,,,,,0
183881,2011001108630,01,0,2015-12-18,2015-12-14,株式会社貴陽,,301,東京都,目黒区,上目黒３丁目３番１２号ペニービル３Ｆ,,13,110,1530051,,,,,,,2015-12-14,1,,,,,,0
183882,2011001108647,12,1,2019-06-12,2019-06-03,株式会社トリプルスイッチ,,301,東京都,渋谷区,宇田川町１０番２号いちご渋谷宇田川町ビル３階,,13,113,1500042,,,,,,,2015-12-15,1,,,,,トリプルスイッチ,0
183883,2011001108655,01,0,2015-12-24,2015-12-17,株式会社アイエム企画,,301,東京都,渋谷区,代々木２丁目４０番１２号,,13,113,1510053,,,,,,,2015-12-17,1,,,,,,0
183884,2011001108663,01,0,2015-12-24,2015-12-17,ＯＷＥＮ株式会社,,301,東京都,渋谷区,代々木１丁目３２番１号,,13,113,1510053,,,,,,,2015-12-17,1,,,,,,0
183885,2011001108671,01,1,2018-05-14,2015-12-17,株式会社エディシア,,301,東京都,渋谷区,千駄ヶ谷５丁目１５番５号ＤＳビル７階,,13,113,1510051,,,,,,,2015-12-17,1,,,,,エディシア,0
183886,2011001108688,12,0,2020-04-22,2020-04-16,株式会社ＵＮＩＴＥＤ　ＮＵＤＥ　ＪＡＰＡＮ,,301,東京都,港区,北青山３丁目９番１号,,13,103,1070061,,,,,,,2015-12-18,1,,,,,ユナイテッドヌードジャパン,0
183887,2011001108696,01,0,2015-12-25,2015-12-18,株式会社アクエルス,,301,東京都,渋谷区,桜丘町３－１６渋谷ビジネスガーデン１１０,,13,113,1500031,,,,,,,2015-12-18,1,,,,,,0
183888,2011001108713,01,0,2015-12-25,2015-12-18,株式会社ミルハピネス,,301,東京都,目黒区,上目黒２丁目４３番６ＬＩＮＫＹ１階,,13,110,1530051,,,,,,,2015-12-18,1,,,,,,0
183889,2011001108738,12,0,2019-10-18,2019-10-15,株式会社将軍,,301,東京都,中央区,銀座５丁目１５番１号南海東京ビルディング３階,,13,102,1040061,,,,,,,2015-12-18,1,,,,,ショウグン,0
183890,2011001108762,01,0,2016-01-05,2015-12-24,株式会社ＬａＧ,,301,東京都,目黒区,下目黒３丁目６番２号,,13,110,1530064,,,,,,,2015-12-24,1,,,,,,0
183891,2011001108770,01,0,2015-12-25,2015-12-18,株式会社ＧＡＢ．ｃｏｌｏｎ,,301,東京都,渋谷区,神宮前１丁目１０番３４号４１６,,13,113,1500001,,,,,,,2015-12-18,1,,,,,,0
183892,2011001108787,12,0,2016-11-15,2016-11-10,株式会社ＤＳコーポレーション,,301,東京都,清瀬市,旭が丘２丁目５番２号,,13,221,2040002,,,,,,,2015-12-22,1,,,,,,0
183893,2011001108804,01,1,2019-05-20,2015-12-24,ぶーにゃんコミュニケーション株式会社,,301,東京都,目黒区,平町１丁目４番１８号,,13,110,1520032,,,,,,,2015-12-24,1,,,,,ブーニャンコミュニケーション,0
183894,2011001108812,01,0,2016-01-08,2015-12-28,株式会社ティアラ・インターナショナル,,301,東京都,渋谷区,猿楽町１２番３５号シャトレブランシェ代官山２０３号室,,13,113,1500033,,,,,,,2015-12-28,1,,,,,,0
183895,2011001108820,01,0,2016-01-05,2015-12-24,株式会社トワラント,,301,東京都,渋谷区,代官山町１７番１－６０４号,,13,113,1500034,,,,,,,2015-12-24,1,,,,,,0
183896,2011001108837,12,0,2017-01-10,2016-12-28,株式会社Ｗａｋａｎａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,渋谷区,富ヶ谷１丁目３１番１２－９０２,,13,113,1510063,,,,,,,2016-01-04,1,,,,,,0
183897,2011001108845,01,0,2016-01-12,2016-01-05,株式会社週二,,301,東京都,渋谷区,千駄ヶ谷３丁目１５番６号ビルトップ６階,,13,113,1510051,,,,,,,2016-01-05,1,,,,,,0
183898,2011001108861,12,0,2017-09-15,2017-09-08,株式会社Ｏｎｅ８ｔｏｋｙｏ,,301,東京都,目黒区,目黒１丁目２４番９号,,13,110,1530063,,,,,,,2016-01-06,1,,,,,,0
183899,2011001108878,01,1,2018-04-10,2016-01-06,株式会社ハウスオブロータス,,301,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2016-01-06,1,,,,,ハウスオブロータス,0
183900,2011001108886,12,0,2018-09-19,2018-09-12,株式会社ネクストイノベーション,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-01-05,1,,,,,ネクストイノベーション,0
456,2011001108894,21,0,2020-06-02,2020-05-18,ＰＥＲＯ株式会社,,301,東京都,渋谷区,円山町１４－１,,13,113,1500044,,,2020-05-18,01,,,2016-01-06,1,,,,,,0
183902,2011001108903,21,0,2018-12-17,2018-12-07,株式会社ＤＥＳＩＧＮ　ＹＯＵＲ　ＬＩＦＥ,,301,東京都,渋谷区,恵比寿２丁目３２番１０－１０９号,,13,113,1500013,,,2018-12-07,01,,,2016-01-06,1,,,,,デザインユアライフ,0
183903,2011001108936,01,1,2018-08-30,2016-01-07,株式会社ｐｈｏｅｇｅｎｄ,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2016-01-07,1,,,,,,0
183904,2011001108944,12,1,2018-07-02,2016-08-25,株式会社豊作工舎,,301,東京都,目黒区,上目黒５丁目１８番１８号ハウス清水１０２,,13,110,1530051,,,,,,,2016-01-13,1,,,,,ホウサクコウシャ,0
183905,2011001108952,01,0,2016-01-19,2016-01-13,株式会社メグリス,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2016-01-13,1,,,,,,0
183906,2011001108960,01,0,2016-01-15,2016-01-08,株式会社トライスネゴシオ,,301,東京都,目黒区,下目黒２丁目１番５号,,13,110,1530064,,,,,,,2016-01-08,1,,,,,,0
183907,2011001108977,11,1,2018-11-26,2016-12-26,ＶＩＳＩＯＮＳ　ＡＮＤ　ＰＡＲＡＤＯＸ株式会社,,301,東京都,渋谷区,猿楽町４番５号,,13,113,1500033,,,,,,,2016-01-12,1,,,,,ヴィジョンズアンドパラドックス,0
183908,2011001108985,01,0,2016-01-15,2016-01-08,株式会社ドマーニ,,301,東京都,目黒区,鷹番１丁目７番１８号,,13,110,1520004,,,,,,,2016-01-08,1,,,,,,0
183909,2011001108993,01,0,2016-01-19,2016-01-13,ＡＫＤ工房株式会社,,301,東京都,渋谷区,代々木２丁目２３番地１号,,13,113,1510053,,,,,,,2016-01-13,1,,,,,,0
183910,2011001109026,11,0,2018-11-01,2018-10-29,ミュージックフィットネス株式会社,,301,東京都,目黒区,下目黒２丁目３番４号フタバ目黒ビル,,13,110,1530064,,,,,,,2016-01-13,1,,,,,ミュージックフィットネス,0
183911,2011001109034,01,0,2016-01-19,2016-01-13,ハウスオブアンバージャパン株式会社,,301,東京都,渋谷区,神宮前６丁目３５番３－５３３号,,13,113,1500001,,,,,,,2016-01-13,1,,,,,,0
183912,2011001109050,01,1,2019-09-27,2016-01-14,株式会社Ｔｒｏｉｓｆｅｓｔ,,301,東京都,渋谷区,渋谷２丁目１９番２０号宮益坂岡ビル６Ｆ,,13,113,1500002,,,,,,,2016-01-14,1,,,,,トロワフェスト,0
183913,2011001109059,21,0,2018-04-19,2018-04-09,株式会社アイデアプラス,,301,東京都,渋谷区,神宮前５丁目４３番８号,,13,113,1500001,,,2018-04-09,01,,,2016-01-14,1,,,,,アイデアプラス,0
183914,2011001109067,12,0,2017-11-17,2017-11-13,株式会社レ・クリエーション,,301,東京都,練馬区,桜台２丁目３４番１３号,,13,120,1760002,,,,,,,2016-01-14,1,,,,,,0
183915,2011001109075,01,0,2016-01-20,2016-01-14,ベネフィット・ストラテジーズ株式会社,,301,東京都,渋谷区,富ヶ谷２丁目５番１２号,,13,113,1510063,,,,,,,2016-01-14,1,,,,,,0
183916,2011001109083,12,0,2019-05-22,2019-05-16,ＣＯＳＭＩＣ株式会社,,301,東京都,港区,赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ,,13,103,1070052,,,,,,,2016-01-15,1,,,,,コズミック,0
183917,2011001109091,01,0,2016-01-19,2016-01-13,株式会社エコヴォイスジャパン,,301,東京都,渋谷区,広尾１丁目７番１７号グリーンキャピタル広尾１Ｆ,,13,113,1500012,,,,,,,2016-01-13,1,,,,,,0
183918,2011001109125,12,0,2018-07-18,2018-07-06,ＴｒａｃｋＭａｎ株式会社,,301,東京都,中央区,新富１丁目１６番８号新富営和ビル６Ｆ,,13,102,1040041,,,,,,,2016-01-18,1,,,,,トラックマン,0
183919,2011001109133,01,0,2016-01-22,2016-01-18,株式会社ＭＥコーポレーション,,301,東京都,渋谷区,恵比寿２丁目３０番１号,,13,113,1500013,,,,,,,2016-01-18,1,,,,,,0
183920,2011001109141,01,0,2016-01-28,2016-01-22,株式会社グリーワーク,,301,東京都,渋谷区,幡ヶ谷１丁目８番４号,,13,113,1510072,,,,,,,2016-01-22,1,,,,,,0
183921,2011001109158,12,1,2018-07-17,2017-03-01,株式会社ＧＯＮＧＲＩ,,301,東京都,渋谷区,恵比寿西１丁目３１－１８,,13,113,1500021,,,,,,,2016-01-20,1,,,,,ゴングリ,0
183922,2011001109166,12,0,2019-09-30,2019-09-25,株式会社ＭＩＲＯＫＵ,,301,東京都,新宿区,西新宿８丁目１４番２７号,,13,104,1600023,,,,,,,2016-01-21,1,,,,,ミロク,0
183923,2011001109174,01,0,2016-01-27,2016-01-21,株式会社ＬＡＮＤＩＮＧ　ＳＴＡＧＥ,,301,東京都,目黒区,目黒本町２丁目６番１５号セザール第二学芸大学４０２,,13,110,1520002,,,,,,,2016-01-21,1,,,,,,0
183924,2011001109190,12,0,2019-09-12,2019-09-06,株式会社リードエッジコンサルティング,,301,東京都,新宿区,西新宿４丁目３２番１３号西新宿フォレストアネックス５０５号室,,13,104,1600023,,,,,,,2016-01-21,1,,,,,リードエッジコンサルティング,0
183925,2011001109199,01,0,2016-01-27,2016-01-21,株式会社セルリア,,301,東京都,渋谷区,代々木３丁目１番１１号,,13,113,1510053,,,,,,,2016-01-21,1,,,,,,0
183926,2011001109224,01,0,2016-01-28,2016-01-22,アトム株式会社,,301,東京都,目黒区,下目黒１丁目６番３号,,13,110,1530064,,,,,,,2016-01-22,1,,,,,,0
183927,2011001109240,12,0,2020-01-07,2019-12-26,１枚ワークス株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2016-01-25,1,,,,,イチマイワークス,0
183928,2011001109257,12,0,2017-06-07,2017-06-05,株式会社いとよし,,301,東京都,品川区,大崎５丁目９番９号,,13,109,1410032,,,,,,,2016-01-25,1,,,,,,0
183929,2011001109265,21,0,2016-02-25,2016-02-17,株式会社水野組,,301,東京都,目黒区,青葉台３丁目１４番４号,,13,110,1530042,,,2016-02-17,01,,,2016-02-02,1,,,,,,0
183930,2011001109273,01,0,2016-02-01,2016-01-26,株式会社石井エステート,,301,東京都,渋谷区,恵比寿西２丁目３番５号,,13,113,1500021,,,,,,,2016-01-26,1,,,,,,0
183931,2011001109281,01,0,2016-02-02,2016-01-27,株式会社タグチプロジェクツ,,301,東京都,渋谷区,恵比寿西２丁目２１番８号,,13,113,1500021,,,,,,,2016-01-27,1,,,,,,0
183932,2011001109315,12,1,2018-07-31,2017-01-16,株式会社ＡＵＬＡ,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2016-01-28,1,,,,,アウラ,0
183933,2011001109331,12,1,2018-04-19,2017-06-08,ＩＮＴＥＲ　ＢＬＵＥ株式会社,,301,東京都,目黒区,青葉台１丁目１５番１０号ＪＹフラット３Ｆ,,13,110,1530042,,,,,,,2016-02-01,1,,,,,インターブルー,0
183934,2011001109348,12,0,2019-04-19,2019-04-16,株式会社ＪＡＰＡＮ４ｓ　ＯＬＩＧＩＮＡＬ,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2016-01-29,1,,,,,ジャパンフォースオリジナル,0
183935,2011001109356,01,0,2016-02-05,2016-02-01,エース株式会社,,301,東京都,渋谷区,宇田川町３３－７アイ・アンド・イー渋谷ビル４Ｆ,,13,113,1500042,,,,,,,2016-02-01,1,,,,,,0
183936,2011001109364,12,0,2020-03-23,2020-03-18,株式会社ロアージャパン,,301,東京都,板橋区,南町６１番８号,,13,119,1730027,,,,,,,2016-02-02,1,,,,,ロアージャパン,0
183937,2011001109372,01,1,2019-02-04,2016-02-02,株式会社ＦＲＡＮＫＳ　ＤＥＳＩＧＮ,,301,東京都,渋谷区,神宮前６丁目１３番４号,,13,113,1500001,,,,,,,2016-02-02,1,,,,,フランクスデザイン,0
183938,2011001109380,12,1,2019-07-05,2016-09-20,株式会社ＷＴＷ,,301,東京都,渋谷区,恵比寿南２丁目２０番２号ガイア恵比寿ビル４階４０１,,13,113,1500022,,,,,,,2016-02-03,1,,,,,ダブリューティーダブリュー,0
183939,2011001109389,01,0,2016-02-10,2016-02-04,サルー株式会社,,301,東京都,渋谷区,宇田川町６番１１－２０７号,,13,113,1500042,,,,,,,2016-02-04,1,,,,,,0
183940,2011001109406,12,1,2019-07-11,2016-07-22,ＣＬＢ東京株式会社,,301,東京都,渋谷区,渋谷１丁目２２番３号ルアン渋谷３Ｆ,,13,113,1500002,,,,,,,2016-02-08,1,,,,,シーエルビートウキョウ,0
183941,2011001109414,01,0,2016-02-15,2016-02-08,株式会社おもうつぼ,,301,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,,,,,2016-02-08,1,,,,,,0
183942,2011001109422,01,1,2018-07-25,2016-02-05,株式会社ディーンアンドデルーカカフェジャパン,,301,東京都,渋谷区,神宮前２丁目４番１１号,,13,113,1500001,,,,,,,2016-02-05,1,,,,,ディーンアンドデルーカカフェジャパン,0
183943,2011001109430,11,0,2016-07-29,2016-07-25,株式会社カスタマー・セントリック,,301,東京都,目黒区,碑文谷２丁目９番２３－７０１号ライオンズガーデン碑文谷,,13,110,1520003,,,,,,,2016-02-08,1,,,,,,0
183944,2011001109439,12,1,2019-07-24,2019-07-11,株式会社Ｇｌｏｂａｌ　Ｐａｓｓｐｏｒｔ,,301,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前１４０６号,,13,113,1500001,,,,,,,2016-02-05,1,,,,,グローバルパスポート,0
183945,2011001109447,01,0,2016-02-15,2016-02-08,株式会社ＨＪＥ,,301,東京都,渋谷区,東１丁目２番３号,,13,113,1500011,,,,,,,2016-02-08,1,,,,,,0
183946,2011001109455,01,0,2016-02-15,2016-02-08,株式会社ガジュマルコーポレーション,,301,東京都,渋谷区,鶯谷町１３番１号Ａ５０１,,13,113,1500032,,,,,,,2016-02-08,1,,,,,,0
183947,2011001109463,12,0,2017-08-14,2017-08-04,ＫＬＳ株式会社,,301,東京都,港区,南青山４丁目７番１６号サンハイム南青山１０２,,13,103,1070062,,,,,,,2016-02-08,1,,,,,,0
183948,2011001109471,12,1,2019-05-23,2019-05-10,株式会社Ｇｒｉｐｓ,,301,東京都,渋谷区,渋谷１丁目４番８号,,13,113,1500002,,,,,,,2016-02-08,1,,,,,グリプス,0
183949,2011001109488,12,1,2018-07-24,2017-12-05,オツモ株式会社,,301,東京都,目黒区,中目黒３丁目２２番１号,,13,110,1530061,,,,,,,2016-02-12,1,,,,,オツモ,0
183950,2011001109496,12,0,2016-11-25,2016-11-21,東益国際株式会社,,301,東京都,港区,浜松町１丁目１８番１３号,,13,103,1050013,,,,,,,2016-02-10,1,,,,,,0
183951,2011001109505,12,0,2017-07-13,2017-07-06,窪田オフサルミクス株式会社,,301,東京都,千代田区,霞が関３丁目７番１号霞が関東急ビル４階,,13,101,1000013,,,,,,,2016-02-10,1,,,,,,0
183952,2011001109513,11,0,2018-05-11,2018-04-26,株式会社ソーラーパートナー,,301,東京都,渋谷区,恵比寿１丁目２０番２６－７０３号,,13,113,1500013,,,,,,,2016-02-10,1,,,,,ソーラーパートナー,0
183953,2011001109521,01,0,2016-02-19,2016-02-12,株式会社ＴＯＲＯＴＡＫＵ,,301,東京都,目黒区,大橋１丁目７－１２芸映大橋ビル４Ｆ,,13,110,1530044,,,,,,,2016-02-12,1,,,,,,0
183954,2011001109538,12,0,2019-09-09,2019-09-04,株式会社ルシェン,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号－７０９号室,,13,113,1510051,,,,,,,2016-02-15,1,,,,,ルシェン,0
