7359,1120001110000,01,0,2015-11-20,2015-10-05,株式会社大同物流,,301,大阪府,大阪市生野区,巽西１丁目２番１７号,00028830,27,116,5440012,,,,,,,2015-10-05,1,,,,,,0
7360,1120001110009,01,0,2015-11-20,2015-10-05,株式会社パートナーズ,,301,大阪府,大阪市福島区,玉川３丁目４番１９号,,27,103,5530004,,,,,,,2015-10-05,1,,,,,,0
7361,1120001110041,12,1,2018-05-02,2018-03-19,株式会社マコトフードサービス,,301,大阪府,大阪市福島区,吉野５丁目４番２３号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,マコトフードサービス,0
7362,1120001110058,01,0,2015-11-20,2015-10-05,株式会社アスペック,,301,大阪府,大阪市北区,本庄東１丁目２２番３号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
7363,1120001110066,12,0,2016-05-23,2016-05-18,株式会社メディカルサイエンス,,301,大阪府,大阪市北区,天満４丁目２番１５号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
7364,1120001110074,01,0,2015-11-20,2015-10-05,グローバルフィナンシャルグループ株式会社,,301,大阪府,大阪市中央区,南本町３丁目１番１６号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
7365,1120001110082,01,1,2019-06-28,2015-10-05,セイホ工業株式会社,,301,大阪府,大阪市西区,新町２丁目４番２号なにわ筋ＳＩＡビル１０階,,27,106,5500013,,,,,,,2015-10-05,1,,,,,セイホコウギョウ,0
7366,1120001110090,01,0,2015-11-20,2015-10-05,株式会社ＧＲＯＷコーポレーション,,301,大阪府,大阪市浪速区,下寺２丁目４番１２号,,27,111,5560001,,,,,,,2015-10-05,1,,,,,,0
7367,1120001110132,21,0,2020-01-16,2020-01-09,山眞機工株式会社,,301,大阪府,大阪市港区,弁天６丁目４番１７号,,27,107,5520007,,,2020-01-09,01,,,2015-10-05,1,,,,,ヤマシンキコウ,0
7368,1120001110157,21,0,2016-02-05,2016-02-03,株式会社ジョイントクルー,,301,大阪府,大阪市北区,中之島５丁目３番９２号２１０号室,,27,127,5300005,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
7369,1120001110165,21,0,2019-07-04,2019-06-26,株式会社コスモ,,301,大阪府,大阪市大正区,北村１丁目５番１号,,27,108,5510032,,,2019-06-26,01,,,2015-10-05,1,,,,,,0
7370,1120001110173,01,0,2015-11-20,2015-10-05,株式会社日本ロイヤルデーツ社,,301,大阪府,大阪市中央区,南久宝寺町４丁目４番１３号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
7371,1120001110181,01,0,2015-11-20,2015-10-05,株式会社グローバルジャパン,,301,大阪府,大阪市中央区,内本町２丁目３番８号ダイアパレスビル本町２Ｆ,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
7372,1120001110198,01,0,2015-11-20,2015-10-05,ウエスターン大阪株式会社,,301,大阪府,大阪市中央区,北浜３丁目５番２２号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
7373,1120001110207,01,1,2019-07-10,2015-10-05,古河ケミカルズ株式会社,,301,大阪府,大阪市西淀川区,大野３丁目７番１９６号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,フルカワケミカルズ,0
7374,1120001110215,01,0,2015-11-20,2015-10-05,株式会社ハイユニットコーポレーション,,301,大阪府,大阪市浪速区,難波中１丁目１３番２０号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
7375,1120001110231,01,0,2015-11-20,2015-10-05,竹天国株式会社,,301,大阪府,大阪市中央区,備後町３丁目５番３号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
7376,1120001110248,01,0,2015-11-20,2015-10-05,キー・ウエスト株式会社,,301,大阪府,大阪市中央区,上町１丁目９番６号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
7377,1120001110256,21,0,2016-08-22,2016-08-17,株式会社モンドシステム,,301,大阪府,大阪市北区,豊崎１丁目７番２１号,,27,127,5310072,,,2016-08-17,01,,,2015-10-05,1,,,,,,0
7378,1120001110264,01,0,2015-11-20,2015-10-05,株式会社シオンエンタープライズ,,301,大阪府,大阪市中央区,島之内１丁目１３番３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
7379,1120001110272,01,0,2015-11-20,2015-10-05,株式会社アプロエステート,,301,大阪府,大阪市天王寺区,上本町６丁目９番１０号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
7380,1120001110280,01,1,2018-04-23,2015-10-05,パナソニックインフォメーションシステムズ株式会社,,301,大阪府,大阪市北区,茶屋町１９番１９号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,パナソニックインフォメーションシステムズ,0
7381,1120001110289,12,0,2019-01-22,2019-01-18,株式会社ジームス・アソシエイツ,,301,大阪府,大阪市大正区,千島３丁目２１番２号,,27,108,5510003,,,,,,,2015-10-05,1,,,,,ジームスアソシエイツ,0
7382,1120001110306,01,0,2015-11-20,2015-10-05,株式会社サイバークラブ,,301,大阪府,大阪市中央区,上町Ｃ－６－１１階,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
7383,1120001110314,01,1,2018-05-29,2015-10-05,株式会社ワーコム,,301,大阪府,大阪市浪速区,日本橋４丁目４番１０号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,ワーコム,0
7384,1120001110322,12,1,2018-05-10,2018-05-01,トータルフィット株式会社,,301,大阪府,大阪市中央区,東高麗橋２番５号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,トータルフィット,0
7385,1120001110330,01,0,2015-11-20,2015-10-05,株式会社ユニット,,301,大阪府,大阪市中央区,平野町１丁目７番１４号平野町グランドビル,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
7386,1120001110355,01,1,2018-10-17,2015-10-05,株式会社財コンサルティング,,301,大阪府,大阪市北区,芝田１丁目１番４号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ザイコンサルティング,0
7387,1120001110388,01,0,2015-11-20,2015-10-05,株式会社ファーイーストアジアトレーディング,,301,大阪府,大阪市西区,江戸堀１丁目１番９号日宝肥後橋ビル,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
7388,1120001110396,21,0,2020-01-22,2020-01-21,株式会社プラス・ワン,,301,大阪府,大阪市中央区,上汐２丁目２番１２号,,27,128,5420064,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
7389,1120001110405,01,1,2018-08-24,2015-10-05,株式会社Ｊ・ドリーム,,301,大阪府,大阪市中央区,久太郎町３丁目１番２９号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,ジェイドリーム,0
7390,1120001110413,01,0,2015-11-20,2015-10-05,株式会社エヌ・アイ・エム,,301,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
7391,1120001110421,01,0,2015-11-20,2015-10-05,株式会社さくら住建,,301,大阪府,大阪市西区,北堀江１丁目１４番２７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7392,1120001110438,01,1,2019-06-11,2015-10-05,真興化成株式会社,,301,大阪府,大阪市生野区,巽西２丁目１４番１１号,00028837,27,116,5440012,,,,,,,2015-10-05,1,,,,,シンコウカセイ,0
7393,1120001110446,01,1,2019-12-24,2015-10-05,株式会社ファイン,,301,大阪府,大阪市城東区,成育３丁目１７番１８号,,27,118,5360007,,,,,,,2015-10-05,1,,,,,ファイン,0
7394,1120001110454,01,1,2018-07-13,2015-10-05,株式会社ライフビューティー,,301,大阪府,大阪市中央区,東心斎橋１丁目２０番１４号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,ライフビューティー,0
7395,1120001110462,01,1,2018-10-29,2015-10-05,株式会社芙蓉,,301,大阪府,大阪市中央区,平野町３丁目１番８号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,フヨウ,0
7396,1120001110479,12,1,2019-09-10,2018-12-28,株式会社ライブシステム,,301,大阪府,大阪市西区,江戸堀１丁目２３番１３号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
7397,1120001110487,01,0,2015-11-20,2015-10-05,株式会社警備計画,,301,大阪府,大阪市北区,天満４丁目３番５号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
7398,1120001110504,01,0,2015-11-20,2015-10-05,株式会社アンカーブレイン,,301,大阪府,大阪市中央区,淡路町３丁目５番１３号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
7399,1120001110520,01,1,2020-04-10,2015-10-05,株式会社フジテック・ジャパン,,301,大阪府,大阪市平野区,長吉長原４丁目１９番２７号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,フジテックジャパン,0
7400,1120001110553,01,0,2015-11-20,2015-10-05,Ｋｉｔ株式会社,,301,大阪府,大阪市淀川区,西宮原３丁目３番１－１５０２号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
7401,1120001110561,01,1,2018-11-02,2015-10-05,株式会社オネストプランニング,,301,大阪府,大阪市東淀川区,下新庄５丁目１６番１５号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,オネストプランニング,0
7402,1120001110594,21,0,2017-11-07,2017-11-01,株式会社高垣青果,00028839,301,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,2017-11-01,01,,,2015-10-05,1,,,,,,0
7403,1120001110603,01,0,2015-11-20,2015-10-05,株式会社愛夢,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビル,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
7404,1120001110636,01,1,2018-07-25,2015-10-05,株式会社北辰,,301,大阪府,大阪市西区,京町堀１丁目８番３１号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,ホクシン,0
7405,1120001110644,01,0,2015-11-20,2015-10-05,株式会社極東工研,,301,大阪府,大阪市都島区,東野田町１丁目９番２１号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
7406,1120001110652,01,0,2015-11-20,2015-10-05,株式会社プライムアクセス,,301,大阪府,大阪市住之江区,新北島７丁目１番７９号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
7407,1120001110669,21,0,2016-02-05,2016-02-03,株式会社ナウス,,301,大阪府,大阪市北区,曾根崎新地２丁目１番１２号,,27,127,5300002,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
7408,1120001110677,21,0,2019-12-13,2019-12-11,吉田施設整備ＳＰＣ株式会社,,301,大阪府,大阪市中央区,北久宝寺町３丁目６番１号,,27,128,5410057,,,2019-12-11,01,,,2015-10-05,1,,,,,ヨシダシセツセイビエスピーシー,0
7409,1120001110710,01,0,2015-11-20,2015-10-05,株式会社トライ,,301,大阪府,大阪市淀川区,西宮原１丁目８番３３号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
7410,1120001110727,01,0,2015-11-20,2015-10-05,株式会社エースプレゼンツ,,301,大阪府,大阪市西区,靱本町１丁目２番１６号,,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
7411,1120001110768,12,0,2017-09-22,2017-09-11,株式会社ロクマルマガジンワークス,,301,大阪府,大阪市北区,天満橋１丁目６番１４－１５０５号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
7412,1120001110776,01,1,2019-10-15,2015-10-05,株式会社晟真管財,,301,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル１０階,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ジョウシンカンザイ,0
7413,1120001110784,01,0,2015-11-20,2015-10-05,株式会社ケーデーエス,,301,大阪府,大阪市西区,本田３丁目１番１５号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,,0
7414,1120001110792,01,0,2015-11-20,2015-10-05,株式会社ティ・ティ・ネット,,301,大阪府,大阪市都島区,友渕町１丁目３番１２号－３０８,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
7415,1120001110801,01,0,2015-11-20,2015-10-05,三弘商事株式会社,,301,大阪府,大阪市生野区,桃谷３丁目２番５号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
7416,1120001110826,01,0,2015-11-20,2015-10-05,株式会社アクティブネットワーク,,301,大阪府,大阪市中央区,瓦町４丁目５番９号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
7417,1120001110834,01,1,2018-07-06,2015-10-05,株式会社ＳｉＭ２４,,301,大阪府,大阪市中央区,城見２丁目１番６１号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,シムニジュウヨン,0
7418,1120001110850,01,1,2019-12-03,2015-10-05,Ｎ・Ｙコーポレーション株式会社,,301,大阪府,大阪市東住吉区,今川６丁目２番２３号,,27,121,5460003,,,,,,,2015-10-05,1,,,,,エヌワイコーポレーション,0
189,1120001110875,12,0,2020-06-04,2020-06-01,株式会社トラベルギャラリー,,301,大阪府,大阪市北区,梅田１丁目１１番４－１１００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,トラベルギャラリー,0
7420,1120001110883,21,0,2016-08-19,2016-08-12,共立興業株式会社,,301,大阪府,大阪市西淀川区,大野２丁目４番４６号,,27,113,5550043,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
7421,1120001110900,01,0,2015-11-20,2015-10-05,日本電子工業株式会社,,301,大阪府,大阪市東住吉区,桑津２丁目５番１８－９０５号,,27,121,5460041,,,,,,,2015-10-05,1,,,,,,0
7422,1120001110917,01,0,2015-11-20,2015-10-05,センターロジ株式会社,,301,大阪府,大阪市東成区,深江北３丁目４番８号,,27,115,5370001,,,,,,,2015-10-05,1,,,,,,0
7423,1120001110925,01,0,2015-11-20,2015-10-05,ジャストジャパン株式会社,,301,大阪府,大阪市西区,本田２丁目３番１７号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,,0
7424,1120001110941,01,0,2015-11-20,2015-10-05,クイック技研株式会社,,301,大阪府,大阪市淀川区,東三国２丁目１１番１３－１０１号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
7425,1120001110958,01,0,2015-11-20,2015-10-05,株式会社ベルヴィーヌ,,301,大阪府,大阪市中央区,島町１丁目１番３号,,27,128,5400034,,,,,,,2015-10-05,1,,,,,,0
7426,1120001110974,01,0,2015-11-20,2015-10-05,株式会社ミリオン,,301,大阪府,大阪市中央区,博労町１丁目８番２号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
7427,1120001110982,01,1,2019-12-09,2015-10-05,京都コンピュータシステム株式会社,,301,大阪府,大阪市都島区,東野田町４丁目１番１７号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,キョウトコンピュータシステム,0
7428,1120001111007,01,0,2015-11-20,2015-10-05,株式会社ＧＯＯＤ・ＬＩＦＥ,,301,大阪府,大阪市東成区,東今里２丁目２番１８号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
7429,1120001111031,01,0,2015-11-20,2015-10-05,株式会社エヌエスシー,,301,大阪府,大阪市天王寺区,上本町１丁目１番３号アメニティーヒルズ２０２,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
7430,1120001111064,01,0,2015-11-20,2015-10-05,株式会社ＴＳコーポレーション,,301,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
7431,1120001111072,12,0,2019-08-05,2019-07-30,株式会社プレスクリエイト,,301,大阪府,大阪市北区,末広町三丁目１３番,,27,127,5300053,,,,,,,2015-10-05,1,,,,,プレスクリエイト,0
7432,1120001111080,01,0,2015-11-20,2015-10-05,株式会社ソフィア,,301,大阪府,大阪市北区,南扇町１番５号,,27,127,5300052,,,,,,,2015-10-05,1,,,,,,0
7433,1120001111089,01,0,2015-11-20,2015-10-05,株式会社シオプロ,,301,大阪府,大阪市中央区,東平１丁目４番１号,,27,128,5420063,,,,,,,2015-10-05,1,,,,,,0
7434,1120001111106,01,1,2019-09-09,2015-10-05,株式会社エフ・ケイ,,301,大阪府,大阪市旭区,高殿２丁目３番１５号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,エフケイ,0
7435,1120001111114,01,0,2015-11-20,2015-10-05,株式会社トラスティ不動産販売,,301,大阪府,大阪市住吉区,帝塚山東１丁目３番２５号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
7436,1120001111122,01,1,2018-05-18,2015-10-05,株式会社ニシキ,,301,大阪府,大阪市平野区,加美北８丁目１番４４号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,ニシキ,0
7437,1120001111130,01,0,2015-11-20,2015-10-05,株式会社コウメイ,,301,大阪府,大阪市東淀川区,東淡路４丁目２７番１１号,,27,114,5330023,,,,,,,2015-10-05,1,,,,,,0
7438,1120001111147,01,1,2018-09-27,2015-10-05,株式会社川津電設,,301,大阪府,大阪市中央区,上本町西５丁目１番３５－１９０１号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,カワツデンセツ,0
7439,1120001111163,01,0,2015-11-20,2015-10-05,エスクロ・ジャパン株式会社,,301,大阪府,大阪市西区,北堀江１丁目２番２７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7440,1120001111171,01,0,2015-11-20,2015-10-05,株式会社ケプラー,,301,大阪府,大阪市中央区,上汐２丁目３番６号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
7441,1120001111196,01,0,2015-11-20,2015-10-05,ベスクル株式会社,,301,大阪府,大阪市北区,豊崎３丁目８番５号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
7442,1120001111221,01,0,2015-11-20,2015-10-05,株式会社サンテクノサービス,,301,大阪府,大阪市西淀川区,姫島６丁目９番１２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
7443,1120001111238,12,0,2019-06-18,2019-06-11,達磨フードサービス株式会社,,301,大阪府,大阪市北区,野崎町１番３０－２５０４号,,27,127,5300055,,,,,,,2015-10-05,1,,,,,ダルマフードサービス,0
7444,1120001111246,01,0,2015-11-20,2015-10-05,株式会社シーアイピー,,301,大阪府,大阪市北区,梅田１丁目３番１－６００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
7445,1120001111254,01,1,2018-07-27,2015-10-05,ヒューマンプランニング株式会社,,301,大阪府,大阪市中央区,南船場４丁目３番２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ヒューマンプランニング,0
