15136,1020002060626,01,0,2015-11-06,2015-10-05,ワタナベトレイディング有限会社,,302,神奈川県,横浜市瀬谷区,二ツ橋町２９５番地４９,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
15137,1020002060634,01,0,2015-11-06,2015-10-05,有限会社アライブカラー,,302,神奈川県,横浜市旭区,善部町９６番地２,,14,112,2410823,,,,,,,2015-10-05,1,,,,,,0
15138,1020002060650,01,0,2015-11-06,2015-10-05,有限会社コマース,,302,神奈川県,横浜市保土ケ谷区,新井町６１４番地２２コスモファミーユ西谷２０２号,,14,106,2400053,,,,,,,2015-10-05,1,,,,,,0
15139,1020002060667,01,0,2015-11-06,2015-10-05,有限会社パウ,,302,神奈川県,横浜市青葉区,もえぎ野２３番１４号,,14,117,2270044,,,,,,,2015-10-05,1,,,,,,0
15140,1020002060683,01,0,2015-11-06,2015-10-05,有限会社高岡,00011193,302,神奈川県,横浜市都筑区,佐江戸町２０２３番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
15141,1020002060691,01,0,2015-11-06,2015-10-05,有限会社マイクロ・アド,,302,神奈川県,横浜市青葉区,鴨志田町８０７番地３４,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
15142,1020002060717,01,0,2015-11-06,2015-10-05,有限会社湘南ティー・アンド・ティー,,302,神奈川県,横浜市西区,久保町１２番地２,,14,103,2200061,,,,,,,2015-10-05,1,,,,,,0
15143,1020002060725,01,0,2015-11-06,2015-10-05,有限会社オリアナコーポレーション,,302,神奈川県,横浜市旭区,二俣川２丁目５６番地,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
15144,1020002060774,21,0,2020-02-03,2020-01-31,有限会社日吉精機製作所,00011194,302,神奈川県,横浜市港北区,新吉田町２１０番地,,14,109,2230056,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
15145,1020002060782,01,0,2015-11-06,2015-10-05,有限会社フィールド,,302,神奈川県,横浜市中区,山元町４丁目１８８番地５朝日山手マンション２０１号室,,14,104,2310851,,,,,,,2015-10-05,1,,,,,,0
15146,1020002060799,01,0,2015-11-06,2015-10-05,有限会社リフレス,,302,神奈川県,横浜市港北区,樽町２丁目４番２０号,00011196,14,109,2220001,,,,,,,2015-10-05,1,,,,,,0
15147,1020002060808,01,0,2015-11-06,2015-10-05,有限会社ベイブライト,,302,神奈川県,横浜市港北区,綱島西２丁目１７番１８号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,,0
15148,1020002060816,01,1,2020-01-20,2015-10-05,有限会社エス・エイ・ビジネス,,302,神奈川県,横浜市南区,堀ノ内町２丁目１３６番地１６,,14,105,2320042,,,,,,,2015-10-05,1,,,,,エスエイビジネス,0
15149,1020002060824,01,0,2015-11-06,2015-10-05,有限会社後藤設備,,302,神奈川県,横浜市緑区,三保町８８５番地４,,14,113,2260015,,,,,,,2015-10-05,1,,,,,,0
15150,1020002060840,01,0,2015-11-06,2015-10-05,有限会社輝実企画,,302,神奈川県,横浜市栄区,小菅ケ谷２丁目９番１８号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
15151,1020002060857,01,1,2018-06-04,2015-10-05,有限会社三貴工業,,302,神奈川県,横浜市瀬谷区,阿久和南１丁目２６番地２,,14,114,2460026,,,,,,,2015-10-05,1,,,,,サンキコウギョウ,0
15152,1020002060865,01,0,2015-11-06,2015-10-05,有限会社エフアンドケイ,,302,神奈川県,横浜市都筑区,荏田東４丁目１５番５号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
15153,1020002060873,01,0,2015-11-06,2015-10-05,有限会社ティップトップ,,302,神奈川県,横浜市都筑区,早渕１丁目３番１５号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
15154,1020002060881,12,0,2020-02-10,2020-02-04,株式会社シラクジ,,301,神奈川県,座間市,入谷西５丁目５２番７－２０１号座間入谷ハイツ,,14,216,2520029,,,,,,,2015-10-05,1,,,,,シラクジ,0
15155,1020002060923,01,0,2015-11-06,2015-10-05,有限会社ラ・モリシャン,,302,神奈川県,横浜市青葉区,たちばな台２丁目１１番地４６,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
15156,1020002060931,01,0,2015-11-06,2015-10-05,有限会社味原工務店,,302,神奈川県,横浜市保土ケ谷区,今井町１３６８,,14,106,2400035,,,,,,,2015-10-05,1,,,,,,0
15157,1020002060948,01,0,2015-11-06,2015-10-05,有限会社イトーオート横浜,,302,神奈川県,横浜市旭区,上川井町５４９番地１,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
15158,1020002060956,01,0,2015-11-06,2015-10-05,有限会社プチ・ワールド,,302,神奈川県,横浜市中区,福富町西通１番地８プリメージ桜木町８０４号室,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
15159,1020002060989,01,0,2015-11-06,2015-10-05,有限会社恒発商会,,302,神奈川県,横浜市中区,伊勢佐木町５丁目１２９番地１ライオンズマンション伊勢佐木町通り８０７号室,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
15160,1020002060997,01,1,2018-08-03,2015-10-05,有限会社タウンハウス,,302,神奈川県,横浜市緑区,東本郷６丁目１番３６号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,タウンハウス,0
15161,1020002061005,01,0,2015-11-06,2015-10-05,有限会社アルファー,,302,神奈川県,横浜市港北区,大豆戸町８８－１,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
15162,1020002061038,01,0,2015-11-06,2015-10-05,有限会社ヨコハマミューズ,,302,神奈川県,横浜市神奈川区,台町１１番地４,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
15163,1020002061046,01,0,2015-11-06,2015-10-05,有限会社アイティービジネス,,302,神奈川県,横浜市緑区,十日市場町８９２－１エンゼルハイム４０９,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
15164,1020002061062,11,1,2018-05-29,2016-10-03,ロイドレジスタージャパン株式会社,,301,神奈川県,横浜市西区,みなとみらい２丁目３番１号クイーンズタワーＡ,,14,103,2200012,,,,,,,2015-10-05,1,,,,,ロイドレジスタージャパン,0
15165,1020002061070,01,0,2015-11-06,2015-10-05,有限会社ワイエムアール,,302,神奈川県,横浜市都筑区,中川８丁目１番１６号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
15166,1020002061095,01,0,2015-11-06,2015-10-05,有限会社アール・ティー,,302,神奈川県,横浜市青葉区,藤が丘２丁目７番５－３０５号,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
15167,1020002061104,01,0,2015-11-06,2015-10-05,有限会社ニュース港南,,302,神奈川県,横浜市港南区,日野５丁目１番１１号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
15168,1020002061112,01,0,2015-11-06,2015-10-05,有限会社柴山工業,,302,神奈川県,横浜市港北区,高田東４丁目６番１２－５０１号,,14,109,2230065,,,,,,,2015-10-05,1,,,,,,0
15169,1020002061120,01,0,2015-11-06,2015-10-05,有限会社青葉,,302,神奈川県,横浜市瀬谷区,橋戸３丁目２２番地の１,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
15170,1020002061137,01,0,2015-11-06,2015-10-05,有限会社島や,,302,神奈川県,横浜市都筑区,北山田６丁目２番１６号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
15171,1020002061178,01,0,2015-11-06,2015-10-05,有限会社タニーズ,,302,神奈川県,横浜市青葉区,梅が丘２５番地２,,14,117,2270052,,,,,,,2015-10-05,1,,,,,,0
15172,1020002061186,01,0,2015-11-06,2015-10-05,有限会社シルクサミ,,302,神奈川県,横浜市港北区,新羽町７６５番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
15173,1020002061194,01,0,2015-11-06,2015-10-05,有限会社柔研,,302,神奈川県,横浜市中区,宮川町２丁目２９番地１,,14,104,2310065,,,,,,,2015-10-05,1,,,,,,0
15174,1020002061203,01,0,2015-11-06,2015-10-05,有限会社しゃとる,,302,神奈川県,横浜市西区,高島２丁目１６番地,,14,103,2200011,,,,,,,2015-10-05,1,,,,,,0
15175,1020002061211,21,0,2016-02-22,2016-02-16,有限会社カンコーポレーション,,302,神奈川県,横浜市南区,白妙町２丁目５番,,14,105,2320023,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
15176,1020002061228,01,0,2015-11-06,2015-10-05,有限会社はれまあく,,302,神奈川県,横浜市青葉区,藤が丘１丁目２８番１４号,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
15177,1020002061236,01,0,2015-11-06,2015-10-05,有限会社國本建築事務所,,302,神奈川県,横浜市港北区,下田町３丁目１７番１号,,14,109,2230064,,,,,,,2015-10-05,1,,,,,,0
15178,1020002061244,01,0,2015-11-06,2015-10-05,有限会社高橋設備工業,,302,神奈川県,横浜市青葉区,藤が丘２丁目３６番地６２,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
15179,1020002061260,21,0,2016-02-22,2016-02-16,有限会社エムブルーム,,302,神奈川県,横浜市中区,花咲町３丁目９５番地３朝日シティパリオ桜木町１００７号室,,14,104,2310063,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
15180,1020002061269,01,1,2018-04-20,2015-10-05,有限会社ルクス,,302,神奈川県,横浜市青葉区,奈良町２８２４番地１ワコーレ玉川学園Ａ棟８０４号,,14,117,2270036,,,,,,,2015-10-05,1,,,,,ルクス,0
15181,1020002061277,01,0,2015-11-06,2015-10-05,有限会社エヌケイプランニング,,302,神奈川県,横浜市南区,西中町２丁目２６番地,,14,105,2320003,,,,,,,2015-10-05,1,,,,,,0
15182,1020002061285,01,0,2015-11-06,2015-10-05,有限会社江田空調サービス,,302,神奈川県,横浜市西区,伊勢町２丁目１００番地４,,14,103,2200045,,,,,,,2015-10-05,1,,,,,,0
15183,1020002061293,01,0,2015-11-06,2015-10-05,有限会社華山建材,,302,神奈川県,横浜市泉区,和泉町４７２６番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
15184,1020002061302,01,0,2015-11-06,2015-10-05,パームクリエイション有限会社,,302,神奈川県,横浜市港北区,篠原北１丁目８番１１号,,14,109,2220021,,,,,,,2015-10-05,1,,,,,,0
15185,1020002061310,01,0,2015-11-06,2015-10-05,アドトゥーサイエンス有限会社,,302,神奈川県,横浜市保土ケ谷区,岡沢町３０番地,,14,106,2400062,,,,,,,2015-10-05,1,,,,,,0
15186,1020002061327,01,0,2015-11-06,2015-10-05,有限会社まるコーポレーション,,302,神奈川県,横浜市港北区,高田西１丁目１２番１３－３Ｂ号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
15187,1020002061335,01,0,2015-11-06,2015-10-05,有限会社エス・エー・アイネットカンパニーズ,,302,神奈川県,横浜市青葉区,元石川町７５１３番地１４,,14,117,2250004,,,,,,,2015-10-05,1,,,,,,0
15188,1020002061343,01,0,2015-11-06,2015-10-05,有限会社イー・ティー・シイ,,302,神奈川県,横浜市磯子区,磯子３丁目１０番９号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
15189,1020002061351,01,0,2015-11-06,2015-10-05,有限会社ネクスト・フィールド,,302,神奈川県,横浜市戸塚区,前田町２１４番地１,,14,110,2440804,,,,,,,2015-10-05,1,,,,,,0
15190,1020002061392,01,0,2015-11-06,2015-10-05,有限会社神島空調,,302,神奈川県,横浜市栄区,元大橋１丁目５番２１号,,14,115,2470011,,,,,,,2015-10-05,1,,,,,,0
15191,1020002061401,01,0,2015-11-06,2015-10-05,有限会社デリバル,,302,神奈川県,横浜市都筑区,牛久保１丁目２番５号,,14,118,2240012,,,,,,,2015-10-05,1,,,,,,0
15192,1020002061418,01,0,2015-11-06,2015-10-05,有限会社ガラポン,,302,神奈川県,横浜市青葉区,美しが丘１丁目１９番地６１,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
15193,1020002061426,01,0,2015-11-06,2015-10-05,有限会社パルフォア,,302,神奈川県,横浜市青葉区,すすき野３丁目７番地２プロスペールすすき野Ｄ,,14,117,2250021,,,,,,,2015-10-05,1,,,,,,0
15194,1020002061434,01,0,2015-11-06,2015-10-05,有限会社オネスティー,,302,神奈川県,横浜市青葉区,藤が丘１丁目７番地２４ライオンズガーデン藤が丘弐番館２０４,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
15195,1020002061442,01,0,2015-11-06,2015-10-05,グローバルエージェンシー有限会社,,302,神奈川県,横浜市中区,山下町１１８番地１エトワール山下６０３号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
15196,1020002061467,01,0,2015-11-06,2015-10-05,有限会社モバイルワン,,302,神奈川県,横浜市西区,楠町９番地７,,14,103,2200003,,,,,,,2015-10-05,1,,,,,,0
15197,1020002061500,21,0,2017-07-20,2017-07-07,有限会社いずみフォト,,302,神奈川県,横浜市泉区,中田北３丁目１４番１号,,14,116,2450012,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
15198,1020002061517,01,0,2015-11-06,2015-10-05,有限会社インターテック,,302,神奈川県,横浜市港北区,菊名５丁目１番１１号,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
15199,1020002061533,01,0,2015-11-06,2015-10-05,有限会社鷲の湯内田商事,,302,神奈川県,横浜市神奈川区,七島町１５１番地,,14,102,2210061,,,,,,,2015-10-05,1,,,,,,0
15200,1020002061590,01,0,2015-11-06,2015-10-05,有限会社テラオ薬局,,302,神奈川県,横浜市鶴見区,東寺尾６丁目３６番９号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
15201,1020002061608,01,1,2020-03-16,2015-10-05,有限会社パルトレーディング,,302,神奈川県,横浜市都筑区,大丸１７番３,,14,118,2240061,,,,,,,2015-10-05,1,,,,,パルトレーディング,0
15202,1020002061616,12,0,2017-03-22,2017-03-15,有限会社アイエムエートレードコーポレーション,,302,神奈川県,横浜市栄区,桂台東１３－２７,,14,115,2470032,,,,,,,2015-10-05,1,,,,,,0
15203,1020002061624,01,0,2015-11-06,2015-10-05,有限会社ティーワイ企画,,302,神奈川県,横浜市港北区,仲手原２丁目１１番５号,,14,109,2220023,,,,,,,2015-10-05,1,,,,,,0
15204,1020002061649,12,1,2018-04-03,2015-10-14,有限会社オートセレクト,,302,神奈川県,横浜市鶴見区,生麦４丁目７８５番地,,14,101,2300052,,,,,,,2015-10-05,1,,,,,オートセレクト,0
15205,1020002061657,01,1,2018-11-22,2015-10-05,有限会社コンサルティング・ナビ,,302,神奈川県,横浜市青葉区,藤が丘１丁目２４番地１３,,14,117,2270043,,,,,,,2015-10-05,1,,,,,コンサルティングナビ,0
15206,1020002061698,01,0,2015-11-06,2015-10-05,有限会社北村,,302,神奈川県,横浜市青葉区,美しが丘２丁目３７番地２,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
15207,1020002061715,01,0,2015-11-06,2015-10-05,越後屋有限会社,,302,神奈川県,横浜市港南区,上永谷５丁目７番２３号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
15208,1020002061723,01,0,2015-11-06,2015-10-05,有限会社コア・テクノ,,302,神奈川県,横浜市戸塚区,鳥が丘９番地７,,14,110,2440001,,,,,,,2015-10-05,1,,,,,,0
15209,1020002061731,01,0,2015-11-06,2015-10-05,有限会社ビューティープラザエスティー,,302,神奈川県,横浜市南区,山王町４丁目２８番１号ライオンズマンション吉野町１０１号室,,14,105,2320013,,,,,,,2015-10-05,1,,,,,,0
15210,1020002061748,01,0,2015-11-06,2015-10-05,有限会社アートガレージ・モンタージュ,,302,神奈川県,横浜市港北区,小机町２５３０番４,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
15211,1020002061764,01,0,2015-11-06,2015-10-05,有限会社国際リース研究所,,302,神奈川県,横浜市都筑区,北山田７丁目１３番１４号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
15212,1020002061780,01,0,2015-11-06,2015-10-05,有限会社タグチリビングテック,,302,神奈川県,横浜市青葉区,鉄町５０９－２２,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
15213,1020002061789,01,0,2015-11-06,2015-10-05,有限会社ファイブハンドレッド,,302,神奈川県,横浜市都筑区,平台８番３０号,,14,118,2240064,,,,,,,2015-10-05,1,,,,,,0
15214,1020002061797,01,0,2015-11-06,2015-10-05,有限会社横浜サニーサービス,,302,神奈川県,横浜市金沢区,高舟台１丁目１６番７号,,14,108,2360044,,,,,,,2015-10-05,1,,,,,,0
15215,1020002061822,21,0,2016-02-22,2016-02-16,有限会社プラテックス,,302,神奈川県,横浜市金沢区,六浦２丁目１９番３号,,14,108,2360031,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
15216,1020002061830,01,0,2015-11-06,2015-10-05,有限会社クリエイティブ・フジタ・ジャパン,,302,神奈川県,横浜市都筑区,平台２１番１－３０３号,,14,118,2240064,,,,,,,2015-10-05,1,,,,,,0
15217,1020002061863,21,0,2018-07-18,2018-07-06,有限会社サーパスライフプランニング１級建築士事務所,,302,神奈川県,横浜市保土ケ谷区,法泉１丁目４番２－１５０１号,,14,106,2400032,,,2018-07-06,01,,,2015-10-05,1,,,,,,0
15218,1020002061888,01,0,2015-11-06,2015-10-05,有限会社アイビージャパン,,302,神奈川県,横浜市港北区,綱島東３丁目１１番６号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
15219,1020002061896,01,0,2015-11-06,2015-10-05,有限会社かおす,,302,神奈川県,横浜市青葉区,すすき野１丁目９番地５６,,14,117,2250021,,,,,,,2015-10-05,1,,,,,,0
15220,1020002061905,01,0,2015-11-06,2015-10-05,有限会社グッドプランニング,,302,神奈川県,横浜市旭区,東希望が丘２４２番地１,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
15221,1020002061921,01,0,2015-11-06,2015-10-05,有限会社ライズエンタープライズ,,302,神奈川県,横浜市西区,浅間町１丁目２０番５号,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
15222,1020002061946,01,0,2015-11-06,2015-10-05,有限会社パソコンクリエイティブオフィス,,302,神奈川県,横浜市緑区,白山１丁目８－１－１１３,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
15223,1020002061962,01,0,2015-11-06,2015-10-05,有限会社ユウキコーポレーション,,302,神奈川県,横浜市中区,松影町３丁目９番９号,,14,104,2310025,,,,,,,2015-10-05,1,,,,,,0
15224,1020002061987,01,0,2015-11-06,2015-10-05,有限会社ドリームメディア,,302,神奈川県,横浜市都筑区,茅ケ崎中央２９番５号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
15225,1020002061995,01,0,2015-11-06,2015-10-05,有限会社エムズ・テクノロジー,,302,神奈川県,横浜市保土ケ谷区,東川島町６２番地１セブンヒルズ２０４号,,14,106,2400041,,,,,,,2015-10-05,1,,,,,,0
