75947,1011201002122,12,0,2019-05-31,2019-05-24,株式会社佐藤尚巳建築研究所,,301,東京都,港区,南麻布３丁目６番１７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,サトウナオミケンチクケンキュウジョ,0
75948,1011201002139,01,1,2018-09-28,2015-10-05,株式会社里見トレーディング,,301,東京都,中野区,弥生町４丁目３５番１０号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,サトミトレーディング,0
75949,1011201002147,01,1,2018-04-02,2015-10-05,サノヤ株式会社,,301,東京都,中野区,南台１丁目６番１５号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,サノヤ,0
75950,1011201002155,01,0,2015-10-28,2015-10-05,ＳＡＮＢＯ株式会社,,301,東京都,中野区,中野３丁目３５番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75951,1011201002196,01,0,2015-10-28,2015-10-05,株式会社三友ペガサス,,301,東京都,中野区,中央３丁目２５番１４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75952,1011201002205,01,0,2015-10-28,2015-10-05,株式会社産和エステート,,301,東京都,中野区,東中野１丁目５８番１１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75953,1011201002213,01,0,2015-10-28,2015-10-05,株式会社山和設計,,301,東京都,中野区,東中野４丁目１０番１８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75954,1011201002246,01,0,2015-10-28,2015-10-05,株式会社サイバーギア,,301,東京都,中野区,松が丘２丁目２８番７号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
75955,1011201002262,01,1,2019-09-06,2015-10-05,ジェイテクノ株式会社,,301,東京都,板橋区,東坂下２丁目１３番１５号,,13,119,1740042,,,,,,,2015-10-05,1,,,,,ジェイテクノ,0
75956,1011201002270,01,1,2018-09-19,2015-10-05,ジェーピーシー株式会社,,301,東京都,中野区,鷺宮２丁目５番５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,ジェーピーシー,0
75957,1011201002279,01,0,2015-10-28,2015-10-05,株式会社ＭＧトレンド,,301,東京都,中野区,中野５丁目２４番１６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75958,1011201002287,01,1,2020-02-03,2015-10-05,株式会社シーン・クリエイティブ,,301,東京都,中野区,弥生町１丁目１６番５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シーンクリエイティブ,0
75959,1011201002312,01,0,2015-10-28,2015-10-05,株式会社ジール,,301,東京都,中野区,本町１丁目３１番６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75960,1011201002320,01,0,2015-10-28,2015-10-05,シンクウォーター株式会社,,301,東京都,中野区,野方１丁目２９番２号アクセスビル４Ｆ,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
75961,1011201002337,21,0,2017-01-12,2017-01-11,株式会社新企画,,301,東京都,中野区,東中野１丁目５７番７号,,13,114,1640003,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
75962,1011201002345,01,1,2019-05-23,2015-10-05,株式会社重田商店,,301,東京都,中野区,弥生町５丁目１番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シゲタショウテン,0
75963,1011201002353,01,0,2015-10-28,2015-10-05,株式会社シグマデザイン建築研究所,,301,東京都,中野区,新井４丁目３２番１２号緑苑台コーポ３０８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
75964,1011201002361,01,1,2018-05-11,2015-10-05,株式会社新生興業,,301,東京都,中野区,本町５丁目３３番７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,シンセイコウギョウ,0
75965,1011201002378,01,1,2019-01-15,2015-10-05,株式会社システムエイトプロダクト,,301,東京都,中野区,東中野４丁目４番３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,システムエイトプロダクト,0
75966,1011201002394,01,0,2015-10-28,2015-10-05,株式会社新宿企画,,301,東京都,中野区,本町１丁目２４番３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75967,1011201002428,01,1,2019-02-15,2015-10-05,新日本建設株式会社,,301,東京都,中野区,弥生町１丁目２８番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シンニホンケンセツ,0
75968,1011201002444,01,1,2018-07-06,2015-10-05,株式会社篠見工務店,,301,東京都,中野区,野方２丁目１４番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,シノミコウムテン,0
75969,1011201002469,01,1,2020-05-01,2015-10-05,清水製菓株式会社,,301,東京都,中野区,弥生町１丁目５２番５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シミズセイカ,0
75970,1011201002477,01,1,2018-07-03,2015-10-05,株式会社島田製薬,,301,東京都,中野区,中野５丁目３２番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,シマダセイヤク,0
75971,1011201002485,01,0,2015-10-28,2015-10-05,株式会社ショウ,,301,東京都,中野区,中野５丁目５６番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75972,1011201002493,01,0,2015-10-28,2015-10-05,株式会社松栄技建,,301,東京都,中野区,弥生町１丁目５６番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75973,1011201002519,12,0,2018-08-16,2018-08-13,株式会社ＣＳ６０,,301,東京都,港区,北青山１丁目４番４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,シーエスロクジュウ,0
75974,1011201002543,01,0,2015-10-28,2015-10-05,株式会社勝堂製作所,,301,東京都,中野区,中央５丁目４２番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75975,1011201002551,01,0,2015-10-28,2015-10-05,株式会社ジョイナック,,301,東京都,中野区,本町４丁目４８番１７号新中野駅上プラザ６０２,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75976,1011201002576,01,0,2015-10-28,2015-10-05,株式会社秀和工業,,301,東京都,中野区,中央１丁目５１番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75977,1011201002584,01,0,2015-10-28,2015-10-05,正和自動車株式会社,,301,東京都,中野区,中央４丁目８番１６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75978,1011201002634,01,0,2015-10-28,2015-10-05,伸和株式会社,,301,東京都,中野区,中野１丁目５４番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75979,1011201002642,01,0,2015-10-28,2015-10-05,株式会社白江建築研究所,,301,東京都,中野区,東中野２丁目１９番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75980,1011201002659,01,0,2015-10-28,2015-10-05,白川商事株式会社,,301,東京都,中野区,弥生町１丁目３９番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75981,1011201002683,01,1,2018-06-04,2015-10-05,スガイ交通株式会社,,301,東京都,中野区,新井２丁目３３番１８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,スガイコウツウ,0
75982,1011201002691,01,1,2019-03-26,2015-10-05,株式会社菅組工業所,00054173,301,東京都,中野区,東中野２丁目９番１１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,カングミコウギョウショ,0
75983,1011201002700,12,1,2019-06-18,2019-06-13,株式会社鈴木,,301,東京都,中野区,新井２丁目１０番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,スズキ,0
75984,1011201002717,01,0,2015-10-28,2015-10-05,株式会社珠州屋,,301,東京都,中野区,大和町３丁目３３番２号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
75985,1011201002733,01,0,2015-10-28,2015-10-05,株式会社スタジオビーイング,,301,東京都,中野区,東中野２丁目６番４－４０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75986,1011201002758,01,1,2019-06-07,2015-10-05,スミザーズオアシスジャパン株式会社,,301,東京都,中野区,本町３丁目３２番２２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,スミザーズオアシスジャパン,0
75987,1011201002766,21,0,2018-01-22,2018-01-19,株式会社スリットウエル研究所,,301,東京都,中野区,東中野３丁目１６番１８号藤和コープ１１－４号,,13,114,1640003,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
75988,1011201002774,01,1,2018-04-24,2015-10-05,正興商事株式会社,,301,東京都,中野区,弥生町１丁目３８番５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,セイコウショウジ,0
75989,1011201002782,01,0,2015-10-28,2015-10-05,成信建設株式会社,,301,東京都,中野区,上高田２丁目４０番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
75990,1011201002799,21,0,2016-02-23,2016-02-22,株式会社トップボーイ,,301,東京都,中野区,南台４丁目２番１号,,13,114,1640014,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
75991,1011201002849,01,0,2015-10-28,2015-10-05,瀬野建設株式会社,,301,東京都,中野区,中央４丁目１１番１１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75992,1011201002865,21,0,2019-05-24,2019-05-16,芹沢電設株式会社,,301,東京都,中野区,新井１丁目４３番３号,,13,114,1650026,,,2019-05-16,01,,,2015-10-05,1,,,,,セリザワデンセツ,0
75993,1011201002881,01,1,2019-09-30,2015-10-05,株式会社総合エクステリア和田工事店,,301,東京都,中野区,本町２丁目５２番１７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ソウゴウエクステリアワダコウジテン,0
75994,1011201002898,01,0,2015-10-28,2015-10-05,パシフィック株式会社,,301,東京都,中野区,東中野３丁目２４番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75995,1011201002907,01,0,2015-10-28,2015-10-05,株式会社綜設,,301,東京都,中野区,野方１丁目３５番１５号フジ産業ビル４Ｆ,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
70,1011201002923,01,1,2020-06-01,2015-10-05,株式会社ソニックシステムエンジニアリング,,301,東京都,中野区,中野５丁目６７番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ソニックシステムエンジニアリング,0
75997,1011201002948,01,1,2018-11-30,2015-10-05,株式会社大和電機製作所,,301,東京都,中野区,鷺宮２丁目７番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,ヤマトデンキセイサクショ,0
75998,1011201002956,01,1,2018-05-21,2015-10-05,太和屋不動産株式会社,,301,東京都,中野区,上高田３丁目３８番５号太和屋産業ビル１Ｆ,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ヤマトヤフドウサン,0
75999,1011201002964,01,0,2015-10-28,2015-10-05,ダイイチ興業株式会社,,301,東京都,中野区,野方６丁目３１番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
76000,1011201002972,01,0,2015-10-28,2015-10-05,株式会社第一商会,00054177,301,東京都,中野区,大和町１丁目４９番１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
76001,1011201002989,01,0,2015-10-28,2015-10-05,タイガー自動車工業株式会社,,301,東京都,中野区,本町１丁目２５番７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
76002,1011201003005,12,0,2018-10-02,2018-09-25,株式会社タウン管理サービス,,301,東京都,中央区,日本橋堀留町２丁目１番１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,タウンカンリサービス,0
76003,1011201003013,12,1,2019-09-13,2016-08-04,大新栄商事株式会社,,301,東京都,中野区,中野１丁目３２番７号第３新栄ビル,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ダイシンエイショウジ,0
76004,1011201003038,01,1,2019-08-02,2015-10-05,大産地所株式会社,,301,東京都,中野区,上高田２丁目４０番５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ダイサンジショ,0
76005,1011201003054,01,0,2015-10-28,2015-10-05,大東亜物産株式会社,,301,東京都,中野区,野方３丁目２６番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
76006,1011201003070,01,1,2018-07-13,2015-10-05,株式会社大日建設,,301,東京都,中野区,野方４丁目４４番１０号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,ダイニチケンセツ,0
76007,1011201003129,01,0,2015-10-28,2015-10-05,株式会社ダイワコーポレーション,,301,東京都,中野区,東中野１丁目５０番４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
76008,1011201003145,01,1,2019-01-28,2015-10-05,竹内木材工業株式会社,,301,東京都,中野区,江古田４丁目２４番２１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,タケウチモクザイコウギョウ,0
76009,1011201003153,01,1,2019-07-11,2015-10-05,株式会社高勘商店,,301,東京都,中野区,上高田３丁目３番２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,タカカンショウテン,0
76010,1011201003161,01,1,2018-08-01,2015-10-05,株式会社タカシ,,301,東京都,中野区,野方２丁目１５番７号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,タカシ,0
76011,1011201003178,01,0,2015-10-28,2015-10-05,株式会社武照舎,,301,東京都,中野区,上鷺宮５丁目１８番３号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
76012,1011201003194,01,0,2015-10-28,2015-10-05,た・く・み建築株式会社,,301,東京都,中野区,中野３丁目４８番２１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
76013,1011201003211,01,0,2015-10-28,2015-10-05,株式会社田﨑商事,00054183,301,東京都,中野区,中央４丁目１１番１５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
76014,1011201003236,01,0,2015-10-28,2015-10-05,株式会社タッチ,,301,東京都,中野区,松が丘１丁目１１番７号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
76015,1011201003244,01,0,2015-10-28,2015-10-05,株式会社建物保全センター,,301,東京都,中野区,本町２丁目１番１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
76016,1011201003252,01,0,2015-10-28,2015-10-05,田中硝子商事株式会社,,301,東京都,中野区,本町４丁目４６番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
76017,1011201003260,01,0,2015-10-28,2015-10-05,株式会社ダンノクルー,,301,東京都,中野区,中野５丁目３番２４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
76018,1011201003269,01,1,2020-05-25,2015-10-05,株式会社タミー,,301,東京都,中野区,新井４丁目３２番７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,タミー,0
76019,1011201003277,01,0,2015-10-28,2015-10-05,田丸産業株式会社,,301,東京都,中野区,白鷺３丁目１番１号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
76020,1011201003285,12,0,2019-08-09,2019-08-06,中央エム・リース株式会社,,301,東京都,中央区,湊１丁目１２番１０号八丁堀リバーゲート４階,,13,102,1040043,,,,,,,2015-10-05,1,,,,,チュウオウエムリース,0
76021,1011201003293,01,0,2015-10-28,2015-10-05,株式会社中央建設,,301,東京都,中野区,江古田２丁目１０番１７号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
76022,1011201003343,01,0,2015-10-28,2015-10-05,株式会社千代田コーポ,,301,東京都,中野区,本町５丁目２７番７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
76023,1011201003351,01,1,2020-01-29,2015-10-05,千代田住宅振興株式会社,,301,東京都,中野区,本町５丁目２９番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,チヨダジュウタクシンコウ,0
76024,1011201003368,01,1,2018-10-30,2015-10-05,辻産業株式会社,,301,東京都,中野区,上高田３丁目１２番７号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ツジサンギョウ,0
76025,1011201003376,01,0,2015-10-28,2015-10-05,株式会社つよせ,,301,東京都,中野区,中野５丁目６６番５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
76026,1011201003392,01,0,2015-10-28,2015-10-05,東洋サービス株式会社,,301,東京都,中野区,東中野３丁目５番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
76027,1011201003401,01,1,2018-11-22,2015-10-05,東洋電通株式会社,,301,東京都,中野区,野方４丁目２４番４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,トウヨウデンツウ,0
76028,1011201003426,01,0,2015-10-28,2015-10-05,株式会社ディーアンドエー,,301,東京都,中野区,上高田３丁目８番１２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
76029,1011201003434,01,0,2015-10-28,2015-10-05,株式会社ディアール,,301,東京都,中野区,新井１丁目１６番５号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
76030,1011201003442,01,0,2015-10-28,2015-10-05,ティーケー・サプライヤーズ株式会社,,301,東京都,中野区,若宮２丁目４６番３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
76031,1011201003459,01,0,2015-10-28,2015-10-05,株式会社田園工房,,301,東京都,中野区,上鷺宮２丁目６番８号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
76032,1011201003467,01,0,2015-10-28,2015-10-05,デイックビジネス株式会社,,301,東京都,中野区,弥生町１丁目６番５,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
76033,1011201003509,01,0,2015-10-28,2015-10-05,株式会社テスイメージラボ,,301,東京都,中野区,中央１丁目３５番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
76034,1011201003525,01,0,2015-10-28,2015-10-05,株式会社テツアドー出版,,301,東京都,中野区,新井１丁目３４番１４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
76035,1011201003541,01,0,2015-10-28,2015-10-05,株式会社寺崎務建築研究室,,301,東京都,中野区,中野３丁目４７番１３号３Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
76036,1011201003566,01,1,2018-12-20,2015-10-05,株式会社東京医療経営研究所,,301,東京都,中野区,中野２丁目２９番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウキョウイリョウケイエイケンキュウショ,0
76037,1011201003574,01,1,2019-05-07,2015-10-05,東京高速印刷株式会社,,301,東京都,中野区,上高田１丁目５０番４号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,トウキョウコウソクインサツ,0
76038,1011201003590,01,1,2019-09-13,2015-10-05,東京ゴルフ産業株式会社,,301,東京都,中野区,鷺宮３丁目６番９号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,トウキョウゴルフサンギョウ,0
76039,1011201003599,12,0,2017-05-02,2017-04-26,東京サービス株式会社,,301,東京都,世田谷区,代田３丁目２７番１４号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
