142506,2010401002625,01,0,2015-10-26,2015-10-05,株式会社石勝,,301,東京都,港区,南青山３丁目４番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142507,2010401002658,01,0,2015-10-26,2015-10-05,株式会社いんさつ館,,301,東京都,港区,西新橋３丁目５番８号渡瀬ビル１Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
142508,2010401002666,21,0,2020-05-21,2020-04-16,株式会社イシダ・チヒロ・オフィス,,301,東京都,港区,六本木７丁目８番５－４０２号,,13,103,1060032,,,2020-04-16,01,,,2015-10-05,1,,,,,イシダチヒロオフィス,0
142509,2010401002682,01,0,2015-10-26,2015-10-05,石橋興産株式会社,,301,東京都,港区,西麻布４丁目１６番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142510,2010401002699,01,1,2018-12-14,2015-10-05,株式会社石松組,,301,東京都,港区,高輪３丁目２５番３５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イシマツグミ,0
142511,2010401002708,01,1,2018-05-17,2015-10-05,泉企画株式会社,,301,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,イズミキカク,0
142512,2010401002749,01,1,2019-07-12,2015-10-05,株式会社一榮コンサルタント,,301,東京都,港区,南青山５丁目１１番２２－３０４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イチエイコンサルタント,0
142513,2010401002807,01,0,2015-10-26,2015-10-05,株式会社インタークエスト,,301,東京都,港区,南青山３丁目３番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142514,2010401002815,21,0,2019-01-09,2019-01-08,株式会社インターコンチネンタル,,301,東京都,港区,白金台４丁目７番４号,,13,103,1080071,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
142515,2010401002823,01,0,2015-10-26,2015-10-05,株式会社インターシリーズ,,301,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142516,2010401002880,21,0,2017-05-19,2017-05-02,ＧＣキャピタル株式会社,,301,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2017-05-02,11,6010401002885,平成２９年５月１日東京都港区北青山二丁目５番１号伊藤忠オリコ保険サービス株式会社（6010401002885）に合併し解散,2015-10-05,1,,,,,,0
142517,2010401002889,12,1,2018-07-09,2016-11-21,伊藤忠プランテック株式会社,,301,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イトウチュウプランテック,0
142518,2010401002897,21,0,2020-03-26,2020-03-19,インターモーダルエンジニアリング株式会社,,301,東京都,品川区,八潮２丁目１番２号大井２号コンテナターミナル内,,13,109,1400003,,,2020-03-19,01,,,2015-10-05,1,,,,,インターモーダルエンジニアリング,0
142519,2010401002906,01,0,2015-10-26,2015-10-05,株式会社インターマックス,,301,東京都,港区,赤坂６丁目１８番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142520,2010401002930,01,1,2019-05-28,2015-10-05,インタープラネット株式会社,,301,東京都,港区,高輪３丁目２５番２７－６０５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,インタープラネット,0
142521,2010401002939,01,1,2019-08-08,2015-10-05,株式会社板硝子会館,,301,東京都,港区,芝浦３丁目６番７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,イタガラスカイカン,0
142522,2010401002955,01,0,2015-10-26,2015-10-05,株式会社一級建築士事務所アルテ・ワン,,301,東京都,港区,南青山５丁目１２番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142523,2010401002963,01,0,2015-10-26,2015-10-05,イントキャストジャパン株式会社,,301,東京都,港区,芝２丁目２６番８号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
142524,2010401002988,01,0,2015-10-26,2015-10-05,株式会社一色タカナワ,,301,東京都,港区,高輪２丁目１番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142525,2010401003004,01,0,2015-10-26,2015-10-05,株式会社インテック,,301,東京都,港区,西麻布１丁目４番３６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142526,2010401003037,12,0,2018-11-30,2018-11-27,株式会社ＦＬＡＣＯＣＯ,,301,東京都,港区,南青山７丁目８番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フラココ,0
142527,2010401003053,01,0,2015-10-26,2015-10-05,インテム株式会社,,301,東京都,港区,西新橋１丁目１１番５号新橋中央ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
142528,2010401003061,01,0,2015-10-26,2015-10-05,株式会社一友,,301,東京都,港区,新橋３丁目４番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
142529,2010401003103,01,1,2018-08-13,2015-10-05,株式会社いんなあとりっぷ社,,301,東京都,港区,麻布台１丁目１１番４号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,インナアトリップシャ,0
142530,2010401003160,01,1,2019-09-11,2015-10-05,株式会社いなばや商店,,301,東京都,港区,芝１丁目４番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,イナバヤショウテン,0
142531,2010401003169,01,1,2018-05-02,2015-10-05,株式会社福島ニチアス,,301,東京都,中央区,八丁堀１丁目６番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,フクシマニチアス,0
142532,2010401003177,01,0,2015-10-26,2015-10-05,株式会社インフォネット,,301,東京都,港区,赤坂８丁目１３番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142533,2010401003193,01,1,2019-04-04,2015-10-05,株式会社イプサ,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イプサ,0
142534,2010401003227,01,0,2015-10-26,2015-10-05,株式会社イメージング・ソリューションズ,,301,東京都,港区,三田２丁目１４番４号三田慶應ビジデンス２０３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142535,2010401003251,01,1,2019-07-25,2015-10-05,株式会社今井マンシヨン,,301,東京都,港区,麻布十番３丁目２番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,イマイマンシヨン,0
142536,2010401003268,01,0,2015-10-26,2015-10-05,株式会社今野商店,,301,東京都,港区,赤坂７丁目９番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142537,2010401003276,12,1,2019-11-08,2017-08-01,株式会社イマジンクリエイション,,301,東京都,品川区,東大井２丁目２５番１号２Ｆ,,13,109,1400011,,,,,,,2015-10-05,1,,,,,イマジンクリエイション,0
142538,2010401003284,01,1,2018-06-06,2015-10-05,イマックス・アルファ株式会社,,301,東京都,港区,三田３丁目１番１０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,イマックスアルファ,0
142539,2010401003301,01,0,2015-10-26,2015-10-05,株式会社岩田建築事務所,,301,東京都,港区,南青山２丁目１３番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142540,2010401003334,01,1,2018-09-26,2015-10-05,株式会社インタナショナル・アイ,,301,東京都,港区,六本木７丁目２番２－７０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,インタナショナルアイ,0
142541,2010401003342,21,0,2020-05-20,2020-04-13,株式会社ＴＮトレード,,301,東京都,港区,西新橋３丁目１５番８－３０５号,,13,103,1050003,,,2020-04-13,01,,,2015-10-05,1,,,,,ティーエヌトレード,0
142542,2010401003359,01,1,2018-05-31,2015-10-05,株式会社インタナショナルジュエリーアート,,301,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,インタナショナルジユエリーアート,0
142543,2010401003391,01,0,2015-10-26,2015-10-05,株式会社インターナショナルプランニングインステテュート,,301,東京都,港区,北青山１丁目４番１－７０１号ランジュ青山,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
142544,2010401003433,01,1,2018-05-28,2015-10-05,株式会社ウォーターデザイン,,301,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ウォーターデザイン,0
142545,2010401003441,01,1,2019-05-21,2015-10-05,株式会社魚か津,00050583,301,東京都,港区,麻布十番１丁目６番６号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ウオカツ,0
142546,2010401003466,01,0,2015-10-26,2015-10-05,株式会社一光,,301,東京都,港区,高輪４丁目２０番３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142547,2010401003482,01,1,2018-06-25,2015-10-05,上組航空サービス株式会社,,301,東京都,港区,芝浦３丁目７番１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,カミグミコウクウサービス,0
142548,2010401003499,01,1,2019-06-21,2015-10-05,株式会社ウィズ・アソシエーション,,301,東京都,港区,芝１丁目５番１０号ＩＣビル,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ウィズアソシエーション,0
142549,2010401003508,01,0,2015-10-26,2015-10-05,上杉工業株式会社,,301,東京都,港区,芝大門１丁目３番１４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142550,2010401003516,01,0,2015-10-26,2015-10-05,株式会社ウイングド・ビー,,301,東京都,港区,芝大門２丁目９番１８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142551,2010401003524,01,0,2015-10-26,2015-10-05,株式会社ウェストウッドキッズ,,301,東京都,港区,麻布十番３丁目１０番１２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
142552,2010401003540,21,0,2016-08-23,2016-08-16,株式会社ヴァンセットゥ,,301,東京都,港区,南青山３丁目１８番１１号,,13,103,1070062,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
142553,2010401003549,01,0,2015-10-26,2015-10-05,株式会社ヴィジヨンシー・タクトリイ,,301,東京都,港区,芝２丁目２９番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
142554,2010401003557,21,0,2020-01-09,2020-01-06,ＧＥＡウエストファリアセパレータージャパン株式会社,,301,東京都,港区,芝公園１丁目７番６号,,13,103,1050011,,,2020-01-06,11,4011001059145,令和２年１月１日東京都港区芝公園一丁目７番６号ＧＥＡプロセスエンジニアリング株式会社（4011001059145）に合併し解散,2015-10-05,1,,,,,ゲアウエストファリアセパレータージャパン,0
142555,2010401003565,01,1,2018-05-14,2015-10-05,株式会社ウエダ管理,,301,東京都,港区,白金３丁目８番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ウエダカンリ,0
142556,2010401003581,01,0,2015-10-26,2015-10-05,株式会社ヴィックトレイデイング,,301,東京都,港区,六本木６丁目１６－１１六本木アレンツ１００８,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142557,2010401003598,01,0,2015-10-26,2015-10-05,株式会社けやき坂コンサルティング,,301,東京都,港区,六本木６丁目１５番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142558,2010401003607,01,1,2019-03-06,2015-10-05,株式会社上野計画事務所,,301,東京都,港区,芝５丁目３番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ウエノケイカクジムショ,0
142559,2010401003648,01,0,2015-10-26,2015-10-05,株式会社ウイロウフイールド,,301,東京都,港区,西麻布３丁目８番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142560,2010401003672,12,1,2019-01-04,2018-12-21,ウエルストン株式会社,,301,東京都,港区,六本木６丁目１１番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ウエルストン,0
142561,2010401003714,01,0,2015-10-26,2015-10-05,ヴイルモツト・ジヤポン株式会社,,301,東京都,港区,東麻布１丁目２３番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
142562,2010401003747,01,0,2015-10-26,2015-10-05,株式会社ウッド・ベル,,301,東京都,港区,六本木３丁目１３番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142563,2010401003796,01,0,2015-10-26,2015-10-05,株式会社梅垣組,,301,東京都,港区,西麻布１丁目５番１７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142564,2010401003805,01,0,2015-10-26,2015-10-05,株式会社クー・レジェンド,,301,東京都,港区,西麻布２丁目１８番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142565,2010401003813,01,0,2015-10-26,2015-10-05,ウルトラ株式会社,,301,東京都,港区,六本木５丁目１２番１８－４０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142566,2010401003838,01,0,2015-10-26,2015-10-05,株式会社エー，オー，アイ,,301,東京都,港区,新橋３丁目２番３号千代川ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
142567,2010401003846,01,0,2015-10-26,2015-10-05,株式会社エアー,,301,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142568,2010401003854,01,1,2018-05-31,2015-10-05,エイ・アイ・エイ・デザイン研究所株式会社,,301,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エイアイエイデザインケンキュウジョ,0
142569,2010401003879,01,0,2015-10-26,2015-10-05,株式会社エイエスジートレーディング,,301,東京都,港区,麻布台３丁目２番９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
142570,2010401003887,01,0,2015-10-26,2015-10-05,株式会社エーエスピー,,301,東京都,港区,南青山５丁目１６番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142571,2010401003895,12,1,2018-05-02,2016-03-04,株式会社エー・アール・シー,,301,東京都,中野区,松が丘１丁目２５番５号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,エーアールシー,0
142572,2010401003920,12,0,2020-03-16,2020-03-11,株式会社エイ・エル・エス,,301,東京都,品川区,東品川２丁目３番１４号東京フロントテラス１９階,,13,109,1400002,,,,,,,2015-10-05,1,,,,,エイエルエス,0
142573,2010401003929,01,0,2015-10-26,2015-10-05,株式会社エイアンドダブリュプロダクション,,301,東京都,港区,南青山４丁目２６番６号南青山１０８,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142574,2010401003953,01,0,2015-10-26,2015-10-05,永宏通商株式会社,,301,東京都,港区,芝大門２丁目１２番５－５０３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142575,2010401003986,21,0,2020-03-19,2020-03-13,株式会社エーシーインターナショナル,,301,東京都,港区,虎ノ門１丁目１番２０号虎ノ門実業会館,,13,103,1050001,,,2020-03-13,01,,,2015-10-05,1,,,,,エーシーインターナショナル,0
142576,2010401003994,01,0,2015-10-26,2015-10-05,エージー株式会社,,301,東京都,港区,三田２丁目１０番６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142577,2010401004019,01,1,2018-05-30,2015-10-05,栄進化学株式会社,,301,東京都,港区,東新橋１丁目２番１３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,エイシンカガク,0
142578,2010401004027,21,0,2015-11-02,2015-10-15,株式会社活力日本,,301,東京都,港区,虎ノ門１丁目２番１４号,,13,103,1050001,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
142579,2010401004043,01,0,2015-10-26,2015-10-05,株式会社エージェックセブン,,301,東京都,港区,高輪２丁目２０番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142580,2010401004051,01,0,2015-10-26,2015-10-05,株式会社エースアンドエース,,301,東京都,港区,東麻布１丁目５番３号パシフイツクビル,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
142581,2010401004068,01,0,2015-10-26,2015-10-05,エイシン株式会社,,301,東京都,港区,六本木６丁目１５番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142582,2010401004167,01,1,2019-07-02,2015-10-05,株式会社エイチ・デイ・ケイ,,301,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エイチデイケイ,0
142583,2010401004183,01,0,2015-10-26,2015-10-05,株式会社エー・ダブリュー・ビー・ジャパン,,301,東京都,港区,白金台１丁目１番１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
142584,2010401004217,01,0,2015-10-26,2015-10-05,株式会社エーピーシーコミニティー,,301,東京都,港区,白金１丁目２５番１５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
142585,2010401004225,01,0,2015-10-26,2015-10-05,エー・ビー・シーディベロップメント株式会社,,301,東京都,港区,六本木７丁目１８番６号六本木グランドール４０１号室,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142586,2010401004233,21,0,2016-02-01,2016-01-27,株式会社エー・ビー・マネジメント,,301,東京都,港区,高輪２丁目１番５１号,,13,103,1080074,,,2016-01-27,01,,,2016-01-21,1,,,,,,0
142587,2010401004241,01,0,2015-10-26,2015-10-05,株式会社エイビック社,,301,東京都,港区,浜松町１丁目４番８号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
142588,2010401004266,01,1,2018-04-10,2015-10-05,エームサービス株式会社,,301,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エームサービス,0
142589,2010401004282,01,0,2015-10-26,2015-10-05,株式会社エイム,,301,東京都,港区,芝公園３丁目５番１５－７０３号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
142590,2010401004308,01,1,2019-12-20,2015-10-05,栄和興産株式会社,,301,東京都,港区,六本木５丁目１６番３５－６０７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エイワコウサン,0
142591,2010401004316,01,0,2015-10-26,2015-10-05,永和産業株式会社,,301,東京都,港区,三田４丁目８番３６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
