94108,3021001037828,01,1,2019-02-04,2015-10-05,株式会社プロスリッチ,,301,神奈川県,平塚市,天沼３番４６号,,14,203,2540031,,,,,,,2015-10-05,1,,,,,プロスリッチ,0
94109,3021001037844,21,0,2017-01-16,2017-01-04,株式会社相模神奈交バス,,301,神奈川県,平塚市,八重咲町６番１８号,,14,203,2540811,,,2017-01-04,11,4021001037843,平成２９年１月１日神奈川県平塚市八重咲町６番１８号神奈川中央交通東株式会社（4021001037843）に合併し解散,2015-10-05,1,,,,,,0
94110,3021001037852,01,0,2015-11-06,2015-10-05,株式会社平田工務店,,301,神奈川県,平塚市,豊原町１６番４号,,14,203,2540051,,,,,,,2015-10-05,1,,,,,,0
94111,3021001037877,01,0,2015-11-06,2015-10-05,高千穂環境システム株式会社,,301,神奈川県,平塚市,徳延４８８番地,,14,203,2540902,,,,,,,2015-10-05,1,,,,,,0
94112,3021001037885,01,0,2015-11-06,2015-10-05,アップグレード株式会社,,301,神奈川県,平塚市,公所２０４番地の４,,14,203,2540906,,,,,,,2015-10-05,1,,,,,,0
94113,3021001037893,21,0,2017-04-06,2017-04-03,株式会社三矢,,301,神奈川県,平塚市,御殿１丁目２番３６号,,14,203,2540061,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
94114,3021001037910,21,0,2020-03-31,2020-03-25,株式会社アイメックス・プリント・ソリューション,,301,神奈川県,平塚市,代官町１１番２５号,,14,203,2540807,,,2020-03-25,01,,,2015-10-05,1,,,,,アイメックスプリントソリューション,0
94115,3021001037919,01,0,2015-11-06,2015-10-05,株式会社リカーショップノジマ,,301,神奈川県,平塚市,老松町７番１号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,,0
94116,3021001037927,01,1,2018-11-02,2015-10-05,株式会社神奈川フッ素,,301,神奈川県,平塚市,四之宮１丁目３番６５号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,カナガワフッソ,0
94117,3021001037935,01,0,2015-11-06,2015-10-05,青木電設株式会社,,301,神奈川県,平塚市,中原３丁目２番２２号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
94118,3021001037951,01,0,2015-11-06,2015-10-05,株式会社サンショク,,301,神奈川県,平塚市,東真土１丁目６番２１号,,14,203,2540018,,,,,,,2015-10-05,1,,,,,,0
94119,3021001037968,12,1,2019-09-04,2017-12-25,株式会社テクノスペース,,301,神奈川県,川崎市高津区,溝口５丁目９番４１－１０２号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,テクノスペース,0
94120,3021001037976,01,0,2015-11-06,2015-10-05,株式会社共栄建設,,301,神奈川県,平塚市,下吉沢４６８番地７,,14,203,2591203,,,,,,,2015-10-05,1,,,,,,0
94121,3021001037992,01,1,2018-09-21,2015-10-05,株式会社スワ運輸,,301,神奈川県,平塚市,東豊田４７７番地３,,14,203,2540082,,,,,,,2015-10-05,1,,,,,スワウンユ,0
94122,3021001038000,01,1,2020-02-04,2015-10-05,株式会社新栄冷熱,,301,神奈川県,平塚市,河内２３１番地の５号,,14,203,2540903,,,,,,,2015-10-05,1,,,,,シンエイレイネツ,0
94123,3021001038009,01,0,2015-11-06,2015-10-05,株式会社アーバンロード,,301,神奈川県,平塚市,東真土４丁目１１番３５号,,14,203,2540018,,,,,,,2015-10-05,1,,,,,,0
94124,3021001038017,01,0,2015-11-06,2015-10-05,リペアテクノサービス株式会社,,301,神奈川県,平塚市,万田９４０番地の１,,14,203,2540913,,,,,,,2015-10-05,1,,,,,,0
94125,3021001038025,01,0,2015-11-06,2015-10-05,株式会社オーシーアール,,301,神奈川県,平塚市,紅谷町１４番３号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
94126,3021001038033,01,1,2018-06-28,2015-10-05,株式会社大磯衛生社,,301,神奈川県,中郡大磯町,国府新宿４４４番地８,,14,341,2590112,,,,,,,2015-10-05,1,,,,,オオイソエイセイシャ,0
94127,3021001038181,01,1,2018-10-10,2015-10-05,株式会社ムトム,,301,神奈川県,平塚市,老松町２番１９号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,ムトム,0
94128,3021001038198,21,0,2017-02-02,2017-01-31,瑞穂工業株式会社,,301,神奈川県,平塚市,東中原２丁目２番２２号,,14,203,2540077,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
94129,3021001038207,01,1,2019-11-27,2015-10-05,株式会社アオキエンタープライズ,,301,神奈川県,平塚市,大神２１４７番地の１,,14,203,2540012,,,,,,,2015-10-05,1,,,,,アオキエンタープライズ,0
94130,3021001038231,01,0,2015-11-06,2015-10-05,株式会社さくらんぼ,,301,神奈川県,中郡二宮町,富士見が丘１丁目２０番２８号,,14,342,2590122,,,,,,,2015-10-05,1,,,,,,0
94131,3021001038256,01,0,2015-11-06,2015-10-05,株式会社ニチモ,,301,神奈川県,平塚市,明石町１ー１７チェアフル湘南６階,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
94132,3021001038264,01,0,2015-11-06,2015-10-05,オガワ設備株式会社,,301,神奈川県,平塚市,小鍋島２５３６番地の２,,14,203,2540004,,,,,,,2015-10-05,1,,,,,,0
94133,3021001038272,01,0,2015-11-06,2015-10-05,株式会社なでしこ運輸,,301,神奈川県,平塚市,松風町２７番２２－３０５号,,14,203,2540812,,,,,,,2015-10-05,1,,,,,,0
94134,3021001038280,01,0,2015-11-06,2015-10-05,株式会社タッグ,,301,神奈川県,平塚市,東真土２丁目１３番３号,,14,203,2540018,,,,,,,2015-10-05,1,,,,,,0
94135,3021001038306,01,0,2015-11-06,2015-10-05,株式会社華光庵,,301,神奈川県,平塚市,高浜台３０番３－３１５号,,14,203,2540805,,,,,,,2015-10-05,1,,,,,,0
94136,3021001038314,21,0,2016-02-26,2016-02-16,株式会社東研,,301,神奈川県,平塚市,横内２７２０番地の４,,14,203,2540002,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
94137,3021001038322,01,1,2018-08-07,2015-10-05,株式会社サーブインターナショナル,,301,神奈川県,平塚市,東八幡５丁目１０番１号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,サーブインターナショナル,0
94138,3021001038330,01,0,2015-11-06,2015-10-05,株式会社東豊都市開発,,301,神奈川県,平塚市,平塚２丁目４３番１３号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
94139,3021001038347,01,0,2015-11-06,2015-10-05,株式会社ミヤケ建設,,301,神奈川県,平塚市,寺田縄２３６番地の６,,14,203,2591215,,,,,,,2015-10-05,1,,,,,,0
94140,3021001038355,01,1,2019-02-20,2015-10-05,株式会社エイテイ興産,,301,神奈川県,平塚市,久領堤２番１９号,,14,203,2540801,,,,,,,2015-10-05,1,,,,,エイテイコウサン,0
94141,3021001038363,21,0,2016-03-10,2016-03-07,株式会社アルファソフト,,301,神奈川県,平塚市,日向岡１丁目３番２２号,,14,203,2540905,,,2016-03-07,01,,,2015-10-05,1,,,,,,0
94142,3021001038371,01,0,2015-11-06,2015-10-05,株式会社アスプラス,,301,神奈川県,平塚市,明石町２４番３３号藤和シティーコープ湘南平塚１０１－Ｂ,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
94143,3021001038396,01,1,2019-11-18,2015-10-05,株式会社マッケンジーハウス,,301,神奈川県,平塚市,錦町２番１６号,,14,203,2540044,,,,,,,2015-10-05,1,,,,,マッケンジーハウス,0
94144,3021001038405,01,0,2015-11-06,2015-10-05,株式会社うらこん技術,,301,神奈川県,中郡二宮町,山西１４３２番地の４,,14,342,2590124,,,,,,,2015-10-05,1,,,,,,0
94145,3021001038413,01,0,2015-11-06,2015-10-05,株式会社柏木組,,301,神奈川県,平塚市,田村３丁目１０番３２号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
94146,3021001038421,01,1,2018-08-09,2015-10-05,株式会社石建,,301,神奈川県,平塚市,東中原２丁目１番３０号,,14,203,2540077,,,,,,,2015-10-05,1,,,,,イシケン,0
94147,3021001038438,21,0,2017-09-21,2017-09-07,株式会社平野建設,,301,神奈川県,平塚市,西八幡１丁目１０番１４号,,14,203,2540073,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
94148,3021001038462,01,0,2015-11-06,2015-10-05,株式会社バルーン,,301,神奈川県,中郡二宮町,山西８７６番地,,14,342,2590124,,,,,,,2015-10-05,1,,,,,,0
94149,3021001038470,01,0,2015-11-06,2015-10-05,株式会社浅沼建材興業,,301,神奈川県,平塚市,中原１丁目１３番３０号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
94150,3021001038479,21,0,2019-03-06,2019-03-05,株式会社アイティクルー,,301,神奈川県,平塚市,明石町２４－２５ライオンズプラザ平塚４０２号,,14,203,2540042,,,2019-03-05,01,,,2015-10-05,1,,,,,アイティクルー,0
94151,3021001038487,01,0,2015-11-06,2015-10-05,株式会社メタルフロンティア,,301,神奈川県,平塚市,岡崎３４２３番地の８,,14,203,2591212,,,,,,,2015-10-05,1,,,,,,0
94152,3021001038495,01,0,2015-11-06,2015-10-05,カスタムハウジング株式会社,,301,神奈川県,平塚市,西真土１丁目５番５８号,,14,203,2540019,,,,,,,2015-10-05,1,,,,,,0
94153,3021001038504,01,0,2015-11-06,2015-10-05,株式会社ＭＡＫＩＮＧ,,301,神奈川県,平塚市,東真土２丁目１９番４号,,14,203,2540018,,,,,,,2015-10-05,1,,,,,,0
94154,3021001038512,01,0,2015-11-06,2015-10-05,住宅総合開発株式会社,,301,神奈川県,平塚市,老松町２番１９号読売高野ビル１０１,,14,203,2540033,,,,,,,2015-10-05,1,,,,,,0
94155,3021001038529,21,0,2018-06-04,2018-06-01,株式会社よりのパン・ケーキ教室,,301,神奈川県,平塚市,松風町１５番２０号,,14,203,2540812,,,2018-06-01,01,,,2015-10-05,1,,,,,ヨリノパンケーキキョウシツ,0
94156,3021001038545,01,0,2015-11-06,2015-10-05,株式会社Ｋ・Ｉ・Ｄ,,301,神奈川県,平塚市,めぐみが丘１丁目９番４号,,14,203,2591220,,,,,,,2015-10-05,1,,,,,,0
94157,3021001038561,01,0,2015-11-06,2015-10-05,株式会社山本企画,,301,神奈川県,中郡大磯町,西小磯２８７番地１８２,,14,341,2550005,,,,,,,2015-10-05,1,,,,,,0
94158,3021001038586,21,0,2020-02-03,2020-01-31,株式会社Ｋ・Ｈ・Ｓ,,301,神奈川県,平塚市,明石町１４番地１５明石町第一ビル２Ｆ,,14,203,2540042,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
94159,3021001038594,01,0,2015-11-06,2015-10-05,株式会社ますだカー,,301,神奈川県,平塚市,四之宮３丁目６番４１号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94160,3021001038603,01,0,2015-11-06,2015-10-05,株式会社Ｂ－ＳＴＹＬＥ,,301,神奈川県,平塚市,平塚４丁目３１番１７号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
94161,3021001038611,21,0,2016-11-24,2016-11-17,株式会社岩崎電気管理事務所,,301,神奈川県,中郡二宮町,百合が丘２丁目１６番１号,,14,342,2590133,,,2016-11-17,01,,,2015-10-05,1,,,,,,0
94162,3021001038628,01,0,2015-11-06,2015-10-05,株式会社ティー・エス・ケー,,301,神奈川県,中郡二宮町,松根１５番２４号,,14,342,2590121,,,,,,,2015-10-05,1,,,,,,0
94163,3021001038644,01,0,2015-11-06,2015-10-05,ファーストコントロール株式会社,,301,神奈川県,平塚市,西真土３丁目８番３９－７号,,14,203,2540019,,,,,,,2015-10-05,1,,,,,,0
94164,3021001038652,01,0,2015-11-06,2015-10-05,株式会社七美装,,301,神奈川県,平塚市,公所５１３番地の１０,,14,203,2540906,,,,,,,2015-10-05,1,,,,,,0
94165,3021001038660,01,0,2015-11-06,2015-10-05,株式会社オールインワン,,301,神奈川県,平塚市,公所６４１番地１,,14,203,2540906,,,,,,,2015-10-05,1,,,,,,0
94166,3021001038669,01,1,2019-03-04,2015-10-05,湘南メディカルパートナー株式会社,,301,神奈川県,伊勢原市,小稲葉２８８６－１,,14,214,2591122,,,,,,,2015-10-05,1,,,,,ショウナンメディカルパートナー,0
94167,3021001038677,01,0,2015-11-06,2015-10-05,株式会社オカゲン,,301,神奈川県,平塚市,榎木町８番１３号,,14,203,2540025,,,,,,,2015-10-05,1,,,,,,0
94168,3021001038685,01,0,2015-11-06,2015-10-05,銀河工業株式会社,,301,神奈川県,平塚市,豊田本郷１６９０番地,,14,203,2540087,,,,,,,2015-10-05,1,,,,,,0
94169,3021001038693,01,1,2020-01-17,2015-10-05,株式会社サンキブライト,,301,神奈川県,平塚市,明石町１－１７チェアフル湘南６階,,14,203,2540042,,,,,,,2015-10-05,1,,,,,サンキブライト,0
94170,3021001038702,01,0,2015-11-06,2015-10-05,総合開発創建株式会社,,301,神奈川県,平塚市,錦町四丁目１番６０３号,,14,203,2540044,,,,,,,2015-10-05,1,,,,,,0
94171,3021001038710,01,0,2015-11-06,2015-10-05,株式会社北龍ライン,,301,神奈川県,平塚市,土屋１０２７番地,,14,203,2591205,,,,,,,2015-10-05,1,,,,,,0
94172,3021001038719,01,0,2015-11-06,2015-10-05,株式会社ライフワーク,,301,神奈川県,平塚市,南金目２３３２番地,,14,203,2591201,,,,,,,2015-10-05,1,,,,,,0
94173,3021001038743,01,0,2015-11-06,2015-10-05,株式会社楽食市,,301,神奈川県,平塚市,桃浜町３番３－２号,,14,203,2540815,,,,,,,2015-10-05,1,,,,,,0
94174,3021001038751,01,1,2018-06-12,2015-10-05,株式会社ｃｏｃｏｒｏ,,301,神奈川県,平塚市,桃浜町２７番２－５号,,14,203,2540815,,,,,,,2015-10-05,1,,,,,,0
94175,3021001038776,21,0,2015-12-09,2015-12-04,プラテクノ株式会社,,301,神奈川県,平塚市,東八幡３丁目７番７号,,14,203,2540016,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
94176,3021001038784,01,0,2015-11-06,2015-10-05,株式会社Ｓ＆Ｃ,,301,神奈川県,平塚市,菫平１５番１－３－３０７号,,14,203,2540822,,,,,,,2015-10-05,1,,,,,,0
94177,3021001038792,01,0,2015-11-06,2015-10-05,株式会社繁屋相川,,301,神奈川県,平塚市,八重咲町２５番２７号,,14,203,2540811,,,,,,,2015-10-05,1,,,,,,0
94178,3021001038801,01,0,2015-11-06,2015-10-05,株式会社オート建機,,301,神奈川県,平塚市,四之宮５丁目１０番４号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94179,3021001038818,01,0,2015-11-06,2015-10-05,株式会社バンテック,,301,神奈川県,平塚市,東豊田５３１番２４,,14,203,2540082,,,,,,,2015-10-05,1,,,,,,0
94180,3021001038826,01,0,2015-11-06,2015-10-05,立花産業株式会社,,301,神奈川県,平塚市,浅間町３番１６号,,14,203,2540041,,,,,,,2015-10-05,1,,,,,,0
94181,3021001038834,01,0,2015-11-06,2015-10-05,テイエス商工株式会社,,301,神奈川県,平塚市,夕陽ケ丘４４番１４号,,14,203,2540806,,,,,,,2015-10-05,1,,,,,,0
94182,3021001038842,12,0,2017-04-20,2017-04-13,輝松株式会社,,301,神奈川県,平塚市,片岡８２５番地の１６,,14,203,2591213,,,,,,,2015-10-05,1,,,,,,0
94183,3021001038850,21,0,2017-07-26,2017-07-13,株式会社武蔵ホーム,,301,神奈川県,平塚市,四之宮３丁目６番３３－１０４号,,14,203,2540014,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
94184,3021001038859,01,0,2015-11-06,2015-10-05,株式会社ジャパンコミニケ,,301,神奈川県,平塚市,根坂間３７５番地の２－２０５,,14,203,2540904,,,,,,,2015-10-05,1,,,,,,0
94185,3021001038875,01,0,2015-11-06,2015-10-05,株式会社五島工業,,301,神奈川県,平塚市,中原２丁目３番２８号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
94186,3021001038883,01,0,2015-11-06,2015-10-05,株式会社ファイリング技研,,301,神奈川県,平塚市,宮の前３番地の８湘南平塚ハイム,,14,203,2540035,,,,,,,2015-10-05,1,,,,,,0
94187,3021001038891,01,1,2019-11-27,2015-10-05,株式会社ＡＧＯＲＡ,,301,神奈川県,平塚市,徳延３１９番地の５,,14,203,2540902,,,,,,,2015-10-05,1,,,,,アゴーラ,0
94188,3021001038900,01,0,2015-11-06,2015-10-05,ローカーボ株式会社,,301,神奈川県,平塚市,公所３８６番地の１,,14,203,2540906,,,,,,,2015-10-05,1,,,,,,0
94189,3021001038909,01,0,2015-11-06,2015-10-05,相模薬品株式会社,,301,神奈川県,平塚市,四之宮１丁目４番１３号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94190,3021001038917,01,0,2015-11-06,2015-10-05,株式会社セカンド,,301,神奈川県,平塚市,田村４丁目２３番３号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
94191,3021001038925,01,0,2015-11-06,2015-10-05,株式会社アクティ企画,,301,神奈川県,中郡二宮町,二宮１５－２３,,14,342,2590123,,,,,,,2015-10-05,1,,,,,,0
94192,3021001038933,01,1,2018-08-06,2015-10-05,株式会社信光,,301,神奈川県,平塚市,田村８丁目２０番３１号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,シンコウ,0
94193,3021001038941,01,0,2015-11-06,2015-10-05,株式会社湘南コンサル,,301,神奈川県,平塚市,東八幡１丁目４番１５号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,,0
94194,3021001038966,01,0,2015-11-06,2015-10-05,株式会社忠屋Ｊａｐａｎ,,301,神奈川県,平塚市,寺田縄９７番地の４ルミエール石塚Ｂ－２０２号,,14,203,2591215,,,,,,,2015-10-05,1,,,,,,0
94195,3021001038974,01,0,2015-11-06,2015-10-05,株式会社ＡＩＰ,,301,神奈川県,平塚市,桃浜町２番７号,,14,203,2540815,,,,,,,2015-10-05,1,,,,,,0
94196,3021001038982,12,0,2015-11-12,2015-11-06,株式会社湘豊,,301,神奈川県,平塚市,南豊田５３４番地の１２,,14,203,2540084,,,,,,,2015-10-05,1,,,,,,0
94197,3021001038990,01,1,2018-08-30,2015-10-05,エヌビーエスフーズ株式会社,,301,神奈川県,平塚市,宮松町１２番１号サングレイス平塚Ⅲ１０２号,00012592,14,203,2540036,,,,,,,2015-10-05,1,,,,,エヌビーエスフーズ,0
94198,3021001039007,01,0,2015-11-06,2015-10-05,株式会社アクト,,301,神奈川県,平塚市,平塚２丁目２１番５号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
94199,3021001039015,01,0,2015-11-06,2015-10-05,株式会社クローバー,,301,神奈川県,平塚市,宮の前８番１１号,,14,203,2540035,,,,,,,2015-10-05,1,,,,,,0
94200,3021001039031,01,0,2015-11-06,2015-10-05,株式会社ジャパンカレッジオブカイロプラクティック,,301,神奈川県,平塚市,夕陽ケ丘五丁目１１番,,14,203,2540806,,,,,,,2015-10-05,1,,,,,,0
94201,3021001039048,01,0,2015-11-06,2015-10-05,株式会社エスアンドアイ,,301,神奈川県,平塚市,東八幡２丁目６番１号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,,0
94202,3021001039056,21,0,2019-06-06,2019-06-04,株式会社小籠ソリューションズ,,301,神奈川県,平塚市,ふじみ野１丁目２番７号,,14,203,2591211,,,2019-06-04,01,,,2015-10-05,1,,,,,コカゴソリュウションズ,0
94203,3021001039064,01,0,2015-11-06,2015-10-05,株式会社コアトレーディング,,301,神奈川県,平塚市,大島１１００番地１,,14,203,2540001,,,,,,,2015-10-05,1,,,,,,0
94204,3021001039097,01,0,2015-11-06,2015-10-05,株式会社アサダ商事,,301,神奈川県,平塚市,紅谷町１４番１２号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
94205,3021001039106,01,0,2015-11-06,2015-10-05,株式会社湘南装飾,,301,神奈川県,平塚市,南原１丁目２６番４７号,,14,203,2540065,,,,,,,2015-10-05,1,,,,,,0
