16559,2080101001929,01,0,2015-11-13,2015-10-05,八幡加工紙株式会社,,301,静岡県,沼津市,青野４６８番地,,22,203,4100307,,,,,,,2015-10-05,1,,,,,,0
16560,2080101001937,01,0,2015-11-13,2015-10-05,株式会社ヤマキ海産,,301,静岡県,沼津市,獅子浜２３４番地,,22,203,4100104,,,,,,,2015-10-05,1,,,,,,0
16561,2080101001945,01,1,2018-08-22,2015-10-05,株式会社ヤマソー,,301,静岡県,沼津市,足高字尾上３８４番地の６０,,22,203,4100001,,,,,,,2015-10-05,1,,,,,ヤマソー,0
16562,2080101001953,01,1,2018-08-07,2015-10-05,株式会社山田自動車,,301,静岡県,沼津市,東間門１４４番地,,22,203,4100865,,,,,,,2015-10-05,1,,,,,ヤマダジドウシャ,0
16563,2080101001978,01,0,2015-11-13,2015-10-05,株式会社ユナイテッド,,301,静岡県,沼津市,大諏訪５８４番地,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
16564,2080101001986,01,1,2019-11-15,2015-10-05,ヨシミツ工業株式会社,,301,静岡県,沼津市,西沢田字竹之花１０５番地の３,,22,203,4100007,,,,,,,2015-10-05,1,,,,,ヨシミツコウギョウ,0
16565,2080101001994,01,0,2015-11-13,2015-10-05,株式会社ワカバ,,301,静岡県,沼津市,魚町５番地シャリエ沼津御成橋１０１号,,22,203,4100892,,,,,,,2015-10-05,1,,,,,,0
16566,2080101002002,01,0,2015-11-13,2015-10-05,株式会社和香園,,301,静岡県,沼津市,新宿町１５番地の６,,22,203,4100048,,,,,,,2015-10-05,1,,,,,,0
16567,2080101002010,01,1,2019-01-08,2018-01-05,株式会社綿銀,,301,静岡県,沼津市,本町３８番地,,22,203,4100884,,,,,,,2018-01-05,1,,,,,ワタギン,0
16568,2080101002043,01,1,2018-07-11,2015-10-05,株式会社黎明社,,301,静岡県,沼津市,大岡５００番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,レイメイシャ,0
16569,2080101002051,01,0,2015-11-13,2015-10-05,日本特機株式会社,,301,静岡県,沼津市,東椎路４５６番地の１,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
16570,2080101002068,01,1,2019-09-05,2015-10-05,株式会社浜平漁業,,301,静岡県,沼津市,戸田４９４番地の３６,,22,203,4103402,,,,,,,2015-10-05,1,,,,,ハマヘイギョギョウ,0
16571,2080101002076,01,1,2018-11-16,2015-10-05,株式会社イズラシ,,301,静岡県,沼津市,大岡４０４４番地の２９,,22,203,4100022,,,,,,,2015-10-05,1,,,,,イズラシ,0
16572,2080101002092,01,0,2015-11-13,2015-10-05,株式会社美山コーポレーション,,301,静岡県,沼津市,高沢町４番１３号,,22,203,4100057,,,,,,,2015-10-05,1,,,,,,0
16573,2080101002101,21,0,2016-10-17,2016-10-03,駿軽工業株式会社,,301,静岡県,三島市,松本１５１番地,,22,206,4110822,,,2016-10-03,11,1080101006061,平成２８年１０月１日静岡県三島市松本１５１番地株式会社ハイブリッド（1080101006061）に合併し解散,2015-10-05,1,,,,,,0
16574,2080101002118,12,1,2019-11-01,2018-01-11,株式会社フジネット,,301,静岡県,沼津市,沼北町２丁目１１番２号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,フジネット,0
16575,2080101002126,01,0,2015-11-13,2015-10-05,株式会社スタジオムーン,,301,静岡県,沼津市,沼北町１丁目１番１０号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,,0
16576,2080101002134,01,0,2015-11-13,2015-10-05,株式会社安藤,,301,静岡県,裾野市,富沢１７１番地の１,,22,220,4101125,,,,,,,2015-10-05,1,,,,,,0
16577,2080101002142,01,0,2015-11-13,2015-10-05,株式会社イチノ,,301,静岡県,駿東郡清水町,久米田７３番地の１,,22,341,4110911,,,,,,,2015-10-05,1,,,,,,0
16578,2080101002150,01,0,2015-11-13,2015-10-05,株式会社小野造園,,301,静岡県,裾野市,金沢３４１番地の１,,22,220,4101106,,,,,,,2015-10-05,1,,,,,,0
16579,2080101002159,01,1,2018-09-12,2015-10-05,カネヤ工業株式会社,,301,静岡県,裾野市,石脇４１１番地,,22,220,4101117,,,,,,,2015-10-05,1,,,,,カネヤコウギョウ,0
16580,2080101002167,01,0,2015-11-13,2015-10-05,協栄不動産株式会社,,301,静岡県,裾野市,佐野９８６番地の１,,22,220,4101118,,,,,,,2015-10-05,1,,,,,,0
16581,2080101002175,01,0,2015-11-13,2015-10-05,小山建設株式会社,,301,静岡県,裾野市,佐野１１８０番地,,22,220,4101118,,,,,,,2015-10-05,1,,,,,,0
16582,2080101002191,01,1,2019-02-13,2015-10-05,眞田建設株式会社,,301,静岡県,裾野市,下和田６４４番地の５,,22,220,4101105,,,,,,,2015-10-05,1,,,,,サナダケンセツ,0
16583,2080101002209,01,0,2015-11-13,2015-10-05,株式会社寿美,,301,静岡県,裾野市,平松５４７番地,,22,220,4101127,,,,,,,2015-10-05,1,,,,,,0
16584,2080101002225,21,0,2018-04-23,2018-04-19,セリザワ商店株式会社,,301,静岡県,裾野市,稲荷１２０番地,,22,220,4101113,,,2018-04-19,01,,,2015-10-05,1,,,,,セリザワショウテン,0
16585,2080101002266,01,1,2019-05-10,2015-10-05,西島冷蔵倉庫株式会社,,301,静岡県,裾野市,千福２４５番地,,22,220,4101116,,,,,,,2015-10-05,1,,,,,ニシジマレイゾウソウコ,0
16586,2080101002290,12,1,2019-01-25,2019-01-23,富士工作総業株式会社,,301,静岡県,御殿場市,萩原１１１３番地の１,,22,215,4120042,,,,,,,2015-10-05,1,,,,,フジコウサクソウギョウ,0
16587,2080101002299,01,1,2018-05-09,2015-10-05,株式会社フジミ,,301,静岡県,裾野市,茶畑４９２番地の３,,22,220,4101121,,,,,,,2015-10-05,1,,,,,フジミ,0
16588,2080101002308,01,1,2020-03-27,2015-10-05,株式会社水口製作所,,301,静岡県,裾野市,平松６６１番地,,22,220,4101127,,,,,,,2015-10-05,1,,,,,ミナクチセイサクショ,0
16589,2080101002316,01,0,2015-11-13,2015-10-05,室伏興業株式会社,,301,静岡県,裾野市,石脇３４５番地の７,,22,220,4101117,,,,,,,2015-10-05,1,,,,,,0
16590,2080101002324,01,0,2015-11-13,2015-10-05,藪工業株式会社,,301,静岡県,裾野市,御宿６６番地,,22,220,4101107,,,,,,,2015-10-05,1,,,,,,0
16591,2080101002340,01,0,2015-11-13,2015-10-05,株式会社地球環境秀明,,301,静岡県,沼津市,原３４６番地の７,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
16592,2080101002349,01,0,2015-11-13,2015-10-05,株式会社エムバーン,,301,静岡県,沼津市,獅子浜１８３番地,,22,203,4100104,,,,,,,2015-10-05,1,,,,,,0
16593,2080101002373,21,0,2016-09-27,2016-09-13,丸京株式会社,,301,静岡県,沼津市,三枚橋町１５番１０号,,22,203,4100037,,,2016-09-13,01,,,2016-05-31,1,,,,,,0
16594,2080101002398,01,1,2018-09-05,2015-10-05,株式会社微助人,,301,静岡県,沼津市,大諏訪８３７番地の２,,22,203,4100873,,,,,,,2015-10-05,1,,,,,ビスケット,0
16595,2080101002407,01,0,2015-11-13,2015-10-05,株式会社建家,,301,静岡県,駿東郡清水町,伏見７０４番地の３,,22,341,4110907,,,,,,,2015-10-05,1,,,,,,0
16596,2080101002415,01,0,2015-11-13,2015-10-05,株式会社ゲノムネットワーク,,301,静岡県,沼津市,大岡２５９２番地の７,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16597,2080101002423,01,1,2019-03-01,2015-10-05,株式会社エイディーディー,,301,静岡県,沼津市,宮本２５番地の１,,22,203,4100301,,,,,,,2015-10-05,1,,,,,エイディーディー,0
16598,2080101002431,01,0,2015-11-13,2015-10-05,株式会社サン企画,,301,静岡県,沼津市,松長８０１番地の１,,22,203,4100874,,,,,,,2015-10-05,1,,,,,,0
16599,2080101002448,01,0,2015-11-13,2015-10-05,株式会社黄瀬川自動車学校,,301,静岡県,沼津市,大岡１１２２番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16600,2080101002456,01,1,2018-10-17,2015-10-05,株式会社荘苑土地,,301,静岡県,沼津市,高島町３番１号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,ソウエントチ,0
16601,2080101002464,01,0,2015-11-13,2015-10-05,株式会社デジック,,301,静岡県,沼津市,花園町２０番地の６,,22,203,4100065,,,,,,,2015-10-05,1,,,,,,0
16602,2080101002472,01,1,2019-08-21,2015-10-05,株式会社興友ハウス,,301,静岡県,裾野市,伊豆島田８１４番地の３,,22,220,4101123,,,,,,,2015-10-05,1,,,,,コウユウハウス,0
16603,2080101002497,01,1,2018-07-04,2015-10-05,株式会社ブックプラザイトー,,301,静岡県,沼津市,東間門２丁目２番地の２,,22,203,4100865,,,,,,,2015-10-05,1,,,,,ブックプラザイトー,0
16604,2080101002514,01,0,2015-11-13,2015-10-05,株式会社フォルム,,301,静岡県,沼津市,大岡２４４３番１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16605,2080101003181,01,0,2015-11-13,2015-10-05,資源創生株式会社,,301,静岡県,沼津市,吉田町２６番１号,,22,203,4100836,,,,,,,2015-10-05,1,,,,,,0
16606,2080101003215,01,0,2015-11-13,2015-10-05,株式会社１２３,,301,静岡県,裾野市,佐野９３番地の１,,22,220,4101118,,,,,,,2015-10-05,1,,,,,,0
16607,2080101003223,21,0,2018-08-07,2018-08-01,株式会社ピーアールネット,,301,静岡県,沼津市,北園町３番地の１２,,22,203,4100061,,,2018-08-01,01,,,2018-03-27,1,,,,,,0
16608,2080101003248,01,0,2015-11-13,2015-10-05,株式会社伸栄工務店,,301,静岡県,沼津市,若葉町１番５７号豊原ビル２階,,22,203,4100059,,,,,,,2015-10-05,1,,,,,,0
16609,2080101003264,01,0,2015-11-13,2015-10-05,株式会社フォースカンパニー,,301,静岡県,沼津市,本錦町６７５番地の１６,,22,203,4100807,,,,,,,2015-10-05,1,,,,,,0
16610,2080101003272,01,1,2018-12-18,2015-10-05,ガスコミュニティ静岡株式会社,,301,静岡県,沼津市,大岡１番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,ガスコミュニティシズオカ,0
16611,2080101003280,01,0,2015-11-13,2015-10-05,株式会社ウェルビーイング,,301,静岡県,沼津市,大岡１００２番地の１４,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16612,2080101003297,01,0,2015-11-13,2015-10-05,株式会社スギモト創建,,301,静岡県,沼津市,新沢田町９番４１号,,22,203,4100003,,,,,,,2015-10-05,1,,,,,,0
16613,2080101003314,01,1,2019-03-15,2015-10-05,株式会社松栄,,301,静岡県,沼津市,小諏訪９１８番地の６,,22,203,4100872,,,,,,,2015-10-05,1,,,,,ショウエイ,0
16614,2080101003339,01,0,2015-11-13,2015-10-05,株式会社マイハート,,301,静岡県,沼津市,東椎路１２２２番地の１,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
16615,2080101003355,01,0,2015-11-13,2015-10-05,株式会社Ｋ＆Ｍ,,301,静岡県,沼津市,若葉町２０番２０号明治ガーデンコート１０３号,,22,203,4100059,,,,,,,2015-10-05,1,,,,,,0
16616,2080101003363,01,1,2019-07-29,2015-10-05,株式会社光和仮設工業,,301,静岡県,沼津市,柳町２番１６号,,22,203,4100043,,,,,,,2015-10-05,1,,,,,コウワカセツコウギョウ,0
16617,2080101003371,01,1,2020-04-14,2015-10-05,株式会社工栄建設,,301,静岡県,沼津市,大岡１５１７番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,コウエイケンセツ,0
16618,2080101003388,11,0,2018-04-04,2018-04-02,高木マシナリー株式会社,,301,静岡県,沼津市,大岡１７５０番地の５,,22,203,4100022,,,,,,,2015-10-05,1,,,,,タカギマシナリー,0
16619,2080101003396,12,1,2018-10-23,2018-10-12,株式会社富士ボーティング,,301,静岡県,沼津市,馬込１９番地の４,,22,203,4100105,,,,,,,2015-10-05,1,,,,,フジボーティング,0
16620,2080101003405,01,0,2015-11-13,2015-10-05,株式会社東亜工業,,301,静岡県,裾野市,今里５４５番地の２２,,22,220,4101104,,,,,,,2015-10-05,1,,,,,,0
16621,2080101003413,01,0,2015-11-13,2015-10-05,戸田製作所株式会社,,301,静岡県,沼津市,戸田８８６番地の１３,,22,203,4103402,,,,,,,2015-10-05,1,,,,,,0
16622,2080101003438,01,1,2018-06-06,2015-10-05,株式会社学校安全共済会,,301,静岡県,沼津市,大塚１４１番地,,22,203,4100306,,,,,,,2015-10-05,1,,,,,ガッコウアンゼンキョウサイカイ,0
16623,2080101003446,01,0,2015-11-13,2015-10-05,株式会社中川経理経営センター,,301,静岡県,沼津市,西沢田６８８番地の７,,22,203,4100007,,,,,,,2015-10-05,1,,,,,,0
16624,2080101003462,01,0,2015-11-13,2015-10-05,株式会社Ｋ’ｓアーク,,301,静岡県,沼津市,下香貫塚田２２３８番地の４,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16625,2080101003470,01,0,2015-11-13,2015-10-05,株式会社サンライズ佐藤,,301,静岡県,沼津市,新宿町９番地の６,,22,203,4100048,,,,,,,2015-10-05,1,,,,,,0
16626,2080101003479,01,0,2015-11-13,2015-10-05,株式会社ＪＡＰＡＮ　ＭＯＬＤ　ＴＲＡＤＥ,,301,静岡県,沼津市,岡一色２７０番地の１,,22,203,4100012,,,,,,,2015-10-05,1,,,,,,0
16627,2080101003487,01,0,2015-11-13,2015-10-05,ＪＴＳ株式会社,,301,静岡県,沼津市,豊町８番地の１７,,22,203,4100018,,,,,,,2015-10-05,1,,,,,,0
16628,2080101003495,71,0,2017-10-27,2017-09-12,株式会社東成流通サービス,,301,静岡県,沼津市,岡宮１３５９番地の４５,,22,203,4100011,,,,,,平成２９年９月１日静岡県沼津市岡宮１３５９番地の４５株式会社ロジサービス（3080101007173）を合併,2015-10-05,1,,,,,,0
16629,2080101003504,01,1,2019-05-22,2015-10-05,株式会社ホームナビ香貫,,301,静岡県,沼津市,上香貫二瀬川町１４７７番地の１２,,22,203,4100813,,,,,,,2015-10-05,1,,,,,ホームナビカヌキ,0
16630,2080101003520,01,0,2015-11-13,2015-10-05,株式会社クライアンテル,,301,静岡県,沼津市,高島町８番１５号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
16631,2080101003529,21,0,2018-01-17,2018-01-16,株式会社三光丸沼津,,301,静岡県,沼津市,西沢田６０番地の２,,22,203,4100007,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
16632,2080101003545,01,0,2015-11-13,2015-10-05,株式会社スピードワーク,,301,静岡県,裾野市,桃園１２番地の６,,22,220,4101126,,,,,,,2015-10-05,1,,,,,,0
16633,2080101003553,01,1,2018-09-21,2015-10-05,株式会社ＤＲＥＡＭ　ＣＯＭＥ　ＴＲＵＥ,,301,静岡県,沼津市,新沢田町４番１０号,,22,203,4100003,,,,,,,2015-10-05,1,,,,,ドリームカムトゥルー,0
16634,2080101003561,01,1,2020-04-28,2015-10-05,株式会社ブルーム,,301,静岡県,沼津市,三枚橋町１１番１６号,,22,203,4100037,,,,,,,2015-10-05,1,,,,,ブルーム,0
16635,2080101003578,01,0,2015-11-13,2015-10-05,株式会社とわに,,301,静岡県,沼津市,町方町１９番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,,0
16636,2080101003586,01,0,2015-11-13,2015-10-05,株式会社ＧＲＥＥＮ　ＨＯＵＳＥ,,301,静岡県,裾野市,麦塚９番地の３,,22,220,4101122,,,,,,,2015-10-05,1,,,,,,0
16637,2080101003594,01,0,2015-11-13,2015-10-05,コルディエラ・インベストメント株式会社,,301,静岡県,沼津市,大手町４丁目１番２０号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
16638,2080101003636,01,0,2015-11-13,2015-10-05,株式会社さいとう農園,,301,静岡県,沼津市,平沼９８６番地,,22,203,4100318,,,,,,,2015-10-05,1,,,,,,0
16639,2080101003644,01,0,2015-11-13,2015-10-05,彩プランニング株式会社,,301,静岡県,沼津市,本田町７番１６号,,22,203,4100004,,,,,,,2015-10-05,1,,,,,,0
16640,2080101003652,01,0,2015-11-13,2015-10-05,株式会社アスキュード,,301,静岡県,伊豆市,柏久保６６５番地,,22,222,4102407,,,,,,,2015-10-05,1,,,,,,0
16641,2080101003685,01,0,2015-11-13,2015-10-05,株式会社オール電化センター,,301,静岡県,沼津市,東椎路１３３１番地の４,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
16642,2080101003693,01,0,2015-11-13,2015-10-05,株式会社ＡＧＩＬＡ２１,,301,静岡県,沼津市,青野２３９番地の２,,22,203,4100307,,,,,,,2015-10-05,1,,,,,,0
16643,2080101003702,21,0,2020-02-25,2020-02-21,株式会社Ａｉｒ　ｆｅｅｌ,,301,静岡県,富士市,平垣１０９番地の５アロマガーデン２Ｆ,,22,210,4160916,,,2020-02-21,01,,,2015-10-05,1,,,,,,0
16644,2080101003710,01,0,2015-11-13,2015-10-05,株式会社萩原製菓,,301,静岡県,沼津市,西間門１７８番地の１,,22,203,4100871,,,,,,,2015-10-05,1,,,,,,0
16645,2080101003719,01,0,2015-11-13,2015-10-05,株式会社ベストホーム,,301,静岡県,沼津市,下香貫宮脇３２３番地の３,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16646,2080101003727,01,0,2015-11-13,2015-10-05,株式会社アール・アンド・ディー,,301,静岡県,裾野市,千福が丘１丁目１９番８,,22,220,4101115,,,,,,,2015-10-05,1,,,,,,0
16647,2080101003743,12,1,2020-04-09,2020-04-03,株式会社ギブラック,,301,静岡県,伊豆の国市,寺家７１６番地,,22,225,4102122,,,,,,,2015-10-05,1,,,,,ギブラック,0
16648,2080101003768,12,0,2016-08-09,2016-08-03,株式会社ヤマヨシ,,301,静岡県,沼津市,松長６１６番地の１,,22,203,4100874,,,,,,,2015-10-05,1,,,,,,0
16649,2080101003776,12,1,2020-04-27,2020-04-22,株式会社シーエスマインズ,,301,静岡県,沼津市,柳町４番７号,,22,203,4100043,,,,,,,2015-10-05,1,,,,,シーエスマインズ,0
16650,2080101003784,12,0,2016-01-07,2015-12-28,株式会社ビューティーライフ沼津,,301,静岡県,沼津市,平町１８番１９号,,22,203,4100036,,,,,,,2015-10-05,1,,,,,,0
16651,2080101003792,01,0,2015-11-13,2015-10-05,株式会社ＴＡＫＥ,,301,静岡県,沼津市,高島町１９番９号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
16652,2080101003801,01,0,2015-11-13,2015-10-05,株式会社Ｋ・プラニング,,301,静岡県,裾野市,須山６５８番地の３,,22,220,4101231,,,,,,,2015-10-05,1,,,,,,0
16653,2080101003818,12,1,2018-05-07,2017-01-31,株式会社Ｎｅｔ,,301,静岡県,沼津市,米山町１２番１５号,,22,203,4100046,,,,,,,2015-10-05,1,,,,,ネット,0
16654,2080101003826,12,1,2018-10-26,2015-11-20,株式会社Ｖａｎｑｕｉｓｈ,,301,静岡県,沼津市,双葉町９番１２－２号,,22,203,4100005,,,,,,,2015-10-05,1,,,,,ヴァンキッシュ,0
16655,2080101003834,01,0,2015-11-13,2015-10-05,株式会社東部電装,,301,静岡県,沼津市,小諏訪１９３番地の１,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
16656,2080101003842,01,0,2015-11-13,2015-10-05,株式会社オフィス・ネクスト,,301,静岡県,沼津市,上香貫東坂２４３７番地の５,,22,203,4100813,,,,,,,2015-10-05,1,,,,,,0
16657,2080101003850,01,0,2015-11-13,2015-10-05,株式会社ナリッジアンドテクノロジー,,301,静岡県,沼津市,宮本９７番地の４８,,22,203,4100301,,,,,,,2015-10-05,1,,,,,,0
16658,2080101003859,21,0,2016-02-09,2016-02-08,株式会社岡本ふとん店,,301,静岡県,沼津市,町方町２９番地,,22,203,4100882,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
16659,2080101003867,01,0,2015-11-13,2015-10-05,オオニシ水産株式会社,,301,静岡県,沼津市,下香貫牛臥３０３０番地の１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
