26024,1010401092832,01,0,2015-10-26,2015-10-05,株式会社コーリナジャパン,,301,東京都,港区,赤坂９丁目６番３９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26025,1010401092840,21,0,2017-01-06,2016-12-21,株式会社ゲート・オブ・ドラゴン,,301,東京都,港区,南青山１丁目１５番２号,,13,103,1070062,,,2016-12-21,11,8010401096678,平成２８年１２月１日東京都中央区日本橋小網町１８番６号株式会社ゲート・オブ・ライティング＆ビジョン（8010401096678）に合併し解散,2015-10-05,1,,,,,,0
26026,1010401092849,01,0,2015-10-26,2015-10-05,株式会社ＡＣ・ＪＡＰＡＮ,,301,東京都,港区,六本木２丁目２番７－７０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
26027,1010401092857,01,1,2018-05-10,2015-10-05,ノーチラス号株式会社,,301,東京都,港区,南麻布３丁目１９番１３－３０１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ノーチラスゴウ,0
26028,1010401092865,01,0,2015-10-28,2015-10-05,株式会社ビットワークス,,301,東京都,目黒区,下目黒１丁目３番２７号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
26029,1010401092881,01,0,2015-10-26,2015-10-05,東京ホテルマネジメント株式会社,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26030,1010401092898,01,0,2015-10-26,2015-10-05,株式会社エヌビーエイジャパン,,301,東京都,港区,西新橋１丁目２番９号株式会社ＥＰコンサルティング・サービス内,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
26031,1010401092915,21,0,2017-05-12,2017-05-01,株式会社イノセントジャパン,,301,東京都,港区,東新橋１丁目２番１２号第１小田ビル６階,,13,103,1050021,,,2017-05-01,01,,,2015-10-05,1,,,,,,0
26032,1010401092931,01,1,2019-09-05,2015-10-05,株式会社ノアタウン,,301,東京都,港区,南麻布１丁目１２番８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ノアタウン,0
26033,1010401092956,01,1,2018-08-27,2015-10-05,ソーシャルキャピタル株式会社,,301,東京都,新宿区,余丁町１１番１号,,13,104,1620055,,,,,,,2015-10-05,1,,,,,ソーシャルキャピタル,0
26034,1010401092964,01,0,2015-10-26,2015-10-05,ヴィタリア・グループ株式会社,,301,東京都,港区,港南３丁目９番３３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
26035,1010401092980,01,0,2015-10-28,2015-10-05,１泊１９８０円株式会社,,301,東京都,台東区,下谷３丁目１０番１０号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
26036,1010401092989,01,1,2019-08-08,2015-10-05,株式会社ジャパン・コンピュータ・テクノロジー,,301,東京都,港区,芝５丁目２５番１１号ヒューリック三田ビル７階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ジャパンコンピュータテクノロジー,0
26037,1010401093013,01,0,2015-10-26,2015-10-05,株式会社Ｙ．Ｔ．ＳＹＳＴＥＭ,,301,東京都,港区,六本木３丁目８－２３六本木ＴＯＭＯビル６Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
26038,1010401093038,01,1,2018-07-05,2015-10-05,オリックス水族館株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オリックススイゾクカン,0
26039,1010401093046,12,0,2017-10-05,2017-09-27,株式会社ヴィスタリア,,301,東京都,港区,麻布十番３丁目５番８－２０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
26040,1010401093062,01,1,2019-05-17,2015-10-05,株式会社ポーティー,,301,東京都,港区,芝大門２丁目５番１号アルテビル芝大門,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ポーティー,0
26041,1010401093070,01,0,2015-10-26,2015-10-05,Ｅｖａｌｕａｔｅ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
26042,1010401093079,01,0,2015-10-26,2015-10-05,株式会社ＫＭアドバイザリー,,301,東京都,港区,赤坂６丁目１０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26043,1010401093087,12,0,2019-02-21,2019-02-18,株式会社マーケットシナプス,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,マーケットシナプス,0
26044,1010401093095,01,0,2015-10-26,2015-10-05,株式会社グローバルキャスティング,,301,東京都,港区,赤坂９丁目６番４２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26045,1010401093104,11,0,2017-05-10,2017-03-30,株式会社グローバルホールディングス,,301,東京都,港区,芝３丁目６番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
26046,1010401093120,01,0,2015-10-26,2015-10-05,株式会社ジーク,,301,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
26047,1010401093129,01,0,2015-10-26,2015-10-05,株式会社ＢＥＴＴＯＭ,,301,東京都,港区,海岸３丁目１５番１５号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
26048,1010401093137,12,0,2019-12-20,2019-12-18,キャリア・パートナーズ株式会社,,301,東京都,江東区,亀戸１丁目３３番５号シテセレスト亀戸１Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,キャリアパートナーズ,0
26049,1010401093145,12,0,2018-04-09,2018-04-04,株式会社ＳＢＸ,,301,東京都,品川区,東五反田５丁目１０番２５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
26050,1010401093153,01,0,2015-10-26,2015-10-05,株式会社ＫＳ２,,301,東京都,港区,赤坂４丁目１４番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26051,1010401093186,12,0,2018-06-20,2018-06-15,株式会社マインズ,,301,東京都,渋谷区,桜丘町１２－６,,13,113,1500031,,,,,,,2015-10-05,1,,,,,マインズ,0
26052,1010401093194,01,1,2018-04-24,2015-10-05,株式会社ジャパンホームランドセキュリティ,,301,東京都,港区,虎ノ門３丁目２０番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ジャパンホームランドセキュリティ,0
26053,1010401093203,01,0,2015-10-26,2015-10-05,株式会社ペンタジャパン,,301,東京都,港区,高輪２丁目１９番１７－１００６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
26054,1010401093211,01,0,2015-10-26,2015-10-05,株式会社プレステージ,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
26055,1010401093228,01,0,2015-10-28,2015-10-05,ａ　ｃｕｂｅ株式会社,,301,東京都,世田谷区,下馬５丁目２６－１０,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
26056,1010401093236,01,0,2015-10-26,2015-10-05,株式会社ジブリ,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
26057,1010401093244,01,0,2015-10-26,2015-10-05,イーグルコンサルティング株式会社,,301,東京都,港区,赤坂７丁目３番３７号プラース・カナダ１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26058,1010401093252,01,0,2015-10-28,2015-10-05,株式会社ハイデザインズ,,301,東京都,荒川区,西日暮里２丁目２５番１号ステーションガーデンタワー１５０２号室,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
26059,1010401093260,12,0,2016-07-06,2016-07-01,スパルジャパン株式会社,,301,東京都,品川区,東五反田１丁目５番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
26060,1010401093269,01,0,2015-10-26,2015-10-05,株式会社スングーラ,,301,東京都,港区,赤坂３丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26061,1010401093277,01,0,2015-10-26,2015-10-05,シンエイＶ株式会社,,301,東京都,港区,新橋６丁目１５番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
26062,1010401093293,21,1,2016-02-02,2015-11-30,株式会社ビットセラー,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,2015-11-30,11,9011001061872,平成２７年１１月１日東京都港区南青山五丁目４番３５号Ｓｕｐｅｒｓｈｉｐ株式会社（9011001061872）に合併し解散,2015-10-05,1,,,,,,0
26063,1010401093302,01,0,2015-10-26,2015-10-05,株式会社長生ドラジ・ジャパン,,301,東京都,港区,赤板二丁目１２番地２１,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,0
26064,1010401093319,01,1,2019-09-09,2015-10-05,株式会社カサドエステート,,301,東京都,港区,芝大門２丁目２番２号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,カサドエステート,0
26065,1010401093327,12,1,2019-08-14,2017-02-27,ｓｋｙ株式会社,,301,東京都,港区,東麻布１丁目１４番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,スカイ,0
26066,1010401093343,12,0,2015-12-15,2015-12-09,株式会社メビウス,,301,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26067,1010401093351,12,0,2017-11-09,2017-11-02,株式会社ＡＬＩＶＥ,,301,東京都,港区,南青山４丁目１７－３３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26068,1010401093368,01,1,2019-12-27,2015-10-05,株式会社ミレニアムパートナーズ,,301,東京都,港区,北青山３丁目５番６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ミレニアムパートナーズ,0
26069,1010401093376,01,1,2018-10-26,2015-10-05,株式会社ボンボンストア,,301,東京都,港区,南青山６丁目１番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ボンボンストア,0
26070,1010401093384,01,1,2018-06-29,2015-10-05,エス・ディー・エル株式会社,,301,東京都,港区,新橋５丁目１３番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エスディーエル,0
26071,1010401093401,12,1,2019-02-28,2016-03-22,株式会社アミーズキッチン,,301,東京都,渋谷区,恵比寿西１丁目１４番９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アミーズキッチン,0
26072,1010401093426,12,1,2019-06-28,2019-06-17,株式会社エース・プロダクション,,301,東京都,港区,六本木７丁目３番２２号六本木やまうちビル２階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エースプロダクション,0
26073,1010401093434,01,1,2018-06-22,2015-10-05,株式会社ホライゾン・インターナショナル,,301,東京都,港区,南青山３丁目６番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ホライゾンインターナショナル,0
26074,1010401093450,01,0,2015-10-26,2015-10-05,株式会社ソフィア,,301,東京都,港区,南青山４丁目１６番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26075,1010401093459,01,0,2015-10-26,2015-10-05,株式会社トレードサポート,,301,東京都,港区,高輪２丁目１２番３８－１０１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
26076,1010401093467,01,0,2015-10-26,2015-10-05,株式会社ＡＮＴＡＲＥＳ　ＣＪ,,301,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26077,1010401093475,01,0,2015-10-26,2015-10-05,Ｓ．Ｓ．Ｗｏｒｋｓ株式会社,,301,東京都,港区,南青山１丁目１０番３号Ｄビル５Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26078,1010401093491,12,0,2020-04-15,2020-04-07,ダボロジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目２８－９東武ビル６階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
26079,1010401093500,11,0,2018-08-27,2018-08-15,ペーパーロジック株式会社,,301,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ペーパーロジック,0
26080,1010401093509,21,0,2016-04-14,2016-04-01,株式会社国際事務センター,,301,東京都,港区,三田３丁目１３番１２号,,13,103,1080073,,,2016-04-01,11,1120001089458,平成２８年４月１日大阪市中央区久太郎町四丁目１番３号株式会社翻訳センター（1120001089458）に合併し解散,2015-10-05,1,,,,,,0
26081,1010401093517,01,0,2015-10-26,2015-10-05,株式会社ロノ・ジャパン,,301,東京都,港区,芝大門２丁目１２番３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
26082,1010401093533,21,0,2017-07-20,2017-07-11,株式会社ライムス,,301,東京都,中央区,銀座１丁目２０番１号オーキッド銀座ビル４階,,13,102,1040061,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
26083,1010401093558,01,1,2019-03-19,2015-10-05,リュトン株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１３－１,,13,102,1030014,,,,,,,2015-10-05,1,,,,,リュトン,0
26084,1010401093566,01,0,2015-10-26,2015-10-05,株式会社ヘリアン,,301,東京都,港区,元赤坂１丁目２番１７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
26085,1010401093574,01,0,2015-10-26,2015-10-05,株式会社メディカルパートナーズ,,301,東京都,港区,虎ノ門２丁目３番２２号秋山ビル８Ｆ中小企業基盤整備機構内,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
26086,1010401093590,01,0,2015-10-26,2015-10-05,株式会社アイエヌエス,,301,東京都,港区,六本木３丁目８番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
26087,1010401093599,01,1,2019-02-18,2015-10-05,株式会社エースソリューション,,301,東京都,港区,元赤坂１丁目１番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,エースソリューション,0
26088,1010401093608,01,0,2015-10-26,2015-10-05,株式会社ムービーアーツ,,301,東京都,港区,赤坂４丁目５番２１－３１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26089,1010401093616,12,0,2017-03-14,2017-03-03,ＭＴＳキャピタル株式会社,,301,東京都,港区,西新橋２丁目３５番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
26090,1010401093624,12,0,2019-08-27,2019-08-22,株式会社ＥａｒｔｈＶｉｅｗ,,301,東京都,港区,三田２丁目８番１７－２０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アースビュー,0
26091,1010401093632,01,0,2015-10-26,2015-10-05,株式会社ドクターズデザインカンパニー,,301,東京都,港区,南麻布４丁目１１番４６－３０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
26092,1010401093640,12,1,2018-08-09,2018-08-01,株式会社カネジュウ,,301,東京都,港区,西新橋２丁目１５番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,カネジュウ,0
26093,1010401093649,12,0,2015-10-28,2015-10-23,ｕｎｉｔｅ株式会社,,301,東京都,荒川区,東日暮里５丁目５１番１０号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
26094,1010401093673,12,0,2019-08-09,2019-07-25,株式会社アンプラグドデザイン,,301,東京都,港区,南青山２丁目２６番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アンプラグドデザイン,0
26095,1010401093698,01,0,2015-10-26,2015-10-05,株式会社ＩＢＡカンパニー,,301,東京都,港区,赤坂７丁目６番３８号アルファベットセブン３０２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26096,1010401093707,01,0,2015-10-26,2015-10-05,株式会社フォーティス,,301,東京都,港区,麻布十番２丁目７番１４号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
26097,1010401093731,12,0,2016-04-18,2016-04-05,ＭＡＹＯ夢企画株式会社,,301,東京都,港区,白金１丁目２５番１１－７１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
26098,1010401093748,01,0,2015-10-26,2015-10-05,クオリティユアーズ株式会社,,301,東京都,港区,芝５丁目３４番２－４５２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
26099,1010401093764,12,1,2018-07-13,2017-09-05,ビヨンド株式会社,,301,東京都,港区,赤坂４丁目１３番２５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビヨンド,0
26100,1010401093780,12,0,2017-02-09,2017-02-03,Ｓｔｅｌｌａ　Ｍａｒｉｓ　Ｇｉｎｚａ株式会社,,301,東京都,中央区,銀座４丁目１１番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
26101,1010401093789,01,1,2019-07-03,2015-10-05,株式会社ＲＯＵＮＤ　ＥＤＧＥ,,301,東京都,港区,麻布十番２丁目１３番９号クリスタル麻布十番３Ｆ,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ラウンドエッジ,0
26102,1010401093797,01,0,2015-10-26,2015-10-05,エムスリイ株式会社,,301,東京都,港区,南青山４丁目９番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26103,1010401093806,12,0,2017-02-28,2017-02-23,ケイワークプランニング株式会社,,301,東京都,渋谷区,代々木３丁目５７－６－３０１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
26104,1010401093814,01,0,2015-10-26,2015-10-05,株式会社ＢＥＮＦＵ,,301,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
26105,1010401093822,01,0,2015-10-26,2015-10-05,株式会社ファルーカ,,301,東京都,港区,西新橋３丁目２３番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
26106,1010401093830,21,0,2020-01-08,2019-12-25,ＲＯＢＯＴＡＧ　ＭＥＤＩＡ株式会社,,301,東京都,板橋区,清水町７８番１０号,,13,119,1740053,,,2019-12-25,01,,,2015-10-05,1,,,,,ロボタグメディア,0
26107,1010401093839,01,0,2015-10-26,2015-10-05,株式会社アリアラ,,301,東京都,港区,高輪４丁目１０番３１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
26108,1010401093847,01,0,2015-10-26,2015-10-05,株式会社エバービジョン,,301,東京都,港区,高輪２丁目１６番２９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
26109,1010401093871,01,1,2018-07-02,2015-10-05,住宅保証機構株式会社,,301,東京都,港区,芝公園３丁目１番３８号芝公園三丁目ビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ジュウタクホショウキコウ,0
26110,1010401093888,01,0,2015-10-26,2015-10-05,ＴＯＭ’Ｓ　Ｍａｒｋｅｔｉｎｇ株式会社,,301,東京都,千代田区,神田神保町２丁目１２番地３,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
26111,1010401093905,12,1,2018-10-12,2018-10-01,ナカタ・バイオファーマ・アライアンス株式会社,,301,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー１８階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナカタバイオファーマアライアンス,0
