39601,1010601022399,12,1,2018-04-10,2017-08-17,株式会社日立物流,,301,東京都,中央区,京橋２丁目９番２号,,13,102,1040031,,,,,,,2015-10-05,1,"Hitachi Transport System, Ltd.",Tokyo,"2-9-2, Kyobashi, Chuo ku",,ヒタチブツリュウ,0
39602,1010601022408,01,0,2015-10-28,2015-10-05,株式会社ナウシカ,,301,東京都,墨田区,業平２丁目１５番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
39603,1010601022449,01,0,2015-10-28,2015-10-05,株式会社エヌ・ティー・ピー,,301,東京都,墨田区,両国１丁目４番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39604,1010601022457,01,0,2015-10-28,2015-10-05,東海建工株式会社,,301,東京都,江東区,北砂７丁目５番６号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
39605,1010601022515,12,0,2017-08-08,2017-08-02,和光食品株式会社,,301,東京都,千代田区,神田佐久間町３丁目３４番地１－３０２号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
39606,1010601022564,01,0,2015-10-28,2015-10-05,株式会社スリーエス,,301,東京都,江東区,新大橋２丁目３番７号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
39607,1010601022597,01,1,2019-07-18,2015-10-05,竹内金属箔粉工業株式会社,,301,東京都,墨田区,横川４丁目１１番６号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,タケウチキンゾクハクフンコウギョウ,0
39608,1010601022696,01,0,2015-10-28,2015-10-05,株式会社ニュージャパンケイプロモーション,,301,東京都,江東区,白河４丁目６番２号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
39609,1010601022705,01,0,2015-10-28,2015-10-05,株式会社コムザ,,301,東京都,江東区,東陽３丁目２６番８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39610,1010601022804,01,0,2015-10-28,2015-10-05,株式会社テルタック,,301,東京都,墨田区,押上１丁目３２番１３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
39611,1010601022812,01,0,2015-10-28,2015-10-05,株式会社らくざん,,301,東京都,江東区,亀戸１丁目１３番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39612,1010601022820,21,0,2017-01-16,2017-01-11,株式会社メイセイ,,301,東京都,墨田区,墨田２丁目１１番１３号,,13,107,1310031,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
39613,1010601022829,01,0,2015-10-28,2015-10-05,株式会社ベイ・イースト・グラフィックス,,301,東京都,江東区,門前仲町１丁目９番１０－３０２号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
39614,1010601022837,01,0,2015-10-28,2015-10-05,株式会社タンク,,301,東京都,江東区,大島８丁目３８番６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39615,1010601022853,11,0,2019-04-04,2019-04-01,日鉄ドラム株式会社,,301,東京都,江東区,亀戸１丁目５番７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ニッテツドラム,0
39616,1010601022878,01,1,2019-07-05,2015-10-05,株式会社テックゴセキ,,301,東京都,墨田区,立川２丁目１３番７号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,テックゴセキ,0
39617,1010601022886,01,1,2018-12-05,2015-10-05,株式会社しま商事,,301,東京都,江東区,新大橋３丁目１２番８号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,シマショウジ,0
39618,1010601022903,01,1,2018-07-12,2015-10-05,株式会社ネクスト,,301,東京都,江東区,東砂４丁目４番４号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,ネクスト,0
39619,1010601022944,01,1,2019-07-24,2015-10-05,株式会社シスコ,,301,東京都,江東区,永代２丁目２２番５号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,シスコ,0
39620,1010601022977,21,0,2017-01-24,2017-01-20,関正工業株式会社,,301,東京都,江東区,亀戸１丁目８番４号,,13,108,1360071,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
39621,1010601023001,01,0,2015-10-28,2015-10-05,インターリンク株式会社,,301,東京都,江東区,福住１丁目２番２号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
39622,1010601023100,01,0,2015-10-28,2015-10-05,株式会社コーワシステム,,301,東京都,江東区,森下２丁目２６番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
39623,1010601023199,01,0,2015-10-28,2015-10-05,株式会社アーバン,,301,東京都,墨田区,亀沢１丁目８番４－７０１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
39624,1010601023307,01,1,2018-08-01,2015-10-05,株式会社大菱,,301,東京都,墨田区,立花３丁目５番５－２０１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,オオビシ,0
39625,1010601023331,01,0,2015-10-28,2015-10-05,株式会社エフアイティ,,301,東京都,墨田区,太平３丁目１０番５号淡海ビル５Ｆ,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39626,1010601023372,01,1,2018-06-06,2015-10-05,ベリタス販売株式会社,,301,東京都,江東区,門前仲町２丁目３番４号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,ベリタスハンバイ,0
39627,1010601023389,01,1,2018-06-05,2015-10-05,株式会社浦田興業,,301,東京都,江東区,東陽１丁目１９番８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ウラタコウギョウ,0
39628,1010601023414,01,0,2015-10-28,2015-10-05,株式会社メールプラン,,301,東京都,江東区,富岡１丁目１２番８号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
39629,1010601023447,01,0,2015-10-28,2015-10-05,内山機工株式会社,,301,東京都,墨田区,緑４丁目５番１０号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
35,1010601023455,01,1,2020-06-02,2015-10-05,株式会社ナラハラ・ニット,,301,東京都,江東区,森下２丁目２７番７号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,ナラハラニット,0
39631,1010601023471,01,0,2015-10-28,2015-10-05,株式会社大化,,301,東京都,江東区,南砂６丁目３番３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
39632,1010601023554,01,0,2015-10-28,2015-10-05,エス・イー・オー株式会社,,301,東京都,江東区,大島５丁目４７番９－２０５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39633,1010601023562,01,1,2019-05-30,2015-10-05,株式会社日本プラント建設,,301,東京都,江東区,高橋１３番１５号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,ニホンプラントケンセツ,0
39634,1010601023570,21,0,2016-02-22,2016-02-18,株式会社ニッソウ,,301,東京都,江東区,三好２丁目３番７号,,13,108,1350022,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
39635,1010601023579,21,0,2017-12-20,2017-12-18,株式会社アルファ,,301,東京都,江東区,北砂３丁目２７番１６号,,13,108,1360073,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
39636,1010601023587,01,0,2015-10-28,2015-10-05,山口製糖株式会社,,301,東京都,江東区,新木場４丁目２番１号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,,0
39637,1010601023595,01,0,2015-10-28,2015-10-05,ユーワン株式会社,,301,東京都,墨田区,両国４丁目１８番９号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39638,1010601023604,01,0,2015-10-28,2015-10-05,株式会社ティエム・コーポレーション,,301,東京都,墨田区,立花４丁目１６番４－１０１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
39639,1010601023612,01,1,2019-11-19,2015-10-05,株式会社ホワイトソーイング,,301,東京都,江東区,新大橋２丁目８番８号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,ホワイトソーイング,0
39640,1010601023645,21,0,2016-02-22,2016-02-18,株式会社共進エキスプレス,,301,東京都,江東区,有明３丁目１６番地,,13,108,1350063,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
39641,1010601023653,21,0,2018-04-02,2018-03-28,大精電機株式会社,,301,東京都,台東区,北上野１丁目８番１号,,13,106,1100014,,,2018-03-28,01,,,2015-10-05,1,,,,,タイセイデンキ,0
39642,1010601023711,01,0,2015-10-28,2015-10-05,株式会社山昭,,301,東京都,江東区,千石３丁目３番１５号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
39643,1010601023728,01,0,2015-10-28,2015-10-05,千歳商会株式会社,,301,東京都,江東区,清澄３丁目１１番６号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
39644,1010601023744,01,0,2015-10-28,2015-10-05,東亜工業株式会社,,301,東京都,江東区,富岡１丁目２２番２６号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
39645,1010601023819,01,0,2015-10-28,2015-10-05,株式会社ダイヤコーポレーション,,301,東京都,墨田区,向島１丁目２７番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
39646,1010601023843,01,0,2015-10-28,2015-10-05,株式会社未来堂,,301,東京都,江東区,冬木９番１３号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
39647,1010601023876,01,1,2020-01-22,2015-10-05,ヒノモトアブレーシブ株式会社,,301,東京都,墨田区,緑３丁目１３番７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ヒノモトアブレーシブ,0
39648,1010601023901,01,1,2018-09-18,2015-10-05,イグス株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル,,13,107,1300013,,,,,,,2015-10-05,1,,,,,イグス,0
39649,1010601023926,01,1,2019-04-09,2015-10-05,株式会社小野寺,,301,東京都,墨田区,亀沢３丁目３番９号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,オノデラ,0
39650,1010601023934,01,0,2015-10-28,2015-10-05,ジェイ・アイ・ピー株式会社,,301,東京都,江東区,冬木２１番７号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
39651,1010601023950,01,1,2018-09-03,2015-10-05,株式会社ウエサカティー・イー,,301,東京都,墨田区,本所４丁目２８番８号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,ウエサカティーイー,0
39652,1010601023967,01,0,2015-10-28,2015-10-05,株式会社ロクレール,,301,東京都,江東区,亀戸６丁目５６番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39653,1010601024008,01,0,2015-10-28,2015-10-05,株式会社エヌイイピイ,,301,東京都,墨田区,太平１丁目１番１１号エーワンビル,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39654,1010601024024,01,0,2015-10-28,2015-10-05,産業システム開発株式会社,,301,東京都,墨田区,太平３丁目８番５－２０２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39655,1010601024057,01,0,2015-10-28,2015-10-05,株式会社エヌ・エス・ティ,,301,東京都,江東区,千石３丁目１番２４－１４２４号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
39656,1010601024098,01,0,2015-10-28,2015-10-05,ニユーホワイトアツプ株式会社,,301,東京都,江東区,福住１丁目１３番７号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
39657,1010601024131,11,1,2020-01-24,2016-04-20,株式会社ヤマデン,,301,東京都,江東区,三好３丁目３番１７－１０２号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,ヤマデン,0
39658,1010601024148,01,0,2015-10-28,2015-10-05,興南林業株式会社,,301,東京都,江東区,三好２丁目１０番１号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
39659,1010601024189,01,0,2015-10-28,2015-10-05,株式会社みぼろ,,301,東京都,江東区,三好２丁目１７番９号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
39660,1010601024263,01,0,2015-10-28,2015-10-05,株式会社プリパック,,301,東京都,墨田区,本所４丁目２４番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
39661,1010601024296,21,0,2017-01-24,2017-01-20,株式会社ケイ・イー・アイ設計事務所,,301,東京都,墨田区,向島３丁目１４番１３号,,13,107,1310033,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
39662,1010601024321,01,1,2018-05-10,2015-10-05,株式会社サンシン,,301,東京都,江東区,亀戸３丁目２２番１３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,サンシン,0
39663,1010601024412,01,0,2015-10-28,2015-10-05,日本国際発展株式会社,,301,東京都,墨田区,錦糸１丁目７番１７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39664,1010601024420,01,1,2019-11-07,2015-10-05,株式会社興起工業,,301,東京都,墨田区,石原１丁目３５番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,コウキコウギョウ,0
39665,1010601024429,01,1,2019-09-19,2015-10-05,株式会社祥和大分,,301,東京都,江東区,大島３丁目１番１７号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,ショウワオオイタ,0
39666,1010601024461,01,0,2015-10-28,2015-10-05,東王商事株式会社,,301,東京都,墨田区,両国３丁目１８番,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39667,1010601024503,01,0,2015-10-28,2015-10-05,株式会社エスエンブレム,,301,東京都,江東区,亀戸１丁目６番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39668,1010601024528,01,1,2019-07-16,2015-10-05,株式会社アドシステム,,301,東京都,墨田区,堤通１丁目６番５号グレイス堤通公園６０３号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,アドシステム,0
39669,1010601024544,01,0,2015-10-28,2015-10-05,株式会社ワールドアート,,301,東京都,江東区,常盤１丁目１９番９号,,13,108,1350006,,,,,,,2015-10-05,1,,,,,,0
39670,1010601024552,12,1,2018-08-08,2016-02-04,株式会社光和エステート,,301,東京都,江東区,辰巳１丁目５番２５号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,コウワエステート,0
39671,1010601024569,01,0,2015-10-28,2015-10-05,株式会社クリスタルメイト,,301,東京都,墨田区,千歳２丁目１０番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
39672,1010601024593,01,0,2015-10-28,2015-10-05,株式会社エヌティーエンタープライズ,,301,東京都,墨田区,両国３丁目１８番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39673,1010601024610,01,0,2015-10-28,2015-10-05,オーアンドオー株式会社,,301,東京都,江東区,森下２丁目１５番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
39674,1010601024627,01,0,2015-10-28,2015-10-05,エイチ・イー・シー株式会社,,301,東京都,江東区,青海２丁目４５番タイム２４ビル４階Ｅ－１０,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
39675,1010601024668,01,0,2015-10-28,2015-10-05,アイビック精機株式会社,,301,東京都,江東区,東砂８丁目１９番１８号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
39676,1010601024718,01,0,2015-10-28,2015-10-05,株式会社三愛葬祭,,301,東京都,江東区,清澄２丁目５番４号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
39677,1010601024750,12,0,2019-02-15,2019-02-12,株式会社マックス,,301,東京都,千代田区,神田小川町１丁目１１番地８,,13,101,1010052,,,,,,,2015-10-05,1,,,,,マックス,0
39678,1010601024759,01,1,2018-09-14,2015-10-05,花王ビジネスアソシエ株式会社,,301,東京都,墨田区,文花２丁目１番３号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,カオウビジネスアソシエ,0
39679,1010601024783,01,0,2015-10-28,2015-10-05,株式会社エー・ビー・アール細木エンジニアリング,,301,東京都,江東区,佐賀１丁目１１番２号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
39680,1010601024800,01,0,2015-10-28,2015-10-05,株式会社菊屋断截所,,301,東京都,墨田区,両国１丁目５番１１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39681,1010601024817,01,0,2015-10-28,2015-10-05,近藤産業株式会社,,301,東京都,江東区,東陽５丁目３２番１８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39682,1010601024841,01,0,2015-10-28,2015-10-05,株式会社スウィング,,301,東京都,江東区,門前仲町２丁目３番１５号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
39683,1010601024882,01,0,2015-10-28,2015-10-05,株式会社潮見,,301,東京都,江東区,潮見２丁目１番８号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
39684,1010601024890,01,0,2015-10-28,2015-10-05,株式会社リフターズ,,301,東京都,江東区,豊洲１丁目２番２７－３１８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
39685,1010601024924,01,0,2015-10-28,2015-10-05,株式会社オー・アイ・エス,,301,東京都,江東区,森下２丁目１９番７号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
39686,1010601024940,01,0,2015-10-28,2015-10-05,エフエムトラスト株式会社,,301,東京都,江東区,永代２丁目３１番５号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
39687,1010601024957,01,0,2015-10-28,2015-10-05,株式会社テックス,,301,東京都,北区,西ケ原１丁目５６番１３号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
39688,1010601024965,01,1,2018-08-21,2015-10-05,株式会社竹本,,301,東京都,江東区,大島１丁目２番１－３００３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,タケモト,0
39689,1010601024998,01,0,2015-10-28,2015-10-05,城東製鋼株式会社,,301,東京都,江東区,大島１丁目２番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39690,1010601025014,01,0,2015-10-28,2015-10-05,福岡工業株式会社,,301,東京都,墨田区,向島３丁目１５番９号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
39691,1010601025022,22,1,2018-11-12,2018-11-07,光進総建株式会社,,301,東京都,江東区,福住１丁目１７番１１号岩崎ビル２Ｆ,,13,108,1350032,,,,,,,2015-10-05,1,,,,,コウシンソウケン,0
39692,1010601025030,01,0,2015-10-28,2015-10-05,シノハラタイヤ株式会社,,301,東京都,江東区,辰巳１丁目７番２０号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
39693,1010601025055,21,0,2019-01-24,2019-01-23,株式会社高貴,,301,東京都,墨田区,両国４丁目３１番１６号,,13,107,1300026,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
39694,1010601025096,12,1,2019-03-05,2017-12-06,株式会社朋コーポレーション,,301,東京都,墨田区,江東橋２丁目２番３号三和ビル６Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トモコーポレーション,0
39695,1010601025146,01,1,2019-01-04,2015-10-05,株式会社山正,,301,東京都,墨田区,東墨田２丁目４番６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,ヤマショウ,0
39696,1010601025154,01,0,2015-10-28,2015-10-05,株式会社　ニュー・ワークス,,301,東京都,江東区,塩浜１丁目１番１３号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
39697,1010601025162,01,0,2015-10-28,2015-10-05,株式会社近未来,,301,東京都,江東区,亀戸７丁目１２番１６－２０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
