100991,1012401001673,01,1,2018-04-26,2015-10-05,宮川石材株式会社,,301,東京都,八王子市,下柚木２丁目１７番地１３,,13,201,1920372,,,,,,,2015-10-05,1,,,,,ミヤガワセキザイ,0
100992,1012401001715,01,1,2019-07-17,2015-10-05,株式会社メシエフォーティーツー,,301,東京都,調布市,富士見町２丁目１０番地２７,,13,208,1820033,,,,,,,2015-10-05,1,,,,,メシエフォーティーツー,0
100993,1012401001731,01,0,2015-10-30,2015-10-05,株式会社諸越レベル,,301,東京都,府中市,白糸台２丁目５番地の１,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100994,1012401001748,01,1,2018-07-02,2015-10-05,矢嶋商事株式会社,,301,東京都,府中市,宮西町５丁目８番地１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,ヤジマショウジ,0
100995,1012401001756,01,1,2018-06-21,2015-10-05,柳河エンジニアリング株式会社,,301,東京都,府中市,宮西町１丁目１６－３第一みよしビル３Ｆ,,13,206,1830022,,,,,,,2015-10-05,1,,,,,ヤナガワエンジニアリング,0
100996,1012401001772,01,0,2015-10-30,2015-10-05,株式会社やまびこ,,301,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2015-10-05,1,,,,,,0
100997,1012401001780,01,1,2018-06-21,2015-10-05,湧泉工業株式会社,,301,東京都,府中市,分梅町２丁目８番地の２,,13,206,1830033,,,,,,,2015-10-05,1,,,,,ユウセンコウギョウ,0
100998,1012401001789,01,0,2015-10-30,2015-10-05,株式会社ユニメック,,301,東京都,府中市,府中町３丁目３番地の９ウェルズ桜通りＣ号,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
100999,1012401001797,01,1,2019-07-01,2015-10-05,吉沢設備工業株式会社,,301,東京都,府中市,日新町５丁目３番地の２２,,13,206,1830036,,,,,,,2015-10-05,1,,,,,ヨシザワセツビコウギョウ,0
101000,1012401001847,01,1,2018-06-20,2015-10-05,株式会社レストラン・ピガール,,301,東京都,府中市,栄町１丁目２８番地の２０,,13,206,1830051,,,,,,,2015-10-05,1,,,,,レストランピガール,0
101001,1012401001855,01,0,2015-10-30,2015-10-05,株式会社ロス,,301,東京都,府中市,分梅町３丁目４７番地３,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
101002,1012401001863,21,0,2016-02-10,2016-02-08,ワイズ株式会社,,301,東京都,府中市,晴見町１丁目１８番地の１０,,13,206,1830057,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
101003,1012401001938,01,1,2020-03-06,2015-10-05,株式会社イー・エヌ・ビジネス,,301,東京都,国分寺市,南町２丁目６番１２号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,イーエヌビジネス,0
101004,1012401001946,01,0,2015-10-30,2015-10-05,イズ興産株式会社,,301,東京都,国分寺市,南町３丁目１番１１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
101005,1012401001954,01,0,2015-10-30,2015-10-05,株式会社移動体システム研究所,,301,東京都,国分寺市,泉町３丁目３７番３４号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
101006,1012401001962,01,0,2015-10-30,2015-10-05,株式会社ウィンズ,,301,東京都,国分寺市,日吉町１丁目４４番地２３,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
101007,1012401001979,01,0,2015-10-30,2015-10-05,株式会社エクセル,,301,東京都,国分寺市,泉町１丁目１５番８号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
101008,1012401001987,01,0,2015-10-30,2015-10-05,株式会社エス不動産,,301,東京都,国分寺市,本多３丁目１８番１６号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101009,1012401002011,01,0,2015-10-30,2015-10-05,株式会社オーエムシー,,301,東京都,国分寺市,日吉町１丁目２番地２,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
101010,1012401002028,01,1,2019-11-27,2015-10-05,株式会社オーランド,,301,東京都,国分寺市,西元町３丁目１２番２号,,13,214,1850023,,,,,,,2015-10-05,1,,,,,オーランド,0
101011,1012401002060,01,0,2015-10-30,2015-10-05,株式会社川島塗装,,301,東京都,国分寺市,光町２丁目１３番地１３,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
101012,1012401002069,01,0,2015-10-30,2015-10-05,株式会社北田設計事務所,,301,東京都,国分寺市,西恋ヶ窪２丁目１５番地２３,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
101013,1012401002077,01,0,2015-10-30,2015-10-05,株式会社教育計画,,301,東京都,国分寺市,日吉町４丁目１０番１６号,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
101014,1012401002102,01,0,2015-10-30,2015-10-05,株式会社クロレラ８８,,301,東京都,国分寺市,東恋ヶ窪４丁目１０番地２９,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
101015,1012401002143,01,1,2018-05-11,2015-10-05,株式会社小林製作所,,301,東京都,国分寺市,東元町２丁目１３番９号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,コバヤシセイサクショ,0
101016,1012401002168,01,0,2015-10-30,2015-10-05,株式会社三進,,301,東京都,国分寺市,本多４丁目１１番３８号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101017,1012401002176,01,0,2015-10-30,2015-10-05,株式会社ザッツ,,301,東京都,国分寺市,戸倉１丁目５番地１４,,13,214,1850003,,,,,,,2015-10-05,1,,,,,,0
101018,1012401002184,01,1,2019-05-20,2015-10-05,株式会社サン・オーツ,,301,東京都,国分寺市,東恋ヶ窪４丁目２０番地の１４,,13,214,1850014,,,,,,,2015-10-05,1,,,,,サンオーツ,0
101019,1012401002192,01,0,2015-10-30,2015-10-05,株式会社三裕建設,,301,東京都,国分寺市,戸倉１丁目２５番地３,,13,214,1850003,,,,,,,2015-10-05,1,,,,,,0
101020,1012401002201,01,0,2015-10-30,2015-10-05,信栄株式会社,,301,東京都,国分寺市,本多５丁目３番９号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101021,1012401002234,01,0,2015-10-30,2015-10-05,株式会社嶋田工務店,,301,東京都,国分寺市,東元町１丁目１８番７号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
101022,1012401002242,01,0,2015-10-30,2015-10-05,株式会社秀企画設計研究所,,301,東京都,国分寺市,東元町４丁目１０番２８号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
101023,1012401002250,01,0,2015-10-30,2015-10-05,株式会社ジャスト・ビート,,301,東京都,国分寺市,東恋ヶ窪３丁目２０番地１１ライオンズガーデン国分寺４０２,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
101024,1012401002275,12,1,2019-06-25,2016-06-24,西武株式会社,,301,東京都,国立市,東１丁目６番地の３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,セイブ,0
101025,1012401002300,01,1,2018-06-19,2015-10-05,マサダ自動車工業株式会社,,301,東京都,府中市,四谷６丁目４８番地２,,13,206,1830035,,,,,,,2015-10-05,1,,,,,マサダジドウシャコウギョウ,0
101026,1012401002309,01,0,2015-10-30,2015-10-05,多摩電機販売株式会社,,301,東京都,国分寺市,西恋ヶ窪１丁目１２番地１,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
101027,1012401002341,01,0,2015-10-30,2015-10-05,武居木材株式会社,,301,東京都,国分寺市,本多４丁目１８番２号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101028,1012401002358,01,0,2015-10-30,2015-10-05,タツミ建設株式会社,,301,東京都,国分寺市,本町２丁目８番９号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
101029,1012401002374,01,1,2018-04-27,2015-10-05,株式会社中央メディカルサービス,,301,東京都,国分寺市,本町３丁目１４番１８号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,チュウオウメディカルサービス,0
101030,1012401002408,01,0,2015-10-30,2015-10-05,株式会社トーシュー,,301,東京都,国分寺市,東元町３丁目２５番１７号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
101031,1012401002416,01,0,2015-10-30,2015-10-05,洪玉株式会社,,301,東京都,小金井市,東町４丁目３８番２４号高橋ビル１階,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
101032,1012401002424,01,0,2015-10-30,2015-10-05,株式会社ときこうぼ,,301,東京都,国分寺市,泉町３丁目３７番２－３０３号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
101033,1012401002440,01,0,2015-10-30,2015-10-05,東京帝心警備株式会社,,301,東京都,国分寺市,本多１丁目５番５号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101034,1012401002449,01,0,2015-10-30,2015-10-05,株式会社ナカシマ,,301,東京都,国分寺市,南町３丁目４番１１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
101035,1012401002473,01,1,2018-11-01,2015-10-05,日本ミラコン産業株式会社,,301,東京都,国分寺市,西元町２丁目１６番１８号,,13,214,1850023,,,,,,,2015-10-05,1,,,,,ニホンミラコンサンギョウ,0
101036,1012401002481,01,1,2019-02-26,2015-10-05,株式会社新田服飾製作所,,301,東京都,国分寺市,東元町３丁目２３番１６号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,ニッタフクショクセイサクショ,0
101037,1012401002498,01,0,2015-10-30,2015-10-05,株式会社バーテックス,,301,東京都,国分寺市,日吉町１丁目３番２－２０８号,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
101038,1012401002507,01,1,2019-12-24,2015-10-05,株式会社白山房,,301,東京都,国分寺市,本多２丁目１番１８号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101039,1012401002515,01,1,2019-09-12,2015-10-05,株式会社ハタマン,,301,東京都,国分寺市,本町２丁目１０番２号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,ハタマン,0
101040,1012401002523,01,0,2015-10-30,2015-10-05,英建設株式会社,,301,東京都,小金井市,貫井北町１丁目１９番３号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
101041,1012401002548,01,0,2015-10-30,2015-10-05,株式会社細沢工務店,,301,東京都,国分寺市,西元町２丁目９番２２号,,13,214,1850023,,,,,,,2015-10-05,1,,,,,,0
101042,1012401002556,01,0,2015-10-30,2015-10-05,株式会社マイハット,,301,東京都,国分寺市,西恋ヶ窪１丁目３８番地１,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
101043,1012401002580,01,1,2019-07-10,2015-10-05,株式会社バルテック,,301,東京都,国分寺市,本町４丁目２４番１０号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,バルテック,0
101044,1012401002597,01,0,2015-10-30,2015-10-05,株式会社日吉興業,,301,東京都,国分寺市,日吉町１丁目３８番地５,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
101045,1012401002606,01,0,2015-10-30,2015-10-05,株式会社不二工業,,301,東京都,国分寺市,戸倉４丁目３１番地３,,13,214,1850003,,,,,,,2015-10-05,1,,,,,,0
101046,1012401002639,01,1,2018-04-06,2015-10-05,株式会社武蔵設備工業,,301,東京都,国分寺市,西元町３丁目１４番１２号,,13,214,1850023,,,,,,,2015-10-05,1,,,,,ムサシセツビコウギョウ,0
101047,1012401002655,01,1,2019-09-12,2015-10-05,メルカ電子株式会社,,301,東京都,国分寺市,戸倉３丁目１８番地５７,,13,214,1850003,,,,,,,2015-10-05,1,,,,,メルカデンシ,0
101048,1012401002663,21,0,2016-02-09,2016-02-05,モリタカネットワーク株式会社,,301,東京都,国分寺市,東元町１丁目２４番１２号,,13,214,1850022,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
101049,1012401002696,01,1,2018-07-06,2015-10-05,リオン株式会社,,301,東京都,国分寺市,東元町３丁目２０番４１号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,リオン,0
101050,1012401002721,12,0,2018-04-19,2018-04-17,株式会社アイコム,,301,東京都,立川市,曙町２丁目３１番１５号,00113176,13,202,1900012,,,,,,,2015-10-05,1,,,,,アイコム,0
101051,1012401002738,01,0,2015-10-30,2015-10-05,株式会社アクセス,,301,東京都,小金井市,本町２丁目２０番７－６０１号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
101052,1012401002762,01,1,2018-06-05,2015-10-05,株式会社アルタス,,301,東京都,小金井市,梶野町４丁目１番５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,アルタス,0
101053,1012401002770,01,0,2015-10-30,2015-10-05,株式会社和泉企画設計工房,,301,東京都,小金井市,東町５丁目２０番１６号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
101054,1012401002779,01,0,2015-10-30,2015-10-05,株式会社井上運送,,301,東京都,小金井市,東町２丁目１７番１３号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
101055,1012401002787,01,1,2020-04-20,2015-10-05,ウイスコ株式会社,,301,東京都,小金井市,貫井南町３丁目１２番８号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,ウイスコ,0
101056,1012401002804,01,0,2015-10-30,2015-10-05,株式会社エコ・サイエンス,,301,東京都,小金井市,梶野町４丁目６番２０号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
101057,1012401002812,01,0,2015-10-30,2015-10-05,株式会社遠藤工務店,,301,東京都,武蔵野市,境南町２丁目２６番５号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101058,1012401002820,21,0,2017-07-18,2017-07-07,株式会社エフビーオール,,301,東京都,小金井市,梶野町４丁目２０番３号,,13,210,1840002,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
101059,1012401002829,01,1,2019-03-04,2015-10-05,株式会社まごころ,,301,東京都,小金井市,前原町４丁目１７番６号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,マゴコロ,0
101060,1012401002837,01,1,2019-03-12,2015-10-05,株式会社尾久自動車,,301,東京都,小金井市,東町３丁目１７番１９号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,オグジドウシャ,0
101061,1012401002853,01,1,2019-01-18,2015-10-05,株式会社柏エンタープライズ,,301,東京都,小金井市,東町１丁目４４番２６号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,カシワエンタープライズ,0
101062,1012401002861,01,0,2015-10-30,2015-10-05,金澤建設株式会社,,301,東京都,小金井市,東町４丁目１６番２６号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
101063,1012401002894,01,0,2015-10-30,2015-10-05,株式会社グローバルネット,,301,東京都,小金井市,貫井南町３丁目３番７号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
101064,1012401002903,01,0,2015-10-30,2015-10-05,株式会社ケイ・エス設計事務所,,301,東京都,小金井市,緑町３丁目１３番８号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
101065,1012401002936,01,1,2020-01-27,2015-10-05,株式会社小金井自動車販売,,301,東京都,府中市,新町２丁目７１番１７号,,13,206,1830052,,,,,,,2015-10-05,1,,,,,コガネイジドウシャハンバイ,0
101066,1012401002944,21,0,2017-09-26,2017-09-22,コスモデザイン株式会社,,301,東京都,小金井市,前原町３丁目２番３１号,,13,210,1840013,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
101067,1012401002969,01,0,2015-10-30,2015-10-05,株式会社桜井会計センター,,301,東京都,小金井市,本町６丁目１３番１９号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
101068,1012401002985,01,0,2015-10-30,2015-10-05,三友産業株式会社,,301,東京都,小金井市,緑町２丁目１６番５－１０１号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
101069,1012401003018,01,0,2015-10-30,2015-10-05,シンテン電子株式会社,,301,東京都,小金井市,貫井北町３丁目１７番３３号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
101070,1012401003034,01,1,2019-06-12,2015-10-05,チェリータウン株式会社,,301,東京都,小金井市,貫井北町１丁目９番２号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,チェリータウン,0
101071,1012401003050,01,1,2018-11-19,2015-10-05,株式会社白石電機,,301,東京都,小金井市,本町１丁目６番１８号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,シライシデンキ,0
101072,1012401003075,01,1,2018-09-26,2015-10-05,関建設工業株式会社,,301,東京都,小金井市,本町５丁目３番２４号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,セキケンセツコウギョウ,0
101073,1012401003083,01,0,2015-10-30,2015-10-05,株式会社セレモ,,301,東京都,小金井市,緑町２丁目４番１号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
101074,1012401003109,12,0,2017-04-25,2017-04-17,株式会社醍醐,,301,東京都,小金井市,梶野町５丁目９番４号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
101075,1012401003117,21,0,2018-11-06,2018-11-05,株式会社大電システム,,301,東京都,国分寺市,本町２丁目１１番１０号,,13,214,1850012,,,2018-11-05,01,,,2015-10-05,1,,,,,ダイデンシステム,0
101076,1012401003125,01,1,2020-05-18,2015-10-05,大和エンジニアリング株式会社,,301,東京都,小金井市,貫井南町４丁目３０番２６号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,ヤマトエンジニアリング,0
101077,1012401003174,01,1,2018-04-11,2015-10-05,株式会社データプラン,,301,東京都,小金井市,前原町４丁目１７番１２号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,データプラン,0
101078,1012401003190,01,0,2015-10-30,2015-10-05,株式会社東京フーズ,,301,東京都,小金井市,前原町５丁目１番３１号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
101079,1012401003199,01,0,2015-10-30,2015-10-05,株式会社東信精密,,301,東京都,小金井市,東町１丁目２５番６号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
101080,1012401003208,01,1,2020-04-01,2015-10-05,徳富建設株式会社,,301,東京都,小金井市,梶野町３丁目１７番３５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,トクトミケンセツ,0
101081,1012401003216,01,1,2018-07-06,2015-10-05,株式会社富商,,301,東京都,小金井市,関野町２丁目７番９－１０５号,,13,210,1840001,,,,,,,2015-10-05,1,,,,,トミショウ,0
101082,1012401003224,21,0,2019-05-10,2019-04-25,長浜硝子工業株式会社,,301,東京都,小金井市,本町３丁目４番２号,,13,210,1840004,,,2019-04-25,01,,,2015-10-05,1,,,,,,0
