24010,1120003010025,01,0,2015-11-20,2015-10-05,合同会社ＹＲエナジー,,305,大阪府,大阪市福島区,福島１丁目２番４号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
24011,1120003010033,01,1,2019-12-19,2015-10-05,合同会社Ｆａｓｔｉｎｇ　ｍｅｉｓｔｅｒ　Ｃｏｌｌｅｇｅ,,305,大阪府,大阪市西区,立売堀４丁目７番２４号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,ファスティングマイスターカレッジ,0
24012,1120003010041,01,0,2015-11-20,2015-10-05,合同会社Ｍｒ．ＣＩＴＹ,,305,大阪府,大阪市福島区,野田６丁目４番２３号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
24013,1120003010058,01,0,2015-11-20,2015-10-05,合同会社ＴＮＧ,,305,大阪府,大阪市浪速区,元町３丁目６番１５号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
24014,1120003010066,01,1,2019-02-18,2015-10-05,合同会社わーくぷらす,,305,大阪府,大阪市中央区,博労町１丁目７番７号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,ワークプラス,0
24015,1120003010074,12,1,2018-06-27,2017-05-08,合同会社おハナパートナーズ,,305,大阪府,豊中市,若竹町２丁目１７番３号,,27,203,5610811,,,,,,,2015-10-05,1,,,,,オハナパートナーズ,0
24016,1120003010082,01,0,2015-11-20,2015-10-05,合同会社泰榮コーポレーション,,305,大阪府,大阪市旭区,千林２丁目２番１５号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
24017,1120003010090,01,0,2015-11-20,2015-10-05,合同会社アイツー,,305,大阪府,大阪市浪速区,幸町３丁目１番２９－５０Ｂ号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
24018,1120003010099,01,0,2015-11-20,2015-10-05,合同会社マハロ,,305,大阪府,大阪市天王寺区,細工谷１丁目３番２５－３４０４号,,27,109,5430032,,,,,,,2015-10-05,1,,,,,,0
24019,1120003010108,12,1,2019-07-18,2019-07-08,合同会社アースエレメント,,305,大阪府,大阪市浪速区,湊町１丁目２番１７号１８０５,,27,111,5560017,,,,,,,2015-10-05,1,,,,,アースエレメント,0
24020,1120003010116,01,0,2015-11-20,2015-10-05,合同会社エブリスタイル,,305,大阪府,大阪市中央区,日本橋２丁目２－３－８０７,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
24021,1120003010124,01,0,2015-11-20,2015-10-05,クオリティ・オブ・ライフ合同会社,,305,大阪府,大阪市北区,西天満３丁目１２番３８号４０１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
24022,1120003010132,01,0,2015-11-20,2015-10-05,合資会社ヨネセイ,,304,大阪府,大阪市平野区,背戸口１丁目１７番１４号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
24023,1120003010149,21,0,2016-07-13,2016-07-05,合同会社ベストパワーリアルエステート,,305,大阪府,大阪市北区,中之島４丁目３番２５号,,27,127,5300005,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
24024,1120003010157,01,0,2015-11-20,2015-10-05,合同会社あみん玉名,,305,大阪府,大阪市淀川区,塚本２丁目１３番１８－５０２号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
24025,1120003010165,01,0,2015-11-20,2015-10-05,合同会社幸福堂,,305,大阪府,大阪市淀川区,西中島４丁目７番１０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
24026,1120003010173,01,0,2015-11-20,2015-10-05,ＮＧＳ合同会社,,305,大阪府,大阪市北区,東天満１丁目２番１４号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
24027,1120003010181,01,0,2015-11-20,2015-10-05,カナガワ合同会社,,305,大阪府,門真市,江端町１１番１－９２１号,,27,223,5710012,,,,,,,2015-10-05,1,,,,,,0
24028,1120003010198,12,1,2020-05-11,2020-04-13,合同会社ＡＬＬ　ＨＡＮＤ,,305,大阪府,大阪市西成区,天下茶屋２丁目２番１２号,,27,122,5570014,,,,,,,2015-10-05,1,,,,,,0
24029,1120003010215,01,0,2015-11-20,2015-10-05,合同会社ＭＩＤＣＯＭ,,305,大阪府,大阪市中央区,島之内１丁目２２番２０号堺筋ビルディング６０１－３,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
24030,1120003010223,01,0,2015-11-20,2015-10-05,合同会社カモミール,,305,大阪府,大阪市西区,北堀江３丁目１２－４－１００１,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
24031,1120003010231,01,0,2015-11-20,2015-10-05,ＲＡＦＴＥＬ合同会社,,305,大阪府,大阪市中央区,道修町１丁目２番４号源実業ビル５Ｆ,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
24032,1120003010248,01,0,2015-11-20,2015-10-05,伊佐市萩谷発電所合同会社,,305,大阪府,大阪市中央区,谷町１丁目７番４号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
24033,1120003010256,01,0,2015-11-20,2015-10-05,合同会社エスジー,,305,大阪府,大阪市西区,南堀江３丁目１２番１９－５０５号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
24034,1120003010264,01,0,2015-11-20,2015-10-05,合同会社ＦＳ第二太陽光発電所,,305,大阪府,大阪市北区,大深町４番２０号,,27,127,5300011,,,,,,,2015-10-05,1,,,,,,0
24035,1120003010272,01,0,2015-11-20,2015-10-05,合同会社ＦＳ第十太陽光発電所,,305,大阪府,大阪市北区,大深町４番２０号,,27,127,5300011,,,,,,,2015-10-05,1,,,,,,0
24036,1120003010289,01,0,2015-11-20,2015-10-05,合同会社理美容研修機構,,305,大阪府,大阪市北区,堂島浜２丁目２－２８堂島アクシスビル４階ＳＹＮＴＨ・ＳＢハケン,,27,127,5300004,,,,,,,2015-10-05,1,,,,,,0
24037,1120003010297,01,0,2015-11-20,2015-10-05,合同会社直案協会,,305,大阪府,大阪市北区,南森町１丁目２番４－２０３号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
24038,1120003010314,01,0,2015-11-20,2015-10-05,ふぇるわ合同会社,,305,大阪府,大阪市中央区,淡路町１丁目５番１０号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
24039,1120003010322,01,1,2020-04-06,2015-10-05,合同会社ｉｓｈｉｍｏｎ,,305,大阪府,大阪市北区,梅田１丁目３番１－Ｂ２００,,27,127,5300001,,,,,,,2015-10-05,1,,,,,イシモン,0
24040,1120003010330,01,0,2015-11-20,2015-10-05,タームレスモバイル合名会社,,303,大阪府,大阪市中央区,千日前１丁目７番５号,,27,128,5420074,,,,,,,2015-10-05,1,,,,,,0
24041,1120003010347,01,0,2015-11-20,2015-10-05,四季彩トラスト合同会社,,305,大阪府,大阪市中央区,南船場１丁目１番１２号企業交流プラザビル７階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
24042,1120003010355,01,0,2015-11-20,2015-10-05,Ａ　ａｎｄ　Ｃ　Ｈｏｕｓｉｎｇ合同会社,,305,大阪府,大阪市西淀川区,佃２丁目１５－５－１３０９,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
24043,1120003010363,01,0,2015-11-20,2015-10-05,三田エコパーク合同会社,,305,大阪府,大阪市中央区,淡路町２丁目６番１１号４階,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
24044,1120003010371,01,0,2015-11-20,2015-10-05,合同会社紀の川発電所,,305,大阪府,大阪市北区,西天満３丁目３番７－５０６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
24045,1120003010388,01,1,2018-11-14,2015-10-05,合同会社ＢＢＳ,,305,大阪府,大阪市西区,江戸堀１丁目２－１６,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ビービーエス,0
24046,1120003010396,01,1,2020-05-07,2015-10-05,合同会社ソルエ,,305,大阪府,大阪市東住吉区,湯里１丁目１８番７号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,ソルエ,0
24047,1120003010405,01,0,2015-11-20,2015-10-05,合同会社ケア開運,,305,大阪府,大阪市鶴見区,浜５丁目３番８号,,27,124,5380035,,,,,,,2015-10-05,1,,,,,,0
24048,1120003010413,12,1,2019-02-12,2016-09-02,凱工業合同会社,,305,大阪府,大阪市浪速区,大国３丁目８番２７号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,カチドキコウギョウ,0
24049,1120003010421,01,0,2015-11-20,2015-10-05,合同会社工房スイーピー,,305,大阪府,大阪市住之江区,粉浜西３丁目３番１６号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,,0
24050,1120003010438,01,0,2015-11-20,2015-10-05,スタイル合同会社,,305,大阪府,大阪市中央区,南久宝寺町４丁目５番１５号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
24051,1120003010446,01,1,2019-07-02,2015-10-05,合同会社大善,,305,大阪府,大阪市生野区,鶴橋５丁目３番１２号,,27,116,5440031,,,,,,,2015-10-05,1,,,,,ダイヨシ,0
24052,1120003010454,12,0,2016-03-24,2016-03-18,ガヴァナンス合同会社,,305,大阪府,大阪市中央区,島之内１丁目１５番２９－４０６号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
24053,1120003010462,01,0,2015-11-20,2015-10-05,合同会社ＳｅＳｅＲａＧｉ,,305,大阪府,大阪市中央区,北浜東４番２４－３２０１号,,27,128,5400031,,,,,,,2015-10-05,1,,,,,,0
24054,1120003010470,01,0,2015-11-20,2015-10-05,合同会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,305,大阪府,大阪市西区,南堀江３丁目９番１４－１２０３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
24055,1120003010479,01,0,2015-11-20,2015-10-05,合同会社地域出展開発機構,,305,大阪府,大阪市淀川区,十三東１丁目１３番２５号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,,0
24056,1120003010487,01,1,2019-05-22,2015-10-05,合同会社ＮＡＫＡＭＡ,,305,大阪府,枚方市,招提中町１丁目３７番１号,,27,210,5731152,,,,,,,2015-10-05,1,,,,,ナカマ,0
24057,1120003010495,12,0,2017-04-05,2017-03-31,合同会社翔,,305,大阪府,大阪市中央区,西心斎橋１丁目１３番５号ニューきよみビル４階,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
24058,1120003010504,21,0,2018-01-30,2018-01-24,合同会社マターのタマゴ,,305,大阪府,大阪市鶴見区,安田１丁目４番１９号,,27,124,5380032,,,2018-01-24,01,,,2015-10-05,1,,,,,,0
24059,1120003010520,01,0,2015-11-20,2015-10-05,合同会社Ｍｅｒｃｉｓｔａｇｅ,,305,大阪府,大阪市港区,南市岡２丁目９番１０号,,27,107,5520011,,,,,,,2015-10-05,1,,,,,,0
24060,1120003010529,01,0,2015-11-20,2015-10-05,合同会社フロスト,,305,大阪府,大阪市北区,西天満３丁目８番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
24061,1120003010553,01,0,2015-11-20,2015-10-05,ｅ．ｍ．ｔ．合同会社,,305,大阪府,大阪市北区,末広町２番２２－２０２号,,27,127,5300053,,,,,,,2015-10-05,1,,,,,,0
24062,1120003010561,01,0,2015-11-20,2015-10-05,合同会社ハッピー・ハッピー,,305,大阪府,大阪市住吉区,山之内１丁目１７番１号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
24063,1120003010578,01,0,2015-11-20,2015-10-05,合同会社ルーツ,,305,大阪府,大阪市東淀川区,大桐４丁目２番１０号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
24064,1120003010594,01,0,2015-11-20,2015-10-05,合同会社Ｉ’Ｓ,,305,大阪府,大阪市福島区,福島７丁目２０番１８－４６０７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
24065,1120003010603,01,0,2015-11-20,2015-10-05,センシュー合同会社,,305,大阪府,大阪市東淀川区,大道南３丁目１１番８号,,27,114,5330012,,,,,,,2015-10-05,1,,,,,,0
24066,1120003010611,01,0,2015-11-20,2015-10-05,合同会社ＲＯＤＤＡ　ｇｒｏｕｐ,,305,大阪府,大阪市港区,市岡１丁目１７番６号,,27,107,5520012,,,,,,,2015-10-05,1,,,,,,0
24067,1120003010628,01,0,2015-11-20,2015-10-05,合同会社あらた,,305,大阪府,大阪市此花区,酉島３丁目１８番２号,,27,104,5540051,,,,,,,2015-10-05,1,,,,,,0
24068,1120003010636,01,0,2015-11-20,2015-10-05,高田合同会社,,305,大阪府,大阪市淀川区,西中島２丁目４番１８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
24069,1120003010644,01,0,2015-11-20,2015-10-05,ＪＨＦ合同会社,,305,大阪府,大阪市生野区,桃谷３丁目２０番２７号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
24070,1120003010652,01,0,2015-11-20,2015-10-05,合同会社スタジオ７Ｌｕｃｋ,,305,大阪府,大阪市天王寺区,大道２丁目１３番２１号ライオンズマンション四天王寺４０１号室,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
24071,1120003010660,01,0,2015-11-20,2015-10-05,合同会社ＭＯＲＩＴＡＫＡ,,305,大阪府,大阪市此花区,酉島４丁目１番２０号棟２６１１号室,,27,104,5540051,,,,,,,2015-10-05,1,,,,,,0
24072,1120003010669,01,0,2015-11-20,2015-10-05,合同会社橋本事務所,,305,大阪府,大阪市中央区,本町橋５番４号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
24073,1120003010677,01,1,2020-04-30,2015-10-05,トラスティ合同会社,,305,大阪府,大阪市中央区,高麗橋２丁目２番２号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,トラスティ,0
24074,1120003010685,01,0,2015-11-20,2015-10-05,合同会社フェリーチョ,,305,大阪府,大阪市淀川区,東三国６丁目１番４１－１１０３号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
24075,1120003010693,01,0,2015-11-20,2015-10-05,アクティブ合同会社,,305,大阪府,大阪市東住吉区,針中野４丁目２番１０号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,,0
24076,1120003010702,01,0,2015-11-20,2015-10-05,合同会社ライスフィールド,,305,大阪府,大阪市此花区,四貫島２丁目４番１号,,27,104,5540014,,,,,,,2015-10-05,1,,,,,,0
24077,1120003010710,01,0,2015-11-20,2015-10-05,合同会社あおぞらネット,,305,大阪府,大阪市淀川区,西宮原３丁目２番１－４１５号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
24078,1120003010719,01,0,2015-11-20,2015-10-05,合同会社ＴＭＹ,,305,大阪府,大阪市西淀川区,中島１丁目９番５号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
24079,1120003010727,01,0,2015-11-20,2015-10-05,ソウル・クオリティ合同会社,,305,大阪府,大阪市西区,新町１丁目２１番８－２９０１号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
24080,1120003010735,01,0,2015-11-20,2015-10-05,合同会社Ｂｒｉｇｅ,,305,大阪府,大阪市北区,天満橋１丁目３－３,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
24081,1120003010743,01,1,2020-05-22,2015-10-05,タノシミナ合同会社,,305,大阪府,大阪市中央区,博労町４丁目７番３号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,タノシミナ,0
24082,1120003010751,21,0,2018-05-29,2018-05-25,ＷＡＫＯＮ合同会社,,305,大阪府,大阪市都島区,中野町５丁目８－１４,,27,102,5340027,,,2018-05-25,01,,,2015-10-05,1,,,,,ワコン,0
24083,1120003010768,21,0,2017-06-14,2017-06-01,合同会社スターワークス,,305,大阪府,大阪市中央区,宗右衛門町３番３号キャナルサイド宗右衛門町４階,,27,128,5420084,,,2017-06-01,11,2120001152925,平成２９年６月１日大阪府枚方市川原町９番１８号株式会社エッジ（2120001152925）に合併し解散,2015-10-05,1,,,,,,0
24084,1120003010776,12,0,2015-11-20,2015-11-05,合同会社ＪＨコンサルタント,,305,大阪府,枚方市,楠葉花園町５番３－１４０８号,,27,210,5731121,,,,,,,2015-10-05,1,,,,,,0
24085,1120003010784,12,0,2018-02-16,2018-02-09,合同会社サクセス,,305,大阪府,大阪市東淀川区,豊里１丁目５番２９号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
24086,1120003010792,21,0,2018-04-24,2018-04-05,合同会社ＭＯＮＤＩＡＬ３２８,,305,大阪府,大阪市西区,北堀江１丁目６番１６号フォレシュテージュ北堀江１Ｆ,,27,106,5500014,,,2018-04-05,11,4122001025448,平成３０年４月１日大阪府八尾市八尾木一丁目１番地の４株式会社ＭＯＮＤＩＡＬ（4122001025448）に合併し解散,2015-10-05,1,,,,,,0
24087,1120003010818,01,0,2015-11-20,2015-10-05,御菓子司平和堂合同会社,,305,大阪府,大阪市大正区,鶴町２丁目８番７号,,27,108,5510023,,,,,,,2015-10-05,1,,,,,,0
24088,1120003010826,21,0,2017-10-03,2017-09-21,合同会社さくら,,305,大阪府,大阪市西淀川区,御幣島２丁目１９番９号,,27,113,5550012,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
24089,1120003010834,12,1,2020-04-21,2020-04-10,合同会社しおん,,305,大阪府,寝屋川市,池田本町９番４号,,27,215,5720030,,,,,,,2015-10-05,1,,,,,シオン,0
24090,1120003010842,01,0,2015-11-20,2015-10-05,Ｊｏｅ　Ｇｒａｎｄｅ合同会社,,305,大阪府,大阪市住之江区,浜口西２丁目３番１７－２０２号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,,0
24091,1120003010850,12,1,2018-10-23,2018-10-16,合同会社ＰｏｗｅｒＳ,,305,大阪府,大阪市北区,中之島６丁目１番３８－５４０７号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,パワーエス,0
24092,1120003010859,01,0,2015-11-20,2015-10-05,合同会社エブリートラスト,,305,大阪府,大阪市阿倍野区,昭和町３丁目１０－１６－３０１,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
24093,1120003010867,01,0,2015-11-20,2015-10-05,スカイ合同会社,,305,大阪府,大阪市東住吉区,今川７丁目２番１７号,,27,121,5460003,,,,,,,2015-10-05,1,,,,,,0
24094,1120003010875,01,0,2015-11-20,2015-10-05,合同会社創エネパワー,,305,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
24095,1120003010883,12,0,2016-05-30,2016-05-25,合同会社スーパーキャパシティ,,305,大阪府,大阪市北区,大深町３番１号グランフロント大阪ナレッジキャピタル７階,,27,127,5300011,,,,,,,2015-10-05,1,,,,,,0
24096,1120003010891,01,0,2015-11-20,2015-10-05,合同会社カラーストーリー,,305,大阪府,大阪市福島区,吉野２丁目１４番５号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
24097,1120003010909,21,0,2016-10-18,2016-10-07,合同会社夢限大,,305,大阪府,大阪市浪速区,恵美須西３丁目１４番３５－５０４号,,27,111,5560003,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
24098,1120003010917,12,0,2016-04-14,2016-04-06,合同会社ＭＲ,,305,大阪府,大阪市中央区,島之内１丁目１２番１２スカイビル４階,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
24099,1120003010941,01,1,2019-03-27,2015-10-05,合同会社すみれケアプランセンター,,305,大阪府,枚方市,養父西町８番１２号,,27,210,5731141,,,,,,,2015-10-05,1,,,,,スミレケアプランセンター,0
24100,1120003010958,11,0,2015-12-24,2015-11-26,合同会社ａｄｖａｎｃｅ　ｇｒｏｕｐ,,305,大阪府,大阪市浪速区,元町２丁目８－１５－１１０４,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
