90157,1011602021704,01,0,2015-10-28,2015-10-05,有限会社アテナ,,302,東京都,練馬区,南大泉６丁目５番１１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90158,1011602021712,01,1,2018-06-11,2015-10-05,有限会社岩﨑工務店,00056340,302,東京都,練馬区,北町６丁目８番１１０号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,イワサキコウムテン,0
90159,1011602021720,21,0,2019-09-04,2019-08-30,有限会社ＬＵＮＡ,,302,東京都,練馬区,富士見台３丁目３番１０号,,13,120,1770034,,,2019-08-30,01,,,2015-10-05,1,,,,,ルナ,0
90160,1011602021737,01,0,2015-10-28,2015-10-05,有限会社飛鳥プランニング,,302,東京都,練馬区,谷原２丁目１番３６号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
90161,1011602021753,01,0,2015-10-28,2015-10-05,有限会社ハナサキ,,302,東京都,練馬区,氷川台３丁目３９番１６号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90162,1011602021761,01,0,2015-10-28,2015-10-05,有限会社オフィスＭＥ,,302,東京都,練馬区,三原台３丁目２８番１０号ＮＦ第２ビル４０３号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
90163,1011602021778,01,0,2015-10-28,2015-10-05,有限会社ＰＨＯＴＯＢＡＮＫ,,302,東京都,練馬区,豊玉上１丁目８番９号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90164,1011602021794,01,0,2015-10-28,2015-10-05,有限会社アセットハウス,,302,東京都,練馬区,南大泉６丁目１４番６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90165,1011602021803,01,1,2019-01-21,2015-10-05,有限会社関根企画,,302,東京都,練馬区,田柄２丁目４１番２１－６０１号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,セキネキカク,0
90166,1011602021811,01,0,2015-10-28,2015-10-05,有限会社創美建装,,302,東京都,練馬区,貫井４丁目４５番１２号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90167,1011602021828,01,0,2015-10-28,2015-10-05,有限会社Ｓグローバルコーポレーション,,302,東京都,練馬区,豊玉上１丁目２２番１４号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90168,1011602021836,12,0,2017-04-25,2017-04-20,有限会社Ｓ．Ｋ．Ｖ．,,302,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５０１,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
90169,1011602021852,01,0,2015-10-28,2015-10-05,有限会社大伸商事,,302,東京都,練馬区,西大泉１丁目３２番８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
90170,1011602021860,01,0,2015-10-28,2015-10-05,有限会社自在,,302,東京都,練馬区,関町北３丁目３６番１２号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90171,1011602021869,01,0,2015-10-28,2015-10-05,有限会社ビート,,302,東京都,練馬区,桜台１丁目２０番１１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90172,1011602021877,12,0,2016-05-25,2016-05-23,有限会社エクリプス・サン・デザイン,,302,東京都,杉並区,今川４丁目２３番１０号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
90173,1011602021885,12,0,2015-10-28,2015-10-07,有限会社オッド・アイ,,302,東京都,新宿区,戸山３丁目１２番３号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,,0
90174,1011602021893,01,0,2015-10-28,2015-10-05,有限会社サンノスト,,302,東京都,練馬区,氷川台４丁目３７番１０号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90175,1011602021927,01,0,2015-10-28,2015-10-05,有限会社コウキ,,302,東京都,練馬区,関町北３丁目２１番１９号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90176,1011602021943,01,0,2015-10-28,2015-10-05,ＯＴＡ　Ｃ．Ｆ．Ｃ．有限会社,,302,東京都,練馬区,富士見台３丁目１５番２－３０４号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
90177,1011602021951,01,0,2015-10-28,2015-10-05,有限会社３ｒｄ　ｗａｙ,,302,東京都,練馬区,平和台２丁目６番９号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
90178,1011602021976,12,0,2016-04-04,2016-03-31,有限会社カーショップヒロ,,302,東京都,練馬区,高野台２丁目４番１７号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90179,1011602021984,01,0,2015-10-28,2015-10-05,栄光システム有限会社,,302,東京都,練馬区,早宮１丁目５番４号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
90180,1011602022000,01,0,2015-10-28,2015-10-05,有限会社アート・システム・プランニング,,302,東京都,練馬区,貫井２丁目３番６－２０２号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90181,1011602022009,01,0,2015-10-28,2015-10-05,有限会社オフイスＫ,,302,東京都,練馬区,東大泉４丁目１８番３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90182,1011602022033,01,0,2015-10-28,2015-10-05,有限会社ＩＡＣ,,302,東京都,練馬区,豊玉上１丁目８番１４－７０２号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90183,1011602022074,01,0,2015-10-28,2015-10-05,有限会社小野タイル工芸,,302,東京都,練馬区,田柄４丁目５番１５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90184,1011602022082,01,0,2015-10-28,2015-10-05,有限会社プラチナプロモーション,,302,東京都,練馬区,大泉学園町４丁目２９番８号サラーム大泉２０１,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90185,1011602022090,21,0,2019-12-05,2019-11-28,有限会社ライブリィデザイン,,302,東京都,練馬区,高野台４丁目１５番１６－１３０２号,,13,120,1770033,,,2019-11-28,01,,,2015-10-05,1,,,,,ライブリィデザイン,0
90186,1011602022099,01,0,2015-10-28,2015-10-05,有限会社日本麺文化ネットワーク,,302,東京都,練馬区,中村南３丁目８番５号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
90187,1011602022124,01,0,2015-10-28,2015-10-05,有限会社甘味和人わかば,,302,東京都,練馬区,練馬２丁目２０番４号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90188,1011602022149,01,0,2015-10-28,2015-10-05,有限会社オフィスビーンズ,,302,東京都,練馬区,東大泉６丁目３８番６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90189,1011602022165,01,0,2015-10-28,2015-10-05,有限会社ヴァージンフォレスト,,302,東京都,練馬区,中村２丁目２２番２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
90190,1011602022181,01,1,2018-04-24,2015-10-05,有限会社ＹアンドＭ,,302,東京都,練馬区,桜台３丁目４番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90191,1011602022207,01,0,2015-10-28,2015-10-05,有限会社スクラップブックメモリー,,302,東京都,練馬区,春日町５丁目４番９号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
90192,1011602022215,01,0,2015-10-28,2015-10-05,有限会社Ｔｅｎ，９　Ｓｅｒｖｉｃｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,302,東京都,練馬区,三原台２丁目１８番７号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
90193,1011602022256,01,1,2020-01-30,2015-10-05,有限会社小迎裕美子事務所,,302,東京都,練馬区,関町北１丁目２３番４－６０５号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,コムカイユミコジムショ,0
90194,1011602022264,01,0,2015-10-28,2015-10-05,有限会社エイアイエス,,302,東京都,練馬区,春日町２丁目１０番２０号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
90195,1011602022272,01,0,2015-10-28,2015-10-05,有限会社スズキプリンティングサービス,,302,東京都,練馬区,北町５丁目１８番４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90196,1011602022280,01,0,2015-10-28,2015-10-05,有限会社京華興産,,302,東京都,練馬区,石神井町４丁目１３番１０号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90197,1011602022289,01,0,2015-10-28,2015-10-05,有限会社ファンティック,,302,東京都,練馬区,豊玉北１丁目１５番１１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90198,1011602022297,01,0,2015-10-28,2015-10-05,有限会社安全設備,,302,東京都,練馬区,平和台２丁目１１番３－５０１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
90199,1011602022306,01,0,2015-10-28,2015-10-05,有限会社アーバンホームズ,,302,東京都,練馬区,貫井１丁目２１番１２号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90200,1011602022314,01,0,2015-10-28,2015-10-05,有限会社セブンフォーパーキングラット,,302,東京都,練馬区,旭丘１丁目７４番４号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
90201,1011602022322,01,0,2015-10-28,2015-10-05,有限会社ゼウス,,302,東京都,練馬区,関町北５丁目１９番３０号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90202,1011602022330,01,1,2019-05-08,2015-10-05,有限会社桜樹どうぶつ病院,,302,東京都,練馬区,大泉学園町８丁目１７番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,サクラギドウブツビョウイン,0
90203,1011602022347,01,0,2015-10-28,2015-10-05,有限会社アクア・ファ－マ・コーポレーション,,302,東京都,練馬区,早宮２丁目１７番３３号スカイスクレーパー１０２,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
90204,1011602022371,01,0,2015-10-28,2015-10-05,有限会社鳶小菅工業,,302,東京都,練馬区,上石神井南町１９番５号,,13,120,1770043,,,,,,,2015-10-05,1,,,,,,0
90205,1011602022396,01,0,2015-10-28,2015-10-05,有限会社ベル企画,,302,東京都,練馬区,関町南２丁目３番２０号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
90206,1011602022405,01,0,2015-10-28,2015-10-05,有限会社リーフグリーン,,302,東京都,練馬区,高野台２丁目１番１８号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90207,1011602022413,01,0,2015-10-28,2015-10-05,有限会社ユリレンズハウス,,302,東京都,練馬区,上石神井３丁目２８番２４号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90208,1011602022421,01,0,2015-10-28,2015-10-05,有限会社アルファベット,,302,東京都,練馬区,大泉学園町６丁目１２番３１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90209,1011602022438,01,0,2015-10-28,2015-10-05,有限会社ジェイプラス,,302,東京都,練馬区,豊玉北５丁目２４番１５－５０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90210,1011602022454,01,1,2018-12-14,2015-10-05,有限会社ＨＫ,,302,東京都,練馬区,豊玉北５丁目２３番１号ＡＧポイント４階,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90211,1011602022462,11,0,2017-06-29,2017-06-22,株式会社スピカ,,301,東京都,練馬区,石神井町６丁目１８番１６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90212,1011602022479,01,0,2015-10-28,2015-10-05,有限会社ブルーム,,302,東京都,練馬区,栄町３２番４号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
90213,1011602022487,01,0,2015-10-28,2015-10-05,延文社有限会社,,302,東京都,練馬区,桜台２丁目３４番７号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90214,1011602022495,01,0,2015-10-28,2015-10-05,有限会社山口興業,,302,東京都,練馬区,東大泉７丁目３４番３３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90215,1011602022504,01,0,2015-10-28,2015-10-05,有限会社Ｋ’ｓ　Ｗｅｂ　Ｓｅｒｖｅｒ,,302,東京都,練馬区,豊玉北３丁目１２番１０－８０２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90216,1011602022553,01,0,2015-10-28,2015-10-05,有限会社オフィス大河内,,302,東京都,練馬区,高野台１丁目２１番３－１０１号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90217,1011602022561,01,0,2015-10-28,2015-10-05,有限会社ゴトウ防水工業,,302,東京都,練馬区,南田中２丁目３番２号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
90218,1011602022611,01,0,2015-10-28,2015-10-05,有限会社アンブロージア,,302,東京都,練馬区,東大泉７丁目４６番５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90219,1011602022628,01,0,2015-10-28,2015-10-05,有限会社ＹＭＧ,,302,東京都,練馬区,南大泉３丁目２番１０号サンビレッジアサノ３０２号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90220,1011602022644,01,0,2015-10-28,2015-10-05,有限会社高輪インベストメント,,302,東京都,練馬区,大泉学園町６丁目１１番３４号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90221,1011602022669,01,0,2015-10-28,2015-10-05,盛業国際有限会社,,302,東京都,練馬区,南大泉３丁目７番３９号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90222,1011602022677,01,0,2015-10-28,2015-10-05,有限会社スリーアロー,,302,東京都,練馬区,立野町１４番２４号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
90223,1011602022685,01,0,2015-10-28,2015-10-05,有限会社イムサス,,302,東京都,練馬区,大泉町４丁目２４番３４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90224,1011602022693,01,0,2015-10-28,2015-10-05,有限会社ナイス２１,,302,東京都,練馬区,豊玉北４丁目２３番８号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90225,1011602022702,12,0,2017-07-18,2017-07-13,有限会社茶風林堂,,302,東京都,練馬区,豊玉北６丁目１番地２ディアマークスキャピタルタワー３００３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90226,1011602022710,12,0,2016-08-03,2016-07-29,有限会社オフィス九段パートナーズ,,302,東京都,武蔵野市,中町２丁目１２番８武蔵野マンション６０４号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
90227,1011602022743,01,0,2015-10-28,2015-10-05,有限会社アオキ,,302,東京都,練馬区,石神井町３丁目２７番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90228,1011602022751,01,0,2015-10-28,2015-10-05,有限会社エスエイイー,,302,東京都,練馬区,田柄５丁目１２番１５－３０６号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90229,1011602022784,01,0,2015-10-28,2015-10-05,有限会社ダイコー通商,,302,東京都,練馬区,錦２丁目８番１６号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
90230,1011602022792,01,0,2015-10-28,2015-10-05,有限会社井筒プロダクション,,302,東京都,練馬区,豊玉南１丁目１５番７号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
90231,1011602022818,12,0,2018-02-09,2018-02-06,有限会社ユメックスオペレーション,,302,東京都,中央区,銀座２丁目２番２号ヒューリック西銀座ビル地下１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
90232,1011602022834,01,0,2015-10-28,2015-10-05,有限会社アルスネクト,,302,東京都,練馬区,向山２丁目９番２号シャトーリリアーラ３０６号室,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
90233,1011602022842,12,0,2017-03-17,2017-03-13,有限会社木村企画,,302,東京都,練馬区,桜台６丁目８番６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90234,1011602022867,01,0,2015-10-28,2015-10-05,有限会社アチーヴ,,302,東京都,練馬区,南大泉４丁目４３番３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90235,1011602022875,01,0,2015-10-28,2015-10-05,有限会社Ｃ＆Ｓ,,302,東京都,練馬区,東大泉７丁目９番１３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90236,1011602022883,01,0,2015-10-28,2015-10-05,有限会社アイビーネット,,302,東京都,練馬区,東大泉３丁目１９番１０号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90237,1011602022891,01,0,2015-10-28,2015-10-05,有限会社アンジュ,,302,東京都,練馬区,中村北４丁目１０番８号シャンブル上原１０１,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90238,1011602022900,01,0,2015-10-28,2015-10-05,有限会社ケイエスケイ,,302,東京都,練馬区,氷川台４丁目５４番２３号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90239,1011602022909,01,0,2015-10-28,2015-10-05,有限会社ＫＳＳ,,302,東京都,練馬区,光が丘３丁目９番３－２３０９号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90240,1011602022917,01,0,2015-10-28,2015-10-05,有限会社ＡＬＢＥＲＩ,,302,東京都,練馬区,高松６丁目１５番２３号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90241,1011602022925,01,0,2015-10-28,2015-10-05,有限会社アコードブロン,,302,東京都,練馬区,練馬４丁目２３番１１号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90242,1011602022966,01,0,2015-10-28,2015-10-05,有限会社アテイン,,302,東京都,練馬区,大泉町２丁目９番１８号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90243,1011602022982,21,0,2017-03-29,2017-03-22,有限会社ティーズ,,302,東京都,練馬区,田柄４丁目１番１８号,,13,120,1790073,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
90244,1011602022990,01,0,2015-10-28,2015-10-05,有限会社ビレッジウッド,,302,東京都,練馬区,東大泉１丁目３０番７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90245,1011602022999,01,0,2015-10-28,2015-10-05,有限会社アキノクリン,,302,東京都,練馬区,田柄２丁目２９番１９号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90246,1011602023007,12,0,2018-03-06,2018-03-01,有限会社吉田総建,,302,東京都,練馬区,豊玉北４丁目５番１１－３０５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90247,1011602023015,01,0,2015-10-28,2015-10-05,有限会社光住設,,302,東京都,練馬区,土支田１丁目１３番１０号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
90248,1011602023023,01,0,2015-10-28,2015-10-05,有限会社ＭＡＩコンサルティング,,302,東京都,練馬区,光が丘３丁目９番２号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90249,1011602023048,01,0,2015-10-28,2015-10-05,有限会社ブロードケア,,302,東京都,練馬区,大泉学園町７丁目１９番１７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90250,1011602023056,01,0,2015-10-28,2015-10-05,有限会社ドリームアンドヴィジョン,,302,東京都,練馬区,石神井台６丁目１０番５号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
90251,1011602023064,01,0,2015-10-28,2015-10-05,コヨダ不動産管理有限会社,,302,東京都,練馬区,富士見台２丁目４番３号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
90252,1011602023072,01,0,2015-10-28,2015-10-05,有限会社光和電気,,302,東京都,練馬区,谷原３丁目２５番１２－１１２号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
90253,1011602023080,01,0,2015-10-28,2015-10-05,有限会社英インターナショナル,,302,東京都,練馬区,下石神井５丁目１２番１８号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90254,1011602023097,01,0,2015-10-28,2015-10-05,有限会社ビッグウェーブ,,302,東京都,練馬区,南大泉４丁目２２番２５－４０５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
