287068,3010701011894,21,0,2016-02-22,2016-02-19,株式会社ウェブレックス,,301,東京都,品川区,西五反田１丁目３３番１０号,,13,109,1410031,,,2016-02-19,21,,,2015-10-05,1,,,,,,0
287069,3010701011993,01,1,2018-11-07,2015-10-05,株式会社ジャパ,,301,東京都,品川区,大井１丁目１１番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ジャパ,0
287070,3010701012034,01,0,2015-10-28,2015-10-05,ウイル・インターナショナル・カーペット株式会社,,301,東京都,品川区,北品川３丁目６－１３－８１４,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287071,3010701012075,01,1,2019-10-07,2015-10-05,株式会社カルーラ技研,,301,東京都,品川区,西五反田４丁目８番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,カルーラギケン,0
287072,3010701012083,01,0,2015-10-28,2015-10-05,株式会社デジタルワールド,,301,東京都,品川区,西五反田８丁目１２番５－３０８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287073,3010701012109,01,0,2015-10-28,2015-10-05,昭和工業株式会社,,301,東京都,品川区,西品川１丁目８番１３号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
287074,3010701012141,01,1,2019-03-06,2015-10-05,株式会社クリステンセン・マイカイ,,301,東京都,品川区,西五反田７丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,クリステンセンマイカイ,0
287075,3010701012158,01,0,2015-10-28,2015-10-05,株式会社スーパーパワーズ,,301,東京都,品川区,北品川１丁目１番１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287076,3010701012174,01,0,2015-10-28,2015-10-05,株式会社エルスト,,301,東京都,品川区,西品川２丁目４番７号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
287077,3010701012199,01,0,2015-10-28,2015-10-05,株式会社エスエルエフ,,301,東京都,品川区,二葉１丁目１７番４号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
287078,3010701012257,01,0,2015-10-28,2015-10-05,株式会社マックポートバイオセキュリティー,,301,東京都,品川区,西大井６丁目１１番１４号－２０１,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
287079,3010701012315,01,1,2019-08-13,2015-10-05,昭和シェルビジネス＆ＩＴソリューションズ株式会社,,301,東京都,品川区,南大井１丁目７番８号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287080,3010701012348,01,0,2015-10-28,2015-10-05,株式会社シンクレア,,301,東京都,品川区,大崎１丁目１４番３－１８０１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
287081,3010701012364,01,0,2015-10-28,2015-10-05,日新産業株式会社,,301,東京都,品川区,東大井１丁目２３番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
287082,3010701012372,01,0,2015-10-28,2015-10-05,マザー電子株式会社,,301,東京都,品川区,西五反田２丁目９番７－３１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287083,3010701012406,01,0,2015-10-28,2015-10-05,株式会社結城ビバレッジ,,301,東京都,品川区,東品川２丁目５番６－３３０２号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
287084,3010701012439,01,1,2018-10-09,2015-10-05,日本石油輸送株式会社,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ニホンセキユユソウ,0
287085,3010701012455,22,0,2019-02-22,2019-02-18,株式会社カーネット車楽,,301,東京都,品川区,西五反田４丁目３２番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287086,3010701012488,01,0,2015-10-28,2015-10-05,株式会社イーテック,,301,東京都,品川区,西品川２丁目１１番７号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
287087,3010701012496,01,0,2015-10-28,2015-10-05,株式会社アスワン・プロモーション,,301,東京都,品川区,西五反田１丁目２６番２－６０１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287088,3010701012562,12,0,2016-05-25,2016-05-20,株式会社大忠,,301,東京都,品川区,東品川４丁目１２番９．１－４１４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
287089,3010701012595,01,1,2018-06-08,2015-10-05,株式会社ケイディーテック,,301,東京都,品川区,荏原１丁目２番１４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ケイディーテック,0
287090,3010701012629,01,0,2015-10-28,2015-10-05,シーエムプランニング株式会社,,301,東京都,品川区,西大井４丁目９番１号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
287091,3010701012637,12,0,2019-04-19,2019-04-12,株式会社アイ・ビー・アイ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アイビイアイ,0
287092,3010701012661,01,1,2018-06-25,2015-10-05,ブリタニカ・ジャパン株式会社,,301,東京都,品川区,西五反田８丁目３番１６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ブリタニカジャパン,0
287093,3010701012728,01,0,2015-10-28,2015-10-05,バリューシステムズ株式会社,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287094,3010701012769,01,1,2018-06-01,2015-10-05,株式会社八生商会,,301,東京都,品川区,東品川４丁目１番３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ハッセイショウカイ,0
287095,3010701012868,01,1,2018-11-08,2015-10-05,株式会社コントラスト,,301,東京都,品川区,戸越５丁目１４番１７号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,コントラスト,0
287096,3010701012918,01,0,2015-10-28,2015-10-05,アイルサポートハウジング株式会社,,301,東京都,目黒区,下目黒１丁目１番１４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
287097,3010701012959,01,1,2018-05-15,2015-10-05,日本オルボテック株式会社,,301,東京都,目黒区,青葉台４丁目７番７号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ニホンオルボテック,0
287098,3010701012967,01,1,2019-09-13,2015-10-05,株式会社エス・イー・アール,,301,東京都,品川区,北品川１丁目１４番８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,エスイーアール,0
287099,3010701012991,12,1,2018-04-25,2017-07-26,テクノアスティー株式会社,,301,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,テクノアスティー,0
287100,3010701013016,01,0,2015-10-28,2015-10-05,グロッサーマネージメント株式会社,,301,東京都,品川区,東五反田３丁目１２番１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287101,3010701013065,01,1,2019-04-02,2015-10-05,フジサワメタル販売株式会社,,301,東京都,品川区,南品川１丁目２番３３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,フジサワメタルハンバイ,0
287102,3010701013073,12,0,2017-09-15,2017-09-13,プライム・アソシエイツ株式会社,,301,東京都,千代田区,三番町８番地１三番町東急アパートメント９０１,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
287103,3010701013081,01,1,2018-07-13,2015-10-05,株式会社イクス,,301,東京都,品川区,西五反田２丁目７番１２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,イクス,0
287104,3010701013115,01,0,2015-10-28,2015-10-05,中央田中電機株式会社,,301,東京都,品川区,西五反田８丁目３番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287105,3010701013123,01,0,2015-10-28,2015-10-05,アグスネット株式会社,,301,東京都,品川区,西大井５丁目１１番１４号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
287106,3010701013131,01,0,2015-10-28,2015-10-05,株式会社フクナリ・コーポレイション,,301,東京都,品川区,東五反田１丁目４番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287107,3010701013148,12,0,2016-03-11,2016-03-07,株式会社リバテック,,301,東京都,江東区,深川１丁目４番６号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
287108,3010701013156,01,0,2015-10-28,2015-10-05,株式会社アイ・ピー・ストラテジー,,301,東京都,品川区,北品川５丁目５番２７号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
287109,3010701013189,01,0,2015-10-28,2015-10-05,株式会社厚生福祉友乃会,,301,東京都,品川区,東五反田５丁目２番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287110,3010701013197,01,1,2018-07-19,2015-10-05,株式会社エース・オートリース,,301,東京都,品川区,西五反田４丁目３２番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,エースオートリース,0
287111,3010701013206,01,0,2015-10-28,2015-10-05,株式会社フォレストネットワークス,,301,東京都,品川区,南大井３丁目１７番９号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287112,3010701013222,01,0,2015-10-28,2015-10-05,昭和３０年代村企画株式会社,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287113,3010701013230,01,1,2018-10-11,2015-10-05,株式会社アートパブリシティ,,301,東京都,品川区,上大崎１丁目２番８号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,アートパブリシティ,0
287114,3010701013239,01,0,2015-10-28,2015-10-05,株式会社ホライストジャパン,,301,東京都,品川区,西五反田５丁目１２番３虎ビル２Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287115,3010701013247,01,0,2015-10-28,2015-10-05,株式会社ダイナミック・サービス,,301,東京都,品川区,二葉２丁目１３番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
287116,3010701013263,01,0,2015-10-28,2015-10-05,株式会社林商行,,301,東京都,品川区,西五反田５丁目２８番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287117,3010701013296,01,0,2015-10-28,2015-10-05,株式会社ヒューボ,,301,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287118,3010701013321,01,0,2015-10-28,2015-10-05,株式会社プライムコンサルティング,,301,東京都,品川区,西五反田２丁目２５番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287119,3010701013395,01,0,2015-10-28,2015-10-05,千代田ホールディングス株式会社,,301,東京都,品川区,北品川４丁目７番２５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287120,3010701013404,01,0,2015-10-28,2015-10-05,電制不動産株式会社,,301,東京都,品川区,西五反田５丁目２８番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287121,3010701013412,21,0,2016-08-16,2016-08-12,複写グラフィックス株式会社,,301,東京都,品川区,東大井４丁目１２番１１号小林ビル３階,,13,109,1400011,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
287122,3010701013420,01,0,2015-10-28,2015-10-05,株式会社オーガ,,301,東京都,品川区,荏原７丁目１８番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
287123,3010701013445,71,0,2019-11-13,2019-11-01,株式会社クレアクト,,301,東京都,品川区,東五反田１丁目８番１３号,,13,109,1410022,,,,,,令和１年１１月１日東京都品川区東五反田一丁目８番１３号株式会社クレアクト・インターナショナル（6010701013467）を合併,2015-10-05,1,,,,,クレアクト,0
287124,3010701013503,01,0,2015-10-28,2015-10-05,株式会社ピノー,,301,東京都,品川区,西五反田８丁目７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287125,3010701013511,01,0,2015-10-28,2015-10-05,株式会社グリーンプロジェクト,,301,東京都,品川区,南大井６丁目１７番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287126,3010701013569,01,1,2018-04-26,2015-10-05,株式会社グローバルホーム,,301,東京都,品川区,西五反田１丁目１７番１－６０１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,グローバルホーム,0
287127,3010701013635,01,1,2018-09-06,2015-10-05,株式会社アイ・ビイ・ケイ,,301,東京都,品川区,西五反田２丁目３２番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アイビイケイ,0
287128,3010701013734,01,0,2015-10-28,2015-10-05,株式会社海部エンジニアリング工作所,,301,東京都,品川区,上大崎２丁目１０番３４－２－１２０７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287129,3010701013759,01,0,2015-10-28,2015-10-05,イー・イー・ティジャパン株式会社,,301,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287130,3010701013767,01,0,2015-10-28,2015-10-05,株式会社スリードットエヌ,,301,東京都,品川区,東五反田１丁目１２番１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287131,3010701013775,01,1,2018-07-20,2015-10-05,株式会社フォーク,,301,東京都,渋谷区,渋谷２丁目１２番１９号東建インターナショナルビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,フォーク,0
287132,3010701013791,21,0,2020-02-05,2020-02-03,セネカ株式会社,,301,東京都,中央区,銀座２丁目５番８号,,13,102,1040061,,,2020-02-03,11,3010401104767,令和２年２月１日東京都中央区銀座二丁目５番８号プラチナブブ株式会社（3010401104767）に合併し解散,2015-10-05,1,,,,,セネカ,0
287133,3010701013800,01,1,2018-09-05,2015-10-05,イマジネーションテクノロジーズ株式会社,,301,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,イマジネーションテクノロジーズ,0
287134,3010701013825,01,0,2015-10-28,2015-10-05,株式会社イー・エス・アイ,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287135,3010701013858,01,1,2018-04-23,2015-10-05,フォルボ・ジークリング・ジャパン株式会社,,301,東京都,品川区,大崎５丁目１０番１０号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,フォルボジークリングジャパン,0
287136,3010701013874,01,0,2015-10-28,2015-10-05,ビービーエフ株式会社,,301,東京都,品川区,南大井５丁目２６番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287137,3010701013882,01,1,2018-11-16,2015-10-05,龍村産業株式会社,,301,東京都,品川区,東品川３丁目２３番２７号藤和東品川コープ９０３,,13,109,1400002,,,,,,,2015-10-05,1,,,,,タツムラサンギョウ,0
287138,3010701013924,11,1,2018-10-30,2017-09-05,シンメンテホールディングス株式会社,,301,東京都,品川区,東大井２丁目１３番８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,シンメンテホールディングス,0
287139,3010701013998,01,0,2015-10-28,2015-10-05,株式会社エムジェイワイコンサルタント,,301,東京都,渋谷区,恵比寿西２丁目４番５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
287140,3010701014006,01,0,2015-10-28,2015-10-05,株式会社丸井コーポ,,301,東京都,品川区,戸越３丁目１番２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
287141,3010701014030,01,0,2015-10-28,2015-10-05,株式会社アライアンス,,301,東京都,品川区,旗の台１丁目２番９号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287142,3010701014039,01,0,2015-10-28,2015-10-05,株式会社アール・デー・サポート,,301,東京都,品川区,北品川５丁目４番１４号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
287143,3010701014055,01,0,2015-10-28,2015-10-05,株式会社ヴィオラ,,301,東京都,品川区,上大崎３丁目５番３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287144,3010701014071,21,0,2016-04-21,2016-04-12,ファイナンシャルブリッジ株式会社,,301,東京都,品川区,南大井６丁目２６番２号,,13,109,1400013,,,2016-04-12,11,3010401057486,平成２８年４月１日東京都港区西新橋一丁目３番１号日立キャピタル信託株式会社（3010401057486）に合併し解散,2015-10-05,1,,,,,,0
287145,3010701014096,01,0,2015-10-28,2015-10-05,協同通信機製造株式会社,,301,東京都,品川区,大崎４丁目６番８号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
287146,3010701014187,01,0,2017-07-11,2017-07-06,寺田不動産株式会社,,301,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2017-07-06,1,,,,,,0
287147,3010701014212,01,0,2015-10-28,2015-10-05,株式会社コンパイル,,301,東京都,品川区,東五反田５丁目２２番２５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287148,3010701014220,01,1,2019-12-26,2015-10-05,株式会社ＤＡＲＫＫＮＯＷＬＥＤＧＥ,,301,東京都,品川区,上大崎１丁目５番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ダークナレッジ,0
287149,3010701014237,01,0,2015-10-28,2015-10-05,一興商事株式会社,,301,東京都,品川区,南大井６丁目２１番１６号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287150,3010701014286,01,0,2015-10-28,2015-10-05,株式会社目黒新井屋つづら商店,,301,東京都,品川区,上大崎２丁目１７番７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287151,3010701014294,01,0,2015-10-28,2015-10-05,オフィス赤谷株式会社,,301,東京都,世田谷区,奥沢５丁目３６番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
287152,3010701014303,01,1,2019-09-20,2015-10-05,株式会社エスアール総合研究所,,301,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,エスアールソウゴウケンキュウショ,0
287153,3010701014393,01,0,2015-10-28,2015-10-05,日天商事株式会社,,301,東京都,品川区,西五反田２丁目９番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287154,3010701014443,01,0,2015-10-28,2015-10-05,株式会社イージー・ワン・システムズ,,301,東京都,品川区,西五反田５丁目２番３－２０２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
