21368,1021001000341,21,0,2020-04-08,2020-04-01,株式会社大泉一級建築設計事務所,,301,神奈川県,藤沢市,大庭５１１４番地の１６,,14,205,2510861,,,2020-04-01,01,,,2015-10-05,1,,,,,オオイズミイッキュウケンチクセッケイジムショ,0
21369,1021001000358,01,0,2015-11-06,2015-10-05,株式会社オート新町サービスセンター,,301,神奈川県,藤沢市,辻堂新町３丁目１番２７号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
21370,1021001000366,01,1,2018-11-08,2015-10-05,大野設備工業株式会社,,301,神奈川県,藤沢市,善行坂１丁目４番８号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,オオノセツビコウギョウ,0
21371,1021001000374,01,1,2019-05-13,2015-10-05,株式会社おおもり,,301,神奈川県,藤沢市,白旗４丁目２番１号,,14,205,2510051,,,,,,,2015-10-05,1,,,,,オオモリ,0
21372,1021001000382,01,0,2015-11-06,2015-10-05,株式会社岡﨑事務所,00012165,301,神奈川県,平塚市,代官町３番１７－３０１号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,,0
21373,1021001000390,01,1,2018-05-18,2015-10-05,株式会社岡本組,,301,神奈川県,藤沢市,獺郷２６０番地１,,14,205,2520825,,,,,,,2015-10-05,1,,,,,オカモトグミ,0
21374,1021001000399,01,0,2015-11-06,2015-10-05,株式会社落合コーポレーション,,301,神奈川県,藤沢市,辻堂３丁目３番１９号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21375,1021001000424,01,1,2018-04-12,2015-10-05,ガーデンサービス株式会社,,301,神奈川県,藤沢市,高谷１番１１号,,14,205,2510017,,,,,,,2015-10-05,1,,,,,ガーデンサービス,0
21376,1021001000440,01,0,2015-11-06,2015-10-05,風早株式会社,,301,神奈川県,藤沢市,本町３丁目１６番１８号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
21377,1021001000449,01,1,2019-02-01,2015-10-05,関東技研株式会社,,301,神奈川県,藤沢市,亀井野６６７番地の７,,14,205,2520813,,,,,,,2015-10-05,1,,,,,カントウギケン,0
21378,1021001000465,01,1,2018-04-12,2015-10-05,株式会社門倉組,,301,神奈川県,藤沢市,辻堂元町４丁目１７番２２号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,カドクラグミ,0
21379,1021001000473,01,0,2015-11-06,2015-10-05,株式会社カナエ,,301,神奈川県,藤沢市,宮前５２０番地,,14,205,2510014,,,,,,,2015-10-05,1,,,,,,0
21380,1021001000481,01,0,2015-11-06,2015-10-05,神奈川液化ガス株式会社,,301,神奈川県,藤沢市,石川６丁目１１番地の１３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
21381,1021001000498,01,0,2015-11-06,2015-10-05,株式会社金澤紙業,,301,神奈川県,藤沢市,白旗４丁目２８１０番地,,14,205,2510051,,,,,,,2015-10-05,1,,,,,,0
21382,1021001000507,01,1,2019-12-11,2015-10-05,鎌倉鍍金株式会社,,301,神奈川県,藤沢市,弥勒寺９５番地,,14,205,2510016,,,,,,,2015-10-05,1,,,,,カマクラメッキ,0
21383,1021001000515,21,0,2018-12-11,2018-12-06,株式会社川崎建築設計事務所,,301,神奈川県,藤沢市,片瀬２丁目１８番２１号,,14,205,2510032,,,2018-12-06,01,,,2015-10-05,1,,,,,カワサキケンチクセッケイジムショ,0
21384,1021001000523,01,1,2018-12-18,2015-10-05,株式会社川藤レンタル,00012167,301,神奈川県,藤沢市,石川３２７番地の１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,カワフジレンタル,0
21385,1021001000531,12,1,2018-10-10,2018-10-05,株式会社技研,,301,神奈川県,藤沢市,遠藤９３５番地１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ギケン,0
21386,1021001000548,01,0,2015-11-06,2015-10-05,株式会社木本工業所,,301,神奈川県,藤沢市,辻堂元町４丁目１５番１７号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
21387,1021001000556,01,0,2015-11-06,2015-10-05,株式会社共栄商会,,301,神奈川県,藤沢市,鵠沼桜が岡２丁目４番８号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
21388,1021001000572,01,1,2018-12-10,2015-10-05,株式会社協林,,301,神奈川県,藤沢市,遠藤２００６番地の２４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,キョウリン,0
21389,1021001000589,01,1,2019-12-16,2015-10-05,株式会社グッドライフ,,301,神奈川県,藤沢市,鵠沼東２番３号,,14,205,2510026,,,,,,,2015-10-05,1,,,,,,0
21390,1021001000606,01,0,2015-11-06,2015-10-05,株式会社カマヤ,,301,神奈川県,藤沢市,辻堂１丁目３番１４号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21391,1021001000622,01,1,2018-04-10,2015-10-05,株式会社経営センターグロウ,,301,神奈川県,藤沢市,辻堂新町３丁目８番４７号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,ケイエイセンターグロウ,0
21392,1021001000630,21,0,2016-01-15,2016-01-08,株式会社ケイエムケイコーポレーション,,301,神奈川県,藤沢市,鵠沼石上１丁目７番１号ケインズタワー９Ｆ,,14,205,2510025,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
21393,1021001000639,12,1,2020-03-11,2020-03-05,株式会社京浜産業広告社,,301,神奈川県,藤沢市,湘南台１丁目４０番地の３１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ケイヒンサンギョウコウコクシャ,0
21394,1021001000655,01,0,2015-11-06,2015-10-05,株式会社ＦＤＩ,,301,神奈川県,藤沢市,南藤沢１６番１６号ＦＤＩビル,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21395,1021001000663,01,0,2015-11-06,2015-10-05,コーセイフーズ株式会社,,301,神奈川県,藤沢市,辻堂５丁目１５番５号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21396,1021001000671,01,0,2015-11-06,2015-10-05,株式会社河野事務所,,301,神奈川県,藤沢市,鵠沼橘１丁目１５番４号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
21397,1021001000705,01,1,2019-09-18,2015-10-05,湖南造園株式会社,,301,神奈川県,藤沢市,片瀬３丁目７番１６号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,コナンゾウエン,0
21398,1021001000713,01,0,2015-11-06,2015-10-05,小林土木株式会社,,301,神奈川県,藤沢市,打戻１６８６番地の１,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
21399,1021001000721,01,0,2015-11-06,2015-10-05,株式会社コムス・レンタル,,301,神奈川県,藤沢市,亀井野字二ツ田２２０９番３,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21400,1021001000746,01,0,2015-11-06,2015-10-05,株式会社斉藤製作所,,301,神奈川県,藤沢市,藤沢１丁目４番５号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
21401,1021001000754,01,0,2015-11-06,2015-10-05,三公株式会社,,301,神奈川県,藤沢市,鵠沼松が岡４丁目１７番９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
21402,1021001000770,01,0,2015-11-06,2015-10-05,株式会社サンキ産業,,301,神奈川県,藤沢市,辻堂新町３丁目１０番３３号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
21403,1021001000779,01,0,2015-11-06,2015-10-05,相模交通株式会社,,301,神奈川県,藤沢市,高倉２１４８番地,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
21404,1021001000795,01,0,2015-11-06,2015-10-05,株式会社坂本製作所,,301,神奈川県,藤沢市,亀井野３３０３番地の７,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21405,1021001000804,01,0,2015-11-06,2015-10-05,三共商事株式会社,,301,神奈川県,藤沢市,西富５３０番地,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
21406,1021001000812,01,1,2018-06-08,2015-10-05,株式会社砂川材木店,,301,神奈川県,藤沢市,辻堂元町３丁目１２番５号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,スナガワザイモクテン,0
21407,1021001000820,21,0,2016-02-15,2016-02-09,サンスギヤマ株式会社,,301,神奈川県,藤沢市,片瀬山５丁目１番８号,,14,205,2510033,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
21408,1021001000829,01,0,2015-11-06,2015-10-05,サトウフーズ株式会社,,301,神奈川県,藤沢市,遠藤８５８番地の１４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21409,1021001000837,01,0,2015-11-06,2015-10-05,株式会社サンテックサービス,,301,神奈川県,藤沢市,用田２１３番地,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
21410,1021001000853,01,0,2015-11-06,2015-10-05,株式会社サムライ,,301,神奈川県,藤沢市,葛原２５０７番地,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
21411,1021001000861,01,0,2015-11-06,2015-10-05,株式会社サンワ,,301,神奈川県,藤沢市,亀井野３丁目９番地の４,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21412,1021001000878,12,0,2016-09-09,2016-09-06,株式会社湘南エイヴイ設備,,301,神奈川県,藤沢市,稲荷１丁目９番５３～２号,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
21413,1021001000894,12,0,2017-02-07,2017-02-02,株式会社湘南折込広告,,301,神奈川県,秦野市,南矢名３丁目１３番８号,,14,211,2570003,,,,,,,2015-10-05,1,,,,,,0
21414,1021001000903,01,1,2020-03-09,2015-10-05,湘南管財企画株式会社,,301,神奈川県,藤沢市,大庭７９２２番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,ショウナンカンザイキカク,0
21415,1021001000911,12,1,2019-02-22,2016-03-07,株式会社湘南コミュニティー,,301,神奈川県,藤沢市,南藤沢５番９号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,ショウナンコミュニティー,0
21416,1021001000928,01,1,2018-08-20,2015-10-05,株式会社湘南シテイホーム,,301,神奈川県,藤沢市,遠藤２０１５番地の１４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ショウナンシテイホーム,0
21417,1021001000952,01,0,2015-11-06,2015-10-05,株式会社湘南,,301,神奈川県,藤沢市,円行１丁目１５番２２号,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
21418,1021001000960,01,1,2018-06-06,2015-10-05,株式会社湘南トラベルプラザ,,301,神奈川県,藤沢市,湘南台１丁目５番地の１０,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ショウナントラベルプラザ,0
21419,1021001000977,01,1,2019-01-08,2015-10-05,株式会社湘南ビジネス,,301,神奈川県,藤沢市,亀井野１３１４番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,ショウナンビジネス,0
21420,1021001000985,01,0,2015-11-06,2015-10-05,株式会社湘南ブルーワーズ,,301,神奈川県,藤沢市,鵠沼松が岡１丁目１５番１７号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
21421,1021001000993,01,0,2015-11-06,2015-10-05,株式会社湘南丸專,,301,神奈川県,藤沢市,辻堂１６４６番地の１,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21422,1021001001001,21,0,2019-07-24,2019-07-10,湘南ライフ株式会社,,301,神奈川県,藤沢市,羽鳥４丁目１２番９号,,14,205,2510056,,,2019-07-10,01,,,2015-10-05,1,,,,,ショウナンライフ,0
21423,1021001001026,01,0,2015-11-06,2015-10-05,株式会社シーセブン,,301,神奈川県,藤沢市,円行２丁目２０番地の１７,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
21424,1021001001067,01,0,2015-11-06,2015-10-05,株式会社信濃園,,301,神奈川県,藤沢市,鵠沼桜が岡１丁目１６番１４号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
21425,1021001001075,01,0,2015-11-06,2015-10-05,株式会社アート自販,,301,神奈川県,藤沢市,亀井野１丁目１５番地の７,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21426,1021001001100,01,0,2015-11-06,2015-10-05,株式会社ジュンインターナショナル,,301,神奈川県,藤沢市,辻堂元町３丁目１４番１６号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
21427,1021001001109,01,0,2015-11-06,2015-10-05,株式会社城門フードシステム,,301,神奈川県,藤沢市,辻堂西海岸１丁目８番３号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
21428,1021001001141,01,0,2015-11-06,2015-10-05,株式会社シンワ製作所,,301,神奈川県,藤沢市,遠藤３２１０番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21429,1021001001158,01,1,2019-12-02,2015-10-05,株式会社鈴木鉄工所,,301,神奈川県,藤沢市,石川５丁目１０番地の２３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,スズキテッコウジョ,0
21430,1021001001199,01,1,2018-04-24,2015-10-05,株式会社清和物産,,301,神奈川県,横浜市戸塚区,戸塚町３１３０番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,セイワブッサン,0
21431,1021001001208,21,0,2018-12-12,2018-12-07,株式会社千詳ホームテクノロジー,,301,神奈川県,藤沢市,片瀬海岸３丁目２４番２４号,,14,205,2510035,,,2018-12-07,01,,,2015-10-05,1,,,,,センショウホームテクノロジー,0
21432,1021001001224,01,0,2015-11-06,2015-10-05,株式会社ソーゴー建機,,301,神奈川県,藤沢市,亀井野字二ツ田２２０９番３,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21433,1021001001232,01,1,2019-05-17,2015-10-05,株式会社藤沢コンクリート,,301,神奈川県,藤沢市,菖蒲沢仲之桜７１０番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,フジサワコンクリート,0
21434,1021001001240,01,1,2019-03-22,2015-10-05,株式会社ソーワ企画管理,,301,神奈川県,藤沢市,川名２丁目５番２５号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,ソーワキカクカンリ,0
21435,1021001001249,01,0,2015-11-06,2015-10-05,株式会社曽根商会,,301,神奈川県,藤沢市,高倉１１９４番地の１,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
21436,1021001001257,01,0,2015-11-06,2015-10-05,大栄機化工業株式会社,,301,神奈川県,藤沢市,遠藤字北原２００４番２３,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21437,1021001001265,01,1,2018-08-24,2015-10-05,株式会社大賀,,301,神奈川県,藤沢市,鵠沼海岸３丁目１５番１１号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,タイガ,0
21438,1021001001273,01,0,2015-11-06,2015-10-05,株式会社大器機工,,301,神奈川県,綾瀬市,深谷南１丁目５番１号,,14,218,2521106,,,,,,,2015-10-05,1,,,,,,0
21439,1021001001281,01,0,2015-11-06,2015-10-05,大真栄興業株式会社,,301,神奈川県,藤沢市,大庭５２０３番地の３９,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
21440,1021001001298,01,0,2015-11-06,2015-10-05,大東高速輸送株式会社,,301,神奈川県,藤沢市,辻堂西海岸２丁目７番４－２０２号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
21441,1021001001307,01,0,2015-11-06,2015-10-05,大宝製麵株式会社,00012180,301,神奈川県,藤沢市,長後６９６番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21442,1021001001315,01,0,2015-11-06,2015-10-05,株式会社大丸商事,,301,神奈川県,藤沢市,南藤沢２２番８－５０１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21443,1021001001348,01,1,2018-08-02,2015-10-05,株式会社タカショー,,301,神奈川県,藤沢市,石川６丁目１８番地の４４,,14,205,2520815,,,,,,,2015-10-05,1,,,,,タカショー,0
21444,1021001001356,01,0,2015-11-06,2015-10-05,株式会社タカハシ住器,,301,神奈川県,藤沢市,宮原１２３３番地３,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
21445,1021001001380,01,0,2015-11-06,2015-10-05,株式会社大蔵ハウジング,,301,神奈川県,藤沢市,鵠沼橘１丁目１番２号ＦＩＣ鵠沼ビル５Ｆ,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
21446,1021001001397,01,0,2015-11-06,2015-10-05,株式会社地建,,301,神奈川県,藤沢市,長後１９９５番地１,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21447,1021001001406,01,1,2018-04-17,2015-10-05,株式会社中央プラントサービス,,301,神奈川県,藤沢市,本藤沢５丁目６番３８号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,チュウオウプラントサービス,0
21448,1021001001414,01,1,2020-03-12,2015-10-05,中堂産業株式会社,,301,神奈川県,藤沢市,辻堂２丁目９番１６号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,チュウドウサンギョウ,0
21449,1021001001422,01,0,2015-11-06,2015-10-05,株式会社辻堂不動産,,301,神奈川県,藤沢市,辻堂３丁目２番４７号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21450,1021001001430,01,0,2015-11-06,2015-10-05,株式会社つる,,301,神奈川県,藤沢市,辻堂東海岸１丁目１１番１２号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
21451,1021001001463,01,1,2018-05-11,2015-10-05,株式会社デンドー,,301,神奈川県,藤沢市,藤沢３丁目１番１１号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,デンドー,0
21452,1021001001471,01,0,2015-11-06,2015-10-05,株式会社出羽商会,,301,神奈川県,藤沢市,遠藤１５４４番地の２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21453,1021001001496,01,0,2015-11-06,2015-10-05,東京電子工業株式会社,,301,神奈川県,藤沢市,葛原２３６０番地１,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
21454,1021001001505,01,0,2015-11-06,2015-10-05,東住建設株式会社,,301,神奈川県,藤沢市,大庭５０９７番地１３,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
21455,1021001001521,01,1,2018-07-25,2015-10-05,株式会社東日広告社,,301,神奈川県,藤沢市,鵠沼橘１丁目２番４号クゲヌマファースト２０２,,14,205,2510024,,,,,,,2015-10-05,1,,,,,トウニチコウコクシャ,0
21456,1021001001546,01,0,2015-11-06,2015-10-05,東立工業株式会社,,301,神奈川県,藤沢市,石川５丁目１０番地の２６,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
21457,1021001001579,01,0,2015-11-06,2015-10-05,株式会社中川自販,,301,神奈川県,藤沢市,亀井野３２６４番地４,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21458,1021001001587,01,1,2018-07-27,2015-10-05,株式会社ありがとう,,301,神奈川県,藤沢市,善行坂１丁目４番１４号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,アリガトウ,0
21459,1021001001595,01,0,2016-03-07,2016-03-01,仲原住建株式会社,,301,神奈川県,藤沢市,辻堂新町３丁目１０番１９号,,14,205,2510042,,,,,,,2016-03-01,1,,,,,,0
21460,1021001001620,01,0,2015-11-06,2015-10-05,日本空調エンジニアリング株式会社,,301,神奈川県,藤沢市,辻堂太平台２丁目１番４８号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
