6796,1120001100752,01,1,2018-11-20,2015-10-05,株式会社プリンス,,301,大阪府,大阪市淀川区,東三国５丁目１２番１０号エンシンビル,,27,123,5320002,,,,,,,2015-10-05,1,,,,,プリンス,0
6797,1120001100760,01,0,2015-11-20,2015-10-05,株式会社ティ・エス都市プランニング,,301,大阪府,大阪市中央区,備後町３丁目１番１１号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
6798,1120001100785,01,0,2015-11-20,2015-10-05,株式会社大善,,301,大阪府,大阪市阿倍野区,昭和町２丁目１９番２４号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
6799,1120001100810,01,0,2015-11-20,2015-10-05,株式会社なつこ,,301,大阪府,大阪市淀川区,宮原２丁目１番２号ニュー大阪ハイツ１階,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
6800,1120001100835,01,0,2015-11-20,2015-10-05,株式会社ナスカ,,301,大阪府,大阪市淀川区,西中島６丁目９番２０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
6801,1120001100843,01,1,2019-05-23,2015-10-05,株式会社心斎橋中村屋,,301,大阪府,大阪市中央区,南久宝寺町３丁目３番１号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,シンサイバシナカムラヤ,0
6802,1120001100868,01,0,2015-11-20,2015-10-05,株式会社サロネット,,301,大阪府,大阪市中央区,南船場４丁目１０番２０－５０１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
6803,1120001100884,01,0,2015-11-20,2015-10-05,株式会社サプリウェイ,,301,大阪府,大阪市中央区,谷町３丁目１番２４－１２０１号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
6804,1120001100892,01,0,2015-11-20,2015-10-05,アムベストジャパン株式会社,,301,大阪府,大阪市淀川区,西中島６丁目８番３１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
6805,1120001100901,01,1,2018-07-06,2015-10-05,株式会社オーエスティ物流,,301,大阪府,大阪市此花区,常吉１丁目１番６９号,,27,104,5540052,,,,,,,2015-10-05,1,,,,,オーエスティブツリュウ,0
6806,1120001100926,12,1,2019-01-16,2019-01-10,株式会社コウロギ情報サービス,,301,大阪府,大阪市天王寺区,逢阪２丁目３番１５号,00115497,27,109,5430062,,,,,,,2015-10-05,1,,,,,コウロギジョウホウサービス,0
6807,1120001100934,01,0,2015-11-20,2015-10-05,株式会社ルアンデジタル,,301,大阪府,大阪市北区,堂島浜２丁目１番９号古河大阪ビル西館４階,,27,127,5300004,,,,,,,2015-10-05,1,,,,,,0
6808,1120001100983,01,1,2018-06-26,2015-10-05,ハウジングサポート株式会社,,301,大阪府,大阪市福島区,福島６丁目２０番１２号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ハウジングサポート,0
6809,1120001101016,01,0,2015-11-20,2015-10-05,株式会社アイティエムシステム,,301,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
6810,1120001101024,01,0,2015-11-20,2015-10-05,株式会社大宏開発,,301,大阪府,大阪市東住吉区,山坂２丁目１１番６－１１０号,,27,121,5460035,,,,,,,2015-10-05,1,,,,,,0
6811,1120001101032,01,1,2018-05-02,2015-10-05,株式会社ディエスアイ,,301,大阪府,大阪市西区,川口１丁目４番１７号,,27,106,5500021,,,,,,,2015-10-05,1,,,,,ディエスアイ,0
6812,1120001101040,21,0,2019-04-23,2019-04-17,兆世産業株式会社,,301,大阪府,大阪市中央区,玉造１丁目３番２０号松田ビル３Ｆ,,27,128,5400004,,,2019-04-17,01,,,2015-10-05,1,,,,,,0
6813,1120001101049,01,1,2018-06-13,2015-10-05,株式会社アインエステート,,301,大阪府,大阪市淀川区,宮原２丁目１番２号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,アインエステート,0
6814,1120001101057,01,0,2015-11-20,2015-10-05,株式会社ダイトーパッケージング,,301,大阪府,大阪市鶴見区,今津中２丁目５番２０号,,27,124,5380042,,,,,,,2015-10-05,1,,,,,,0
6815,1120001101081,01,0,2015-11-20,2015-10-05,株式会社ネクストホーム,,301,大阪府,大阪市平野区,長吉長原３丁目１７番１２号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
6816,1120001101107,01,0,2015-11-20,2015-10-05,ノルディア株式会社,,301,大阪府,大阪市北区,西天満２丁目６番８号堂島ビル,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
6817,1120001101131,01,1,2018-10-18,2015-10-05,株式会社エム・ケイヒューマンネット,,301,大阪府,大阪市中央区,南船場２丁目３番６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,エムケイヒューマンネット,0
6818,1120001101148,01,1,2019-02-01,2015-10-05,株式会社美栄,,301,大阪府,大阪市東成区,東小橋３丁目１７番１０号,,27,115,5370024,,,,,,,2015-10-05,1,,,,,ミエ,0
6819,1120001101164,01,0,2015-11-20,2015-10-05,株式会社大阪ナビ,,301,大阪府,大阪市中央区,本町４丁目６番２０号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
6820,1120001101172,01,1,2018-07-03,2015-10-05,大同生命保険株式会社,,301,大阪府,大阪市西区,江戸堀１丁目２番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ダイドウセイメイホケン,0
6821,1120001101189,01,0,2015-11-20,2015-10-05,株式会社新光水産,,301,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
6822,1120001101206,01,1,2018-08-06,2015-10-05,株式会社日南水産,,301,大阪府,大阪市生野区,勝山北１丁目２番１２号,,27,116,5440033,,,,,,,2015-10-05,1,,,,,ニチナンスイサン,0
6823,1120001101230,01,0,2015-11-20,2015-10-05,株式会社クルース,,301,大阪府,大阪市中央区,南船場２丁目１２番１６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
6824,1120001101255,12,1,2020-05-21,2020-05-13,田中電機株式会社,,301,大阪府,大阪市大正区,北村１丁目５番１５号,,27,108,5510032,,,,,,,2015-10-05,1,,,,,タナカデンキ,0
6825,1120001101263,01,0,2015-11-20,2015-10-05,株式会社テクノシステム,,301,大阪府,大阪市西区,千代崎２丁目１４番８号,,27,106,5500023,,,,,,,2015-10-05,1,,,,,,0
6826,1120001101271,01,0,2015-11-20,2015-10-05,株式会社ピーアール・フェロー,,301,大阪府,大阪市北区,曾根崎新地２丁目５番２９号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
6827,1120001101305,01,0,2015-11-20,2015-10-05,株式会社日本フィールド・マネージメント・サービス,,301,大阪府,大阪市中央区,道修町３丁目５番１号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
6828,1120001101313,01,0,2015-11-20,2015-10-05,シルクロード・ウズベキスタン・ジャパン株式会社,,301,大阪府,大阪市中央区,南船場２丁目５番１ルグラン心斎橋２階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
6829,1120001101370,01,0,2015-11-20,2015-10-05,株式会社エストラスト・インターナショナル,,301,大阪府,大阪市西区,南堀江４丁目９番３６号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
6830,1120001101379,12,0,2019-11-11,2019-11-06,株式会社大和管理,,301,大阪府,大阪市中央区,石町１丁目１番１号,,27,128,5400033,,,,,,,2015-10-05,1,,,,,ダイワカンリ,0
6831,1120001101395,01,0,2015-11-20,2015-10-05,株式会社サニーライフ,,301,大阪府,大阪市淀川区,木川東４丁目１２番２５号オーブ新大阪フロンティアビル,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
6832,1120001101404,01,0,2015-11-20,2015-10-05,株式会社立体駐車場サービス,,301,大阪府,大阪市東淀川区,豊新３丁目１２番１２号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
6833,1120001101412,01,1,2018-05-08,2015-10-05,コープ住宅サービス株式会社,,301,大阪府,大阪市都島区,東野田町２丁目９番７号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,コープジュウタクサービス,0
6834,1120001101503,01,0,2015-11-20,2015-10-05,パーソル株式会社,,301,大阪府,大阪市北区,西天満６丁目５番１７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
6835,1120001101544,12,0,2020-03-10,2020-03-05,株式会社エイチ・エイ・エス,,301,大阪府,大阪市東成区,東中本１丁目１番１０号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,エイチエイエス,0
6836,1120001101552,01,0,2015-11-20,2015-10-05,株式会社ヤマト・ティーコーポレーション,,301,大阪府,大阪市中央区,伏見町２丁目６番４号サムティ伏見町ビル４Ｆ,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
6837,1120001101560,21,0,2020-01-20,2020-01-15,株式会社ジェイワン・エンタープライズ,,301,大阪府,大阪市北区,天神橋４丁目６番６号,,27,127,5300041,,,2020-01-15,01,,,2015-10-05,1,,,,,,0
6838,1120001101602,01,0,2015-11-20,2015-10-05,株式会社トニー,,301,大阪府,大阪市福島区,吉野４丁目２５番１３号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
6839,1120001101610,01,1,2018-04-13,2015-10-05,株式会社ＷＩＬＬ,,301,大阪府,大阪市中央区,瓦町２丁目４番１０号廣瀬又一ビル３Ｆ,,27,128,5410048,,,,,,,2015-10-05,1,,,,,ウイル,0
6840,1120001101627,01,0,2015-11-20,2015-10-05,株式会社ヤマノメディカル,,301,大阪府,大阪市旭区,新森２丁目１６番９号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
6841,1120001101635,01,0,2015-11-20,2015-10-05,株式会社グローブ企画,,301,大阪府,大阪市天王寺区,上汐３丁目３番２号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
6842,1120001101668,01,0,2015-11-20,2015-10-05,株式会社プローデント,,301,大阪府,大阪市旭区,清水４丁目１３番６号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
6843,1120001101684,21,0,2018-11-14,2018-11-08,株式会社佐藤金属製作所,,301,大阪府,大阪市天王寺区,味原町１６番４－１３０４号,,27,109,5430023,,,2018-11-08,01,,,2015-10-05,1,,,,,サトウキンゾクセイサクショ,0
6844,1120001101701,01,0,2015-11-20,2015-10-05,株式会社ウイステリア,,301,大阪府,大阪市阿倍野区,美章園３丁目８番１－２０２号,,27,119,5450003,,,,,,,2015-10-05,1,,,,,,0
6845,1120001101718,01,1,2018-08-29,2015-10-05,株式会社エヌエス・インターナショナル,,301,大阪府,大阪市淀川区,西宮原１丁目５番３３号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,エヌエスインターナショナル,0
6846,1120001101734,01,0,2015-11-20,2015-10-05,株式会社ニーズネット,,301,大阪府,大阪市西区,南堀江１丁目２６番２７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
6847,1120001101750,12,1,2019-10-08,2019-10-03,株式会社ムーヴ・ソリューションウェイ,,301,大阪府,大阪市北区,西天満５丁目２番１８号三共ビル東館,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ムーブソリューションウェイ,0
6848,1120001101767,01,0,2015-11-20,2015-10-05,株式会社ハートランド,,301,大阪府,大阪市天王寺区,上本町６丁目２番２７号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
6849,1120001101775,01,1,2019-07-16,2015-10-05,アクセーヌ株式会社,,301,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,アクセーヌ,0
6850,1120001101800,01,0,2015-11-20,2015-10-05,株式会社ホームサービス２４,,301,大阪府,大阪市中央区,内平野町１丁目５番８号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
6851,1120001101809,01,1,2020-03-10,2015-10-05,株式会社ライトハウス,,301,大阪府,大阪市旭区,赤川２丁目７番１２号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,ライトハウス,0
6852,1120001101817,01,0,2015-11-20,2015-10-05,新大陸産業株式会社,,301,大阪府,大阪市港区,市岡元町１丁目５番３０号,,27,107,5520002,,,,,,,2015-10-05,1,,,,,,0
6853,1120001101833,21,0,2016-08-04,2016-07-28,株式会社パルフエステート,,301,大阪府,大阪市天王寺区,上汐３丁目６番１号,,27,109,5430002,,,2016-07-28,01,,,2015-10-05,1,,,,,,0
6854,1120001101841,12,0,2017-03-08,2017-03-03,株式会社日本ナチュレイズ,,301,大阪府,大阪市北区,堂山町１番５号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
6855,1120001101858,01,0,2015-11-20,2015-10-05,株式会社産成堂,,301,大阪府,大阪市住吉区,我孫子２丁目８番２２号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
6856,1120001101866,01,1,2018-07-05,2015-10-05,株式会社タスククリエイト,,301,大阪府,大阪市中央区,南船場２丁目７番１３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,タスククリエイト,0
6857,1120001101874,01,0,2015-11-20,2015-10-05,アイティ株式会社,,301,大阪府,大阪市中央区,内本町２丁目３番８号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
6858,1120001101890,01,0,2015-11-20,2015-10-05,双剣工業株式会社,,301,大阪府,大阪市住吉区,遠里小野１丁目６番２５号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
6859,1120001101899,21,0,2018-05-28,2018-05-23,株式会社イー・ステート,,301,大阪府,大阪市中央区,伏見町４丁目１番１号,,27,128,5410044,,,2018-05-23,01,,,2015-10-05,1,,,,,,0
6860,1120001101932,01,0,2015-11-20,2015-10-05,株式会社エヌ・イー・ジー・ジャパン,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
6861,1120001101949,01,0,2015-11-20,2015-10-05,株式会社ケイズホーム,,301,大阪府,大阪市平野区,瓜破東１丁目１番８号グローパレス瓜破３階３０１号室,,27,126,5470022,,,,,,,2015-10-05,1,,,,,,0
6862,1120001101957,01,0,2015-11-20,2015-10-05,株式会社ＰＩＳＡ,,301,大阪府,大阪市中央区,東心斎橋１丁目１３番３２号宝ビル１Ｆ,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
6863,1120001101965,01,0,2015-11-20,2015-10-05,株式会社ミナト技研,,301,大阪府,大阪市西区,北堀江１丁目２０番１５号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
6864,1120001101973,01,0,2015-11-20,2015-10-05,アスターコーポレーション株式会社,,301,大阪府,大阪市中央区,北久宝寺町２丁目２番１３号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
6865,1120001101981,01,0,2015-11-20,2015-10-05,株式会社リプル,,301,大阪府,大阪市西区,阿波座１丁目９番９号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
6866,1120001101998,01,0,2015-11-20,2015-10-05,株式会社はるる予防医学健診センター,,301,大阪府,大阪市西区,立売堀１丁目１４番２０号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
6867,1120001102014,01,0,2015-11-20,2015-10-05,株式会社野村工務店,,301,大阪府,大阪市住吉区,我孫子３丁目１０番２３号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
6868,1120001102022,01,1,2019-07-11,2015-10-05,エーアールエー債権回収株式会社,,301,大阪府,大阪市中央区,本町３丁目３番８号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,エーアールエーサイケンカイシュウ,0
6869,1120001102030,01,0,2015-11-20,2015-10-05,株式会社システムズ・アプローチ,,301,大阪府,大阪市平野区,平野宮町１丁目７番２－１０４号,,27,126,5470046,,,,,,,2015-10-05,1,,,,,,0
6870,1120001102047,21,0,2018-08-01,2018-07-26,株式会社ヒノデ,,301,大阪府,大阪市平野区,加美南４丁目２番２８号,,27,126,5470003,,,2018-07-26,01,,,2015-10-05,1,,,,,,0
6871,1120001102055,01,0,2015-11-20,2015-10-05,株式会社ジオ技研,,301,大阪府,大阪市淀川区,宮原１丁目３番２０号新大阪ステーションビル４０８号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
6872,1120001102071,01,0,2015-11-20,2015-10-05,株式会社ベリーレコーズ,,301,大阪府,大阪市中央区,南船場４丁目６番１５号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
6873,1120001102088,01,0,2015-11-20,2015-10-05,イーエム事業開発株式会社,,301,大阪府,大阪市北区,曾根崎新地２丁目４番２１号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
6874,1120001102105,12,1,2020-03-30,2016-04-04,株式会社サイベック,,301,大阪府,大阪市淀川区,西中島４丁目６番２９号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,サイベック,0
6875,1120001102121,01,0,2015-11-20,2015-10-05,株式会社小田経営プランニング,,301,大阪府,大阪市中央区,本町橋８番９号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
6876,1120001102138,01,0,2015-11-20,2015-10-05,株式会社ティーエムテキスタイル,,301,大阪府,大阪市中央区,船場中央２丁目３番６号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
6877,1120001102146,01,0,2015-11-20,2015-10-05,株式会社ウィルテック,,301,大阪府,大阪市西淀川区,大和田３丁目８番１７－３０２号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
6878,1120001102162,01,0,2015-11-20,2015-10-05,株式会社シュウエイ,,301,大阪府,大阪市生野区,巽南５丁目２番４１－５０５号,00028767,27,116,5440015,,,,,,,2015-10-05,1,,,,,,0
6879,1120001102187,21,0,2016-11-02,2016-10-19,株式会社大和,,301,大阪府,大阪市中央区,常盤町２丁目３番１１号,,27,128,5400028,,,2016-10-19,11,1010401094077,平成２８年１０月１日東京都港区虎ノ門一丁目１番１０号株式会社日本リアルネット（1010401094077）に合併し解散,2015-10-05,1,,,,,,0
6880,1120001102195,01,0,2015-11-20,2015-10-05,株式会社アストリー,,301,大阪府,大阪市北区,堂島２丁目１番２５号堂島アーバンライフ２１４号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
