252426,3010001181901,12,0,2020-05-20,2020-05-15,株式会社スマイツ,,301,東京都,台東区,浅草橋１丁目２３番１号木下ビル２階,,13,106,1110053,,,,,,,2017-03-07,1,,,,,スマイツ,0
252427,3010001181926,12,0,2018-01-09,2018-01-04,株式会社スプレッド,,301,東京都,千代田区,神田三崎町３丁目７番１２号清話会ビル３Ｆ,,13,101,1010061,,,,,,,2017-03-17,1,,,,,,0
252428,3010001181934,01,0,2017-03-09,2017-03-06,京葉フード株式会社,,301,東京都,中央区,月島２丁目５番９号１Ｆ,,13,102,1040052,,,,,,,2017-03-06,1,,,,,,0
252429,3010001181950,01,0,2017-03-10,2017-03-07,ブレインズノット株式会社,,301,東京都,千代田区,神田小川町２丁目８番地,,13,101,1010052,,,,,,,2017-03-07,1,,,,,,0
252430,3010001181959,12,1,2019-12-19,2017-10-26,株式会社清立院納骨堂開発,,301,東京都,千代田区,九段北３丁目２番２号,,13,101,1020073,,,,,,,2017-03-06,1,,,,,セイリュウインノウコツドウカイハツ,0
252431,3010001181967,11,0,2019-12-16,2019-12-06,株式会社エイトラスト,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４階,,13,103,1050001,,,,,,,2017-03-10,1,,,,,,0
252432,3010001181983,01,1,2019-02-13,2017-03-07,株式会社ＲＥＭＡＴＡＲ,,301,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町,,13,101,1020093,,,,,,,2017-03-07,1,,,,,レマタール,0
252433,3010001181991,01,0,2017-03-14,2017-03-09,株式会社ＭＡ　ｃｒｅａｔｉｏｎｓ,,301,東京都,千代田区,神田佐久間町１丁目１６番１の４０４,,13,101,1010025,,,,,,,2017-03-09,1,,,,,,0
252434,3010001182008,01,0,2017-03-10,2017-03-07,ユーレット株式会社,,301,東京都,文京区,小石川５丁目４１番１号,,13,105,1120002,,,,,,,2017-03-07,1,,,,,,0
252435,3010001182016,71,0,2019-09-24,2019-09-02,株式会社シーユーシー・ホスピス,,301,東京都,中央区,東日本橋１丁目１番７号,,13,102,1030004,,,,,,令和１年９月１日名古屋市中区新栄二丁目４３番２６号株式会社トータルプランニング（9180001066279）を合併,2017-03-14,1,,,,,シーユーシーホスピス,0
252436,3010001182032,01,0,2017-03-13,2017-03-08,ＢＲキャピタル株式会社,,301,東京都,千代田区,神田駿河台３丁目３番地,,13,101,1010062,,,,,,,2017-03-08,1,,,,,,0
252437,3010001182049,01,0,2017-03-16,2017-03-13,ＦＸスクールジャパン株式会社,,301,東京都,千代田区,富士見２丁目１０番３号,,13,101,1020071,,,,,,,2017-03-13,1,,,,,,0
252438,3010001182057,01,0,2017-03-15,2017-03-10,ＰＵＲＥ　ＴＲＡＤＩＮＧ　ＳＥＲＶＩＣＥＳ株式会社,,301,東京都,中央区,銀座１丁目１５番７号３Ｆ,,13,102,1040061,,,,,,,2017-03-10,1,,,,,,0
252439,3010001182098,01,0,2017-03-17,2017-03-14,株式会社北部国際開発,,301,東京都,千代田区,神田小川町２丁目３番地１３,,13,101,1010052,,,,,,,2017-03-14,1,,,,,,0
252440,3010001182115,12,0,2020-05-07,2020-04-02,株式会社ＭＹＣＩＴＹ,,301,東京都,千代田区,丸の内２丁目５－１丸の内二丁目ビル,,13,101,1000005,,,,,,,2017-03-22,1,,,,,マイシティ,0
252441,3010001182123,12,0,2020-04-14,2020-04-08,株式会社Ｏｙｒａａ,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2017-03-14,1,,,,,,0
252442,3010001182131,01,1,2018-08-15,2017-03-14,株式会社ＳａＲａ,,301,東京都,中央区,晴海２丁目３番３０－３４１８号,,13,102,1040053,,,,,,,2017-03-14,1,,,,,サラ,0
252443,3010001182148,01,0,2017-03-22,2017-03-16,ＪＰＡ第６７号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-03-16,1,,,,,,0
252444,3010001182156,01,0,2017-03-22,2017-03-16,株式会社ＳＵＮＴＥＣＪＡＰＡＮ,,301,東京都,千代田区,西神田３丁目３番６号九段オーシャンビル,,13,101,1010065,,,,,,,2017-03-16,1,,,,,,0
252445,3010001182164,12,0,2018-01-09,2018-01-04,株式会社ＫＡＮＤＡ　Ｃａｐｉｔａｌ,,301,東京都,千代田区,神田猿楽町２丁目６番７号,,13,101,1010064,,,,,,,2017-03-15,1,,,,,,0
252446,3010001182172,01,1,2018-04-17,2017-03-17,ルートメディア株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-03-17,1,,,,,ルートメディア,0
252447,3010001182180,01,0,2017-03-24,2017-03-21,オリエンタルトラスト株式会社,,301,東京都,千代田区,神田錦町１丁目１４番地７,,13,101,1010054,,,,,,,2017-03-21,1,,,,,,0
252448,3010001182189,12,0,2020-02-06,2020-02-03,ディー・ディー・エル・ジャパン株式会社,,301,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2017-03-16,1,,,,,ディーディーエルジャパン,0
252449,3010001182230,01,0,2017-03-30,2017-03-27,株式会社２０２１コミュニケーションズ,,301,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル,,13,102,1040061,,,,,,,2017-03-27,1,,,,,,0
875,3010001182247,01,1,2020-06-03,2017-03-17,株式会社バックヤード,,301,東京都,中央区,新富１丁目９番１号新富１９１－８Ｆ,,13,102,1040041,,,,,,,2017-03-17,1,,,,,バックヤード,0
252451,3010001182255,12,1,2018-11-28,2017-09-05,ＥＳＴＯＮ株式会社,,301,東京都,千代田区,神田神保町１丁目５２番１０号,,13,101,1010051,,,,,,,2017-03-22,1,,,,,イストン,0
252452,3010001182271,01,0,2017-03-27,2017-03-22,株式会社浜崎商事,,301,東京都,中央区,新富２丁目９番５号川田ビル５階,,13,102,1040041,,,,,,,2017-03-22,1,,,,,,0
252453,3010001182288,12,1,2018-06-28,2018-06-22,株式会社Ａ－ＰＯＴ,,301,東京都,千代田区,神田司町２丁目１７番地あけぼのビル地下１階,,13,101,1010048,,,,,,,2017-03-24,1,,,,,エーポット,0
252454,3010001182296,01,1,2018-05-07,2017-03-29,ＭＦ　ＫＥＳＳＡＩ株式会社,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2017-03-29,1,,,,,エムエフケッサイ,0
252455,3010001182305,01,0,2017-03-27,2017-03-22,株式会社ＡＳＴホールディングス,,301,東京都,千代田区,九段南２丁目３番２７号,,13,101,1020074,,,,,,,2017-03-22,1,,,,,,0
252456,3010001182313,01,0,2017-03-28,2017-03-23,Ｅａｓｔ　Ｍｅｅｔｓ　Ｗｅｓｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,千代田区,一番町２３番地２番町ロイヤルコート９０５号,,13,101,1020082,,,,,,,2017-03-23,1,,,,,,0
252457,3010001182321,12,1,2018-12-21,2017-04-18,株式会社ＯＭＮＩＳ,,301,東京都,渋谷区,千駄ヶ谷５丁目１７番８号,,13,113,1510051,,,,,,,2017-03-23,1,,,,,オムニス,0
252458,3010001182354,11,0,2018-02-26,2018-02-19,株式会社川口ワンツウワンリーダーシップ,,301,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2017-03-30,1,,,,,,0
252459,3010001182379,01,0,2017-03-31,2017-03-28,株式会社プロジェクト７,,301,東京都,千代田区,九段北４丁目２番２号桜ビル６階,,13,101,1020073,,,,,,,2017-03-28,1,,,,,,0
252460,3010001182412,12,1,2019-05-14,2019-05-07,株式会社ゼロエイト,,301,東京都,中央区,八丁堀４丁目１４番４号,,13,102,1040032,,,,,,,2017-03-28,1,,,,,ゼロエイト,0
252461,3010001182420,01,0,2017-04-04,2017-03-30,株式会社紫,,301,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,,,,,2017-03-30,1,,,,,,0
252462,3010001182429,01,0,2017-04-05,2017-03-31,星株式会社,,301,東京都,文京区,千駄木１丁目２１番８号土田ビル４０１号,,13,105,1130022,,,,,,,2017-03-31,1,,,,,,0
252463,3010001182453,12,0,2019-07-29,2019-07-23,株式会社ＳＵＲＦＣＡＲ,,301,東京都,新宿区,大久保２丁目７番１号大久保フジビル７０８,,13,104,1690072,,,,,,,2017-03-30,1,,,,,サーフカー,0
252464,3010001182461,01,0,2017-04-05,2017-03-31,株式会社エムケープランニング,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2017-03-31,1,,,,,,0
252465,3010001182486,01,0,2017-04-05,2017-03-31,株式会社ラムブック,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2017-03-31,1,,,,,,0
252466,3010001182494,01,0,2017-04-06,2017-04-03,山佐産業ＥＩＮ２リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2017-04-03,1,,,,,,0
252467,3010001182536,01,0,2017-04-10,2017-04-05,スリーエススタイルプロ株式会社,,301,東京都,中央区,日本橋茅場町２丁目４番８号,,13,102,1030025,,,,,,,2017-04-05,1,,,,,,0
252468,3010001182544,21,0,2019-06-13,2019-06-07,株式会社シンプ,,301,東京都,中央区,銀座８丁目２番９号ニューギンザビル１２号館Ｂ２Ｆ,,13,102,1040061,,,2019-06-07,01,,,2017-04-12,1,,,,,シンプ,0
252469,3010001182560,01,1,2018-06-18,2017-04-10,株式会社Ｌｅａｐｆｒｏｇ,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2017-04-10,1,,,,,リープフロッグ,0
252470,3010001182577,01,0,2017-04-11,2017-04-06,ビブルパートナーズ株式会社,,301,東京都,中央区,日本橋１丁目２番２号,,13,102,1030027,,,,,,,2017-04-06,1,,,,,,0
252471,3010001182585,21,0,2019-04-15,2019-04-01,株式会社プレミアロードアシスト,,301,東京都,千代田区,麹町２丁目４番地１,,13,101,1020083,,,2019-04-01,11,6010001092848,平成３１年４月１日東京都千代田区麹町二丁目４番地１株式会社プレミアアシスト（6010001092848）に合併し解散,2017-04-12,1,,,,,プレミアロードアシスト,0
252472,3010001182593,01,1,2018-06-28,2017-04-11,千葉パワー株式会社,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,,,,,2017-04-11,1,,,,,チバパワー,0
252473,3010001182610,01,0,2017-04-14,2017-04-11,ベストイーストコスメ株式会社,,301,東京都,中央区,日本橋３丁目３番１１号,,13,102,1030027,,,,,,,2017-04-11,1,,,,,,0
252474,3010001182619,01,0,2017-04-13,2017-04-10,株式会社グローカル東京,,301,東京都,千代田区,神田神保町２丁目１２－３安富ビル４Ｆ,,13,101,1010051,,,,,,,2017-04-10,1,,,,,,0
252475,3010001182627,01,1,2018-06-01,2017-04-18,日本建物管理株式会社,,301,東京都,中央区,日本橋富沢町１１番１号,,13,102,1030006,,,,,,,2017-04-18,1,,,,,ニホンタテモノカンリ,0
252476,3010001182635,12,1,2018-09-12,2017-12-15,株式会社ファインエステート,,301,東京都,豊島区,駒込１丁目３４番２号ヒルクレスト駒込,,13,116,1700003,,,,,,,2017-04-12,1,,,,,ファインエステート,0
252477,3010001182643,01,0,2017-04-18,2017-04-13,株式会社天康商事,,301,東京都,文京区,小石川１丁目３番２３号,,13,105,1120002,,,,,,,2017-04-13,1,,,,,,0
252478,3010001182651,01,0,2017-04-21,2017-04-18,株式会社曙不動産,,301,東京都,文京区,本駒込２丁目１６番７号,,13,105,1130021,,,,,,,2017-04-18,1,,,,,,0
252479,3010001182668,01,0,2017-04-14,2017-04-11,株式会社デザートレイン,,301,東京都,中央区,晴海２丁目３番２－３９１４号室,,13,102,1040053,,,,,,,2017-04-11,1,,,,,,0
252480,3010001182676,21,0,2018-09-27,2018-09-14,株式会社Ｔｏｋｙｏ　Ｓｋｙ日本語学校,,301,東京都,千代田区,東神田２丁目６番２号タカラビル３Ｆ,,13,101,1010031,,,2018-09-14,01,,,2017-04-12,1,,,,,トウキョウスカイニホンゴガッコウ,0
252481,3010001182684,01,0,2017-04-14,2017-04-11,株式会社コネクト,,301,東京都,千代田区,神田小川町１丁目８－３小川町北ビル３Ｆ,,13,101,1010052,,,,,,,2017-04-11,1,,,,,,0
252482,3010001182692,12,1,2020-04-21,2020-04-01,ＴＭＴヘルスケア株式会社,,301,東京都,中央区,新川２丁目２１番１０号リードシー八丁堀２Ｆ－９,,13,102,1040033,,,,,,,2017-04-13,1,,,,,ティーエムティーヘルスケア,0
252483,3010001182718,01,1,2019-06-13,2017-04-14,株式会社グリッド・デザイン,,301,東京都,文京区,西片１丁目１７番１１号,,13,105,1130024,,,,,,,2017-04-14,1,,,,,グリッドデザイン,0
252484,3010001182734,21,0,2019-07-02,2019-06-25,東京ケータリング・ホールディングス株式会社,,301,東京都,千代田区,神田三崎町３丁目２番１４号,,13,101,1010061,,,2019-06-25,11,5010001199264,令和１年６月２５日東京都中央区日本橋三丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階株式会社三崎町パートナーズ（5010001199264）に合併し解散,2017-04-14,1,,,,,トウキョウケータリングホールディングス,0
252485,3010001182742,12,1,2018-06-13,2018-06-06,関東メディック株式会社,,301,東京都,中央区,日本橋本町４丁目４番１６号,,13,102,1030023,,,,,,,2017-04-17,1,,,,,カントウメディック,0
252486,3010001182750,01,0,2017-04-19,2017-04-14,株式会社いきいき,,301,東京都,千代田区,神田須田町１丁目２４番１０号,,13,101,1010041,,,,,,,2017-04-14,1,,,,,,0
252487,3010001182767,12,1,2018-05-11,2018-05-07,ピースアンドライト・キャリア株式会社,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2017-04-13,1,,,,,ピースアンドライトキャリア,0
252488,3010001182775,01,0,2017-04-19,2017-04-14,株式会社エバコン,,301,東京都,中央区,日本橋２丁目１６番３号１８山京ビル９０３,,13,102,1030027,,,,,,,2017-04-14,1,,,,,,0
252489,3010001182800,01,1,2018-09-07,2017-04-19,株式会社ポートネオン,,301,東京都,中央区,銀座８丁目７番７号Ｊビルディング１階,,13,102,1040061,,,,,,,2017-04-19,1,,,,,ポートネオン,0
252490,3010001182809,12,0,2020-05-19,2020-05-08,株式会社オフィスリブレ,,301,東京都,中央区,築地１丁目５番８号樋泉ビル６Ｆ,,13,102,1040045,,,,,,,2017-04-18,1,,,,,オフィスリブレ,0
252491,3010001182866,01,1,2018-05-16,2017-04-20,オハヨーバイオテクノロジーズ株式会社,,301,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2017-04-20,1,,,,,オハヨーバイオテクノロジーズ,0
252492,3010001182874,01,1,2020-02-21,2017-04-19,株式会社リプラット,,301,東京都,千代田区,紀尾井町３番３３号,,13,101,1020094,,,,,,,2017-04-19,1,,,,,リプラット,0
252493,3010001182882,12,0,2020-03-04,2020-03-02,エーシンク株式会社,,301,東京都,千代田区,四番町４番地９,,13,101,1020081,,,,,,,2017-04-19,1,,,,,エーシンク,0
252494,3010001182890,01,0,2017-04-25,2017-04-20,株式会社オカシム,,301,東京都,中央区,日本橋横山町３番４号,,13,102,1030003,,,,,,,2017-04-20,1,,,,,,0
252495,3010001182916,11,0,2017-10-23,2017-10-12,ゲームプロダクション株式会社,,301,東京都,中央区,銀座８丁目１４番９号,,13,102,1040061,,,,,,,2017-04-20,1,,,,,,0
252496,3010001182973,01,0,2017-04-28,2017-04-25,アスノヒ国際経営労務株式会社,,301,東京都,千代田区,神田司町２丁目１３番地,,13,101,1010048,,,,,,,2017-04-25,1,,,,,,0
252497,3010001182998,12,0,2018-01-09,2018-01-04,株式会社ドクターシーベリー,,301,東京都,千代田区,神田三崎町２丁目１２番７号,,13,101,1010061,,,,,,,2017-04-25,1,,,,,,0
252498,3010001183006,01,1,2018-05-24,2017-04-25,株式会社ｅアセット,,301,東京都,千代田区,神田東紺屋町２８番地那智ビル９Ｆ,,13,101,1010034,,,,,,,2017-04-25,1,,,,,イーアセット,0
252499,3010001183014,12,1,2018-06-12,2018-06-04,リゲルデザイン株式会社,,301,東京都,千代田区,飯田橋１丁目８番６号－２Ｆ,,13,101,1020072,,,,,,,2017-05-01,1,,,,,リゲルデザイン,0
252500,3010001183022,01,0,2017-04-28,2017-04-25,株式会社ＧＳＰ,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2017-04-25,1,,,,,,0
252501,3010001183063,12,0,2019-06-27,2019-06-21,ＩＮＳＰＩＲＥ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,神田鍛冶町３丁目７神田カドウチ２Ｆ,,13,101,1010045,,,,,,,2017-04-26,1,,,,,インスパイアジャパン,0
252502,3010001183088,12,1,2018-06-04,2017-09-12,Ｐｕｂｌｉｃ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ａｓｓｏｃｉａｔｅｓ株式会社,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2017-04-27,1,,,,,パブリックインテリジェンステクノロジーアソシエイツ,0
252503,3010001183121,01,0,2017-04-28,2017-04-25,株式会社アムコーポレーション,,301,東京都,千代田区,有楽町２丁目１０番１号東京交通会館ビル地下１階,,13,101,1000006,,,,,,,2017-04-25,1,,,,,,0
252504,3010001183138,12,1,2019-06-07,2019-06-03,株式会社ボーンレックスチャレンジ,,301,東京都,千代田区,神田錦町２丁目９番１号,,13,101,1010054,,,,,,,2017-04-27,1,,,,,ボーンレックスチャレンジ,0
252505,3010001183162,01,1,2018-06-28,2017-04-28,株式会社アイト,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１Ｆ,,13,102,1030027,,,,,,,2017-04-28,1,,,,,アイト,0
252506,3010001183179,12,0,2019-12-12,2019-12-06,株式会社ビジネスストラテジー,,301,東京都,中央区,日本橋３丁目６番２号,,13,102,1030027,,,,,,,2017-04-28,1,,,,,ビジネスストラテジー,0
