31785,4100005010278,01,0,2015-11-06,2015-10-05,特定非営利活動法人自治支援ＮＰＯ南信州大地の和,,399,長野県,飯田市,上郷飯沼３１４０番地４,,20,205,3950002,,,,,,,2015-10-05,1,,,,,,0
31786,4100005010303,01,1,2018-12-06,2015-10-05,医療法人一五会,,399,長野県,飯田市,大瀬木９９３番地１,,20,205,3950157,,,,,,,2015-10-05,1,,,,,イチゴカイ,0
31787,4100005010311,01,1,2019-05-14,2015-10-05,農事組合法人信州松川産直組合,,399,長野県,下伊那郡松川町,上片桐２２７４番地３,,20,402,3993301,,,,,,,2015-10-05,1,,,,,シンシュウマツカワサンチョククミアイ,0
31788,4100005010344,01,0,2015-11-06,2015-10-05,特定非営利活動法人市田柿発祥の里,,399,長野県,下伊那郡高森町,下市田２１８３番地１,,20,403,3993103,,,,,,,2015-10-05,1,,,,,,0
31789,4100005010352,01,1,2018-06-07,2015-10-05,一般社団法人日本きのこマイスター協会,,399,長野県,中野市,大字中野１４５７番地１,,20,211,3830013,,,,,,,2015-10-05,1,,,,,ニホンキノコマイスターキョウカイ,0
31790,4100005010360,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州活性化サポートセンター,,399,長野県,長野市,大字西長野往生地１１６９番地３,,20,201,3800867,,,,,,,2015-10-05,1,,,,,,0
31791,4100005010369,01,1,2018-06-27,2015-10-05,公益財団法人神澤医学研究振興財団,,399,長野県,松本市,芳野１９番４８号,,20,202,3990002,,,,,,,2015-10-05,1,,,,,カンザワイガクケンキュウシンコウザイダン,0
31792,4100005010393,01,0,2015-11-06,2015-10-05,公益社団法人しなの中小法人サポートセンター,,399,長野県,長野市,篠ノ井布施高田１２３３番地コーポ宮入２Ｆ－２１,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
31793,4100005010402,01,1,2018-06-15,2015-10-05,一般社団法人松本弁護士会館,,399,長野県,松本市,丸の内１０番１８号,,20,202,3900873,,,,,,,2015-10-05,1,,,,,マツモトベンゴシカイカン,0
31794,4100005010410,01,0,2015-11-06,2015-10-05,税理士法人湯澤会計,,399,長野県,飯田市,中央通り３丁目１９番地,,20,205,3950041,,,,,,,2015-10-05,1,,,,,,0
31795,4100005010419,01,0,2015-11-06,2015-10-05,一般社団法人まつもと人材育成協会,,399,長野県,松本市,大字笹賀５６５２番地２４,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
31796,4100005010435,01,1,2019-03-15,2015-10-05,一般財団法人真田家江戸黄金上屋敷,,399,長野県,上田市,西内９０３番地,,20,203,3860322,,,,,,,2015-10-05,1,,,,,サナダケエドオウゴンカミヤシキ,0
31797,4100005010443,01,0,2015-11-06,2015-10-05,一般社団法人長野県伝統資材再生機構,,399,長野県,岡谷市,川岸東５丁目９番５号,,20,204,3940045,,,,,,,2015-10-05,1,,,,,,0
31798,4100005010451,01,1,2018-06-27,2015-10-05,社会福祉法人ウエルフェアコスモス,,399,長野県,長野市,小島田町３５２番地,,20,201,3812212,,,,,,,2015-10-05,1,,,,,ウエルフェアコスモス,0
31799,4100005010468,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州アグリトライアル,,399,長野県,小諸市,大字耳取２０１５番２,,20,208,3840084,,,,,,,2015-10-05,1,,,,,,0
31800,4100005010476,01,0,2015-11-06,2015-10-05,一般社団法人やまびこ園,,399,長野県,安曇野市,穂高５６４５番地１,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
31801,4100005010484,01,1,2018-06-26,2015-10-05,一般社団法人小諸エコビレッジ,,399,長野県,小諸市,甲字北竹原４７１７番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,コモロエコビレッジ,0
31802,4100005010492,01,1,2019-06-18,2015-10-05,公益社団法人飯田広域シルバー人材センター,,399,長野県,飯田市,鼎上山１８９０番地１,,20,205,3950806,,,,,,,2015-10-05,1,,,,,イイダコウイキシルバージンザイセンター,0
31803,4100005010501,01,1,2019-07-01,2015-10-05,公益社団法人松本地域シルバー人材センター,,399,長野県,松本市,宮渕本村１番１０号,,20,202,3900864,,,,,,,2015-10-05,1,,,,,マツモトチイキシルバージンザイセンター,0
31804,4100005010518,01,1,2018-06-25,2015-10-05,公益社団法人茅野広域シルバー人材センター,,399,長野県,茅野市,塚原２丁目５番４５号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,チノコウイキシルバージンザイセンター,0
31805,4100005010526,01,1,2018-10-24,2015-10-05,公益財団法人長野県長寿社会開発センター,,399,長野県,長野市,若里７丁目１番７号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,ナガノケンチョウジュシャカイカイハツセンター,0
31806,4100005010534,01,1,2018-04-26,2015-10-05,一般社団法人地の会,,399,長野県,上伊那郡南箕輪村,５９３７番地,,20,385,3994511,,,,,,,2015-10-05,1,,,,,ツチノカイ,0
31807,4100005010542,01,1,2016-02-16,2015-10-05,農事組合法人古海元気農園,,399,長野県,上水内郡信濃町,大字古海１５１２番地のロ,,20,583,3891302,,,,,,,2015-10-05,1,,,,,,0
31808,4100005010550,01,1,2019-02-05,2015-10-05,特定非営利活動法人アクロス福祉会,,399,長野県,松本市,大字中山３７１０番地,,20,202,3900823,,,,,,,2015-10-05,1,,,,,アクロスフクシカイ,0
31809,4100005010567,12,0,2019-03-01,2019-02-27,企業組合農の花,,399,長野県,上水内郡小川村,大字高府２４２２番地１,,20,588,3813302,,,,,,,2015-10-05,1,,,,,ノノハナ,0
31810,4100005010583,01,1,2016-02-16,2015-10-05,農事組合法人ドンちゃん,,399,長野県,佐久市,常田３６０番地,,20,217,3850026,,,,,,,2015-10-05,1,,,,,,0
31811,4100005010600,01,1,2019-07-17,2015-10-05,一般財団法人歌川派門人会,,399,長野県,大町市,平２０８２番地３,,20,212,3980001,,,,,,,2015-10-05,1,,,,,ウタガワハモンジンカイ,0
31812,4100005010609,01,1,2019-11-08,2015-10-05,一般社団法人ゆめまるＨＡＰＰＹ隊,,399,長野県,松本市,波田６１３３番地２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,ユメマルハッピータイ,0
31813,4100005010617,01,1,2019-02-20,2015-10-05,公益社団法人南長野青年会議所,,399,長野県,長野市,篠ノ井布施高田８９５番地１,,20,201,3888007,,,,,,,2015-10-05,1,,,,,ミナミナガノセイネンカイギショ,0
31814,4100005010625,21,0,2017-02-15,2017-02-06,飯伊介護事業協同組合,,399,長野県,飯田市,北方２６８８番地２,,20,205,3950151,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
31815,4100005010633,01,0,2015-11-06,2015-10-05,農事組合法人ほたるの里たつの,,399,長野県,上伊那郡辰野町,大字伊那富４９５２番地１,,20,382,3990428,,,,,,,2015-10-05,1,,,,,,0
31816,4100005010641,01,0,2015-11-06,2015-10-05,一般社団法人日本飲食業協会,,399,長野県,松本市,宮渕１丁目１番６号,,20,202,3900862,,,,,,,2015-10-05,1,,,,,,0
31817,4100005010658,01,0,2015-11-06,2015-10-05,特定非営利活動法人ながのアートミーティング,,399,長野県,長野市,三輪９丁目１３番１５－１号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
31818,4100005010666,01,1,2018-07-05,2015-10-05,医療法人翠高会,,399,長野県,諏訪市,湖岸通り１丁目１３－１１,,20,206,3920027,,,,,,,2015-10-05,1,,,,,スイコウカイ,0
31819,4100005010674,01,1,2018-10-02,2015-10-05,医療法人八ヶ岳メンタルヘルスサポート,,399,長野県,茅野市,ちの３５０２－１ベルビア１階,,20,214,3910001,,,,,,,2015-10-05,1,,,,,ヤツガタケメンタルヘルスサポート,0
31820,4100005010682,01,0,2015-11-06,2015-10-05,モンブランハイツ管理組合法人,,399,長野県,松本市,波田字中原８０７９番地１モンブランハイツ２０１１号室,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
31821,4100005010699,12,0,2017-07-24,2017-07-07,税理士法人筒井会計,,399,長野県,諏訪市,湖岸通り４丁目２番４号,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
31822,4100005010708,01,0,2015-11-06,2015-10-05,サイバーコミュニティーユニオン,,399,長野県,松本市,大手１丁目２番１５－６０６号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
31823,4100005010724,12,0,2016-04-14,2016-04-01,農事組合法人横沢ファーム,,399,長野県,松本市,梓川倭２３０７－２番地,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
31824,4100005010732,01,0,2015-11-06,2015-10-05,特定非営利活動法人ハンディーサポートきらら,,399,長野県,諏訪市,上川２丁目２１５３－７,,20,206,3920021,,,,,,,2015-10-05,1,,,,,,0
31825,4100005010740,01,1,2018-04-05,2015-10-05,公益財団法人長野県生活衛生営業指導センター,,399,長野県,長野市,大字南長野字宮東４２６の１番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンセイカツエイセイエイギョウシドウセンター,0
31826,4100005010749,01,1,2018-06-25,2015-10-05,公益社団法人長野県バス協会,,399,長野県,長野市,大字中御所字鶴田５６０番地４,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ナガノケンバスキョウカイ,0
31827,4100005010757,01,1,2018-05-11,2015-10-05,公益社団法人上伊那教育会,,399,長野県,伊那市,荒井３５００番地１－４０１上伊那教育会館内,,20,209,3960025,,,,,,,2015-10-05,1,,,,,カミイナキョウイクカイ,0
31828,4100005010765,01,1,2018-06-07,2015-10-05,一般財団法人瀬脇観世音保存会,,399,長野県,長野市,七二会己１０１７番地１,,20,201,3813163,,,,,,,2015-10-05,1,,,,,セワキカンヨノンホゾンカイ,0
31829,4100005010773,01,1,2018-06-26,2015-10-05,一般財団法人長野県教職員組合会館,,399,長野県,長野市,旭町１０９８番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンキョウショクインクミアイカイカン,0
31830,4100005010781,01,1,2019-07-31,2015-10-05,一般社団法人長野高等学校金鵄会,,399,長野県,長野市,上松１丁目１６番１２号,,20,201,3800802,,,,,,,2015-10-05,1,,,,,ナガノコウトウガッコウキンシカイ,0
31831,4100005010798,01,1,2020-05-20,2015-10-05,一般社団法人長野県連合婦人会,,399,長野県,長野市,南県町６９１番地長野県連合婦人会館内,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンレンゴウフジンカイ,0
31832,4100005010807,01,1,2018-06-12,2015-10-05,一般財団法人長野県自動車標板協会,,399,長野県,長野市,西和田１丁目３５番５号,,20,201,3810037,,,,,,,2015-10-05,1,,,,,ナガノケンジドウシャヒョウバンキョウカイ,0
31833,4100005010815,01,1,2019-09-24,2015-10-05,一般社団法人長野県理学療法士会,,399,長野県,長野市,大字南長野６８５番地２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンリガクリョウホウシカイ,0
31834,4100005010823,01,1,2018-08-06,2015-10-05,一般財団法人北斎館,,399,長野県,上高井郡小布施町,大字小布施４８５番地,,20,541,3810201,,,,,,,2015-10-05,1,,,,,ホクサイカン,0
31835,4100005010831,01,1,2018-05-01,2015-10-05,公益社団法人諏訪教育会,,399,長野県,諏訪市,諏訪１丁目２３番１０号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,スワキョウイクカイ,0
31836,4100005010848,01,0,2015-11-06,2015-10-05,特定非営利活動法人環境わくわく体験スクール,,399,長野県,飯田市,北方２６４５番地１５,,20,205,3950151,,,,,,,2015-10-05,1,,,,,,0
31837,4100005010872,01,1,2018-08-31,2015-10-05,特定非営利活動法人ちゃお,,399,長野県,茅野市,湖東６５２５番地イ,,20,214,3910211,,,,,,,2015-10-05,1,,,,,チャオ,0
31838,4100005010897,01,1,2018-07-12,2015-10-05,一般社団法人グローバルけん玉ネットワーク,,399,長野県,松本市,蟻ケ崎１丁目１番２５号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,グローバルケンダマネットワーク,0
31839,4100005010914,01,1,2018-06-27,2015-10-05,一般社団法人ペットの幸せと暮らしを考える女性たちの会,,399,長野県,上田市,菅平高原１２７８番地２８３８,,20,203,3862204,,,,,,,2015-10-05,1,,,,,ペットノシアワセトクラシヲカンガエルジョセイタチノカイ,0
31840,4100005010930,01,1,2018-11-08,2015-10-05,特定非営利活動法人うえだ中央会,,399,長野県,上田市,上田１８６２番地７,,20,203,3860001,,,,,,,2015-10-05,1,,,,,ウエダチュウオウカイ,0
31841,4100005010955,01,1,2019-11-11,2015-10-05,一般社団法人ジャスト・ラビング・スキー,,399,長野県,下高井郡野沢温泉村,大字豊郷９５１５番３号地,,20,563,3892502,,,,,,,2015-10-05,1,,,,,ジャストラビングスキー,0
31842,4100005010963,21,0,2015-11-06,2015-10-26,特定非営利活動法人ＴＡＫＵＭＩ,,399,長野県,佐久市,長土呂５８７番地６,,20,217,3850021,,,2015-10-26,01,,,2015-10-05,1,,,,,,0
31843,4100005010971,01,0,2015-11-06,2015-10-05,特定非営利活動法人シュロス・スポーツプロジェクト,,399,長野県,松本市,大字和田８１６番地ロ号２,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
31844,4100005010988,21,0,2019-07-31,2019-07-25,税理士法人篠田会計,,399,長野県,飯田市,諏訪町１１番地,,20,205,3950018,,,2019-07-25,01,,,2015-10-05,1,,,,,シノダカイケイ,0
31845,4100005011004,01,1,2019-03-27,2015-10-05,一般社団法人すずらん公共嘱託登記土地家屋調査士協会,,399,長野県,駒ヶ根市,赤穂４９７番地６０４,,20,210,3994117,,,,,,,2015-10-05,1,,,,,スズランコウキョウショクタクトウキトチカオクチョウサシキョウカイ,0
31846,4100005011012,01,0,2015-11-06,2015-10-05,パラシオ城山管理組合法人,,399,長野県,長野市,上松２丁目１番３７号,,20,201,3800802,,,,,,,2015-10-05,1,,,,,,0
31847,4100005011020,01,1,2019-03-01,2015-10-05,医療法人中村歯科医院,,399,長野県,長野市,大字上駒沢新町１３０番地１,,20,201,3810082,,,,,,,2015-10-05,1,,,,,ナカムラシカイイン,0
31848,4100005011037,01,1,2018-06-06,2015-10-05,医療法人高原医院,00070152,399,長野県,上伊那郡南箕輪村,５５８６番地２,,20,385,3994511,,,,,,,2015-10-05,1,,,,,タカハライイン,0
31849,4100005011045,01,1,2020-01-17,2015-10-05,一般社団法人松本青年の家,,399,長野県,松本市,大字島内８８８０番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
31850,4100005011152,01,0,2015-11-06,2015-10-05,一般社団法人一本木公園バラの会,,399,長野県,中野市,大字一本木４９５番地６,,20,211,3830012,,,,,,,2015-10-05,1,,,,,,0
31851,4100005011251,12,1,2019-07-26,2016-09-09,一般社団法人長野県旅行業協会,,399,長野県,長野市,大字南長野南県町６８５番地２,,20,201,3800836,,,,,,,2015-10-05,1,,,,,ナガノケンリョコウギョウキョウカイ,0
31852,4100005011284,01,0,2015-11-06,2015-10-05,特定非営利活動法人ＩＴサポート銀のかささぎ,,399,長野県,長野市,川中島町御厨１５９７番地,,20,201,3812221,,,,,,,2015-10-05,1,,,,,,0
31853,4100005011292,22,1,2019-09-26,2019-09-18,開善寺,,399,長野県,飯田市,上川路字内屋敷１０００番地,,20,205,3992564,,,,,,,2015-10-05,1,,,,,カイゼンジ,0
31854,4100005011326,01,1,2018-10-18,2015-10-05,医療法人甲田医院,,399,長野県,上田市,中央１丁目６番２４号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,コウダイイン,0
31855,4100005011350,01,1,2019-07-16,2015-10-05,公益財団法人ルネサンス奨学基金,,399,長野県,長野市,大字鶴賀字鍋屋田１３８１番地３,,20,201,3800907,,,,,,,2015-10-05,1,,,,,ルネサンスショウガクキキン,0
31856,4100005011359,01,0,2015-11-06,2015-10-05,一般財団法人浅間山麓スポーツ医学研究所,,399,長野県,小諸市,与良町４丁目３番３号,,20,208,3840006,,,,,,,2015-10-05,1,,,,,,0
31857,4100005011375,11,0,2018-01-12,2018-01-04,株式会社ずくだせ農場,,301,長野県,上田市,富士山３２３２番地,,20,203,3861212,,,,,,,2015-10-05,1,,,,,,0
31858,4100005011383,12,1,2019-12-25,2019-12-13,一般社団法人アプリシエイション,,399,長野県,長野市,豊野町蟹沢２５６０番地,,20,201,3891103,,,,,,,2015-10-05,1,,,,,アプリシエイション,0
31859,4100005011391,01,1,2018-07-12,2015-10-05,企業組合山人,,399,長野県,伊那市,福島１１４７番地２,,20,209,3960001,,,,,,,2015-10-05,1,,,,,ヤマンド,0
31860,4100005011417,12,0,2017-12-28,2017-12-21,農事組合法人Ｎ．Ｈ．Ｂ,,399,長野県,佐久市,望月１５３番地５,,20,217,3842202,,,,,,,2015-10-05,1,,,,,,0
31861,4100005011425,01,0,2015-11-06,2015-10-05,特定非営利活動法人家庭犬育成協会パドックＮＡＧＡＮＯ,,399,長野県,長野市,大字東和田５３８番地６,,20,201,3810038,,,,,,,2015-10-05,1,,,,,,0
31862,4100005011433,12,1,2018-07-13,2018-07-09,特定非営利活動法人佐久平ＮＰＯセンター,,399,長野県,佐久市,新子田１６９６番地２１,,20,217,3850007,,,,,,,2015-10-05,1,,,,,サクダイラエヌピーオーセンター,0
31863,4100005011441,01,0,2015-11-06,2015-10-05,一般社団法人ウェブクリエイター協会,,399,長野県,松本市,神田１丁目３３番４号,,20,202,3900822,,,,,,,2015-10-05,1,,,,,,0
31864,4100005011466,01,1,2018-06-19,2015-10-05,一般社団法人野沢温泉観光協会,,399,長野県,下高井郡野沢温泉村,大字豊郷９７８０－４,,20,563,3892502,,,,,,,2015-10-05,1,,,,,ノザワオンセンカンコウキョウカイ,0
31865,4100005011490,01,0,2015-11-06,2015-10-05,一般社団法人木曽ヒューマンプレイス,,399,長野県,木曽郡木曽町,新開７８７５番地,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
