60780,1011001060205,01,0,2015-10-28,2015-10-05,渋谷ＴＡＭＡ株式会社,,301,東京都,渋谷区,渋谷２丁目３－２藤本ビル２Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60781,1011001060213,01,0,2015-10-28,2015-10-05,ＪｉｋｕＬａｂ株式会社,,301,東京都,渋谷区,東３丁目１番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
60782,1011001060221,01,1,2018-10-18,2015-10-05,株式会社ＫＬＥＯＳ,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,クレオス,0
60783,1011001060238,01,1,2020-02-21,2015-10-05,株式会社マグエバー,,301,東京都,渋谷区,千駄ヶ谷５丁目１番１０－３０４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,マグエバー,0
60784,1011001060246,01,0,2015-10-28,2015-10-05,グラード株式会社,,301,東京都,渋谷区,代々木３丁目３３番７号フォレストタウン参宮橋１２０２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60785,1011001060254,01,0,2015-10-28,2015-10-05,株式会社ダブル・スタンダード,,301,東京都,渋谷区,本町５丁目２０番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
60786,1011001060295,01,0,2015-10-28,2015-10-05,株式会社アコーズ,,301,東京都,渋谷区,渋谷３丁目１１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60787,1011001060304,01,0,2015-10-28,2015-10-05,株式会社ヌエゾン,,301,東京都,渋谷区,代々木３丁目５７番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60788,1011001060329,01,0,2015-10-28,2015-10-05,地域デザイン学研究所株式会社,,301,東京都,渋谷区,神宮前１丁目２３番２６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60789,1011001060345,01,1,2018-06-28,2015-10-05,株式会社ルシエシード,,301,東京都,渋谷区,恵比寿西１丁目３２番１６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ルシエシード,0
60790,1011001060353,12,0,2016-07-15,2016-07-13,株式会社セカンド・プロジェクト,,301,東京都,府中市,白糸台２丁目１６番地の２８,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
60791,1011001060386,21,0,2016-11-09,2016-11-07,株式会社ビバリエ,,301,東京都,渋谷区,千駄ヶ谷３丁目５３番１７号,,13,113,1510051,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
60792,1011001060403,01,0,2015-10-26,2015-10-05,株式会社エヴリカ,,301,東京都,港区,高輪２丁目１９番１７号－４０７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
60793,1011001060411,01,0,2015-10-28,2015-10-05,ブルーアリア株式会社,,301,東京都,渋谷区,恵比寿２丁目３２番１０－６０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
60794,1011001060436,01,1,2019-05-07,2015-10-05,株式会社ユイソングス,,301,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ユイソングス,0
60795,1011001060444,01,0,2015-10-28,2015-10-05,株式会社Ｈ．Ａ．Ｌ,,301,東京都,渋谷区,広尾３丁目１２番４０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
60796,1011001060452,01,0,2015-10-28,2015-10-05,株式会社ビルドネット,,301,東京都,渋谷区,渋谷１丁目６番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60797,1011001060460,01,0,2015-10-28,2015-10-05,株式会社エフ・ティ・シィ・ジャパン,,301,東京都,渋谷区,神宮前５丁目２８番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60798,1011001060469,01,0,2015-10-28,2015-10-05,株式会社ユビキタスファクトリー,,301,東京都,渋谷区,松濤１丁目１７番１２号ＥＳＣＯＲＴ松濤１０１,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
60799,1011001060477,01,0,2015-10-28,2015-10-05,株式会社Ｂｉｒｔｈ,,301,東京都,渋谷区,神宮前５丁目３９番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60800,1011001060485,12,0,2020-03-31,2020-03-27,株式会社サークルエイト,,301,東京都,渋谷区,千駄ヶ谷４丁目３０番８号の３０４,,13,113,1510051,,,,,,,2015-10-05,1,,,,,サークルエイト,0
60801,1011001060510,01,0,2015-10-28,2015-10-05,株式会社Ｄ＆Ｔ,,301,東京都,渋谷区,道玄坂１丁目２０番１号大沢ビル２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60802,1011001060527,12,0,2015-10-28,2015-10-26,株式会社ゼロスリー,,301,東京都,杉並区,高円寺北３丁目３５番２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
60803,1011001060535,21,0,2018-08-21,2018-08-07,株式会社イージーピージー,,301,東京都,渋谷区,神南１丁目５番６号,,13,113,1500041,,,2018-08-07,01,,,2015-10-05,1,,,,,イージーピージー,0
60804,1011001060543,01,0,2015-10-28,2015-10-05,ＡＣＥＰＡＣＫ三洋航空株式会社,,301,東京都,渋谷区,代々木２丁目２４番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60805,1011001060551,01,0,2015-10-28,2015-10-05,ジェーピーモト株式会社,,301,東京都,渋谷区,本町３丁目３９番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
60806,1011001060568,01,1,2019-01-11,2015-10-05,株式会社ベストアンドブライティスト,,301,東京都,渋谷区,猿楽町２番１３号メッツ代官山５階,,13,113,1500033,,,,,,,2015-10-05,1,,,,,ベストアンドブライティスト,0
60807,1011001060576,12,1,2018-08-24,2016-05-25,株式会社トラストリッジ,,301,東京都,目黒区,中目黒１丁目１番７１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,トラストリッジ,0
60808,1011001060584,01,1,2018-12-05,2015-10-05,株式会社マッシーン,,301,東京都,渋谷区,初台１丁目３９番１４号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,マッシーン,0
60809,1011001060592,01,0,2015-10-28,2015-10-05,株式会社ノマド,,301,東京都,渋谷区,千駄ヶ谷３丁目５３番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60810,1011001060618,01,0,2015-10-28,2015-10-05,株式会社ユニケンクリエイション,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー５７１号室,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60811,1011001060626,01,0,2015-10-28,2015-10-05,株式会社シークロス,,301,東京都,渋谷区,広尾５丁目１９番６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
60812,1011001060634,01,0,2015-10-28,2015-10-05,株式会社桜丸,,301,東京都,渋谷区,桜丘町１６番１４号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
60813,1011001060642,01,0,2015-10-28,2015-10-05,株式会社ＤＯＣＯ,,301,東京都,新宿区,百人町１丁目８番１１号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
60814,1011001060675,01,1,2019-08-09,2015-10-05,株式会社高山秀樹建築設計事務所,,301,東京都,渋谷区,代々木２丁目２６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,タカヤマヒデキケンチクセッケイジムショ,0
60815,1011001060683,01,0,2015-10-26,2015-10-05,エムエムエヌ株式会社,,301,東京都,港区,新橋６丁目１９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
60816,1011001060700,01,0,2015-10-28,2015-10-05,株式会社ＡＳＯＢＩボックス,,301,東京都,渋谷区,東２丁目２６番１５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
60817,1011001060709,01,1,2019-09-05,2015-10-05,株式会社ＶＡＣＡＮＴ,,301,東京都,渋谷区,神宮前３丁目２０番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヴァカント,0
60818,1011001060725,01,0,2015-10-28,2015-10-05,株式会社プライムフォース,,301,東京都,渋谷区,桜丘町３番１６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
60819,1011001060733,01,1,2018-07-03,2015-10-05,株式会社北国ビル,,301,東京都,渋谷区,渋谷３丁目２番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,キタグニビル,0
60820,1011001060741,01,0,2015-10-28,2015-10-05,株式会社シーエーエス,,301,東京都,渋谷区,南平台町１６番２８号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
60821,1011001060782,01,0,2015-10-28,2015-10-05,株式会社スィープ・アンド・ポリッシュ,,301,東京都,渋谷区,猿楽町７番１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
60822,1011001060799,01,1,2019-11-14,2015-10-05,株式会社ＦＲＥＥＷＯＲＬＤ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フリーワールド,0
60823,1011001060808,01,0,2015-10-28,2015-10-05,株式会社アンビス,,301,東京都,渋谷区,渋谷２丁目７－６金王アジアマンション５０７,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60824,1011001060824,01,1,2016-06-13,2015-10-05,株式会社ｆａｉｔｈ　ｔｏ　ｃｏｎｃｅｐｔ,,301,東京都,渋谷区,笹塚１丁目６１番８号ホテルコンチェルト新宿４０５号,00064567,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
60825,1011001060832,01,0,2015-10-28,2015-10-05,株式会社海龍通商,,301,東京都,渋谷区,幡ヶ谷２丁目６番７号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
60826,1011001060849,01,0,2015-10-28,2015-10-05,株式会社ヴェガミュージック・ワークス,,301,東京都,渋谷区,代々木１丁目５９番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60827,1011001060857,01,0,2015-10-28,2015-10-05,株式会社アイ・プラスワード,,301,東京都,渋谷区,松濤２丁目２１番４－３０２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
60828,1011001060865,12,1,2018-06-18,2018-06-06,株式会社シエル,,301,東京都,渋谷区,代々木１丁目２５－５ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2015-10-05,1,,,,,シエル,0
60829,1011001060873,01,0,2015-10-28,2015-10-05,株式会社ｆｒｅｓｃａ,,301,東京都,渋谷区,広尾１丁目１０番６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
60830,1011001060881,01,0,2015-10-28,2015-10-05,株式会社ＤＵＤＥ,,301,東京都,渋谷区,神泉町１２番６号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
60831,1011001060907,01,0,2015-10-28,2015-10-05,株式会社Ｄｉｓｔｉｎｃｔｉｏｎ,,301,東京都,渋谷区,上原１丁目３６番３号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
60832,1011001060923,01,0,2015-10-28,2015-10-05,株式会社エンタースクウェア,,301,東京都,渋谷区,円山町１４番９号フレッグ渋谷４０２,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
60833,1011001060948,01,0,2015-10-28,2015-10-05,株式会社ジェイアールピー,,301,東京都,渋谷区,宇田川町３６番２２－７０６号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
60834,1011001060956,12,0,2016-04-13,2016-04-07,株式会社プリプロダクション,,301,東京都,渋谷区,上原３丁目２６番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
60835,1011001060964,21,0,2020-01-30,2020-01-29,株式会社オーロラ,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
60836,1011001060972,01,1,2018-04-06,2015-10-05,株式会社タイトー,,301,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,タイトー,0
60837,1011001060980,12,0,2016-08-12,2016-08-05,株式会社パーフェクト・フューチャー,,301,東京都,渋谷区,大山町９番１１号豫山会マンション３０１,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
60838,1011001060989,01,1,2018-11-21,2015-10-05,Ｓａｔｏ－Ｓ２株式会社,,301,東京都,渋谷区,東２丁目１番１１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,サトウエススクエア,0
60839,1011001060997,01,0,2015-10-28,2015-10-05,ＥＳＰＲＩＴ株式会社,,301,東京都,渋谷区,代々木２丁目２０番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60840,1011001061005,01,0,2015-10-28,2015-10-05,株式会社ギフトプロモーション,,301,東京都,渋谷区,道玄坂２丁目２５番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60841,1011001061038,12,0,2019-10-10,2019-10-04,株式会社日光,,301,東京都,中央区,銀座１丁目１５番２号銀座スイムビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッコウ,0
60842,1011001061070,01,0,2015-10-28,2015-10-05,株式会社ＶＩＶＡＣＥ,,301,東京都,渋谷区,松濤２丁目２０番１０号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
60843,1011001061079,01,0,2015-10-28,2015-10-05,株式会社ｍａｒｃａ　ＵＮＯ,,301,東京都,渋谷区,初台１丁目３９番９号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
60844,1011001061095,12,0,2018-12-18,2018-12-06,株式会社Ａｒｏｕｎｄ　ｔｈｅ　ｔｏｋｙｏ,,301,東京都,大田区,西蒲田７丁目６４番５号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,アラウンドザトウキョウ,0
52,1011001061104,01,1,2020-06-04,2015-10-05,株式会社白一,,301,東京都,渋谷区,神南１丁目７番７号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,シロイチ,0
60846,1011001061112,21,0,2016-07-12,2016-07-05,株式会社あおぞらプランニング,,301,東京都,渋谷区,代々木１丁目５８番７－２０４号,,13,113,1510053,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
60847,1011001061129,12,1,2019-04-24,2017-05-16,株式会社ニュートンプレス,,301,東京都,文京区,大塚３丁目１１番６号大日本図書大塚三丁目ビル６階,00110258,13,105,1120012,,,,,,,2015-10-05,1,,,,,ニュートンプレス,0
60848,1011001061137,01,0,2015-10-28,2015-10-05,株式会社プラチナライフ,,301,東京都,渋谷区,道玄坂１丁目２２番８号朝日屋ビル８Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60849,1011001061145,12,1,2018-04-13,2016-03-08,ケンブリッジフィルターサービス株式会社,,301,東京都,港区,芝３丁目１４番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ケンブリッジフィルターサービス,0
60850,1011001061153,01,0,2015-10-26,2015-10-05,株式会社トゥルーサウンド,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
60851,1011001061178,12,0,2017-12-05,2017-12-01,株式会社ランドクリエーション,,301,東京都,世田谷区,船橋１丁目１７番５号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
60852,1011001061186,01,0,2015-10-28,2015-10-05,株式会社イキナ,,301,東京都,渋谷区,神宮前１丁目１５番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60853,1011001061203,21,0,2016-04-22,2016-04-18,株式会社ディスティネーション,,301,東京都,渋谷区,神宮前６丁目１９番１５号高野第一ビル３Ａ,,13,113,1500001,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
60854,1011001061211,12,0,2016-08-17,2016-08-10,株式会社ヒロエマリアコーポレーション,,301,東京都,渋谷区,富ヶ谷２丁目２９－５グランメゾン代々木上原４０１,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
60855,1011001061236,01,0,2015-10-28,2015-10-05,シアーミュージックエンタテインメント株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目１８番２０号代々木フォレストビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60856,1011001061252,01,0,2015-10-28,2015-10-05,株式会社ヒロエンタープライズ,,301,東京都,渋谷区,富ヶ谷２丁目１３番１８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
60857,1011001061260,01,0,2015-10-28,2015-10-05,株式会社ＺＩＰＳ,,301,東京都,渋谷区,渋谷３丁目１８番２号カネイチビル１００１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60858,1011001061269,01,1,2018-11-13,2015-10-05,株式会社イナータスさが美,,301,東京都,渋谷区,東２丁目１９番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,イナータスサガミ,0
60859,1011001061277,01,0,2015-10-28,2015-10-05,株式会社モリトモ企画,,301,東京都,渋谷区,上原１丁目２番１号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
60860,1011001061293,01,0,2015-10-28,2015-10-05,株式会社セレソ,,301,東京都,渋谷区,恵比寿西２丁目８番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
60861,1011001061310,01,1,2019-09-30,2015-10-05,株式会社コムモール,,301,東京都,渋谷区,千駄ヶ谷１丁目３番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,コムモール,0
60862,1011001061335,12,1,2019-03-26,2016-02-08,株式会社アフロ,,301,東京都,渋谷区,広尾１丁目１５番３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,アフロ,0
60863,1011001061351,01,0,2015-10-28,2015-10-05,株式会社マイダスエンタテインメント,,301,東京都,渋谷区,東１丁目１０番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
60864,1011001061368,12,0,2020-02-10,2020-02-04,グレイシャスパートナーズ株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,グレイシャスパートナーズ,0
60865,1011001061376,21,0,2017-11-22,2017-11-17,株式会社アンフィニプレミアコンサルティング,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2017-11-17,01,,,2015-10-05,1,,,,,,0
60866,1011001061384,01,0,2015-10-28,2015-10-05,株式会社Ｐｒｉｍｏ,,301,東京都,渋谷区,神宮前４丁目１番２４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60867,1011001061392,01,1,2019-02-19,2015-10-05,株式会社ジップ,,301,東京都,渋谷区,幡ヶ谷１丁目１番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ジップ,0
60868,1011001061401,01,1,2018-08-30,2015-10-05,株式会社イッカツ,,301,東京都,武蔵村山市,三ツ藤１丁目１番地の１,,13,223,2080021,,,,,,,2015-10-05,1,,,,,イッカツ,0
60869,1011001061418,21,0,2018-01-16,2018-01-12,株式会社イー・クラシス・マーケティング,,301,東京都,渋谷区,道玄坂１丁目１７番１１号,,13,113,1500043,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
60870,1011001061450,01,1,2019-11-14,2015-10-05,株式会社リーシングジャパン,,301,東京都,渋谷区,神泉町３番４号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,リーシングジャパン,0
60871,1011001061467,12,0,2019-02-28,2019-02-21,株式会社Ｓｅｖｅｎ　Ｓｉｇｎａｔｕｒｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,セブンシグネチャーズインターナショナル,0
60872,1011001061491,01,0,2015-10-28,2015-10-05,株式会社グローバルサポート,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイス１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
