54658,3030001048727,01,0,2015-11-06,2015-10-05,株式会社ＭＥＡＺＺＡ,,301,埼玉県,朝霞市,溝沼４丁目８番２５号ガーデンヴィレッジⅢ１０２号,00014952,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
54659,3030001048735,01,0,2015-11-06,2015-10-05,株式会社きくちホーム,,301,埼玉県,朝霞市,本町１丁目１０－３４,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
54660,3030001048743,01,0,2015-11-06,2015-10-05,株式会社彩の国開発,,301,埼玉県,和光市,諏訪原団地２番６号５０２,,11,229,3510103,,,,,,,2015-10-05,1,,,,,,0
54661,3030001048768,01,0,2015-11-06,2015-10-05,ミリオンイースト株式会社,,301,埼玉県,新座市,東北２丁目１４番８号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
54662,3030001048776,01,0,2015-11-06,2015-10-05,株式会社ホライゾン,,301,埼玉県,新座市,東３丁目８番３号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
54663,3030001048792,01,1,2018-09-19,2015-10-05,株式会社ケイエム企画,,301,埼玉県,朝霞市,東弁財１丁目５番８号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,ケイエムキカク,0
54664,3030001048801,01,0,2015-11-06,2015-10-05,株式会社ｉｎｔｏＣＯＭ,,301,埼玉県,和光市,中央１丁目７番１４号,,11,229,3510113,,,,,,,2015-10-05,1,,,,,,0
54665,3030001048834,21,0,2018-06-20,2018-06-13,株式会社サイバスター,,301,埼玉県,和光市,白子３丁目１２番３－６０１号,,11,229,3510101,,,2018-06-13,01,,,2015-10-05,1,,,,,サイバスター,0
54666,3030001048842,01,1,2018-08-29,2015-10-05,株式会社大圭商事,,301,埼玉県,新座市,畑中１丁目５番１９号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,ダイケイショウジ,0
54667,3030001048850,01,1,2018-11-20,2015-10-05,株式会社宗岡,,301,埼玉県,志木市,下宗岡２丁目２１番３２号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,ムネオカ,0
54668,3030001048859,01,0,2015-11-06,2015-10-05,ホーユーネットサービス株式会社,,301,埼玉県,新座市,野寺２丁目１３番７号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
54669,3030001048867,01,0,2015-11-06,2015-10-05,長龍貿易株式会社,,301,埼玉県,新座市,中野２丁目７番５号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
54670,3030001048875,01,0,2015-11-06,2015-10-05,株式会社チアキ,,301,埼玉県,志木市,中宗岡２丁目１２番１１号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54671,3030001048883,01,1,2019-07-04,2015-10-05,株式会社ティーエルシーＤ,,301,埼玉県,所沢市,大字南永井１１１７番地９,,11,208,3590011,,,,,,,2015-10-05,1,,,,,ティーエルシーディー,0
54672,3030001048891,21,0,2020-01-21,2020-01-20,住本鉱油株式会社,,301,埼玉県,新座市,大和田３丁目１０番２５号,,11,230,3520004,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
54673,3030001048900,01,1,2019-10-24,2015-10-05,株式会社ビューズ,,301,埼玉県,新座市,野火止５丁目３番３６号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ビューズ,0
54674,3030001048917,01,0,2015-11-06,2015-10-05,株式会社ドリーム工芸,,301,埼玉県,新座市,栗原６丁目１１番２３号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
54675,3030001048925,01,1,2019-11-19,2015-10-05,第一包装サービス株式会社,,301,埼玉県,新座市,新堀２丁目１２番２１－２０７号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,ダイイチホウソウサービス,0
54676,3030001048933,21,0,2016-11-02,2016-10-28,株式会社ルクシオンサイエンス,,301,埼玉県,志木市,幸町４丁目１７番２号,,11,228,3530005,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
54677,3030001048941,11,0,2018-12-13,2018-12-07,株式会社ＢｅｓｔＳｔａｇｅ,,301,埼玉県,富士見市,鶴瀬東１丁目１０番２８号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,ベストステージ,0
54678,3030001048958,01,0,2015-11-06,2015-10-05,長津電気株式会社,,301,埼玉県,朝霞市,三原２丁目８番３号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
54679,3030001048966,12,0,2019-04-25,2019-04-16,株式会社赤坂工業,,301,埼玉県,新座市,東北１丁目６番２２号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,アカサカコウギョウ,0
54680,3030001048974,01,0,2015-11-06,2015-10-05,株式会社ヤマトリサイクル＆ＭＯＴＴＡＩＮＡＩ,,301,埼玉県,新座市,野火止８丁目１番２４号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
54681,3030001048982,01,1,2018-08-02,2015-10-05,株式会社オフィス１３０,,301,埼玉県,朝霞市,根岸台２丁目２番５５号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,オフィスイチサンゼロ,0
54682,3030001048990,01,0,2015-11-06,2015-10-05,株式会社尾形エンジニア,,301,埼玉県,新座市,野火止６丁目４番２６－１００２号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
54683,3030001049007,01,0,2015-11-06,2015-10-05,株式会社トライネクスト,,301,埼玉県,和光市,白子１丁目１番１１号パークヒルズ１０６,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
54684,3030001049023,01,0,2015-11-06,2015-10-05,オカキ工務店株式会社,,301,埼玉県,新座市,栗原１丁目１番１６号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
54685,3030001049048,12,1,2018-10-15,2016-02-26,株式会社ヴィティーエス,,301,埼玉県,富士見市,東みずほ台１丁目７番１８号,,11,235,3540015,,,,,,,2015-10-05,1,,,,,ヴィティーエス,0
54686,3030001049056,01,0,2015-11-06,2015-10-05,株式会社ＮＫサービス,,301,埼玉県,朝霞市,膝折町４丁目９番１１－１１０１号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
54687,3030001049064,21,0,2019-10-04,2019-09-12,株式会社ＭＲアスカ,,301,埼玉県,和光市,白子１丁目２６番８０－１０３号ライオンズマンション和光,,11,229,3510101,,,2019-09-12,01,,,2015-10-05,1,,,,,エムアールアスカ,0
54688,3030001049072,01,0,2015-11-06,2015-10-05,株式会社総合設備オオタニ,,301,埼玉県,新座市,堀ノ内２丁目３番１８号,,11,230,3520023,,,,,,,2015-10-05,1,,,,,,0
54689,3030001049089,01,0,2015-11-06,2015-10-05,株式会社ワイエムコーポレーション,,301,埼玉県,志木市,柏町４丁目４番９号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
54690,3030001049097,01,0,2015-11-06,2015-10-05,株式会社マキ商会,,301,埼玉県,志木市,上宗岡３丁目２番１０号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54691,3030001049114,01,0,2015-11-06,2015-10-05,株式会社フィート,,301,埼玉県,朝霞市,栄町１丁目５番５３－１１０３号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
54692,3030001049139,01,0,2015-11-06,2015-10-05,野澤美建株式会社,,301,埼玉県,富士見市,ふじみ野東２丁目１０番地６,,11,235,3540036,,,,,,,2015-10-05,1,,,,,,0
54693,3030001049155,01,0,2015-11-06,2015-10-05,株式会社エムズプロジェクト,,301,埼玉県,朝霞市,三原２丁目３４番２６号アサイビル２０３,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
54694,3030001049188,01,1,2018-05-17,2015-10-05,株式会社松建,,301,埼玉県,新座市,畑中１丁目１６番４４号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,マツケン,0
54695,3030001049213,01,1,2019-04-03,2015-10-05,株式会社ワイズ経営研究所,,301,埼玉県,新座市,新堀２丁目８番２１号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,ワイズケイエイケンキュウジョ,0
54696,3030001049221,12,1,2020-03-16,2017-09-01,株式会社アート・プラント,,301,埼玉県,和光市,南１丁目５番５号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,アートプラント,0
54697,3030001049238,01,0,2015-11-06,2015-10-05,エスラインエクスプレス株式会社,,301,埼玉県,新座市,中野１丁目１４番５号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
54698,3030001049246,01,0,2015-11-06,2015-10-05,株式会社ＰＭＡ,,301,埼玉県,新座市,あたご３丁目８番１０号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
54699,3030001049254,01,1,2018-05-08,2015-10-05,チャイムスコンサルティング株式会社,,301,埼玉県,富士見市,水谷１丁目１０番地１２,,11,235,3540014,,,,,,,2015-10-05,1,,,,,チャイムスコンサルティング,0
54700,3030001049262,01,0,2015-11-06,2015-10-05,株式会社ドヒカリ彩工,,301,埼玉県,朝霞市,岡３丁目１番２１号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
54701,3030001049270,01,0,2015-11-06,2015-10-05,株式会社大一,,301,埼玉県,和光市,本町９番４０号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54702,3030001049287,01,1,2020-01-07,2015-10-05,株式会社ＡＱＵＡ,,301,埼玉県,志木市,幸町３丁目４番４０号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,アクア,0
54703,3030001049295,01,1,2018-07-06,2015-10-05,株式会社ヤサト,,301,埼玉県,朝霞市,浜崎４丁目１番７９号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,ヤサト,0
54704,3030001049312,21,0,2017-10-06,2017-09-20,株式会社ラッシュ,,301,埼玉県,朝霞市,三原２丁目２０番１９－３０９号,,11,227,3510025,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
54705,3030001049320,01,1,2018-06-14,2015-10-05,株式会社ラステック,,301,埼玉県,和光市,白子３丁目２９番２９号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ラステック,0
54706,3030001049329,21,0,2020-04-15,2020-04-07,株式会社豊生,,301,埼玉県,新座市,東北２丁目２３番１４号,,11,230,3520001,,,2020-04-07,01,,,2015-10-05,1,,,,,ホウセイ,0
54707,3030001049337,01,1,2018-08-23,2015-10-05,株式会社テクノ新興,,301,埼玉県,富士見市,大字鶴馬３２６９番地１１,,11,235,3540021,,,,,,,2015-10-05,1,,,,,テクノシンコウ,0
54708,3030001049345,01,0,2015-11-06,2015-10-05,株式会社明和,,301,埼玉県,新座市,東北２丁目２７番２号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
54709,3030001049353,01,0,2015-11-06,2015-10-05,株式会社ケイ・エイ・エム,,301,埼玉県,朝霞市,本町２丁目５番２４号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
54710,3030001049361,01,1,2018-08-09,2015-10-05,株式会社和優,,301,埼玉県,朝霞市,仲町２丁目３番２２号２Ｆ,,11,227,3510006,,,,,,,2015-10-05,1,,,,,ワユウ,0
54711,3030001049378,01,0,2015-11-06,2015-10-05,株式会社ホウショウ,,301,埼玉県,新座市,畑中２丁目８番３０号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
54712,3030001049386,01,1,2018-11-22,2015-10-05,株式会社サンヨー精工,,301,埼玉県,和光市,新倉１丁目４番５７号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,サンヨーセイコウ,0
54713,3030001049403,01,1,2018-04-16,2015-10-05,株式会社エコ・ハルス,,301,埼玉県,志木市,下宗岡４丁目１３番１５号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,エコハルス,0
54714,3030001049411,01,1,2018-10-26,2015-10-05,株式会社エム・ジェイ・ユー・プランニング,,301,埼玉県,志木市,本町２丁目１２番３５号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,エムジェイユープランニング,0
54715,3030001049444,01,1,2018-12-17,2015-10-05,株式会社グループ・エス,,301,埼玉県,富士見市,鶴瀬西２丁目３番３－３０７号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,グループエス,0
54716,3030001049452,01,0,2015-11-06,2015-10-05,株式会社Ｐｅａｃｅ　ｏｆ　Ｌｉｆｅ,,301,埼玉県,朝霞市,大字溝沼７７５番地の１,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
54717,3030001049460,01,1,2018-12-14,2015-10-05,株式会社シオミ,,301,埼玉県,朝霞市,大字溝沼８６７番地,,11,227,3510023,,,,,,,2015-10-05,1,,,,,シオミ,0
54718,3030001049469,01,0,2015-11-06,2015-10-05,株式会社コモコ,,301,埼玉県,朝霞市,西原１丁目５番１２号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,,0
54719,3030001049477,01,0,2015-11-06,2015-10-05,株式会社セレモメモリー,,301,埼玉県,新座市,大和田５丁目１１番１５号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
54720,3030001049485,01,0,2015-11-06,2015-10-05,株式会社エスティーアールパッケージ,,301,埼玉県,志木市,中宗岡３丁目２２番２７号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54721,3030001049493,01,0,2015-11-06,2015-10-05,レーザースキャニング株式会社,,301,埼玉県,和光市,下新倉５丁目１４番９０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
54722,3030001049502,01,1,2018-12-04,2015-10-05,株式会社イズミ,,301,埼玉県,新座市,畑中２丁目１６番３２号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,イズミ,0
54723,3030001049510,12,1,2018-06-29,2016-04-27,株式会社アクティブ,,301,埼玉県,朝霞市,溝沼７丁目４番８－４０７号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,アクティブ,0
54724,3030001049519,01,0,2015-11-06,2015-10-05,モルテン・メタル・サービス株式会社,,301,埼玉県,志木市,上宗岡４丁目６番４７－２１６号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54725,3030001049527,01,0,2015-11-06,2015-10-05,東宝メディア通信株式会社,,301,埼玉県,朝霞市,膝折町５丁目９番３２号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
54726,3030001049535,01,1,2019-11-14,2015-10-05,株式会社ｍａｅｋａｗａ,,301,埼玉県,富士見市,ふじみ野西１丁目２１番地２,,11,235,3540035,,,,,,,2015-10-05,1,,,,,マエカワ,0
54727,3030001049543,01,1,2019-02-15,2015-10-05,株式会社蜂谷興業,,301,埼玉県,和光市,下新倉５丁目９番６０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,ハチヤコウギョウ,0
54728,3030001049551,12,0,2018-07-25,2018-07-23,株式会社海真総建,,301,埼玉県,和光市,白子３丁目１５番１５号アデニウム和光７１１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,カイマソウケン,0
54729,3030001049568,01,0,2015-11-06,2015-10-05,株式会社ＶＩＳＩＯＮ,,301,埼玉県,志木市,柏町４丁目４番１３号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
54730,3030001049576,01,1,2019-04-26,2015-10-05,株式会社ランドスタイル,,301,埼玉県,新座市,東３丁目５番１１号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,ランドスタイル,0
54731,3030001049592,01,0,2015-11-06,2015-10-05,株式会社ブルーシステム,,301,埼玉県,朝霞市,根岸台４丁目４番６号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
54732,3030001049601,01,1,2018-06-19,2015-10-05,株式会社ウィ・キャン,,301,埼玉県,志木市,本町５丁目２１番１３号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,ウィキャン,0
54733,3030001049618,01,1,2020-05-08,2015-10-05,株式会社創,,301,埼玉県,新座市,栄５丁目８番１４号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,ソウ,0
54734,3030001049634,01,1,2019-05-08,2015-10-05,株式会社ユナイテッドジェネレーションズ,,301,埼玉県,新座市,本多１丁目１４番２２－３０８号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,ユナイテッドジェネレーションズ,0
54735,3030001049650,01,0,2015-11-06,2015-10-05,ブラックス株式会社,,301,埼玉県,新座市,野寺１丁目５番１９号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
54736,3030001049667,01,1,2019-05-07,2015-10-05,株式会社いなばＮＥＸＵＳ,,301,埼玉県,新座市,馬場３丁目４番２９号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,イナバネクサス,0
54737,3030001049691,01,0,2015-11-06,2015-10-05,株式会社大和,,301,埼玉県,新座市,野寺３丁目１０番３０号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
54738,3030001049709,01,0,2015-11-06,2015-10-05,株式会社和泉物流,,301,埼玉県,志木市,中宗岡４丁目７番２０号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54739,3030001049717,01,0,2015-11-06,2015-10-05,株式会社スタイルインテリア,,301,埼玉県,志木市,本町３丁目１０番２１号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
54740,3030001049741,01,1,2018-12-12,2015-10-05,株式会社フクロウ,,301,埼玉県,新座市,栄２丁目６番３２－１号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,フクロウ,0
54741,3030001049758,21,0,2015-11-17,2015-11-10,株式会社山仁基業,,301,埼玉県,志木市,本町５丁目１８番８号,,11,228,3530004,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
54742,3030001049782,01,0,2015-11-06,2015-10-05,株式会社キャピタル,,301,埼玉県,朝霞市,浜崎２丁目５番２８号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,,0
54743,3030001049799,01,0,2015-11-06,2015-10-05,Ｃ．Ｈ．モーター株式会社,,301,埼玉県,羽生市,東８丁目１７番２０号セントラル羽生モンルーズ１０１,,11,216,3480052,,,,,,,2015-10-05,1,,,,,,0
54744,3030001049808,01,0,2015-11-06,2015-10-05,株式会社和輝興業,,301,埼玉県,志木市,中宗岡２丁目３０番６号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54745,3030001049824,01,0,2015-11-06,2015-10-05,株式会社ネオテック・ジャパン,,301,埼玉県,和光市,白子２丁目１２番２８号コリーヌ・アンソレイエ３０５,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
54746,3030001049840,01,0,2015-11-06,2015-10-05,ＪＮＢＫ株式会社,,301,埼玉県,朝霞市,三原１丁目７番１号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
54747,3030001049849,01,0,2015-11-06,2015-10-05,株式会社サイドクロス,,301,埼玉県,新座市,野火止７丁目１８番１号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
54748,3030001049857,01,0,2015-11-06,2015-10-05,株式会社エム・エム・エー,,301,埼玉県,志木市,柏町６丁目２９番６４号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
54749,3030001049865,01,0,2015-11-06,2015-10-05,株式会社パルライン,,301,埼玉県,和光市,諏訪１番１１号,,11,229,3510102,,,,,,,2015-10-05,1,,,,,,0
54750,3030001049873,01,0,2015-11-06,2015-10-05,株式会社美虹アナック,,301,埼玉県,朝霞市,田島１丁目１９番１５号,,11,227,3510032,,,,,,,2015-10-05,1,,,,,,0
54751,3030001049881,01,0,2015-11-06,2015-10-05,株式会社野本,,301,埼玉県,朝霞市,本町１丁目５番２８号ノモトハイツ１０１,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
54752,3030001049898,01,0,2015-11-06,2015-10-05,株式会社空間工房,,301,埼玉県,和光市,下新倉４丁目２番４３号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
54753,3030001049907,21,0,2019-08-06,2019-07-11,拓洋株式会社,,301,埼玉県,朝霞市,本町２丁目９番２２－１３０２号,,11,227,3510011,,,2019-07-11,01,,,2015-10-05,1,,,,,タクヨウ,0
54754,3030001049915,11,1,2019-12-13,2018-02-26,株式会社コバデン,,301,埼玉県,新座市,新座１丁目３番１号,,11,230,3520006,,,,,,,2015-10-05,1,,,,,コバデン,0
54755,3030001049923,01,1,2019-10-24,2015-10-05,株式会社トーシン,,301,埼玉県,朝霞市,膝折町１丁目６番５１号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,トーシン,0
