348628,3012701015339,01,0,2019-05-22,2019-05-17,Ｒｅｌｉｆｅ株式会社,,301,東京都,西東京市,保谷町５丁目１０番１号コーワ１０５号,,13,229,2020015,,,,,,,2019-05-17,1,,,,,リライフ,0
348629,3012701015355,01,0,2019-05-29,2019-05-24,株式会社エナブレイス,,301,東京都,清瀬市,中清戸３丁目２５１番地２６,,13,221,2040012,,,,,,,2019-05-24,1,,,,,エナブレイス,0
348630,3012701015371,01,0,2019-06-06,2019-06-03,銀華金商コンサル株式会社,,301,東京都,東村山市,栄町１丁目３９番地９１,,13,213,1890013,,,,,,,2019-06-03,1,,,,,ギンカキンショウコンサル,0
348631,3012701015396,01,0,2019-06-18,2019-06-13,アデクシーオ株式会社,,301,東京都,西東京市,東伏見３丁目７番３－９０３号,,13,229,2020021,,,,,,,2019-06-13,1,,,,,アデクシーオ,0
348632,3012701015405,01,0,2019-06-27,2019-06-24,株式会社ルート６０,,301,東京都,小平市,学園西町２丁目１３番３３号コスモ一橋学園,,13,211,1870045,,,,,,,2019-06-24,1,,,,,ルートロクジュウ,0
348633,3012701015413,01,0,2019-07-02,2019-06-27,株式会社鈴木鉄筋,,301,東京都,東久留米市,前沢１丁目３番２４号,,13,222,2030032,,,,,,,2019-06-27,1,,,,,スズキテッキン,0
348634,3012701015421,01,0,2019-07-09,2019-07-04,安東商貿株式会社,,301,東京都,西東京市,芝久保町１丁目７番１３号田無永谷マンション４０８号室,,13,229,1880014,,,,,,,2019-07-04,1,,,,,アンドウショウボウ,0
348635,3012701015438,12,0,2020-02-10,2020-01-29,株式会社高橋電気,,301,東京都,西東京市,西原町５丁目３番１号,,13,229,1880004,,,,,,,2019-07-12,1,,,,,タカハシデンキ,0
348636,3012701015454,01,0,2019-07-25,2019-07-22,株式会社博達,,301,東京都,西東京市,柳沢４丁目１番１８号,,13,229,2020022,,,,,,,2019-07-22,1,,,,,ヒロタツ,0
348637,3012701015462,01,0,2019-08-02,2019-07-30,株式会社グローバルジョブ,,301,東京都,東村山市,美住町２丁目２０番地３６３,,13,213,1890023,,,,,,,2019-07-30,1,,,,,グローバルジョブ,0
348638,3012701015470,01,0,2019-08-13,2019-08-07,株式会社加藤建材,,301,東京都,西東京市,谷戸町３丁目１１番５号,,13,229,1880001,,,,,,,2019-08-07,1,,,,,カトウケンザイ,0
348639,3012701015479,01,0,2019-08-15,2019-08-09,株式会社ふっ暮らし,,301,東京都,西東京市,南町５丁目１８番１０号,,13,229,1880012,,,,,,,2019-08-09,1,,,,,フックラシ,0
348640,3012701015504,01,0,2019-09-04,2019-08-30,陽光商事株式会社,,301,東京都,小平市,花小金井南町２丁目９番３６－４号,,13,211,1870003,,,,,,,2019-08-30,1,,,,,ヨウコウショウジ,0
348641,3012701015520,01,0,2019-09-11,2019-09-06,株式会社コネクス,,301,東京都,東久留米市,幸町２丁目１１番１１号,,13,222,2030052,,,,,,,2019-09-06,1,,,,,コネクス,0
348642,3012701015537,01,0,2019-09-27,2019-09-24,株式会社山惠,,301,東京都,西東京市,栄町１丁目４番１３号ハウスツカサ１０１号,,13,229,2020006,,,,,,,2019-09-24,1,,,,,サンケイ,0
348643,3012701015553,01,0,2019-10-02,2019-09-27,メイクライフベター株式会社,,301,東京都,東村山市,多摩湖町３丁目９－１９,,13,213,1890026,,,,,,,2019-09-27,1,,,,,メイクライフベター,0
348644,3012701015561,01,0,2019-10-15,2019-10-09,株式会社ヒューマンワークス,,301,東京都,小平市,美園町２丁目１６番８号,,13,211,1870041,,,,,,,2019-10-09,1,,,,,ヒューマンワークス,0
348645,3012701015578,01,0,2019-10-24,2019-10-18,株式会社Ｎｅｘｕｓ　Ｃｏｍｐａｎｙ,,301,東京都,小平市,上水本町３丁目１３番７号,,13,211,1870022,,,,,,,2019-10-18,1,,,,,ネクサスカンパニー,0
348646,3012701015594,01,0,2019-11-13,2019-11-08,株式会社Ｒ,,301,東京都,東村山市,栄町２丁目１９番地９レスポアール久米川２０１,,13,213,1890013,,,,,,,2019-11-08,1,,,,,アール,0
348647,3012701015603,01,0,2019-11-15,2019-11-12,株式会社クルメ,,301,東京都,東久留米市,下里５丁目１２番１３号,,13,222,2030043,,,,,,,2019-11-12,1,,,,,クルメ,0
348648,3012701015611,01,0,2019-11-22,2019-11-19,株式会社中日医養文教交流センター,,301,東京都,西東京市,ひばりが丘３丁目２番５３,,13,229,2020001,,,,,,,2019-11-19,1,,,,,チュウニチイヨウブンキョウコウリュウセンター,0
348649,3012701015628,01,0,2019-12-02,2019-11-27,精一技研株式会社,,301,東京都,小平市,小川西町１丁目２５番２－５０３号,,13,211,1870035,,,,,,,2019-11-27,1,,,,,セイイチギケン,0
348650,3012701015636,01,0,2019-12-09,2019-12-05,ＭＡＩＯ株式会社,,301,東京都,東村山市,萩山町２丁目２５番地１２,,13,213,1890012,,,,,,,2019-12-05,1,,,,,マイオ,0
348651,3012701015644,01,0,2019-12-11,2019-12-09,株式会社Ｂ’Ｓｑｕａｒｅ,,301,東京都,西東京市,住吉町６丁目１１番１０号,,13,229,2020005,,,,,,,2019-12-09,1,,,,,ビースクエア,0
348652,3012701015660,01,0,2019-12-23,2019-12-19,ＴＭＵネッツ株式会社,,301,東京都,小平市,小川町１丁目４４４番地の４８,,13,211,1870032,,,,,,,2019-12-19,1,,,,,ティーエムユーネッツ,0
348653,3012701015669,01,0,2019-12-23,2019-12-19,株式会社ライフメンテナンスサービス,,301,東京都,西東京市,田無町３丁目９番４号第５ルミエール田無５階,,13,229,1880011,,,,,,,2019-12-19,1,,,,,ライフメンテナンスサービス,0
348654,3012701015685,01,0,2020-01-14,2020-01-10,株式会社秋津建設,,301,東京都,東村山市,秋津町４丁目３８番４７号,,13,213,1890001,,,,,,,2020-01-10,1,,,,,アキツケンセツ,0
348655,3012701015702,01,0,2020-01-16,2020-01-16,株式会社ＤＯＭＩＮＡＴＥ,,301,東京都,西東京市,東町４丁目８－２６,,13,229,2020012,,,,,,,2020-01-16,1,,,,,ドミネイト,0
348656,3012701015710,01,0,2020-01-20,2020-01-20,株式会社マイム,,301,東京都,東久留米市,南沢２丁目１番５号,,13,222,2030023,,,,,,,2020-01-20,1,,,,,マイム,0
348657,3012701015719,01,0,2020-01-23,2020-01-23,株式会社菊一,,301,東京都,小平市,小川西町５丁目１１－２３サンヒルズ小川１－Ｃ,,13,211,1870035,,,,,,,2020-01-23,1,,,,,キクイチ,0
348658,3012701015743,01,0,2020-02-05,2020-02-05,株式会社ＭＫサルース,,301,東京都,東久留米市,本町１丁目２番３号,,13,222,2030053,,,,,,,2020-02-05,1,,,,,エムケイサルース,0
348659,3012701015751,01,0,2020-02-10,2020-02-10,株式会社ニイラ,,301,東京都,清瀬市,元町２丁目２５番１５号,,13,221,2040021,,,,,,,2020-02-10,1,,,,,ニイラ,0
348660,3012701015768,01,0,2020-02-20,2020-02-20,十和クリーンサービス株式会社,,301,東京都,小平市,花小金井１丁目９番１８－４０１号,,13,211,1870002,,,,,,,2020-02-20,1,,,,,トオワクリーンサービス,0
348661,3012701015792,01,0,2020-03-10,2020-03-10,株式会社山下商企画,,301,東京都,東村山市,富士見町１丁目２番地４６,,13,213,1890024,,,,,,,2020-03-10,1,,,,,ヤマシタショウキカク,0
348662,3012701015801,01,0,2020-03-12,2020-03-12,ポリトープ株式会社,,301,東京都,清瀬市,中里３丁目９５４番地９,,13,221,2040003,,,,,,,2020-03-12,1,,,,,ポリトープ,0
348663,3012701015826,01,0,2020-04-14,2020-04-14,株式会社ＫＳ,,301,東京都,東村山市,栄町２丁目２５番地１４石黒ビル２階,,13,213,1890013,,,,,,,2020-04-14,1,,,,,ケーエス,0
348664,3012701015842,01,0,2020-04-14,2020-04-14,株式会社Ｒａｙ,,301,東京都,西東京市,栄町１丁目１２番２７－９号,,13,229,2020006,,,,,,,2020-04-14,1,,,,,,0
348665,3012701015883,01,0,2020-05-21,2020-05-21,株式会社いろりの里,,301,東京都,小平市,上水本町２丁目１９番２２号,,13,211,1870022,,,,,,,2020-05-21,1,,,,,イロリノサト,0
469333,4012701010017,12,1,2018-05-22,2018-01-22,株式会社クローバーシステム,,301,東京都,東村山市,久米川町５丁目１４番地３,,13,213,1890003,,,,,,,2015-10-05,1,,,,,クローバーシステム,0
469334,4012701010033,01,1,2019-09-30,2015-10-05,株式会社メイシー,,301,東京都,西東京市,保谷町３丁目１２番１９号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,メイシー,0
469335,4012701010058,01,1,2019-08-09,2015-10-05,木村建装株式会社,,301,東京都,西東京市,南町４丁目１０番５号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,キムラケンソウ,0
469336,4012701010066,12,1,2019-02-22,2015-12-16,株式会社東京マイスターホールディングス,,301,東京都,港区,南青山６丁目４－６青山アレー２０２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トウキョウマイスターホールディングス,0
469337,4012701010074,01,0,2015-10-30,2015-10-05,株式会社いいずなロジテック,,301,東京都,東村山市,青葉町１丁目１８番２号,,13,213,1890002,,,,,,,2015-10-05,1,,,,,,0
469338,4012701010082,01,1,2018-04-23,2015-10-05,株式会社キープフィット,,301,東京都,東村山市,萩山町３丁目１３番１０号メゾンユキ１Ｆ,,13,213,1890012,,,,,,,2015-10-05,1,,,,,キープフィット,0
469339,4012701010090,01,0,2015-10-30,2015-10-05,株式会社ＳＴＰファクトリー,,301,東京都,西東京市,泉町２丁目６番１号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
469340,4012701010099,01,0,2015-10-30,2015-10-05,株式会社エスパッケージ,,301,東京都,小平市,花小金井１丁目２４番１２号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
469341,4012701010108,21,0,2016-02-08,2016-02-02,株式会社石塚,,301,東京都,東村山市,栄町３丁目１６番地２７,,13,213,1890013,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
469342,4012701010116,12,1,2019-11-12,2016-10-21,株式会社佐々倉工務店,,301,東京都,小平市,鈴木町２丁目２４９－２５,,13,211,1870011,,,,,,,2015-10-05,1,,,,,ササクラコウムテン,0
469343,4012701010124,12,0,2018-05-02,2018-04-26,株式会社アスデザイン,,301,東京都,豊島区,目白５丁目３０番３号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,アスデザイン,0
469344,4012701010132,01,0,2015-10-30,2015-10-05,株式会社ケアフロンティア,,301,東京都,清瀬市,中清戸５丁目１３４番地１９,,13,221,2040012,,,,,,,2015-10-05,1,,,,,,0
469345,4012701010140,01,0,2015-10-30,2015-10-05,株式会社肥沼商店,,301,東京都,東村山市,秋津町５丁目３５番地３,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
469346,4012701010149,01,0,2015-10-30,2015-10-05,株式会社イージースポーツ,,301,東京都,小平市,中島町６番２４号,,13,211,1870033,,,,,,,2015-10-05,1,,,,,,0
469347,4012701010157,01,0,2015-10-30,2015-10-05,株式会社リリースタイル,,301,東京都,東村山市,栄町２丁目２８番地３,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
469348,4012701010165,01,0,2015-10-30,2015-10-05,株式会社リアンマーマ,,301,東京都,東久留米市,小山５丁目３番２７号,,13,222,2030051,,,,,,,2015-10-05,1,,,,,,0
469349,4012701010181,01,0,2015-10-30,2015-10-05,エンバイロメンタルインベストメント株式会社,,301,東京都,東村山市,富士見町３丁目２５番地２,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
469350,4012701010198,01,0,2015-10-30,2015-10-05,株式会社ザイクス,,301,東京都,東久留米市,東本町２番６号,,13,222,2030014,,,,,,,2015-10-05,1,,,,,,0
469351,4012701010207,01,0,2015-10-30,2015-10-05,株式会社Ｎサーベイ,,301,東京都,昭島市,美堀町２丁目７番３－２０６号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
469352,4012701010215,01,1,2019-10-29,2015-10-05,株式会社かえる不動産,,301,東京都,東村山市,栄町２丁目３０番地１０,,13,213,1890013,,,,,,,2015-10-05,1,,,,,カエルフドウサン,0
469353,4012701010223,01,0,2015-10-30,2015-10-05,株式会社山地ビジョン,,301,東京都,西東京市,ひばりが丘３丁目５番２－６０５号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
469354,4012701010231,12,1,2020-01-31,2019-10-17,株式会社吉祥寺総合物流,,301,東京都,武蔵野市,吉祥寺本町１丁目３１－１１ＫＳビル,,13,203,1800004,,,,,,,2015-10-05,1,,,,,キチジョウジソウゴウブツリュウ,0
469355,4012701010248,01,1,2019-07-26,2015-10-05,株式会社Ｎａｏデンタルラボラトリー,,301,東京都,小平市,鈴木町２丁目１６１番地の９２,,13,211,1870011,,,,,,,2015-10-05,1,,,,,ナオデンタルラボラトリー,0
469356,4012701010256,21,0,2016-02-08,2016-02-02,創美建設工業株式会社,,301,東京都,東久留米市,滝山６丁目１番７－４０６号,,13,222,2030033,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
469357,4012701010264,21,0,2019-05-24,2019-05-13,株式会社カンデカン,,301,東京都,目黒区,青葉台３丁目１２番８号,,13,110,1530042,,,2019-05-13,01,,,2015-10-05,1,,,,,カンデカン,0
469358,4012701010280,01,1,2020-02-12,2015-10-05,株式会社金子牧場,,301,東京都,小平市,鈴木町１丁目２７１番地の１,,13,211,1870011,,,,,,,2015-10-05,1,,,,,カネコボクジョウ,0
469359,4012701010289,01,0,2015-10-30,2015-10-05,株式会社トッカータ,,301,東京都,清瀬市,竹丘３丁目２０番３号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
469360,4012701010297,01,1,2018-12-25,2015-10-05,波平総業株式会社,,301,東京都,小平市,学園東町１丁目８番３２号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,ナミヒラソウギョウ,0
469361,4012701010306,01,0,2015-10-30,2015-10-05,株式会社ＡＩＤＵ,,301,東京都,東久留米市,小山４丁目２番１０号ＪＵＮ東久留米２０５,,13,222,2030051,,,,,,,2015-10-05,1,,,,,,0
469362,4012701010314,01,0,2015-10-30,2015-10-05,株式会社ヒロショウクリーン,,301,東京都,東久留米市,小山２丁目９番１５－２０３,,13,222,2030051,,,,,,,2015-10-05,1,,,,,,0
469363,4012701010330,12,0,2019-07-10,2019-07-08,株式会社プラスワン,,301,東京都,板橋区,赤塚６丁目２５番２４号,,13,119,1750092,,,,,,,2015-10-05,1,,,,,プラスワン,0
469364,4012701010347,01,0,2015-10-30,2015-10-05,株式会社デイリー,,301,東京都,東村山市,萩山町２丁目１６番地４,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
469365,4012701010355,01,0,2015-10-30,2015-10-05,株式会社山根保険事務所,,301,東京都,東村山市,恩多町３丁目９番地１２,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
469366,4012701010363,01,0,2015-10-30,2015-10-05,株式会社ＡＲＴＳ,,301,東京都,東村山市,恩多町１丁目３７番地１１５,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
469367,4012701010371,12,0,2017-02-24,2017-02-22,株式会社久野建装,,301,東京都,小平市,天神町１丁目４番１６号,,13,211,1870004,,,,,,,2015-10-05,1,,,,,,0
469368,4012701010413,01,1,2020-04-10,2015-10-05,株式会社ＩｎｓｐｅｃｔｏｒＦ,,301,東京都,東村山市,久米川町４丁目８番２１号,,13,213,1890003,,,,,,,2015-10-05,1,,,,,インスペクターエフ,0
469369,4012701010421,12,0,2018-05-31,2018-05-28,Ｎｏ．１株式会社,,301,東京都,新宿区,西新宿８丁目１１番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ナンバーワン,0
469370,4012701010438,01,0,2015-10-30,2015-10-05,株式会社チワワ企画,,301,東京都,東村山市,萩山町３丁目１番地３５,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
469371,4012701010446,12,0,2017-04-25,2017-04-20,ＦＩＲＳＴ．ＬＩＮＫ株式会社,,301,東京都,西東京市,田無町３丁目１１番１２号増田ビル３階,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
469372,4012701010454,01,0,2015-10-30,2015-10-05,株式会社ベストガーデン,,301,東京都,西東京市,谷戸町１丁目６番４号シモダタウン３号室,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
469373,4012701010462,01,1,2018-10-25,2015-10-05,イーストテック株式会社,,301,東京都,千代田区,二番町５番地２麹町駅プラザ,,13,101,1020084,,,,,,,2015-10-05,1,,,,,イーストテック,0
469374,4012701010470,01,0,2015-10-30,2015-10-05,株式会社カルテット,,301,東京都,小平市,花小金井７丁目１８番５号ウィンズＣ１０１,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
469375,4012701010479,21,0,2020-05-01,2020-04-07,株式会社アセットネットジャパン,,301,東京都,東村山市,栄町２丁目９番地２５,,13,213,1890013,,,2020-04-07,11,7012701010971,令和２年４月１日東京都東村山市栄町二丁目９番地２５株式会社クリエイト総研（7012701010971）に合併し解散,2015-10-05,1,,,,,アセットネットジャパン,0
469376,4012701010487,01,0,2015-10-30,2015-10-05,株式会社ＭＩＫＡＮ,,301,東京都,東村山市,富士見町４丁目６番地２,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
469377,4012701010495,01,0,2015-10-30,2015-10-05,株式会社アジャスト,,301,東京都,清瀬市,元町１丁目４番１号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
469378,4012701010504,21,0,2017-06-27,2017-06-23,株式会社ケーベスト,,301,東京都,小平市,栄町３丁目５番１５号,,13,211,1870034,,,2017-06-23,01,,,2015-10-05,1,,,,,,0
469379,4012701010512,01,1,2018-06-26,2015-10-05,ＡＭＲＩＴＡ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,東村山市,美住町１丁目３番地美住町一丁目第２アパート４－１１０４,,13,213,1890023,,,,,,,2015-10-05,1,,,,,アムリタトレーディング,0
469380,4012701010520,01,1,2019-04-22,2015-10-05,株式会社フルハウス,,301,東京都,西東京市,ひばりが丘北２丁目６番９号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,フルハウス,0
469381,4012701010529,01,0,2015-10-30,2015-10-05,株式会社ＳＫ,,301,東京都,東久留米市,南町４丁目３番２２号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,,0
469382,4012701010537,01,0,2015-10-30,2015-10-05,株式会社ＫＤＣ,,301,東京都,西東京市,富士町６丁目３番１０号Ｔ．Ｓ．シモンズ１０３号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
