5600,3300001010592,01,1,2018-11-14,2016-12-13,アグリ・クリエイティブ・シード株式会社,,301,佐賀県,佐賀市,兵庫南２丁目９番１６号,,41,201,8490918,,,,,,,2016-12-13,1,,,,,アグリクリエイティブシード,0
5601,3300001010618,01,0,2017-01-16,2017-01-11,からつ前田畜産株式会社,,301,佐賀県,唐津市,梨川内４０５番地,,41,202,8470802,,,,,,,2017-01-11,1,,,,,,0
5602,3300001010626,01,0,2017-01-17,2017-01-12,株式会社ジンプラス,,301,佐賀県,佐賀市,田代２丁目１０番１号,,41,201,8400051,,,,,,,2017-01-12,1,,,,,,0
5603,3300001010634,01,0,2017-01-20,2017-01-17,株式会社フカヤ,,301,佐賀県,伊万里市,二里町中里甲３４１９番地６,,41,205,8480034,,,,,,,2017-01-17,1,,,,,,0
5604,3300001010650,01,0,2017-02-03,2017-01-31,株式会社イノベーションカツヤマ,,301,佐賀県,唐津市,竹木場５０２８番地２,,41,202,8470881,,,,,,,2017-01-31,1,,,,,,0
5605,3300001010659,01,1,2019-03-26,2017-02-03,桑形建設株式会社,,301,佐賀県,鳥栖市,藤木町２１０３番地１　５０２,,41,203,8410048,,,,,,,2017-02-03,1,,,,,クワガタケンセツ,0
5606,3300001010667,01,0,2017-02-14,2017-02-09,株式会社獅子王九州,,301,佐賀県,唐津市,二タ子３丁目２１１番地の１,,41,202,8470861,,,,,,,2017-02-09,1,,,,,,0
5607,3300001010675,01,1,2019-10-10,2017-02-15,株式会社達美商事,,301,佐賀県,伊万里市,立花町１８０７番地３９,,41,205,8480027,,,,,,,2017-02-15,1,,,,,タツミショウジ,0
5608,3300001010700,11,0,2019-03-18,2019-03-13,株式会社ＨＡＹＡＳＨＩＤＡ,,301,佐賀県,唐津市,浜玉町渕上４２４番地１,,41,202,8495104,,,,,,,2017-03-07,1,,,,,ハヤシダ,0
5609,3300001010717,01,0,2017-03-15,2017-03-10,株式会社泉工業,,301,佐賀県,唐津市,北波多岸山３７５番地７６,,41,202,8471211,,,,,,,2017-03-10,1,,,,,,0
5610,3300001010741,01,0,2017-03-31,2017-03-28,株式会社ラボ,,301,佐賀県,佐賀市,新中町８番１４－１０１号,,41,201,8490924,,,,,,,2017-03-28,1,,,,,,0
5611,3300001010758,01,0,2017-04-10,2017-04-05,株式会社古賀電気,,301,佐賀県,伊万里市,東山代町里４７６３番地１１,,41,205,8494282,,,,,,,2017-04-05,1,,,,,,0
5612,3300001010774,01,0,2017-04-12,2017-04-07,新生インベストメント株式会社,,301,佐賀県,佐賀市,新生町４番４９号,,41,201,8400856,,,,,,,2017-04-07,1,,,,,,0
5613,3300001010782,01,0,2017-04-25,2017-04-20,株式会社ＮＳコーポレーション,,301,佐賀県,佐賀市,中央本町７－１９タカラヤビル１階南,,41,201,8400825,,,,,,,2017-04-20,1,,,,,,0
5614,3300001010790,11,0,2017-06-26,2017-06-19,株式会社櫻,,301,佐賀県,佐賀市,若楠３丁目４番１１号,,41,201,8490928,,,,,,,2017-04-20,1,,,,,,0
5615,3300001010808,01,0,2017-05-12,2017-05-09,株式会社伊藤瓦店,,301,佐賀県,鳥栖市,弥生が丘１丁目８－３０４,,41,203,8410005,,,,,,,2017-05-09,1,,,,,,0
5616,3300001010824,01,1,2019-07-12,2017-05-12,株式会社クリ内装工業,,301,佐賀県,鹿島市,大字音成丙１６３６番地１,,41,207,8491323,,,,,,,2017-05-12,1,,,,,クリナイソウコウギョウ,0
5617,3300001010832,01,1,2018-09-07,2017-05-19,株式会社アスカ,,301,佐賀県,唐津市,和多田大土井１４番３２号,,41,202,8470083,,,,,,,2017-05-19,1,,,,,アスカ,0
5618,3300001010840,12,1,2019-05-24,2019-05-21,株式会社ＴＲＹ,,301,佐賀県,神埼市,神埼町本告牟田１４３５番地２,,41,210,8420013,,,,,,,2017-05-24,1,,,,,トライ,0
5619,3300001010849,12,0,2018-09-06,2018-09-03,株式会社アローズ,,301,佐賀県,佐賀市,兵庫北２丁目１７番７号,,41,201,8490919,,,,,,,2017-05-31,1,,,,,アローズ,0
5620,3300001010857,01,1,2020-01-06,2017-06-05,株式会社ＮＳパートナーズ,,301,佐賀県,鳥栖市,藤木町２０９６番地,,41,203,8410048,,,,,,,2017-06-05,1,,,,,エヌエスパートナーズ,0
5621,3300001010865,01,0,2017-06-08,2017-06-05,株式会社北部,,301,佐賀県,佐賀市,大和町大字梅野１０１番地５,,41,201,8400203,,,,,,,2017-06-05,1,,,,,,0
5622,3300001010881,12,0,2017-07-24,2017-07-20,唐津シャツ工房株式会社,,301,佐賀県,唐津市,鏡２５４５番地２０,,41,202,8470022,,,,,,,2017-06-15,1,,,,,,0
5623,3300001010898,01,1,2019-03-26,2017-07-05,株式会社誠進開発,,301,佐賀県,小城市,芦刈町浜枝川９８２番地１１,00110740,41,208,8490315,,,,,,,2017-07-05,1,,,,,セイシンカイハツ,0
5624,3300001010915,01,0,2017-07-13,2017-07-10,株式会社鳥やん,,301,佐賀県,佐賀市,愛敬町３番１７号,,41,201,8400812,,,,,,,2017-07-10,1,,,,,,0
5625,3300001010923,01,0,2017-07-21,2017-07-18,株式会社タカサゴルーフ,,301,佐賀県,伊万里市,山代町楠久津１７７番地１９０,,41,205,8494252,,,,,,,2017-07-18,1,,,,,,0
5626,3300001010931,01,0,2017-07-21,2017-07-18,株式会社オンザエッジ,,301,佐賀県,唐津市,東宇木４３８番地１,,41,202,8470000,,,,,,,2017-07-18,1,,,,,,0
5627,3300001010948,01,0,2017-08-08,2017-08-03,株式会社肉のともる,,301,佐賀県,唐津市,八百屋町１５５９番地,,41,202,8470811,,,,,,,2017-08-03,1,,,,,,0
5628,3300001010956,01,0,2017-08-10,2017-08-07,株式会社エグチ土木,,301,佐賀県,佐賀市,本庄町大字鹿子２８１番地２,,41,201,8400025,,,,,,,2017-08-07,1,,,,,,0
5629,3300001010964,01,0,2017-08-24,2017-08-21,株式会社蒲原,,301,佐賀県,神埼市,千代田町下西６０７番地９,,41,210,8420055,,,,,,,2017-08-21,1,,,,,,0
5630,3300001010972,01,0,2017-09-07,2017-09-04,株式会社プレースコート,,301,佐賀県,神埼市,神埼町枝ヶ里３３１番地１,,41,210,8420006,,,,,,,2017-09-04,1,,,,,,0
5631,3300001010980,01,0,2017-09-12,2017-09-07,株式会社山口電工,,301,佐賀県,武雄市,山内町大字三間坂甲１３０３８番地３,,41,206,8492303,,,,,,,2017-09-07,1,,,,,,0
5632,3300001010997,01,0,2017-09-29,2017-09-26,ファイブスターキレア株式会社,,301,佐賀県,唐津市,厳木町牧瀬３４１番地４,,41,202,8493113,,,,,,,2017-09-26,1,,,,,,0
5633,3300001011005,01,1,2019-03-15,2017-10-04,ゴロズプロダクティブカンパニー株式会社,,301,佐賀県,小城市,三日月町久米１４６４番地２５,,41,208,8450022,,,,,,,2017-10-04,1,,,,,ゴロズプロダクティブカンパニー,0
5634,3300001011013,01,0,2017-10-12,2017-10-06,ハカセフーズ株式会社,,301,佐賀県,伊万里市,新天町２２５番地,,41,205,8480041,,,,,,,2017-10-06,1,,,,,,0
5635,3300001011021,12,1,2019-08-02,2019-07-19,株式会社Ａｌｌ　Ｍｉｙａｋｉ,,301,佐賀県,三養基郡みやき町,大字西島１４７４番地１,,41,346,8401101,,,,,,,2017-10-12,1,,,,,オールミヤキ,0
5636,3300001011046,01,1,2019-08-23,2017-11-06,株式会社こどもの城,,301,佐賀県,佐賀市,兵庫南２丁目５番５号,,41,201,8490918,,,,,,,2017-11-06,1,,,,,コドモノシロ,0
5637,3300001011054,01,0,2017-11-13,2017-11-08,古川建築株式会社,,301,佐賀県,佐賀市,大和町大字川上２６４８番地１,,41,201,8400214,,,,,,,2017-11-08,1,,,,,,0
5638,3300001011070,01,0,2017-12-08,2017-12-05,株式会社川﨑プロパン,00111935,301,佐賀県,佐賀市,諸富町大字為重２６番地１,,41,201,8402102,,,,,,,2017-12-05,1,,,,,,0
5639,3300001011079,01,0,2017-12-13,2017-12-08,株式会社山匠美建,,301,佐賀県,伊万里市,大坪町丙１０７０番地２,,41,205,8480023,,,,,,,2017-12-08,1,,,,,,0
5640,3300001011095,11,0,2018-08-14,2018-08-09,土山協産株式会社,,301,佐賀県,佐賀市,蓮池町大字蓮池２８６番地,,41,201,8400005,,,,,,,2017-12-19,1,,,,,ツチヤマキョウサン,0
5641,3300001011104,71,0,2019-06-20,2019-06-06,株式会社サガスポーツクラブ,,301,佐賀県,佐賀市,中の小路１番１４号,,41,201,8400833,,,,,,令和１年６月１日佐賀市中の小路１番１４号株式会社たけはら（6300001011638）を合併,2017-12-27,1,,,,,サガスポーツクラブ,0
5642,3300001011112,12,1,2019-07-05,2019-07-01,株式会社ｉｔｅｍ,,301,佐賀県,唐津市,柏崎１４２５番地１,,41,202,8470026,,,,,,,2018-01-10,1,,,,,アイテム,0
5643,3300001011120,01,1,2018-06-22,2018-01-15,株式会社福藏,,301,佐賀県,佐賀市,若楠１丁目２番１３号,,41,201,8490928,,,,,,,2018-01-15,1,,,,,フクラ,0
5644,3300001011129,21,0,2019-04-22,2019-04-11,株式会社資材センター,,301,佐賀県,鹿島市,大字納富分２１６９番地,,41,207,8491312,,,2019-04-11,01,,,2018-01-22,1,,,,,シザイセンター,0
5645,3300001011137,01,0,2018-02-01,2018-01-29,株式会社みのり,,301,佐賀県,杵島郡白石町,大字福富９２３番地２,,41,425,8490401,,,,,,,2018-01-29,1,,,,,,0
5646,3300001011145,01,0,2018-02-08,2018-02-05,株式会社Ｆ・Ｓネットワーク,,301,佐賀県,三養基郡みやき町,大字原古賀８２９番地１,,41,346,8490101,,,,,,,2018-02-05,1,,,,,,0
5647,3300001011194,01,1,2018-12-14,2018-03-08,エムアンドティ株式会社,,301,佐賀県,武雄市,東川登町大字永野５８８８番地,,41,206,8430233,,,,,,,2018-03-08,1,,,,,エムアンドティ,0
5648,3300001011203,01,1,2018-04-26,2018-03-20,株式会社ハミエル,,301,佐賀県,佐賀市,大和町大字尼寺２８８９番地２,,41,201,8400201,,,,,,,2018-03-20,1,,,,,ハミエル,0
5649,3300001011211,01,1,2018-05-02,2018-03-23,株式会社堤商店,,301,佐賀県,佐賀市,神野東１丁目９番２６号,,41,201,8400804,,,,,,,2018-03-23,1,,,,,ツツミショウテン,0
5650,3300001011228,01,1,2019-02-14,2018-04-04,株式会社福田製パン,,301,佐賀県,佐賀市,北川副町大字新郷３９番地３,,41,201,8400013,,,,,,,2018-04-04,1,,,,,フクタセイパン,0
5651,3300001011236,01,0,2018-04-16,2018-04-11,株式会社リルサ　カンパニー,,301,佐賀県,伊万里市,新天町２５１番地６,,41,205,8480041,,,,,,,2018-04-11,1,,,,,リルサカンパニー,0
5652,3300001011244,01,0,2018-04-18,2018-04-13,株式会社カーサブルーム,,301,佐賀県,佐賀市,兵庫北２丁目３１番４０号,,41,201,8490919,,,,,,,2018-04-13,1,,,,,カーサブルーム,0
5653,3300001011260,01,0,2018-05-07,2018-04-27,ユートク農産株式会社,,301,佐賀県,杵島郡白石町,大字深浦３０２８番地１,,41,425,8491207,,,,,,,2018-04-27,1,,,,,ユートクノウサン,0
5654,3300001011269,01,0,2018-05-16,2018-05-11,株式会社梶原工建,,301,佐賀県,嬉野市,塩田町大字久間丙１３４７番地,,41,209,8491403,,,,,,,2018-05-11,1,,,,,カジハラコウケン,0
5655,3300001011277,01,0,2018-05-10,2018-05-07,丸興建設株式会社,,301,佐賀県,小城市,小城町岩蔵６５３３番地１１,,41,208,8450003,,,,,,,2018-05-07,1,,,,,マルコウケンセツ,0
5656,3300001011293,01,0,2018-05-23,2018-05-18,株式会社創和,,301,佐賀県,佐賀市,嘉瀬町大字中原３５３番地１,,41,201,8400861,,,,,,,2018-05-18,1,,,,,ソウワ,0
5657,3300001011302,01,0,2018-06-12,2018-06-07,株式会社スイケンフーズ,,301,佐賀県,唐津市,海岸通７１８２番地２６９,,41,202,8470873,,,,,,,2018-06-07,1,,,,,スイケンフーズ,0
5658,3300001011310,01,0,2018-06-11,2018-06-06,株式会社Ｈｉｒｏｍｉ　Ｏｆｆｉｃｅ,,301,佐賀県,佐賀市,駅前中央１丁目１番１８号アクロス１０３,,41,201,8400801,,,,,,,2018-06-06,1,,,,,ヒロミオフィス,0
5659,3300001011319,01,0,2018-06-13,2018-06-08,株式会社クロップス武雄レモングラス,,301,佐賀県,武雄市,武雄町大字富岡８４９７番地３,,41,206,8430024,,,,,,,2018-06-08,1,,,,,クロップスタケオレモングラス,0
5660,3300001011327,01,0,2018-06-25,2018-06-20,株式会社西九州建設コンサルタント,,301,佐賀県,佐賀市,駅前中央１丁目４番８号太陽生命佐賀ビル８Ｆ,,41,201,8400801,,,,,,,2018-06-20,1,,,,,ニシキュウシュウケンセツコンサルタント,0
5661,3300001011335,01,0,2018-07-03,2018-06-28,ＨａｐｐｙＢｉｒｄ株式会社,,301,佐賀県,佐賀市,光１丁目２番１９号フラット和住１０８号室,,41,201,8400033,,,,,,,2018-06-28,1,,,,,ハッピーバード,0
5662,3300001011343,01,0,2018-07-10,2018-07-05,ＭＡ株式会社,,301,佐賀県,杵島郡江北町,大字佐留志２１６３番地８,,41,424,8490502,,,,,,,2018-07-05,1,,,,,エムエー,0
5663,3300001011351,01,0,2018-07-10,2018-07-05,株式会社ＨＩＴＥＸ,,301,佐賀県,小城市,三日月町長神田２３２２番地５,,41,208,8450021,,,,,,,2018-07-05,1,,,,,ハイテックス,0
5664,3300001011368,01,0,2018-07-30,2018-07-25,株式会社武士建設,,301,佐賀県,唐津市,北波多田中９２６番地２１,,41,202,8471202,,,,,,,2018-07-25,1,,,,,ブシケンセツ,0
5665,3300001011376,01,0,2018-08-06,2018-08-01,株式会社Ｈ・Ｋ　ＰＲＯＪＥＣＴ,,301,佐賀県,杵島郡江北町,大字佐留志２０５１番地１,,41,424,8490502,,,,,,,2018-08-01,1,,,,,エイチケープロジェクト,0
5666,3300001011384,01,0,2018-08-09,2018-08-06,株式会社香月農園,,301,佐賀県,杵島郡白石町,大字遠江４４７９番地５,,41,425,8491105,,,,,,,2018-08-06,1,,,,,カツキノウエン,0
5667,3300001011392,01,0,2018-08-13,2018-08-08,ｃｌａｓｓ　ａｒｃｈｉ株式会社,,301,佐賀県,鳥栖市,本鳥栖町５４７番地１,,41,203,8410026,,,,,,,2018-08-08,1,,,,,クラスアーキ,0
5668,3300001011401,01,0,2018-08-24,2018-08-21,株式会社裕コーポレーション,,301,佐賀県,鹿島市,大字音成丙１６２９番地１,,41,207,8491323,,,,,,,2018-08-21,1,,,,,ユウコーポレーション,0
5669,3300001011418,01,0,2018-09-10,2018-09-05,株式会社国広オートサービス,,301,佐賀県,鹿島市,大字森１３２０番地１,,41,207,8491303,,,,,,,2018-09-05,1,,,,,クニヒロオートサービス,0
5670,3300001011426,01,0,2018-09-19,2018-09-13,株式会社梶原工業,,301,佐賀県,小城市,小城町畑田１８１１番地３６,,41,208,8450002,,,,,,,2018-09-13,1,,,,,カジハラコウギョウ,0
5671,3300001011434,01,0,2018-09-25,2018-09-19,株式会社ライファーエージェント,,301,佐賀県,武雄市,武雄町大字昭和７１番地,,41,206,8430023,,,,,,,2018-09-19,1,,,,,ライファーエージェント,0
5672,3300001011442,12,0,2020-04-10,2020-04-07,トレード・ジパング株式会社,,301,佐賀県,佐賀市,若楠１丁目２番２号グリーンパークシティＢ棟１０５号,,41,201,8490928,,,,,,,2018-09-26,1,,,,,トレードジパング,0
5673,3300001011450,01,0,2018-10-04,2018-10-01,池田整骨院株式会社,,301,佐賀県,鹿島市,大字納富分１６１３－１,,41,207,8491312,,,,,,,2018-10-01,1,,,,,イケダセイコツイン,0
5674,3300001011459,01,0,2018-10-10,2018-10-04,株式会社本庄ファーム,,301,佐賀県,佐賀市,天神１丁目４番３号,,41,201,8400815,,,,,,,2018-10-04,1,,,,,ホンジョウファーム,0
5675,3300001011467,01,0,2018-10-11,2018-10-05,株式会社ＪＰＳ,,301,佐賀県,武雄市,北方町大字志久１３３番地８,,41,206,8492201,,,,,,,2018-10-05,1,,,,,ジェイピーエス,0
5676,3300001011475,01,0,2018-10-19,2018-10-16,株式会社ＨＯＬＯＩＭＵＡ,,301,佐賀県,鳥栖市,神辺町１００２番地,,41,203,8410004,,,,,,,2018-10-16,1,,,,,ホロイムア,0
5677,3300001011491,01,0,2018-11-09,2018-11-06,ＲＩＳＥＮ株式会社,,301,佐賀県,伊万里市,大坪町甲２３４４番地１７,,41,205,8480021,,,,,,,2018-11-06,1,,,,,ライゼン,0
5678,3300001011500,01,0,2018-11-12,2018-11-07,株式会社大咲,,301,佐賀県,神埼市,神埼町永歌１６１９番地２,,41,210,8420004,,,,,,,2018-11-07,1,,,,,オオサキ,0
5679,3300001011509,01,0,2018-11-14,2018-11-09,株式会社わかば,,301,佐賀県,小城市,芦刈町下古賀５４５番地１,00114909,41,208,8490312,,,,,,,2018-11-09,1,,,,,ワカバ,0
5680,3300001011517,01,0,2018-11-28,2018-11-22,株式会社ホースプレイスカンパニー,,301,佐賀県,唐津市,和多田本村５番１１号Ａ２０２,,41,202,8470085,,,,,,,2018-11-22,1,,,,,ホースプレイスカンパニー,0
5681,3300001011533,01,0,2018-12-11,2018-12-06,株式会社キャスバル,,301,佐賀県,佐賀市,下田町１番１３号,,41,201,8400031,,,,,,,2018-12-06,1,,,,,キャスバル,0
5682,3300001011558,01,0,2019-01-15,2019-01-09,株式会社カネショウ,,301,佐賀県,伊万里市,二里町大里甲１４８１番地８,,41,205,8480032,,,,,,,2019-01-09,1,,,,,カネショウ,0
5683,3300001011566,01,0,2019-01-17,2019-01-11,東和化粧品株式会社,,301,佐賀県,唐津市,相知町長部田８５４番地,,41,202,8493217,,,,,,,2019-01-11,1,,,,,トウワケショウヒン,0
5684,3300001011574,01,0,2019-01-23,2019-01-18,唐津ガスリビング株式会社,,301,佐賀県,唐津市,南城内３番３８号,,41,202,8470013,,,,,,,2019-01-18,1,,,,,カラツガスリビング,0
5685,3300001011582,01,0,2019-01-30,2019-01-25,株式会社グローブ,,301,佐賀県,佐賀市,久保泉町大字下和泉２３７８番地２,,41,201,8490903,,,,,,,2019-01-25,1,,,,,グローブ,0
5686,3300001011590,01,0,2019-02-05,2019-01-31,株式会社梅野農場,,301,佐賀県,武雄市,武内町大字梅野乙１５６７６番地,,41,206,8492341,,,,,,,2019-01-31,1,,,,,ウメノノウジョウ,0
5687,3300001011599,01,0,2019-02-19,2019-02-14,天三水産株式会社,,301,佐賀県,小城市,小城町畑田２４６７番地４コンフォート弐番館２０２号,,41,208,8450002,,,,,,,2019-02-14,1,,,,,テンザンスイサン,0
5688,3300001011608,01,0,2019-02-26,2019-02-21,株式会社田中空調,,301,佐賀県,佐賀市,大財５丁目８番７３号,,41,201,8400811,,,,,,,2019-02-21,1,,,,,タナカクウチョウ,0
5689,3300001011616,01,0,2019-03-04,2019-02-27,株式会社コモリ社寺技建,,301,佐賀県,嬉野市,嬉野町大字吉田丙３１４９番地,,41,209,8430303,,,,,,,2019-02-27,1,,,,,コモリシャジギケン,0
5690,3300001011624,01,0,2019-03-11,2019-03-06,株式会社ＧＯ,,301,佐賀県,三養基郡みやき町,大字市武１３３２番地４,,41,346,8401106,,,,,,,2019-03-06,1,,,,,ゴー,0
5691,3300001011632,01,0,2019-03-12,2019-03-07,株式会社Ｔ＆Ｋ,,301,佐賀県,西松浦郡有田町,南原甲３３５番地,,41,401,8440027,,,,,,,2019-03-07,1,,,,,ティーアンドケイ,0
5692,3300001011640,01,0,2019-03-22,2019-03-18,いつも小城株式会社,,301,佐賀県,小城市,小城町２９３番地１３,,41,208,8450001,,,,,,,2019-03-18,1,,,,,イツモオギ,0
5693,3300001011649,01,0,2019-03-29,2019-03-26,株式会社ミッド,,301,佐賀県,佐賀市,木原２丁目２２番２９号アムール木原２１Ｂ１０２,,41,201,8400015,,,,,,,2019-03-26,1,,,,,ミッド,0
5694,3300001011657,01,0,2019-04-04,2019-04-01,株式会社カインズ,,301,佐賀県,佐賀市,天祐１丁目４番３号若楠コーポ１０２,,41,201,8400851,,,,,,,2019-04-01,1,,,,,カインズ,0
5695,3300001011665,01,0,2019-04-11,2019-04-08,株式会社ノナカ,,301,佐賀県,小城市,三日月町久米１３６２番地５,,41,208,8450022,,,,,,,2019-04-08,1,,,,,ノナカ,0
