11194,1010001199417,01,0,2019-03-27,2019-03-22,ｉｍｐｅｒｆｅｃｔ株式会社,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2019-03-22,1,,,,,インパーフェクト,0
11195,1010001199425,01,0,2019-03-26,2019-03-20,株式会社ＣＲＥＡＴＩＮＧ,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2019-03-20,1,,,,,クリエイティング,0
11196,1010001199433,01,0,2019-03-27,2019-03-22,ＪＰＡ第１９０号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-03-22,1,,,,,ジェイピーエーダイヒャクキュウジュウゴウ,0
11197,1010001199458,01,0,2019-03-27,2019-03-22,株式会社ロアン・エ・シュー,,301,東京都,中央区,月島３丁目８番８号,,13,102,1040052,,,,,,,2019-03-22,1,,,,,ロアンエシュー,0
11198,1010001199474,01,1,2019-07-19,2019-03-22,株式会社Ｓｕｎｓｔｏｎｅ　Ｊａｐａｎ,,301,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2019-03-22,1,,,,,サンストンジャパン,0
11199,1010001199482,12,0,2020-03-03,2020-02-27,株式会社ｃｌｏｓｅｔ　ｓｕｒｆｉｎｇ,,301,東京都,台東区,元浅草３丁目１９番１３－３０３号,,13,106,1110041,,,,,,,2019-03-26,1,,,,,クローゼットサーフィン,0
11200,1010001199490,01,0,2019-04-01,2019-03-27,株式会社佳山,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-03-27,1,,,,,カヤマ,0
11201,1010001199516,01,0,2019-04-01,2019-03-27,株式会社ミスティゲート,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2019-03-27,1,,,,,ミスティゲート,0
11202,1010001199532,12,0,2020-04-23,2020-04-20,エングローウィング株式会社,,301,東京都,新宿区,北新宿１丁目１２番１号,,13,104,1690074,,,,,,,2019-04-01,1,,,,,エングローウィング,0
11203,1010001199540,01,0,2019-04-02,2019-03-28,株式会社人形町五十番,,301,東京都,中央区,日本橋人形町２丁目６番１１号五十番ビル３Ｆ,,13,102,1030013,,,,,,,2019-03-28,1,,,,,ニンギョウチョウゴジュウバン,0
11204,1010001199581,12,0,2019-12-02,2019-11-28,店舗管理総研株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目３３番４号,,13,102,1030014,,,,,,,2019-03-28,1,,,,,テンポカンリソウケン,0
11205,1010001199623,01,0,2019-04-05,2019-04-02,株式会社ファインティハウス東京,,301,東京都,中央区,日本橋２丁目１番３,,13,102,1030027,,,,,,,2019-04-02,1,,,,,ファインティハウストウキョウ,0
11206,1010001199631,01,0,2019-04-04,2019-04-01,株式会社エムケイティビジネスサポート,,301,東京都,中央区,築地２丁目１番２－１２０７号,,13,102,1040045,,,,,,,2019-04-01,1,,,,,エムケイティビジネスサポート,0
11207,1010001199648,12,0,2019-10-29,2019-10-16,株式会社まるごとホテル,,301,東京都,千代田区,神田須田町１丁目２－７淡路町駅前ビル３階,,13,101,1010041,,,,,,,2019-04-10,1,,,,,マルゴトホテル,0
11208,1010001199656,01,0,2019-04-05,2019-04-02,地球人ホールディングス株式会社,,301,東京都,千代田区,外神田５丁目３番１号,,13,101,1010021,,,,,,,2019-04-02,1,,,,,チキュウジンホールディングス,0
11209,1010001199672,01,0,2019-04-19,2019-04-16,海雲山株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2019-04-16,1,,,,,カイウンザン,0
11210,1010001199680,01,0,2019-04-08,2019-04-03,株式会社ぐう,,301,東京都,中央区,八重洲１丁目７番３号,,13,102,1030028,,,,,,,2019-04-03,1,,,,,グウ,0
11211,1010001199706,01,0,2019-04-09,2019-04-04,株式会社Ｇｏｌｄｅｎ　Ｓｍｉｌｅ,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2019-04-04,1,,,,,ゴールデンスマイル,0
11212,1010001199714,01,0,2019-04-09,2019-04-04,株式会社ｅｍｐｈｅａｌ,,301,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2019-04-04,1,,,,,エンフィール,0
11213,1010001199722,12,0,2020-03-30,2020-03-23,日昇印刷株式会社,,301,東京都,千代田区,神田三崎町２丁目２１番２号ユニゾ水道橋ビル４階,,13,101,1010061,,,,,,,2019-04-05,1,,,,,ニッショウインサツ,0
11214,1010001199730,01,0,2019-04-10,2019-04-05,株式会社ＺＥＲＯ,,301,東京都,中央区,日本橋箱崎町２７番９号オフィスヴェラ日本橋箱崎１Ｆ,,13,102,1030015,,,,,,,2019-04-05,1,,,,,ゼロ,0
11215,1010001199739,01,0,2019-04-10,2019-04-05,株式会社Ｂａｕｎａｒ,,301,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,,,,,2019-04-05,1,,,,,バウナー,0
11216,1010001199747,01,0,2019-04-09,2019-04-04,ＴＲＡＮＳＭＩＴＴＥＲ株式会社,,301,東京都,千代田区,神田小川町２丁目５番５号,,13,101,1010052,,,,,,,2019-04-04,1,,,,,トランスミッター,0
11217,1010001199763,01,0,2019-04-19,2019-04-16,ノースランド・コントロールズ・ジャパン株式会社,,301,東京都,中央区,日本橋茅場町３丁目１２番４号,,13,102,1030025,,,,,,,2019-04-16,1,,,,,ノースランドコントロールズジャパン,0
11218,1010001199771,01,0,2019-04-12,2019-04-09,ＳＯＲＡＡ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,大手町１丁目３番２号,,13,101,1000004,,,,,,,2019-04-09,1,,,,,ソラージャパン,0
11219,1010001199788,01,0,2019-04-15,2019-04-10,ＪＤコンサルティング株式会社,,301,東京都,千代田区,平河町２丁目４番１６号,,13,101,1020093,,,,,,,2019-04-10,1,,,,,ジェイディーコンサルティング,0
11220,1010001199796,01,0,2019-04-10,2019-04-05,株式会社メレア,,301,東京都,中央区,銀座８丁目４番２３号クレグラン銀座ビル３階,,13,102,1040061,,,,,,,2019-04-05,1,,,,,メレア,0
11221,1010001199805,01,0,2019-04-24,2019-04-19,Ｅ－ＳＵＰＰＯＲＴ株式会社,,301,東京都,千代田区,神田神保町１丁目５０番地浦野ビル７階,,13,101,1010051,,,,,,,2019-04-19,1,,,,,イーサポート,0
11222,1010001199813,01,0,2019-04-12,2019-04-09,株式会社ＡＩＡ日本橋０４,,301,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2019-04-09,1,,,,,エーアイエーニホンバシゼロヨン,0
11223,1010001199821,01,0,2019-04-10,2019-04-05,株式会社ＫＡＤＯＫＡＷＡ　Ｃｏｎｎｅｃｔｅｄ,,301,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,,,,,2019-04-05,1,,,,,カドカワコネクテッド,0
11224,1010001199846,12,0,2020-05-21,2020-05-12,株式会社ＮＫＰ,,301,東京都,中央区,新富２丁目４番６号,,13,102,1040041,,,,,,,2019-04-05,1,,,,,エヌケーピー,0
11225,1010001199854,12,0,2020-03-04,2020-02-27,株式会社クラウドソリューションズ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2019-04-08,1,,,,,クラウドソリューションズ,0
11226,1010001199862,01,0,2019-04-11,2019-04-08,株式会社ＢＥＥＧＡＬ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2019-04-08,1,,,,,ビーガル,0
11227,1010001199870,01,0,2019-04-12,2019-04-09,ＩＲ　ＰＡＲＫ株式会社,,301,東京都,中央区,日本橋小網町３番地１８号,,13,102,1030016,,,,,,,2019-04-09,1,,,,,アイアールパーク,0
11228,1010001199879,01,0,2019-04-11,2019-04-08,実久利パートナーズ株式会社,,301,東京都,中央区,銀座１丁目１３番１号ヒューリック銀座１丁目ビル５Ｆ,,13,102,1040061,,,,,,,2019-04-08,1,,,,,ミクリパートナーズ,0
11229,1010001199887,01,0,2019-04-18,2019-04-15,株式会社Ｋｉｒｅｉ,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-04-15,1,,,,,キレイ,0
11230,1010001199895,01,0,2019-04-12,2019-04-09,株式会社ワイアードジャパン,,301,東京都,中央区,東日本橋２丁目１９番９－５０１号,,13,102,1030004,,,,,,,2019-04-09,1,,,,,ワイアードジャパン,0
11231,1010001199920,01,0,2019-04-12,2019-04-09,株式会社オルソテック,,301,東京都,中央区,銀座２丁目１１－１９足柄ビル４階,,13,102,1040061,,,,,,,2019-04-09,1,,,,,オルソテック,0
11232,1010001199929,01,0,2019-04-15,2019-04-10,Ｐｏｌｙｍａｔｈ株式会社,,301,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2019-04-10,1,,,,,ポリマス,0
11233,1010001199937,01,0,2019-04-12,2019-04-09,漢和インターナショナル株式会社,,301,東京都,千代田区,麹町３丁目２－９－６Ｆ,,13,101,1020083,,,,,,,2019-04-09,1,,,,,カンワインターナショナル,0
11234,1010001199945,01,0,2019-04-18,2019-04-15,株式会社ＲＥＳＴＥＣ,,301,東京都,千代田区,神田小川町１丁目１－１５Ｄ＆Ｆ御茶ノ水ビル６階,,13,101,1010052,,,,,,,2019-04-15,1,,,,,レステック,0
11235,1010001199978,12,0,2019-07-10,2019-07-01,株式会社ＫＯＫＯＳ　ＪＡＰＡＮ,,301,東京都,千代田区,飯田橋１丁目４番８号アイルズＢＭビル６階,,13,101,1020072,,,,,,,2019-04-09,1,,,,,ココスジャパン,0
11236,1010001199986,01,0,2019-04-18,2019-04-15,ニュー・フロンティア・キャピタル・マネジメント・インターナショナル株式会社,,301,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,,2019-04-15,1,,,,,ニューフロンティアキャピタルマネジメントインターナショナル,0
11237,1010001199994,21,0,2020-02-12,2020-02-05,株式会社インデックスデザイン,,301,東京都,千代田区,紀尾井町３番８号,,13,101,1020094,,,2020-02-05,01,,,2019-04-12,1,,,,,インデックスデザイン,0
131779,2010001190003,12,0,2020-03-04,2020-03-02,株式会社ｈａｄａｔｏ,,301,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,,,,,2018-03-05,1,,,,,ハダト,0
131780,2010001190028,01,1,2019-03-20,2018-03-02,ジョウズ・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2018-03-02,1,,,,,ジョウズジャパン,0
131781,2010001190036,01,0,2018-03-16,2018-03-13,株式会社ＴＡＭ,,301,東京都,千代田区,平河町１丁目３番２号－２０３号,,13,101,1020093,,,,,,,2018-03-13,1,,,,,,0
131782,2010001190052,01,0,2018-03-13,2018-03-08,パッケージコア株式会社,,301,東京都,千代田区,岩本町３丁目１番１０号,,13,101,1010032,,,,,,,2018-03-08,1,,,,,,0
131783,2010001190060,01,1,2019-06-27,2018-03-07,アビリタ株式会社,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2018-03-07,1,,,,,アビリタ,0
131784,2010001190069,21,0,2019-01-25,2018-12-25,ナショナル・フラッシュバンク株式会社,,301,東京都,中央区,日本橋人形町３丁目３番５号天翔日本橋人形町ビル９階,,13,102,1030013,,,2018-12-25,01,,,2018-03-08,1,,,,,ナショナルフラッシュバンク,0
131785,2010001190077,01,0,2018-03-08,2018-03-05,株式会社ＩＥ,,301,東京都,千代田区,富士見１丁目５番４号,,13,101,1020071,,,,,,,2018-03-05,1,,,,,,0
131786,2010001190085,12,1,2018-05-21,2018-05-08,株式会社関谷健不動産販売,,301,東京都,中央区,日本橋浜町２丁目２７番１号,,13,102,1030007,,,,,,,2018-03-07,1,,,,,セキヤタケシフドウサンハンバイ,0
131787,2010001190093,12,0,2019-02-13,2019-02-04,トラストフィナンテック株式会社,,301,東京都,渋谷区,渋谷３丁目１２番２２号,,13,113,1500002,,,,,,,2018-03-05,1,,,,,トラストフィナンテック,0
131788,2010001190102,01,1,2018-06-15,2018-03-06,株式会社アーキリー,,301,東京都,中央区,八丁堀２丁目１８番２号,,13,102,1040032,,,,,,,2018-03-06,1,,,,,アーキリー,0
131789,2010001190119,12,0,2018-09-20,2018-09-12,株式会社ユーメディア,,301,東京都,中央区,日本橋小伝馬町１－３日本橋ニシキビル７０１,,13,102,1030001,,,,,,,2018-03-06,1,,,,,ユーメディア,0
131790,2010001190135,12,0,2019-12-19,2019-12-16,株式会社秀和グループ,,301,東京都,江東区,東陽２丁目４番２号,,13,108,1350016,,,,,,,2018-03-07,1,,,,,,0
131791,2010001190151,01,1,2020-03-30,2018-03-08,ビブリロォス株式会社,,301,東京都,千代田区,神田淡路町１丁目５番地,,13,101,1010063,,,,,,,2018-03-08,1,,,,,ビブリロォス,0
131792,2010001190184,01,0,2018-03-16,2018-03-13,株式会社ＣＹＳ　ＪＡＰＡＮ,,301,東京都,中央区,月島１丁目８番１－２２０８号,,13,102,1040052,,,,,,,2018-03-13,1,,,,,,0
131793,2010001190192,12,0,2018-08-24,2018-08-22,ＩｎｓｔａＲｅＭ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,南平台町１６番２８号グラスシティ渋谷６階,,13,113,1500036,,,,,,,2018-03-08,1,,,,,インスタレムジャパン,0
131794,2010001190201,12,0,2019-06-27,2019-06-21,ＳＫ　ｔｅｌｅｃｏｍ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2018-03-09,1,,,,,エスケイテレコムジャパン,0
131795,2010001190226,01,1,2018-07-18,2018-03-13,ＧＤ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2018-03-13,1,,,,,ジーディーホールディングス,0
131796,2010001190234,01,1,2020-04-30,2018-03-09,株式会社Ｉ．Ｔ．Ｇ,,301,東京都,中央区,新川１丁目１１番４号,,13,102,1040033,,,,,,,2018-03-09,1,,,,,アイティージー,0
131797,2010001190250,01,0,2018-03-16,2018-03-13,株式会社ファクタートレーディング,,301,東京都,千代田区,神田鍛冶町３丁目３番地１栄立ビル５階,,13,101,1010045,,,,,,,2018-03-13,1,,,,,,0
131798,2010001190283,01,1,2019-07-16,2018-03-14,新生レンブラントパートナーズ株式会社,,301,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2018-03-14,1,,,,,シンセイレンブラントパートナーズ,0
131799,2010001190291,12,1,2019-03-13,2018-12-28,スレッド・アンド・コー株式会社,,301,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2018-03-14,1,"Thread & Co., Inc.",Tokyo,"US-BLDG 8F, 1-6-15, Hirakawa-cho, Chiyoda-ku",,スレッドアンドコー,0
131800,2010001190317,01,1,2018-04-27,2018-03-20,トレーディア株式会社,,301,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,,,,,2018-03-20,1,,,,,トレーディア,0
131801,2010001190366,01,1,2018-06-28,2018-03-16,株式会社ロジック・アンド・デザイン,,301,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2018-03-16,1,,,,,ロジックアンドデザイン,0
131802,2010001190374,01,1,2018-04-27,2018-03-20,未来つなぐ基金株式会社,,301,東京都,中央区,京橋２丁目２番１号京橋エドグラン１９階,,13,102,1040031,,,,,,,2018-03-20,1,,,,,ミライツナグキキン,0
131803,2010001190416,12,0,2019-05-08,2019-04-24,パフォーマンス・マテリアルズ・ジャパン株式会社,,301,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,,,,,2018-03-22,1,,,,,パフォーマンスマテリアルズジャパン,0
131804,2010001190424,01,1,2018-05-01,2018-03-22,株式会社カッティングエッジ,,301,東京都,千代田区,内幸町１丁目３番１号幸ビル８階,,13,101,1000011,,,,,,,2018-03-22,1,,,,,カッティングエッジ,0
131805,2010001190432,11,0,2019-08-09,2019-07-30,株式会社プラティア,,301,東京都,中央区,勝どき６丁目３番１－１５２３号,,13,102,1040054,,,,,,,2018-03-20,1,,,,,プラティア,0
131806,2010001190440,01,1,2018-05-01,2018-03-22,株式会社キャピタルブリッジ,,301,東京都,中央区,晴海２丁目３番３０－１６０５号,,13,102,1040053,,,,,,,2018-03-22,1,,,,,キャピタルブリッジ,0
131807,2010001190457,01,1,2018-08-21,2018-03-22,株式会社長寿創生研究所,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2018-03-22,1,,,,,チョウジュソウセイケンキュウジョ,0
131808,2010001190465,01,1,2018-05-09,2018-03-27,ユースピ・キャッシュマネジメント株式会社,,301,東京都,千代田区,丸の内１丁目６番２号,,13,101,1000005,,,,,,,2018-03-27,1,,,,,ユースピキャッシュマネジメント,0
131809,2010001190473,12,0,2019-01-28,2019-01-21,ブレイズスタジオ株式会社,,301,東京都,中野区,東中野４丁目６番２号７階,,13,114,1640003,,,,,,,2018-03-23,1,,,,,ブレイズスタジオ,0
131810,2010001190481,01,1,2018-05-01,2018-03-22,株式会社ジョブデータ,,301,東京都,文京区,大塚３丁目２番１－８０１号,,13,105,1120012,,,,,,,2018-03-22,1,,,,,ジョブデータ,0
131811,2010001190531,01,1,2018-05-08,2018-03-26,株式会社製図空間,,301,東京都,文京区,白山２丁目１３番４号吉野ビル３Ｆ,,13,105,1120001,,,,,,,2018-03-26,1,,,,,セイズクウカン,0
131812,2010001190548,12,0,2018-06-12,2018-06-05,Ｋｉｐｐ　Ｆｉｎａｎｃｉａｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル４階,,13,101,1000004,,,,,,,2018-03-23,1,,,,,キップフィナンシャルテクノロジーズ,0
131813,2010001190564,01,1,2018-05-14,2018-03-29,株式会社ＨＲコミュニケーション,,301,東京都,千代田区,神田三崎町１丁目１番２号宮本ビル３Ｆ,,13,101,1010061,,,,,,,2018-03-29,1,,,,,エイチアールコミュニケーション,0
131814,2010001190589,01,1,2018-05-10,2018-03-27,株式会社ギャラリーアートポイント,,301,東京都,中央区,銀座１丁目２２番１２号藤和銀座一丁目ビル６Ｆ,,13,102,1040061,,,,,,,2018-03-27,1,,,,,ギャラリーアートポイント,0
