154211,2010403021301,21,0,2020-05-22,2020-04-30,チェルシー合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2020-04-30,01,,,2019-08-26,1,,,,,チェルシー,0
154212,2010403021326,01,0,2019-09-02,2019-08-28,合同会社ユーハウス,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2019-08-28,1,,,,,ユーハウス,0
154213,2010403021334,01,0,2019-09-03,2019-08-29,合同会社Ｂ－ＦＩＶＥ　Ｇｌｏｂａｌ,,305,東京都,港区,浜松町１丁目３番２号バークコート浜離宮ザ・タワー３５０３,,13,103,1050013,,,,,,,2019-08-29,1,,,,,ビーファイブグローバル,0
154214,2010403021342,01,0,2019-08-30,2019-08-27,合同会社Ａｌｐｈａ　Ｆｉｅｌｄ,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-08-27,1,,,,,アルファフィールド,0
154215,2010403021350,01,0,2019-09-02,2019-08-28,合同会社４６番地,,305,東京都,港区,高輪４丁目１３番７号,,13,103,1080074,,,,,,,2019-08-28,1,,,,,ヨンジュウロクバンチ,0
154216,2010403021359,01,0,2019-09-02,2019-08-28,合同会社ホース,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-08-28,1,,,,,ホース,0
154217,2010403021367,01,0,2019-09-04,2019-08-30,ＪｅｔＳｙｎｔｈｅｓｙｓ合同会社,,305,東京都,港区,芝大門１丁目５番１２号芝大門松本ビル３Ｆ,,13,103,1050012,,,,,,,2019-08-30,1,,,,,ジェットシンセシス,0
154218,2010403021383,12,0,2020-05-15,2020-05-12,合同会社ＴＳＵＮＡＧＵ,,305,東京都,府中市,多磨町１丁目２７－９,,13,206,1830002,,,,,,,2019-09-04,1,,,,,ツナグ,0
154219,2010403021391,01,0,2019-09-06,2019-09-03,ＧＬＰトリトン合同会社,,305,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2019-09-03,1,,,,,ジーエルピートリトン,0
154220,2010403021400,01,0,2019-09-11,2019-09-06,合同会社エニィシィー,,305,東京都,港区,西麻布２丁目２４番５号,,13,103,1060031,,,,,,,2019-09-06,1,,,,,エニィシィー,0
154221,2010403021409,01,0,2019-09-13,2019-09-10,ＰＭ　Ｐａｒｔｎｅｒｓ合同会社,,305,東京都,港区,港南４丁目６番８－３４０２号,,13,103,1080075,,,,,,,2019-09-10,1,,,,,ピーエムパートナーズ,0
154222,2010403021417,01,0,2019-09-13,2019-09-10,芝インベストメンツ３合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-09-10,1,,,,,シバインベストメンツスリー,0
154223,2010403021425,01,0,2019-09-13,2019-09-10,合同会社Ａ．Ｐ．１１,,305,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2019-09-10,1,,,,,エーピーイレブン,0
154224,2010403021433,01,0,2019-09-18,2019-09-12,プライムヘルスサービス合同会社,,305,東京都,港区,高輪４丁目１８番１９号,,13,103,1080074,,,,,,,2019-09-12,1,,,,,プライムヘルスサービス,0
154225,2010403021441,01,0,2019-09-18,2019-09-12,合同会社ＭＡＮ,,305,東京都,港区,麻布台３丁目４番９号レジディア麻布台３０１号室,,13,103,1060041,,,,,,,2019-09-12,1,,,,,マン,0
154226,2010403021458,01,0,2019-09-25,2019-09-19,合同会社岩井財産コンサルタンツ,,305,東京都,港区,港南３丁目９番３３－２３０８号,,13,103,1080075,,,,,,,2019-09-19,1,,,,,イワイザイサンコンサルタンツ,0
154227,2010403021466,01,0,2019-10-03,2019-09-30,合同会社リベスト,,305,東京都,港区,港南４丁目６番５－２４０６号,,13,103,1080075,,,,,,,2019-09-30,1,,,,,リベスト,0
154228,2010403021474,01,0,2019-09-26,2019-09-20,合同会社カリグラフ,,305,東京都,港区,三田１丁目１３番１２号２Ａ,,13,103,1080073,,,,,,,2019-09-20,1,,,,,カリグラフ,0
154229,2010403021490,01,0,2019-10-11,2019-10-08,合同会社ｙｏｍ,,305,東京都,港区,南青山２丁目２番１５号ウィンアオヤマ９４２,,13,103,1070062,,,,,,,2019-10-08,1,,,,,ヨム,0
154230,2010403021499,01,0,2019-10-01,2019-09-26,合同会社インパクト,,305,東京都,港区,元赤坂１丁目５番１１号ミリオングランデ元赤坂ヒルズ１２０１号,,13,103,1070051,,,,,,,2019-09-26,1,,,,,インパクト,0
154231,2010403021508,01,0,2019-10-01,2019-09-26,合同会社Ｙ’ｓ　ＰＬＡＮＮＩＮＧ,,305,東京都,港区,南青山２丁目２番地１５ウィン青山５１５,,13,103,1070062,,,,,,,2019-09-26,1,,,,,ワイズプランニング,0
154232,2010403021516,01,0,2019-10-02,2019-09-27,合同会社ＪＦＫ,,305,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2019-09-27,1,,,,,ジェイエフケイ,0
154233,2010403021524,01,0,2019-10-02,2019-09-27,合同会社藤城工業,,305,東京都,港区,三田５丁目２番３７号,,13,103,1080073,,,,,,,2019-09-27,1,,,,,フジシロコウギョウ,0
154234,2010403021540,01,0,2019-10-07,2019-10-02,合同会社ＨＡＧＡＭＡ屋,,305,東京都,港区,西麻布２丁目２４－１萬治ビル２階,,13,103,1060031,,,,,,,2019-10-02,1,,,,,ハガマヤ,0
154235,2010403021549,01,0,2019-10-15,2019-10-09,合同会社レジリエンスジャパン,,305,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,,,,,2019-10-09,1,,,,,レジリエンスジャパン,0
154236,2010403021557,01,0,2019-10-10,2019-10-07,合同会社ゆっか,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-10-07,1,,,,,ユッカ,0
154237,2010403021565,01,0,2019-10-09,2019-10-04,合同会社ユーラス北薩風力,,305,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,,,,,2019-10-04,1,,,,,ユーラスホクサツフウリョク,0
154238,2010403021573,01,0,2019-10-09,2019-10-04,令和プランニング合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-10-04,1,,,,,レイワプランニング,0
154239,2010403021598,01,0,2019-10-17,2019-10-11,ＹＭＳ＆ＮＥＣＯＤＥＳＩＧＮ合同会社,,305,東京都,港区,南青山２丁目２２番１４―５１１フォンテ青山,,13,103,1070062,,,,,,,2019-10-11,1,,,,,ワイエムエスアンドネコデザイン,0
154240,2010403021607,11,0,2020-02-25,2020-02-20,Ａ４ＪＰ　Ａｒｔｅｍｉｓ合同会社,,305,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４階,,13,103,1070052,,,,,,,2019-10-10,1,,,,,エーフォージェイピーアルテミス,0
154241,2010403021615,01,0,2019-10-17,2019-10-11,合同会社Ｃ．Ｌ．Ｃ．,,305,東京都,港区,南青山１丁目２５番１－３０１号,,13,103,1070062,,,,,,,2019-10-11,1,,,,,シーエルシー,0
154242,2010403021623,01,0,2019-10-16,2019-10-10,合同会社アテーナ,,305,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2019-10-10,1,,,,,アテーナ,0
154243,2010403021631,11,0,2020-02-05,2020-01-24,株式会社ラビットハウス,,301,東京都,港区,虎ノ門３丁目１９番７号大手ビル４階,,13,103,1050001,,,,,,,2019-10-16,1,,,,,ラビットハウス,0
154244,2010403021648,01,0,2019-10-24,2019-10-18,合同会社グリーンパワー宮古岩泉,,305,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ３階,,13,103,1070052,,,,,,,2019-10-18,1,,,,,グリーンパワーミヤコイワイズミ,0
154245,2010403021656,01,0,2019-10-29,2019-10-24,合同会社フラグ,,305,東京都,港区,南麻布２丁目３番１１号,,13,103,1060047,,,,,,,2019-10-24,1,,,,,フラグ,0
154246,2010403021664,01,0,2019-10-31,2019-10-28,合同会社トラストリンク,,305,東京都,港区,白金台３丁目１４番３４号２０２,,13,103,1080071,,,,,,,2019-10-28,1,,,,,トラストリンク,0
154247,2010403021672,01,0,2019-10-30,2019-10-25,菓子業界新決済基盤合同会社,,305,東京都,港区,虎ノ門１丁目１２番９号,,13,103,1050001,,,,,,,2019-10-25,1,,,,,カシギョウカイシンケッサイキバン,0
154248,2010403021689,01,0,2019-11-01,2019-10-29,合同会社Ｍｉｎｉ,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2019-10-29,1,,,,,ミニ,0
154249,2010403021706,01,0,2019-11-14,2019-11-11,合同会社カランドリエ,,305,東京都,港区,六本木３丁目７番１－８２６号,,13,103,1060032,,,,,,,2019-11-11,1,,,,,カランドリエ,0
154250,2010403021730,01,0,2019-11-15,2019-11-12,合同会社ドットエヌ,,305,東京都,港区,虎ノ門３丁目４番１０号虎ノ門３５森ビル７階ライズアクロスグループ内,,13,103,1050001,,,,,,,2019-11-12,1,,,,,ドットエヌ,0
154251,2010403021739,01,0,2019-11-18,2019-11-13,マーズ・システムサイエンス＆テクノロジーズ合同会社,,305,東京都,港区,南青山１丁目２０－２乃木坂ビジネスコート１Ｆ,,13,103,1070062,,,,,,,2019-11-13,1,,,,,マーズシステムサイエンスアンドテクノロジーズ,0
154252,2010403021747,01,1,2020-01-23,2019-11-07,合同会社ＢＯＦＴ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-11-07,1,BOFT GK.,Tokyo,"942 Win Aoyama, 2-2-15, Minami Aoyama, Minato ku",,ボフト,0
154253,2010403021755,01,0,2019-11-22,2019-11-19,合同会社ＪＩＮＥＮ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-11-19,1,,,,,ジネン,0
154254,2010403021763,01,0,2019-11-20,2019-11-15,合同会社仁,,305,東京都,港区,六本木５丁目１６－２３,,13,103,1060032,,,,,,,2019-11-15,1,,,,,ジン,0
154255,2010403021788,01,0,2019-11-15,2019-11-12,石狩湾洋上風力発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2019-11-12,1,,,,,イシカリワンヨウジョウフウリョクハツデン,0
154256,2010403021796,12,0,2019-12-24,2019-12-16,ａＰｐｌａｕｄ　ｅｒｓ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-11-15,1,,,,,アプラウダーズ,0
154257,2010403021805,01,0,2019-11-21,2019-11-18,合同会社大慧,,305,東京都,港区,南麻布５丁目１番２号クラウディア東京ビル３Ｆ,,13,103,1060047,,,,,,,2019-11-18,1,,,,,ダイエ,0
154258,2010403021813,01,0,2019-11-22,2019-11-19,合同会社ＢｌｕｅＰｏｗｅｒ山梨甲斐,,305,東京都,港区,赤坂２丁目１６番８号,,13,103,1070052,,,,,,,2019-11-19,1,,,,,ブルーパワーヤマナシカイ,0
154259,2010403021838,01,0,2019-11-27,2019-11-22,ＣＴＢ０６合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーゼロロク,0
154260,2010403021846,01,0,2019-11-27,2019-11-22,ＣＴＢ１４合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーイチヨン,0
154261,2010403021854,01,0,2019-11-27,2019-11-22,ＣＴＢ２２合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーニニ,0
154262,2010403021862,01,0,2019-11-27,2019-11-22,ＣＴＢ３０合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーサンゼロ,0
154263,2010403021870,01,0,2019-12-03,2019-11-28,合同会社コネクト人材紹介,,305,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,,,,,2019-11-28,1,,,,,コネクトジンザイショウカイ,0
154264,2010403021879,01,0,2019-11-28,2019-11-25,七歩コンサルタント合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-11-25,1,,,,,ナナホコンサルタント,0
154265,2010403021887,01,0,2019-11-29,2019-11-26,ｇｉｇａＳＰＧ　ＪＰ６合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-11-26,1,,,,,ギガエスピージージェイピーシックス,0
154266,2010403021895,01,0,2019-12-02,2019-11-27,ｒｈｙｔｈｍ合同会社,,305,東京都,港区,白金台４丁目９番１０号,,13,103,1080071,,,,,,,2019-11-27,1,,,,,リズム,0
154267,2010403021904,01,0,2019-12-02,2019-11-27,合同会社ＹＵＩ,,305,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０階,,13,103,1050012,,,,,,,2019-11-27,1,,,,,ユイ,0
154268,2010403021912,01,0,2019-12-03,2019-11-28,ＧＰＳＳ８合同会社,,305,東京都,港区,芝公園２丁目２番１０号中和ビル３階,,13,103,1050011,,,,,,,2019-11-28,1,,,,,ジーピーエスエスエイト,0
154269,2010403021945,01,0,2019-12-05,2019-12-03,合同会社神谷町インベストメント５号,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2019-12-03,1,,,,,カミヤチョウインベストメントゴゴウ,0
154270,2010403021953,01,0,2019-12-10,2019-12-06,合同会社フィフスアベニュー,,305,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,,,,,2019-12-06,1,,,,,フィフスアベニュー,0
154271,2010403021961,01,0,2019-12-10,2019-12-06,合同会社ジョルジュサンク,,305,東京都,港区,麻布狸穴町４４番地１,,13,103,1060042,,,,,,,2019-12-06,1,,,,,ジョルジュサンク,0
154272,2010403021986,01,0,2019-12-12,2019-12-10,合同会社リアライズインベストメントサーティーンス,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３４階,,13,103,1060032,,,,,,,2019-12-10,1,,,,,リアライズインベストメントサーティーンス,0
154273,2010403021994,01,0,2019-12-16,2019-12-12,ＨｅＮａトレーディング合同会社,,305,東京都,港区,三田１丁目６番３－３３０２号,,13,103,1080073,,,,,,,2019-12-12,1,,,,,ヘナトレーディング,0
154274,2010403022002,01,0,2019-12-17,2019-12-13,合同会社ローレンス,,305,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2019-12-13,1,,,,,ローレンス,0
154275,2010403022027,01,0,2019-12-20,2019-12-18,合同会社シンギュラリティ・ワン,,305,東京都,港区,赤坂８丁目５番４０号ペガサス青山３階,,13,103,1070052,,,,,,,2019-12-18,1,,,,,シンギュラリティワン,0
154276,2010403022035,01,0,2019-12-23,2019-12-19,ブリッジアカウンティング合同会社,,305,東京都,港区,港南３丁目５番１０－２３０８号,,13,103,1080075,,,,,,,2019-12-19,1,,,,,ブリッジアカウンティング,0
154277,2010403022043,01,0,2019-12-25,2019-12-23,Ｆｏｕｒｔｈ　Ｗａｌｌ　Ｖｅｎｔｕｒｅｓ　ＡＩＲ　１８１合同会社,,305,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2019-12-23,1,,,,,フォースウォールベンチャーズエアイチハチイチ,0
154278,2010403022051,01,0,2019-12-26,2019-12-24,ＰＫ　ＡＩＲ１ＪＰＮ　ＳＥＴＴＬＥＭＥＮＴ　ＳＰＶ合同会社,,305,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１７階,,13,103,1060032,,,,,,,2019-12-24,1,,,,,ピーケーエアーワンジャパンセトルメントエスピーヴィー,0
154279,2010403022068,01,0,2020-01-08,2020-01-06,合同会社Ｇ８,,305,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９Ｆ,,13,103,1050004,,,,,,,2020-01-06,1,,,,,ジーエイト,0
154280,2010403022076,01,0,2020-01-21,2020-01-21,躍進創美合同会社,,305,東京都,港区,白金台５丁目８番７－２０３号,,13,103,1080071,,,,,,,2020-01-21,1,,,,,ヨクシンソウビ,0
154281,2010403022092,01,0,2020-01-09,2020-01-07,合同会社ＧＳＣ　ＨＲ,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2020-01-07,1,,,,,ジーエスシーエイチアール,0
154282,2010403022101,01,0,2020-01-10,2020-01-08,鹿沼市サステナブルエナジー合同会社,,305,東京都,港区,芝公園２丁目２番１０号中和ビル３階,,13,103,1050011,,,,,,,2020-01-08,1,,,,,カヌマシサステナブルエナジー,0
154283,2010403022118,01,0,2020-01-14,2020-01-09,パシフィコ・エナジー勝浦メガソーラー合同会社,,305,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2020-01-09,1,,,,,パシフィコエナジーカツウラメガソーラー,0
154284,2010403022126,01,0,2020-01-14,2020-01-14,ＯＮＥブリッジファンドＳ合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2020-01-14,1,,,,,ワンブリッジファンドエス,0
154285,2010403022134,01,0,2020-01-14,2020-01-10,合同会社リアム,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-01-10,1,,,,,リアム,0
154286,2010403022142,01,0,2020-01-16,2020-01-16,エピオンスジャパン合同会社,,305,東京都,港区,芝１丁目７番５号,,13,103,1050014,,,,,,,2020-01-16,1,,,,,エピオンスジャパン,0
154287,2010403022150,01,0,2020-01-22,2020-01-22,ＫＶ　Ｅｑｕｉｔｙ　Ｐａｒｔｎｅｒｓ合同会社,,305,東京都,港区,元麻布３丁目２－２１－２０５号,,13,103,1060046,,,,,,,2020-01-22,1,,,,,ケーヴィーエクイティパートナーズ,0
154288,2010403022175,01,0,2020-01-21,2020-01-21,合同会社ディー・シー・サポート,,305,東京都,港区,高輪３丁目１４番２６－３０１号,,13,103,1080074,,,,,,,2020-01-21,1,,,,,ディーシーサポート,0
154289,2010403022191,01,0,2020-01-23,2020-01-23,合同会社ハーバー,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-01-23,1,,,,,ハーバー,0
