1084,1130001011395,01,1,2020-04-21,2015-10-05,株式会社西村製作所,,301,京都府,京都市南区,上鳥羽南苗代町２１番地,,26,107,6018113,,,,,,,2015-10-05,1,"Nishimura Mfg. Co., Ltd.",Kyoto,"21, Minami ku Kyoto shi, Kamitoba, Minami-Nawashiro-cho",,ニシムラセイサクショ,0
1085,1130001011404,01,0,2015-11-13,2015-10-05,株式会社日世通商,,301,京都府,京都市南区,八条源町４１番地,,26,107,6018477,,,,,,,2015-10-05,1,,,,,,0
1086,1130001011412,01,0,2015-11-13,2015-10-05,日興特殊バルブ株式会社,,301,京都府,長岡京市,奥海印寺鈴谷１４番地５,,26,209,6170853,,,,,,,2015-10-05,1,,,,,,0
1087,1130001011420,01,1,2018-07-18,2015-10-05,任天堂株式会社,,301,京都府,京都市南区,上鳥羽鉾立町１１番地１,,26,107,6018116,,,,,,,2015-10-05,1,,,,,ニンテンドウ,0
1088,1130001011429,01,1,2018-04-25,2015-10-05,株式会社ニッセンホールディングス,,301,京都府,京都市南区,西九条院町２６番地,,26,107,6018412,,,,,,,2015-10-05,1,,,,,ニッセンホールディングス,0
1089,1130001011461,01,0,2015-11-13,2015-10-05,株式会社ハウスリンクス,,301,京都府,京都市右京区,嵯峨広沢南野町４５番地の４,,26,108,6168304,,,,,,,2015-10-05,1,,,,,,0
1090,1130001011478,01,1,2019-05-23,2015-10-05,株式会社ハトヤフーズ,,301,京都府,京都市南区,西九条藤ノ木町２３番地,,26,107,6018421,,,,,,,2015-10-05,1,,,,,ハトヤフーズ,0
1091,1130001011486,01,0,2015-11-13,2015-10-05,株式会社ハマハラ住建,,301,京都府,京都市南区,上鳥羽大物町４６番地,,26,107,6018121,,,,,,,2015-10-05,1,,,,,,0
1092,1130001011494,01,1,2018-06-25,2015-10-05,株式会社ハトヤ観光,,301,京都府,京都市南区,西九条藤ノ木町２３番地,,26,107,6018421,,,,,,,2015-10-05,1,,,,,ハトヤカンコウ,0
1093,1130001011503,11,0,2018-08-08,2018-08-01,株式会社ＰＧメカニズム,,301,京都府,京都市南区,久世殿城町１４番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,ピージーメカニズム,0
1094,1130001011511,21,0,2016-02-29,2016-02-26,東山工芸株式会社,,301,京都府,京都市南区,久世中久世町３丁目３１番地,,26,107,6018213,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
1095,1130001011528,01,0,2015-11-13,2015-10-05,株式会社ひまわり保険企画,,301,京都府,京都市南区,東九条南烏丸町１番地３,,26,107,6018041,,,,,,,2015-10-05,1,,,,,,0
1096,1130001011536,01,0,2015-11-13,2015-10-05,株式会社平山物産,,301,京都府,京都市右京区,常盤出口町１４番地,,26,108,6168218,,,,,,,2015-10-05,1,,,,,,0
1097,1130001011552,01,0,2015-11-13,2015-10-05,株式会社ファイン,,301,京都府,京都市南区,西九条豊田町４５番地,,26,107,6018448,,,,,,,2015-10-05,1,,,,,,0
1098,1130001011560,01,0,2015-11-13,2015-10-05,株式会社フォレスト,,301,京都府,京都市南区,久世中久世町１丁目３８番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
1099,1130001011577,21,0,2016-04-15,2016-04-07,富士エンジニアリング株式会社,,301,京都府,京都市南区,上鳥羽北中ノ坪町８番地の５,,26,107,6018106,,,2016-04-07,01,,,2015-10-05,1,,,,,,0
1100,1130001011585,01,1,2018-04-18,2015-10-05,株式会社フジサンオート,,301,京都府,京都市南区,久世中久町６９９番地３,,26,107,6018207,,,,,,,2015-10-05,1,,,,,フジサンオート,0
1101,1130001011593,01,0,2015-11-13,2015-10-05,株式会社フジタ自動車,,301,京都府,京都市南区,上鳥羽南鉾立町１５番地,,26,107,6018114,,,,,,,2015-10-05,1,,,,,,0
1102,1130001011602,01,1,2018-06-22,2015-10-05,株式会社ふじまつ,,301,京都府,京都市南区,上鳥羽大柳町１２番地２,,26,107,6018128,,,,,,,2015-10-05,1,,,,,フジマツ,0
1103,1130001011619,01,1,2018-12-06,2015-10-05,株式会社フローシステム,,301,京都府,京都市南区,吉祥院長田町６８番地の１,,26,107,6018362,,,,,,,2015-10-05,1,,,,,フローシステム,0
1104,1130001011627,01,1,2018-11-22,2015-10-05,文祥商事株式会社,,301,京都府,京都市南区,上鳥羽大物町２８番地,,26,107,6018121,,,,,,,2015-10-05,1,,,,,ブンショウショウジ,0
1105,1130001011635,01,0,2015-11-13,2015-10-05,株式会社平安ネーム,,301,京都府,京都市南区,唐橋平垣町１９番地の２,,26,107,6018469,,,,,,,2015-10-05,1,,,,,,0
1106,1130001011643,01,0,2015-11-13,2015-10-05,株式会社ペダル,,301,京都府,京都市南区,上鳥羽川端町５４番地,,26,107,6018171,,,,,,,2015-10-05,1,,,,,,0
1107,1130001011651,01,1,2018-04-27,2015-10-05,株式会社豊栄金属塗装,,301,京都府,京都市南区,吉祥院中河原里南町１８番地,,26,107,6018396,,,,,,,2015-10-05,1,,,,,ホウエイキンゾクトソウ,0
1108,1130001011676,01,1,2018-04-25,2015-10-05,株式会社堀場製作所,,301,京都府,京都市南区,吉祥院宮の東町２番地,,26,107,6018305,,,,,,,2015-10-05,1,,,,,ホリバセイサクショ,0
1109,1130001011684,01,0,2015-11-13,2015-10-05,マイコム精密株式会社,,301,京都府,京都市右京区,嵯峨広沢南下馬野町１２番地,,26,108,6168303,,,,,,,2015-10-05,1,,,,,,0
1110,1130001011692,01,0,2015-11-13,2015-10-05,株式会社誠住建,,301,京都府,京都市南区,唐橋平垣町４３番地,,26,107,6018469,,,,,,,2015-10-05,1,,,,,,0
1111,1130001011701,01,0,2015-11-13,2015-10-05,株式会社松岡染織,,301,京都府,京都市南区,唐橋堂ノ前町４６番地,,26,107,6018452,,,,,,,2015-10-05,1,,,,,,0
1112,1130001011718,01,0,2015-11-13,2015-10-05,松屋不動産株式会社,,301,京都府,京都市南区,八条内田町８５番地,,26,107,6018475,,,,,,,2015-10-05,1,,,,,,0
1113,1130001011742,01,1,2019-09-06,2015-10-05,株式会社丸善工業,,301,京都府,京都市南区,西九条蔵王町１５番地,,26,107,6018414,,,,,,,2015-10-05,1,,,,,マルゼンコウギョウ,0
1114,1130001011767,01,0,2015-11-13,2015-10-05,株式会社水江鉄工,,301,京都府,京都市南区,西九条開ケ町３１番地の３,,26,107,6018439,,,,,,,2015-10-05,1,,,,,,0
1115,1130001011775,01,1,2020-02-12,2015-10-05,三谷化工株式会社,,301,京都府,京都市南区,吉祥院堤外町２９番地の５５,,26,107,6018399,,,,,,,2015-10-05,1,,,,,ミタニカコウ,0
1116,1130001011783,01,0,2015-11-13,2015-10-05,南紙行株式会社,,301,京都府,京都市南区,東九条明田町４４番地,,26,107,6018044,,,,,,,2015-10-05,1,,,,,,0
1117,1130001011809,01,0,2015-11-13,2015-10-05,株式会社ミヤワキ製作所,,301,京都府,京都市南区,吉祥院観音堂南町１番地の４６,,26,107,6018347,,,,,,,2015-10-05,1,,,,,,0
1118,1130001011817,21,0,2018-04-25,2018-04-02,株式会社ムラタ,,301,京都府,京都市南区,吉祥院南落合町３番地,,26,107,6018326,,,2018-04-02,11,7130001000054,平成３０年４月１日京都市南区吉祥院南落合町３番地村田機械株式会社（7130001000054）に合併し解散,2015-10-05,1,,,,,ムラタ,0
1119,1130001011825,01,1,2019-06-26,2015-10-05,ムラタシステム株式会社,,301,京都府,京都市南区,吉祥院南落合町３番地,,26,107,6018326,,,,,,,2015-10-05,1,,,,,ムラタシステム,0
1120,1130001011833,21,0,2020-04-08,2020-04-01,ムラテック情報システム株式会社,,301,京都府,京都市南区,吉祥院南落合町３番地,,26,107,6018326,,,2020-04-01,11,7130001000054,令和２年４月１日京都市南区吉祥院南落合町３番地村田機械株式会社（7130001000054）に合併し解散,2015-10-05,1,,,,,ムラテックジョウホウシステム,0
1121,1130001011841,01,1,2020-05-19,2015-10-05,株式会社メイテック,,301,京都府,京都市南区,上鳥羽南塔ノ本町２番地,,26,107,6018123,,,,,,,2015-10-05,1,,,,,メイテック,0
1122,1130001011866,01,1,2019-07-18,2015-10-05,株式会社桃山運輸,,301,京都府,京都市南区,上鳥羽南鉾立町３４番地,,26,107,6018114,,,,,,,2015-10-05,1,,,,,モモヤマウンユ,0
1123,1130001011874,12,0,2017-05-18,2017-05-11,株式会社森祥化粧合板,,301,京都府,京都市南区,吉祥院新田弐ノ段町８５番地の２,,26,107,6018317,,,,,,,2015-10-05,1,,,,,,0
1124,1130001011882,01,1,2020-01-30,2015-10-05,八尾内燃機株式会社,,301,京都府,京都市南区,吉祥院長田町２２番地の１,,26,107,6018362,,,,,,,2015-10-05,1,,,,,ヤオナイネンキ,0
1125,1130001011890,01,1,2018-10-23,2015-10-05,株式会社安田,,301,京都府,京都市南区,唐橋琵琶町４９－２,,26,107,6018457,,,,,,,2015-10-05,1,,,,,ヤスダ,0
1126,1130001011916,01,1,2019-06-03,2015-10-05,山崎セイキン株式会社,,301,京都府,京都市南区,吉祥院池田町２０番地,,26,107,6018349,,,,,,,2015-10-05,1,,,,,ヤマザキセイキン,0
1127,1130001011924,01,1,2018-05-01,2015-10-05,株式会社山田運輸,,301,京都府,京都市南区,上鳥羽勧進橋町２６番地,,26,107,6018112,,,,,,,2015-10-05,1,,,,,ヤマダウンユ,0
1128,1130001011940,01,1,2018-07-19,2015-10-05,山梨森紙業株式会社,,301,京都府,京都市南区,西九条南田町６１番地,,26,107,6018441,,,,,,,2015-10-05,1,,,,,ヤマナシモリシギョウ,0
1129,1130001011949,01,0,2015-11-13,2015-10-05,株式会社ヤマモト染型,,301,京都府,京都市南区,吉祥院嶋樫山町１２番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,,0
1130,1130001011957,01,1,2018-08-22,2015-10-05,株式会社山和商店,,301,京都府,京都市南区,東九条明田町９番地,,26,107,6018044,,,,,,,2015-10-05,1,,,,,ヤマワショウテン,0
1131,1130001011965,01,1,2018-04-04,2015-10-05,株式会社ユーシン,,301,京都府,京都市南区,上鳥羽菅田町２９番地,,26,107,6018102,,,,,,,2015-10-05,1,,,,,ユーシン,0
1132,1130001011973,01,1,2019-02-20,2015-10-05,豊商事株式会社,,301,京都府,京都市南区,吉祥院御池町２３番地の１,,26,107,6018327,,,,,,,2015-10-05,1,,,,,ユタカショウジ,0
1133,1130001011981,01,1,2019-12-12,2015-10-05,株式会社ゆば庄,,301,京都府,京都市南区,東九条北烏丸町８番地,,26,107,6018017,,,,,,,2015-10-05,1,,,,,ユバショウ,0
1134,1130001011998,01,1,2019-02-06,2015-10-05,株式会社吉田製作所,,301,京都府,京都市南区,吉祥院九条町１８番地,,26,107,6018328,,,,,,,2015-10-05,1,,,,,ヨシダセイサクショ,0
1135,1130001012006,12,0,2016-09-06,2016-08-31,四辻木材興業株式会社,00035403,301,京都府,向日市,上植野町落堀１７－１,,26,208,6170006,,,,,,,2015-10-05,1,,,,,,0
1136,1130001012014,12,1,2018-04-09,2017-12-06,洛西貨物自動車株式会社,,301,京都府,京都市伏見区,竹田藁屋町１１５番地,,26,109,6128443,,,,,,,2015-10-05,1,,,,,ラクサイカモツジドウシャ,0
1137,1130001012022,01,1,2019-01-30,2015-10-05,株式会社洛北工業,,301,京都府,京都市南区,久世殿城町３２４番地の１,,26,107,6018205,,,,,,,2015-10-05,1,,,,,ラクホクコウギョウ,0
1138,1130001012030,01,0,2015-11-13,2015-10-05,株式会社ランナーズ,,301,京都府,京都市伏見区,南寝小屋町９１番地,,26,109,6128379,,,,,,,2015-10-05,1,,,,,,0
1139,1130001012047,01,0,2015-11-13,2015-10-05,株式会社輪廻,,301,京都府,京都市南区,吉祥院中河原西屋敷町３４番地,,26,107,6018395,,,,,,,2015-10-05,1,,,,,,0
1140,1130001012055,01,1,2018-07-13,2015-10-05,株式会社レボインターナショナル,,301,京都府,京都市伏見区,下鳥羽広長町１７３番地,,26,109,6128473,,,,,,,2015-10-05,1,,,,,レボインターナショナル,0
1141,1130001012063,01,0,2015-11-13,2015-10-05,株式会社キャピタルロニート,,301,京都府,京都市南区,八条通大宮西入八条町４４７番地１,,26,107,6018471,,,,,,,2015-10-05,1,,,,,,0
199,1130001012088,71,0,2020-06-01,2020-04-30,株式会社渡邉商事,00103036,301,京都府,京都市南区,吉祥院新田弐ノ段町９０番地３,,26,107,6018317,,,,,,令和２年４月３０日東京都港区港南二丁目１５番３号株式会社渡邉ホールディングス（5010401149505）を合併,2015-10-05,1,,,,,ワタナベショウジ,0
1143,1130001012096,01,0,2015-11-13,2015-10-05,関西紙料株式会社,,301,京都府,京都市南区,東九条南岩本町１番地,,26,107,6018012,,,,,,,2015-10-05,1,,,,,,0
1144,1130001012105,01,1,2018-05-28,2015-10-05,京都板硝子株式会社,,301,京都府,京都市南区,吉祥院砂ノ町３９番地,,26,107,6018335,,,,,,,2015-10-05,1,,,,,キョウトイタガラス,0
1145,1130001012121,01,1,2018-04-20,2015-10-05,京都共済開発福祉株式会社,,301,京都府,京都市南区,東九条西山王町１番地,,26,107,6018003,,,,,,,2015-10-05,1,,,,,キョウトキョウサイカイハツフクシ,0
1146,1130001012146,01,1,2018-04-09,2015-10-05,京都スバル自動車株式会社,,301,京都府,京都市南区,吉祥院石原堂ノ後西町５番地,,26,107,6018357,,,,,,,2015-10-05,1,,,,,キョウトスバルジドウシャ,0
1147,1130001012154,01,1,2019-03-07,2015-10-05,株式会社京都設備,,301,京都府,京都市南区,上鳥羽菅田町３９番地,,26,107,6018102,,,,,,,2015-10-05,1,,,,,キョウトセツビ,0
1148,1130001012179,01,0,2015-11-13,2015-10-05,京都パイル繊維工業株式会社,,301,京都府,久世郡久御山町,佐山新開地２０３番地,,26,322,6130034,,,,,,,2015-10-05,1,,,,,,0
1149,1130001012187,01,0,2015-11-13,2015-10-05,株式会社京都物流,,301,京都府,京都市南区,上鳥羽塔ノ森東向町７６番地の２,,26,107,6018151,,,,,,,2015-10-05,1,,,,,,0
1150,1130001012212,01,0,2015-11-13,2015-10-05,京都ローセツ工業株式会社,,301,京都府,京都市南区,吉祥院長田町３５番地,,26,107,6018362,,,,,,,2015-10-05,1,,,,,,0
1151,1130001012220,01,1,2018-07-19,2015-10-05,日本運輸株式会社,,301,京都府,京都市南区,西九条南田町６１番地,,26,107,6018441,,,,,,,2015-10-05,1,,,,,ニホンウンユ,0
1152,1130001012229,01,1,2019-01-09,2015-10-05,株式会社日本サルベージサービス,,301,京都府,京都市南区,吉祥院観音堂南町１番１,,26,107,6018347,,,,,,,2015-10-05,1,,,,,ニホンサルベージサービス,0
1153,1130001012237,01,0,2015-11-13,2015-10-05,日本スリッター工業株式会社,,301,京都府,京都市南区,久世殿城町２９１番地の１,,26,107,6018205,,,,,,,2015-10-05,1,,,,,,0
1154,1130001012344,01,0,2015-11-13,2015-10-05,イソベコーヒー株式会社,,301,京都府,京都市山科区,西野山射庭ノ上町２４７番地の６,,26,110,6078307,,,,,,,2015-10-05,1,,,,,,0
1155,1130001012352,01,1,2018-04-16,2015-10-05,株式会社いとふ,,301,京都府,京都市山科区,勧修寺西栗栖野町５６番地８,,26,110,6078212,,,,,,,2015-10-05,1,,,,,イトフ,0
1156,1130001012360,01,1,2019-01-07,2015-10-05,株式会社イモト,,301,京都府,京都市山科区,厨子奥矢倉町３３番地の３,,26,110,6078452,,,,,,,2015-10-05,1,,,,,イモト,0
1157,1130001012385,01,0,2015-11-13,2015-10-05,株式会社京都キュービック,,301,京都府,宇治市,木幡御蔵山３９－１００３,,26,204,6110002,,,,,,,2015-10-05,1,,,,,,0
1158,1130001012393,01,1,2019-09-02,2015-10-05,株式会社ウップス,,301,京都府,京都市山科区,安朱東海道町２番地,,26,110,6078008,,,,,,,2015-10-05,1,,,,,ウップス,0
1159,1130001012402,01,0,2015-11-13,2015-10-05,株式会社永楽屋,,301,京都府,京都市山科区,西野大鳥井町１００番地,,26,110,6078355,,,,,,,2015-10-05,1,,,,,,0
1160,1130001012419,01,0,2015-11-13,2015-10-05,株式会社エッグズ,,301,京都府,京都市山科区,勧修寺柴山町１５番地２６,,26,110,6078242,,,,,,,2015-10-05,1,,,,,,0
1161,1130001012427,01,0,2015-11-13,2015-10-05,エフビーインターナシヨナル株式会社,,301,京都府,京都市山科区,小野西浦５８番地の２８,,26,110,6078258,,,,,,,2015-10-05,1,,,,,,0
1162,1130001012435,11,0,2018-10-05,2018-10-01,株式会社遠藤興産,,301,京都府,京都市上京区,宮垣町９１番地,,26,102,6020853,,,,,,,2015-10-05,1,,,,,エンドウコウサン,0
1163,1130001012443,01,0,2015-11-13,2015-10-05,株式会社大石工務店,,301,京都府,京都市山科区,北花山中道町１０４番地の２,,26,110,6078481,,,,,,,2015-10-05,1,,,,,,0
1164,1130001012451,01,0,2015-11-13,2015-10-05,株式会社大野電工,,301,京都府,京都市山科区,西野楳本町９３番地の２１,,26,110,6078358,,,,,,,2015-10-05,1,,,,,,0
1165,1130001012468,01,0,2015-11-13,2015-10-05,御食事処ひのき株式会社,,301,京都府,京都市山科区,安朱馬場西町１４番地,,26,110,6070000,,,,,,,2015-10-05,1,,,,,,0
1166,1130001012476,01,1,2019-10-16,2015-10-05,株式会社オファー,,301,京都府,京都市山科区,御陵鴨戸町５６番地３６,,26,110,6078432,,,,,,,2015-10-05,1,,,,,オファー,0
1167,1130001012492,01,0,2015-11-13,2015-10-05,株式会社片岡米穀酒販,,301,京都府,京都市山科区,西野様子見町５３番地１２,,26,110,6078342,,,,,,,2015-10-05,1,,,,,,0
1168,1130001012501,21,0,2019-08-27,2019-08-26,金澤設備株式会社,,301,京都府,京都市山科区,勧修寺東金ケ崎町８７番地,,26,110,6078213,,,2019-08-26,01,,,2015-10-05,1,,,,,カナザワセツビ,0
1169,1130001012518,01,1,2018-08-03,2015-10-05,河原紙業株式会社,,301,京都府,京都市山科区,大宅桟敷２番地の６,,26,110,6078194,,,,,,,2015-10-05,1,,,,,カワハラシギョウ,0
1170,1130001012526,01,0,2015-11-13,2015-10-05,菊水引越センター株式会社,,301,京都府,京都市東山区,大和大路通四条下る二丁目亀井町３８番地１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
1171,1130001012534,01,1,2019-07-24,2015-10-05,北山株式会社,,301,京都府,京都市山科区,大宅石郡町１０３番地,,26,110,6078187,,,,,,,2015-10-05,1,,,,,キタヤマ,0
1172,1130001012567,01,1,2018-08-06,2015-10-05,共同土地株式会社,,301,京都府,京都市山科区,北花山中道町５番地の８,,26,110,6078481,,,,,,,2015-10-05,1,,,,,キョウドウトチ,0
