8604,1130003000776,01,0,2015-11-13,2015-10-05,合資会社岡村釀醬油店,00038098,304,京都府,京都市中京区,油小路通三条上る宗林町９８番地,,26,104,6048262,,,,,,,2015-10-05,1,,,,,,0
8605,1130003000784,01,0,2015-11-13,2015-10-05,京都製本合資会社,,304,京都府,京都市中京区,竹屋町通御幸町西入毘沙門町５４２番地,,26,104,6040981,,,,,,,2015-10-05,1,,,,,,0
8606,1130003000792,01,0,2015-11-13,2015-10-05,合資会社小林和祐商店,,304,京都府,京都市中京区,姉小路通東洞院東入綿屋町５３８番地,00038101,26,104,6048181,,,,,,,2015-10-05,1,,,,,,0
8607,1130003000801,01,0,2015-11-13,2015-10-05,合資会社進藤商店,,304,京都府,京都市中京区,三條通河原町東入中島町８６番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
8608,1130003000818,01,0,2015-11-13,2015-10-05,合資会社巴洋品店,,304,京都府,京都市中京区,新京極通錦小路下ル仲之町５４０番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
8609,1130003000834,01,0,2015-11-13,2015-10-05,合資会社プレス,,304,京都府,京都市中京区,麩屋町通二条下る尾張町２１０番地の４小林ビル内４階西室,,26,104,6040934,,,,,,,2015-10-05,1,,,,,,0
8610,1130003000842,01,0,2015-11-13,2015-10-05,合資会社丸一商店,,304,京都府,京都市中京区,西ノ京上合町２２番地ノ４,,26,104,6048484,,,,,,,2015-10-05,1,,,,,,0
8611,1130003000859,01,0,2015-11-13,2015-10-05,合資会社吉田篤史商店,00038115,304,京都府,京都市中京区,大宮通錦小路上る四坊大宮町１８０番地,,26,104,6048356,,,,,,,2015-10-05,1,,,,,,0
8612,1130003000867,01,0,2015-11-13,2015-10-05,合資会社ダイヤプロジェクト・システムズ,,304,京都府,京都市西京区,大枝西新林町５丁目１１番地９,,26,111,6101141,,,,,,,2015-10-05,1,,,,,,0
8613,1130003000875,01,0,2015-11-13,2015-10-05,合資会社井本商店,,304,京都府,京都市東山区,大和大路通五条上る東入門脇町１８３番地,,26,105,6050843,,,,,,,2015-10-05,1,,,,,,0
8614,1130003000883,01,0,2015-11-13,2015-10-05,合資会社恒電社,00047752,304,京都府,京都市東山区,山科竹鼻竹の街道町２８番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
8615,1130003000891,01,0,2015-11-13,2015-10-05,高村衛材合資会社,00038121,304,京都府,京都市東山区,本町１丁目５４番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
8616,1130003000900,01,0,2015-11-13,2015-10-05,万仁合資会社,,304,京都府,京都市東山区,古川町通三条下る古川町５４６番地,,26,105,6050026,,,,,,,2015-10-05,1,,,,,,0
8617,1130003000917,01,0,2015-11-13,2015-10-05,北村式調帶合資会社,,304,京都府,京都市伏見区,字山村１０２１番地,,26,109,6120000,,,,,,,2015-10-05,1,,,,,,0
8618,1130003000925,01,0,2015-11-13,2015-10-05,合資会社桜井清次郎商店,,304,京都府,京都市伏見区,大阪町３番地,,26,109,6128048,,,,,,,2015-10-05,1,,,,,,0
8619,1130003000933,01,0,2015-11-13,2015-10-05,帝国人造絹糸合資会社,,304,京都府,京都市伏見区,字中島１番地,,26,109,6120000,,,,,,,2015-10-05,1,,,,,,0
8620,1130003000958,01,0,2015-11-13,2015-10-05,合資会社共立製作所,,304,京都府,京都市南区,西九条池ノ内町８番地,,26,107,6018416,,,,,,,2015-10-05,1,,,,,,0
8621,1130003000966,01,0,2015-11-13,2015-10-05,合資会社山城養豚場,,304,京都府,京都市山科区,大字堀内小字彈正島２４番地,,26,110,6070000,,,,,,,2015-10-05,1,,,,,,0
8622,1130003000974,01,0,2015-11-13,2015-10-05,合資会社三五商会,,304,京都府,京都市右京区,大字嵯峨野小字秋街道４５番地ノ５,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8623,1130003000982,01,0,2015-11-13,2015-10-05,合資会社常盤商會,,304,京都府,京都市右京区,大字松室小字山添１６番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8624,1130003000990,01,0,2015-11-13,2015-10-05,合資会社松本商店,,304,京都府,京都市右京区,嵯峨伊勢ノ上町３番地,,26,108,6168365,,,,,,,2015-10-05,1,,,,,,0
8625,1130003000999,01,0,2015-11-13,2015-10-05,合資会社粟富商店,,304,京都府,京都市上京区,大將軍川端町５番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8626,1130003001007,01,0,2015-11-13,2015-10-05,合資会社荒木商店,,304,京都府,京都市上京区,六軒町通一条上る若松町３５６番地,,26,102,6028331,,,,,,,2015-10-05,1,,,,,,0
8627,1130003001015,01,0,2015-11-13,2015-10-05,合資会社伊東實之助商店,,304,京都府,京都市上京区,大宮通寺之内上る前之町４６３番地,00038132,26,102,6028415,,,,,,,2015-10-05,1,,,,,,0
8628,1130003001023,01,0,2015-11-13,2015-10-05,合資会社岩城商店,,304,京都府,京都市上京区,堀川通寺ノ内上ル二丁目西入ル下天神町６５０番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8629,1130003001031,01,0,2015-11-13,2015-10-05,合資会社井上商店,,304,京都府,京都市上京区,寺町通鞍馬口南ヘ入高德寺町３５８番地,00047768,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8630,1130003001048,01,0,2015-11-13,2015-10-05,合資会社大中商店,,304,京都府,京都市上京区,智惠光院通一条上ル北新在家町３２８番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8631,1130003001056,01,0,2015-11-13,2015-10-05,合資会社奥田陶器店,,304,京都府,京都市上京区,今出川通六軒町西入西上善寺町１９８番地,,26,102,6028326,,,,,,,2015-10-05,1,,,,,,0
8632,1130003001064,01,0,2015-11-13,2015-10-05,合資会社兼平商店,,304,京都府,京都市上京区,今出川通千本東入ル般舟院前町１２５番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8633,1130003001072,01,0,2015-11-13,2015-10-05,合資会社香山商会,,304,京都府,京都市上京区,聖護院西町１７番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8634,1130003001080,01,0,2015-11-13,2015-10-05,京都製材木箱合資会社,,304,京都府,京都市上京区,岡崎徳成町１９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8635,1130003001089,01,0,2015-11-13,2015-10-05,合資会社京都榮養研究所,,304,京都府,京都市上京区,堀川通今出川上ル南船橋町３８５番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8636,1130003001097,01,0,2015-11-13,2015-10-05,京立土地合資会社,,304,京都府,京都市上京区,間之町通竹屋町下ル楠町５９９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8637,1130003001106,01,0,2015-11-13,2015-10-05,京美織物合資会社,,304,京都府,京都市上京区,小山初音町５６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8638,1130003001114,01,0,2015-11-13,2015-10-05,合資会社日下部商店,,304,京都府,京都市上京区,冨小路通三条上ル福永町１１０番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8639,1130003001122,01,0,2015-11-13,2015-10-05,合資会社小倉屋商店,,304,京都府,京都市上京区,夷川通油小路西入西夷川町５７２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8640,1130003001130,01,0,2015-11-13,2015-10-05,合資会社五福足袋商店,00047782,304,京都府,京都市上京区,西堀川通出水下ル四丁目７９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8641,1130003001139,01,0,2015-11-13,2015-10-05,三公商亊合資会社,,304,京都府,京都市上京区,車屋町通夷川上ル少將井御旅町３４２番地３４３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8642,1130003001147,01,0,2015-11-13,2015-10-05,合資会社澤文旅舘,00047784,304,京都府,京都市上京区,麸屋町通二条下ル尾張町２２８番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8643,1130003001155,01,0,2015-11-13,2015-10-05,合資会社司馬製紐所,,304,京都府,京都市上京区,紫野下柏野町５９番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8644,1130003001163,01,0,2015-11-13,2015-10-05,シライス溶劑合資会社,,304,京都府,京都市上京区,紫野大德寺町２１番地,00047786,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8645,1130003001171,01,0,2015-11-13,2015-10-05,𣳾盛木材合資会社,00038142,304,京都府,京都市上京区,千本通寺之内上る西五辻北町４２７番地,00038143,26,102,6028306,,,,,,,2015-10-05,1,,,,,,0
8646,1130003001188,01,0,2015-11-13,2015-10-05,合資会社田中商店,,304,京都府,京都市上京区,二条通東山脇西入岡崎德成町９番地ノ２,00047794,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8647,1130003001196,01,0,2015-11-13,2015-10-05,合資会社丁子屋織物工場,,304,京都府,京都市上京区,田中門前町１番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8648,1130003001205,01,0,2015-11-13,2015-10-05,東洋信託合資会社,,304,京都府,京都市上京区,中立賣通猪熊角役入町２４３番地ノ７,00047799,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8649,1130003001213,01,0,2015-11-13,2015-10-05,合資会社巴商会,,304,京都府,京都市上京区,今出川通千本東入般舟院前町１３１番地,,26,102,6028473,,,,,,,2015-10-05,1,,,,,,0
8650,1130003001221,01,0,2015-11-13,2015-10-05,合資会社中井商店,,304,京都府,京都市上京区,大宮通一条上る西入栄町６６１番地,,26,102,6028202,,,,,,,2015-10-05,1,,,,,,0
8651,1130003001238,01,0,2015-11-13,2015-10-05,合資会社西庄商店,,304,京都府,京都市上京区,寺之内通大宮東入妙蓮寺前町３４２番地,,26,102,6028418,,,,,,,2015-10-05,1,,,,,,0
8652,1130003001246,01,0,2015-11-13,2015-10-05,合資会社西村朝日堂,,304,京都府,京都市上京区,西堀川下長者町下ル桝屋町２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8653,1130003001254,01,0,2015-11-13,2015-10-05,合資会社羽田機業店,00047810,304,京都府,京都市上京区,油小路通上立賣下ル水落町８７番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8654,1130003001262,01,0,2015-11-13,2015-10-05,合資会社瓢亭,,304,京都府,京都市上京区,吉田二本松町５３番地,00047811,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8655,1130003001270,01,0,2015-11-13,2015-10-05,合資会社富國社,,304,京都府,京都市上京区,小川通中長者町上る中橋詰町１６４番地,,26,102,6028051,,,,,,,2015-10-05,1,,,,,,0
8656,1130003001279,01,0,2015-11-13,2015-10-05,合資会社紅亀商店,,304,京都府,京都市上京区,大宮通上立賣上ル西入伊佐町１９２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8657,1130003001287,01,0,2015-11-13,2015-10-05,合資会社萬木工務所,,304,京都府,京都市上京区,淨土寺西田町４１番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8658,1130003001295,01,0,2015-11-13,2015-10-05,合資会社松忠機業店,,304,京都府,京都市上京区,千本通一条上る泰童片原町６４７番地,,26,102,6028455,,,,,,,2015-10-05,1,,,,,,0
8659,1130003001304,01,0,2015-11-13,2015-10-05,合資会社松本商店,,304,京都府,京都市上京区,椹木町通烏丸西入ル養安町第２４６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8660,1130003001312,01,0,2015-11-13,2015-10-05,合資会社森本商店,,304,京都府,京都市上京区,椹木町通西洞院角夷川町３７７番地ノ３,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8661,1130003001320,01,0,2015-11-13,2015-10-05,合資会社宮川保次郎商店,,304,京都府,京都市上京区,千本通今出川上ル淨土寺町９６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8662,1130003001329,01,0,2015-11-13,2015-10-05,合資会社村谷染工場,,304,京都府,京都市上京区,上立賣通淨福寺西入上ル眞倉町７５３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8663,1130003001337,01,0,2015-11-13,2015-10-05,合資会社矢田商店,,304,京都府,京都市上京区,一条通大宮西入下石橋南半町３９番地,,26,102,6028239,,,,,,,2015-10-05,1,,,,,,0
8664,1130003001345,01,0,2015-11-13,2015-10-05,合資会社保正商店,,304,京都府,京都市上京区,元誓願寺通小川東入元圖子町４８０番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8665,1130003001353,01,0,2015-11-13,2015-10-05,合資会社立命藥舖,,304,京都府,京都市上京区,七本松通下長者町上る二番町２１１番地,,26,102,6028344,,,,,,,2015-10-05,1,,,,,,0
8666,1130003001361,01,0,2015-11-13,2015-10-05,内山合資会社,,304,京都府,京都市左京区,下鴨下川原町４７番地,,26,103,6060803,,,,,,,2015-10-05,1,,,,,,0
8667,1130003001386,01,0,2015-11-13,2015-10-05,合資会社吉本商店,,304,京都府,京都市左京区,仁王門通東山通東入北門前町５０１番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
8668,1130003001394,01,0,2015-11-13,2015-10-05,合資会社アンカー工具製造所,,304,京都府,京都市下京区,東九條中殿田町２０番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8669,1130003001411,01,0,2015-11-13,2015-10-05,合資会社井幸樂器店,00047836,304,京都府,京都市下京区,四条通栁馬場東入立賣東町３番地,00047837,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8670,1130003001428,01,0,2015-11-13,2015-10-05,合資会社岡村染工場,,304,京都府,京都市下京区,西洞院通六角下ル池須町４０６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8671,1130003001436,01,0,2015-11-13,2015-10-05,合資会社大阪合金所,,304,京都府,京都市下京区,麸屋町通松原下ル上鱗形町５２１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8672,1130003001444,01,0,2015-11-13,2015-10-05,合資会社ガンジツヤ,,304,京都府,京都市下京区,五条通高倉東入塩竃町３５２番地,00047841,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8673,1130003001452,01,0,2015-11-13,2015-10-05,関西金庫製造合資会社,,304,京都府,京都市下京区,三条通廣道東入中ノ町２４番戸,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8674,1130003001460,01,0,2015-11-13,2015-10-05,合資会社瓦隈本店,,304,京都府,京都市下京区,仏光寺通猪熊西入西田町６０８番地,,26,106,6008397,,,,,,,2015-10-05,1,,,,,,0
8675,1130003001469,01,0,2015-11-13,2015-10-05,合資会社川合蒲團商店,,304,京都府,京都市下京区,壬生辻町１５番地,00047844,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8676,1130003001477,01,0,2015-11-13,2015-10-05,合資会社京林社,,304,京都府,京都市下京区,三条通白川橋西入大井手町１０４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8677,1130003001485,01,0,2015-11-13,2015-10-05,合資会社木村商店,,304,京都府,京都市下京区,東九条中殿田町１３番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8678,1130003001493,01,0,2015-11-13,2015-10-05,合資会社木亀商店,,304,京都府,京都市下京区,西ノ京字北聖町８２番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8679,1130003001502,01,0,2015-11-13,2015-10-05,京都紙類加工合資会社,,304,京都府,京都市下京区,福稲下高松町１０番地,00047854,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8680,1130003001510,01,0,2015-11-13,2015-10-05,京都石炭合資会社,,304,京都府,京都市下京区,新町通魚棚下ル艮町８９２番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8681,1130003001519,01,0,2015-11-13,2015-10-05,京都琺瑯合資会社,,304,京都府,京都市下京区,大字福稲小字中川原３番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8682,1130003001527,01,0,2015-11-13,2015-10-05,京阪自動車合資会社,,304,京都府,京都市下京区,八条和気町６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8683,1130003001535,01,0,2015-11-13,2015-10-05,合資会社古藤書店,,304,京都府,京都市下京区,五条通東洞院東入萬寿寺町１２９番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8684,1130003001543,01,0,2015-11-13,2015-10-05,合資会社三喜商会,,304,京都府,京都市下京区,御幸町通五条上る安土町６４０番地,,26,106,6008040,,,,,,,2015-10-05,1,,,,,,0
8685,1130003001551,01,0,2015-11-13,2015-10-05,合資会社薩摩屋呉服店,00047867,304,京都府,京都市下京区,四条通栁馬塲西入立売中之町１０２番地,00047868,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8686,1130003001568,01,0,2015-11-13,2015-10-05,合資会社水電社,,304,京都府,京都市下京区,四条通堀川西入唐津屋町５１６番地,,26,106,6008499,,,,,,,2015-10-05,1,,,,,,0
8687,1130003001576,01,0,2015-11-13,2015-10-05,谷川商事合資会社,,304,京都府,京都市下京区,東洞院通五条北入深草町５９１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8688,1130003001584,01,0,2015-11-13,2015-10-05,合資会社竹村製綿商会,00047881,304,京都府,京都市下京区,壬生辻町１２番地ノ６,00047882,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8689,1130003001592,01,0,2015-11-13,2015-10-05,合資会社寺井商店,,304,京都府,京都市下京区,小川通三条下ル猩々町１２４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8690,1130003001618,01,0,2015-11-13,2015-10-05,合資会社内外蓄音機商會,,304,京都府,京都市下京区,四条通寺町東入御旅町３１番地,,26,106,6008002,,,,,,,2015-10-05,1,,,,,,0
8691,1130003001626,01,0,2015-11-13,2015-10-05,合資会社中村商店,,304,京都府,京都市下京区,猪熊通佛光寺上ル瀬戸屋町３０３番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8692,1130003001634,01,0,2015-11-13,2015-10-05,合資会社西田商会,,304,京都府,京都市下京区,錦小路通大宮東入七軒町４７４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8693,1130003001642,01,0,2015-11-13,2015-10-05,合資会社濱庄商店,,304,京都府,京都市下京区,花屋町通新町西入東松屋町８３５番地,00038183,26,106,6008315,,,,,,,2015-10-05,1,,,,,,0
8694,1130003001650,01,0,2015-11-13,2015-10-05,合資会社橋溝商店,,304,京都府,京都市下京区,八條内田町４５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8695,1130003001659,01,0,2015-11-13,2015-10-05,合資会社人見商店,,304,京都府,京都市下京区,聚楽廻西町１６５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8696,1130003001667,01,0,2015-11-13,2015-10-05,合資会社藤元商店,,304,京都府,京都市下京区,麸屋町通佛光寺下ル佛光寺東町１２９番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8697,1130003001683,01,0,2015-11-13,2015-10-05,合資会社松井商店,,304,京都府,京都市下京区,西洞院三条下ル栁水町６１番地,00047907,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8698,1130003001691,01,0,2015-11-13,2015-10-05,合資会社眞下商店,,304,京都府,京都市下京区,東九条札辻町１１５番地,00047911,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
