154108,9000030280124,01,1,2018-04-12,2015-10-05,"小山財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Koyama Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"コヤマザイサンク",0
154109,9000030280132,01,1,2018-04-12,2015-10-05,"田中財産区（西区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tanaka Zaisan ku(Nishi ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タナカザイサンクニシク",0
154110,9000030280140,01,1,2018-04-12,2015-10-05,"向井財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Mukai Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ムカイザイサンク",0
154111,9000030280149,01,1,2018-04-12,2015-10-05,"紫合財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Yuda Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ユウダザイサンク",0
154112,9000030280157,01,1,2018-04-12,2015-10-05,"古郷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Furusato Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フルサトザイサンク",0
154113,9000030280165,01,1,2018-04-06,2015-10-05,"船山財産区",,201,"兵庫県","姫路市","安田４丁目１番地",,28,201,6700955,,,,,,,2015-10-05,1,"Funayamazaisanku","Hyogo","4-1,Yasuda, Himeji shi",,"フナヤマザイサンク",0
154114,9000030280173,01,1,2018-04-06,2015-10-05,"明石市船町財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Funamachi Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシフナマチザイサンク",0
154115,9000030280181,01,1,2018-04-06,2015-10-05,"明石市藤江村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Fujiemura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシフジエムラザイサンク",0
154116,9000030280198,01,1,2018-04-06,2015-10-05,"明石市福里村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Fukusatomura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシフクサトムラザイサンク",0
154117,9000030280207,01,1,2018-04-06,2015-10-05,"津門財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Tsuto Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ツトザイサンク",0
154118,9000030280215,01,1,2018-04-06,2015-10-05,"上新田財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kamishinden Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"カミシンデンザイサンク",0
154119,9000030280223,01,1,2018-04-06,2015-10-05,"生瀬財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Namase Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ナマセザイサンク",0
154120,9000030280231,01,1,2018-04-06,2015-10-05,"芦屋市三条津知財産区",,201,"兵庫県","芦屋市","精道町７番６号",,28,206,6590064,,,,,,,2015-10-05,1,"ashiyashisanjoutsujizaisanku","Hyogo","7-6,Seidou cho, Ashiya shi",,"アシヤシサンジョウツヂザイサンク",0
154121,9000030280248,01,1,2018-04-06,2015-10-05,"新田中野財産区",,201,"兵庫県","伊丹市","中野北４丁目３３",,28,207,6640029,,,,,,,2015-10-05,1,"Shindennakano zaisanku","Hyogo","Nakanokita4-33, Itami shi",,"シンデンナカノザイサンク",0
154122,9000030280256,01,1,2018-04-09,2015-10-05,"田多地財産区",,201,"兵庫県","豊岡市","中央町２－４",,28,209,6680033,,,,,,,2015-10-05,1,"Tadachi Zaisan ku","Hyogo","2-4,Chuomachi, Toyooka shi",,"タダチザイサンク",0
154123,9000030280264,01,1,2018-04-09,2015-10-05,"良野村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Yoshinomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヨシノムラザイサンク",0
154124,9000030280272,01,1,2018-04-09,2015-10-05,"西之山村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishinoyamamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシノヤマムラザイサンク",0
154125,9000030280280,01,1,2018-04-09,2015-10-05,"升田村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Masutamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"マスタムラザイサンク",0
154126,9000030280289,01,1,2018-04-09,2015-10-05,"岡村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Okamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"オカムラザイサンク",0
154127,9000030280297,01,1,2018-04-09,2015-10-05,"養田村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Youtamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヨウタムラザイサンク",0
154128,9000030280306,01,1,2018-04-09,2015-10-05,"二俣村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Futamatamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"フタマタムラザイサンク",0
154129,9000030280314,01,1,2018-04-09,2015-10-05,"下村村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Shimomuramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"シモムラムラザイサンク",0
154130,9000030280322,01,1,2018-04-09,2015-10-05,"西飯坂村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishiiizakamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシイイザカムラザイサンク",0
154131,9000030280330,01,1,2018-04-09,2015-10-05,"養老村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Youroumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヨウロウムラザイサンク",0
154132,9000030280339,01,1,2018-04-09,2015-10-05,"中西村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nakanishimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナカニシムラザイサンク",0
154133,9000030280347,01,1,2018-04-09,2015-10-05,"白沢村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Shirasawamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"シラサワムラザイサンク",0
154134,9000030280355,01,1,2018-04-09,2015-10-05,"備後村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Bingomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ビンゴムラザイサンク",0
154135,9000030280363,01,1,2018-04-09,2015-10-05,"西山村財産区（志方町）",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishiyamamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシヤマムラザイサンク",0
154136,9000030280371,01,1,2018-04-09,2015-10-05,"鹿塩財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Kashio zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"カシオザイサンク",0
154137,9000030280388,01,1,2018-04-09,2015-10-05,"鳥町村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Torimachimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"トリマチムラザイサンク",0
154138,9000030280396,01,1,2018-04-09,2015-10-05,"花尻村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hanajirimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ハナジリムラザイサンク",0
154139,9000030280405,01,1,2018-04-09,2015-10-05,"戸田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Todamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"トダムラザイサンク",0
154140,9000030280413,01,1,2018-04-09,2015-10-05,"志染中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Shijiminakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"シジミナカムラザイサンク",0
154141,9000030280421,01,1,2018-04-09,2015-10-05,"桃津村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Momozumurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"モモヅムラザイサンク",0
154142,9000030280438,01,1,2018-04-09,2015-10-05,"笹原村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Sasaharamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ササハラムラザイサンク",0
154143,9000030280446,01,1,2018-04-09,2015-10-05,"東中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Higashinakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒガシナカムラザイサンク",0
154144,9000030280454,01,1,2018-04-09,2015-10-05,"殿畑村・南畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Tonohatamura.Minamihatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"トノハタムラミナミハタムラザイサンク",0
154145,9000030280462,01,1,2018-05-24,2015-10-05,"三田市三輪財産区",,201,"兵庫県","三田市","三輪２丁目１番１号（三田市管財営繕課）",,28,219,6691513,,,,,,,2015-10-05,1,"Miwa zaisanku","Hyogo","Miwa 2-1-1, Sanda shi",,"サンダシミワザイサンク",0
154146,9000030280470,01,1,2018-04-09,2015-10-05,"糸井財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Itoizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"イトイザイサンク",0
154147,9000030280479,01,1,2018-04-09,2015-10-05,"高田財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Takatazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"タカタザイサンク",0
154148,9000030280487,01,1,2018-04-09,2015-10-05,"本荘村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"honjomurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"ホンジョウムラザイサンク",0
154149,9000030280495,01,1,2018-04-09,2015-10-05,"市川町瀬加財産区",,201,"兵庫県","神崎郡市川町","西川辺１６５－３",,28,442,6792315,,,,,,,2015-10-05,1,"Ichikawacho Sekazaisanku","Hyogo","165-3 Nishikawanabe, Ichikawa cho",,"イチカワチョウセカザイサンク",0
154150,9000030280504,01,1,2018-04-12,2015-10-05,"神河町寺前財産区",,201,"兵庫県","神崎郡神河町","寺前６４番地",,28,446,6793116,,,,,,,2015-10-05,1,"Kamikawacho Teramaezaisanku","Hyogo","64, Teramae, Kamikawa cho",,"カミカワチョウテラマエザイサンク",0
154151,9000030280512,01,1,2018-04-09,2015-10-05,"新温泉町大庭財産区",,201,"兵庫県","美方郡新温泉町","浜坂２６７３－１",,28,586,6696702,,,,,,,2015-10-05,1,"Shin-onsenchooobazaisanku","Hyogo","2673-1,hamasaka, Shin-onsen cho",,"シンオンセンチョウオオバザイサンク",0
