49033,1010801011210,01,0,2015-10-28,2015-10-05,松山工芸株式会社,,301,東京都,大田区,大森西１丁目１７番５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49034,1010801011219,01,0,2015-10-28,2015-10-05,株式会社マネージ・ファイブ,,301,東京都,大田区,山王２丁目８番２６号東辰ビル３０１,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
49035,1010801011243,01,1,2019-11-01,2015-10-05,丸栄梱包株式会社,,301,東京都,大田区,大森北２丁目１０番１０号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,マルエイコンポウ,0
49036,1010801011251,01,0,2015-10-28,2015-10-05,株式会社マリー・セレクション,,301,東京都,大田区,田園調布１丁目６１番９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49037,1010801011268,01,1,2019-06-25,2015-10-05,株式会社エクセル,,301,東京都,大田区,北糀谷１丁目１１番６号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,エクセル,0
49038,1010801011276,01,0,2015-10-28,2015-10-05,株式会社丸越洋品店,,301,東京都,大田区,西蒲田７丁目６７番１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
49039,1010801011284,01,0,2015-10-28,2015-10-05,株式会社丸善,,301,東京都,大田区,京浜島２丁目７番１０号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
49040,1010801011318,01,1,2019-04-11,2015-10-05,丸澤機工株式会社,,301,東京都,大田区,鵜の木２丁目４０番５号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,マルサワキコウ,0
49041,1010801011326,01,1,2019-11-12,2015-10-05,丸東商事株式会社,,301,東京都,大田区,西蒲田６丁目３０番７号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,マルトウショウジ,0
49042,1010801011334,01,0,2015-10-28,2015-10-05,丸隆工業株式会社,,301,東京都,大田区,下丸子３丁目２４番１６号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
49043,1010801011342,01,1,2018-10-22,2015-10-05,丸冨建設株式会社,,301,東京都,大田区,北千束２丁目３番２号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,マルトミケンセツ,0
49044,1010801011350,01,1,2018-10-04,2015-10-05,株式会社丸二,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,マルニ,0
49045,1010801011359,01,1,2018-05-16,2015-10-05,株式会社丸二商店,,301,東京都,大田区,中馬込３丁目２５番８号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,マルニショウテン,0
49046,1010801011375,01,0,2015-10-28,2015-10-05,株式会社丸八屋伏木商店,,301,東京都,大田区,山王１丁目６番５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
49047,1010801011383,01,0,2015-10-28,2015-10-05,株式会社丸美商事,,301,東京都,大田区,蒲田本町１丁目６番１０号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,,0
49048,1010801011391,01,0,2015-10-28,2015-10-05,株式会社クリアライズ,,301,東京都,大田区,池上２丁目２１番７号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
49049,1010801011400,01,1,2019-09-04,2015-10-05,丸和工業株式会社,,301,東京都,大田区,東六郷２丁目５番７号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,マルワコウギョウ,0
49050,1010801011409,11,0,2019-04-15,2019-04-08,株式会社丸吉,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,マルキチ,0
49051,1010801011425,01,1,2018-11-13,2015-10-05,三浦計機株式会社,,301,東京都,大田区,下丸子２丁目２９番１号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ミウラケイキ,0
49052,1010801011441,01,0,2015-10-28,2015-10-05,みくに製菓株式会社,,301,東京都,大田区,仲六郷２丁目３８番５号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
49053,1010801011458,01,1,2018-07-13,2015-10-05,株式会社三川運送,,301,東京都,大田区,東六郷１丁目１６番１２号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,ミカワウンソウ,0
49054,1010801011466,01,0,2015-10-28,2015-10-05,溝口工業株式会社,,301,東京都,大田区,東馬込１丁目２０番２号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
49055,1010801011474,01,0,2015-10-28,2015-10-05,株式会社みすゞ製作所,,301,東京都,大田区,西六郷２丁目９番１１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
49056,1010801011482,01,1,2018-04-23,2015-10-05,ミズノ工業株式会社,,301,東京都,大田区,多摩川１丁目２６番１０号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ミズノコウギョウ,0
49057,1010801011499,01,1,2018-12-28,2015-10-05,株式会社三尾組,,301,東京都,大田区,南六郷２丁目２５番１９号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ミツオグミ,0
49058,1010801011508,01,0,2015-10-28,2015-10-05,株式会社三竹,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49059,1010801011524,01,0,2015-10-28,2015-10-05,株式会社三ツ沢ゴルフセンター,,301,東京都,大田区,本羽田１丁目９番１２号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
49060,1010801011532,01,1,2019-03-18,2015-10-05,株式会社ミタニ商会,,301,東京都,大田区,東六郷３丁目１７番８号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,ミタニショウカイ,0
49061,1010801011540,01,1,2018-08-03,2015-10-05,株式会社三玉工務店,,301,東京都,大田区,南六郷２丁目９番７号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ミタマコウムテン,0
49062,1010801011549,01,0,2015-10-28,2015-10-05,ミツワ温調株式会社,,301,東京都,大田区,西糀谷２丁目７番１８号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
49063,1010801011557,01,1,2019-07-11,2015-10-05,ミツル電気株式会社,,301,東京都,大田区,中央８丁目５番３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ミツルデンキ,0
49064,1010801011581,01,0,2015-10-28,2015-10-05,株式会社南製作所,,301,東京都,大田区,大森中２丁目１９番１０号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
49065,1010801011598,01,1,2019-12-19,2015-10-05,株式会社美晴,,301,東京都,大田区,蒲田４丁目２８番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ミハル,0
49066,1010801011607,01,1,2019-01-10,2015-10-05,株式会社三松,,301,東京都,大田区,西蒲田７丁目６６番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ミマツ,0
49067,1010801011623,01,0,2015-10-28,2015-10-05,株式会社ミユキ,,301,東京都,大田区,田園調布本町２０番２号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
49068,1010801011631,01,1,2019-01-31,2015-10-05,宮越機工株式会社,,301,東京都,大田区,池上８丁目２７番８号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ミヤコシキコウ,0
49069,1010801011656,01,0,2015-10-28,2015-10-05,株式会社宮崎ランドリー,,301,東京都,大田区,久が原３丁目３１番１４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
49070,1010801011672,01,1,2018-10-18,2015-10-05,株式会社宮武工業所,,301,東京都,大田区,蒲田本町２丁目２２番８号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,ミヤタケコウギョウショ,0
49071,1010801011689,01,0,2015-10-28,2015-10-05,株式会社宮本建装,,301,東京都,大田区,北馬込１丁目６番１３号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
49072,1010801011697,01,1,2018-04-04,2015-10-05,美嶺電材株式会社,,301,東京都,大田区,池上３丁目１６番１７号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ミネデンザイ,0
49073,1010801011714,01,1,2018-08-07,2015-10-05,宮田電気株式会社,,301,東京都,大田区,池上３丁目４０番９号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ミヤタデンキ,0
49074,1010801011722,01,1,2020-01-06,2015-10-05,株式会社武蔵,,301,東京都,大田区,多摩川１丁目１９番２号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ムサシ,0
49075,1010801011730,01,1,2018-08-28,2015-10-05,ムサシノ機器株式会社,,301,東京都,大田区,南雪谷１丁目２番１５号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,ムサシノキキ,0
49076,1010801011739,01,1,2019-08-30,2015-10-05,株式会社睦工業所,,301,東京都,大田区,京浜島２丁目１８番１２号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,ムツミコウギョウショ,0
49077,1010801011747,01,1,2019-09-05,2015-10-05,村石電気株式会社,,301,東京都,大田区,羽田５丁目１２番１３号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,ムライシデンキ,0
49078,1010801011755,01,0,2015-10-28,2015-10-05,株式会社村重製作所,,301,東京都,大田区,東糀谷２丁目２番５号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
49079,1010801011763,01,0,2015-10-28,2015-10-05,株式会社村長,,301,東京都,大田区,羽田４丁目４番２５号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
49080,1010801011788,01,0,2015-10-28,2015-10-05,明光緑地株式会社,,301,東京都,大田区,田園調布１丁目７番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49081,1010801011813,01,1,2018-06-22,2015-10-05,明和工業株式会社,,301,東京都,大田区,久が原２丁目１２番５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,メイワコウギョウ,0
49082,1010801011821,12,1,2018-08-20,2017-06-26,明和商工株式会社,,301,東京都,中央区,銀座７丁目１１番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,メイワショウコウ,0
49083,1010801011838,21,0,2019-10-18,2019-10-15,株式会社恵工務店,,301,東京都,大田区,南久が原２丁目３１番２８号,,13,111,1460084,,,2019-10-15,01,,,2015-10-05,1,,,,,メグミコウムテン,0
49084,1010801011846,01,0,2015-10-28,2015-10-05,株式会社メディア・インターフェイス,,301,東京都,大田区,大森北６丁目１番３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
49085,1010801011854,01,0,2015-10-28,2015-10-05,株式会社メディカル・ディレクション,,301,東京都,大田区,仲六郷２丁目５番１２号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
49086,1010801011895,01,0,2015-10-28,2015-10-05,株式会社元村工務店,,301,東京都,大田区,大森西６丁目５番２３号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49087,1010801011904,01,0,2015-10-28,2015-10-05,モロー株式会社,,301,東京都,大田区,池上４丁目３０番３号第２朝日ビル３０１,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
49088,1010801011912,01,0,2015-10-28,2015-10-05,森工業株式会社,,301,東京都,大田区,東嶺町３５番１９号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
49089,1010801011920,12,1,2020-03-27,2020-03-25,株式会社モリカワ会計センター,,301,東京都,大田区,蒲田５丁目２７番１０号６階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,モリカワカイケイセンター,0
49090,1010801011937,01,0,2015-10-28,2015-10-05,森田砂利株式会社,,301,東京都,大田区,矢口３丁目９番１２号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
49091,1010801011953,01,0,2015-10-28,2015-10-05,株式会社森本商会,,301,東京都,大田区,西蒲田６丁目１８番９号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
49092,1010801011961,01,0,2015-10-28,2015-10-05,株式会社モリヤ・プロジェクト,,301,東京都,大田区,萩中２丁目５番５号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
49093,1010801011978,01,0,2015-10-28,2015-10-05,株式会社八光電器,,301,東京都,大田区,鵜の木２丁目１８番１０号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
49094,1010801011986,01,0,2015-10-28,2015-10-05,株式会社矢口部品商会,,301,東京都,大田区,矢口２丁目１４番１１号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
49095,1010801011994,01,0,2015-10-28,2015-10-05,株式会社安岡商事,,301,東京都,大田区,山王２丁目３９番１０号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
49096,1010801012027,21,0,2019-06-05,2019-05-31,矢島電機株式会社,,301,東京都,大田区,池上２丁目５番１号,,13,111,1460082,,,2019-05-31,01,,,2015-10-05,1,,,,,ヤジマデンキ,0
49097,1010801012043,01,1,2019-06-10,2015-10-05,矢野口自工株式会社,,301,東京都,大田区,城南島４丁目５番８号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,ヤノクチジコウ,0
49098,1010801012068,21,0,2020-01-09,2020-01-08,株式会社山喜,,301,東京都,大田区,東糀谷４丁目４番１－１０２号,,13,111,1440033,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
49099,1010801012084,01,0,2015-10-28,2015-10-05,山口製函株式会社,,301,東京都,大田区,大森西１丁目１８番２４号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49100,1010801012092,01,0,2015-10-28,2015-10-05,株式会社ヤマグチプロデュースカンパニー,,301,東京都,大田区,東海３丁目７番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49101,1010801012101,01,0,2015-10-28,2015-10-05,株式会社ヤマシゲ,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49102,1010801012118,01,0,2015-10-28,2015-10-05,ヤマショウエンジニアリング株式会社,,301,東京都,大田区,下丸子２丁目２６番１６号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
49103,1010801012126,01,0,2015-10-28,2015-10-05,山大食品株式会社,,301,東京都,大田区,大森西６丁目１２番１６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49104,1010801012134,21,0,2018-05-29,2018-05-28,山田鋼材株式会社,,301,東京都,大田区,久が原２丁目１０番１５号,,13,111,1460085,,,2018-05-28,01,,,2015-10-05,1,,,,,,0
49105,1010801012142,01,0,2015-10-28,2015-10-05,株式会社山田精機製作所,,301,東京都,大田区,南蒲田１丁目６番１０号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
49106,1010801012159,01,0,2015-10-28,2015-10-05,山富電機株式会社,,301,東京都,大田区,仲池上２丁目１９番１５号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
49107,1010801012167,01,0,2015-10-28,2015-10-05,株式会社山中鉄工所,,301,東京都,大田区,大森中３丁目９番２号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
49108,1010801012175,01,0,2015-10-28,2015-10-05,株式会社山西屋不動産,,301,東京都,大田区,大森西６丁目１６番９号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49109,1010801012200,01,0,2015-10-28,2015-10-05,株式会社山本スプリング製作所,,301,東京都,大田区,矢口３丁目３３番１９号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
49110,1010801012209,01,1,2019-06-28,2015-10-05,山本不動産株式会社,,301,東京都,大田区,蒲田１丁目１０番６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ヤマモトフドウサン,0
49111,1010801012217,01,1,2018-04-24,2015-10-05,株式会社ヤマリ,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ヤマリ,0
49112,1010801012225,01,1,2018-09-10,2015-10-05,八洲金属株式会社,,301,東京都,大田区,大森南１丁目２３番３号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,ヤシマキンゾク,0
49113,1010801012233,01,0,2015-10-28,2015-10-05,ユーイーシー株式会社,,301,東京都,大田区,東糀谷２丁目８番９号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
49114,1010801012258,01,1,2019-03-12,2015-10-05,株式会社湯浅商会,,301,東京都,大田区,田園調布１丁目２１番３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ユアサショウカイ,0
49115,1010801012274,01,1,2019-04-12,2015-10-05,有用自動車交通株式会社,,301,東京都,大田区,南六郷２丁目３３番３号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ユウヨウジドウシャコウツウ,0
49116,1010801012282,21,0,2015-12-11,2015-12-02,友和工業株式会社,,301,東京都,大田区,南六郷１丁目２１番１４号,,13,111,1440045,,,2015-12-02,01,,,2015-10-05,1,,,,,,0
49117,1010801012290,01,0,2015-10-28,2015-10-05,株式会社有和不動産,,301,東京都,大田区,西糀谷４丁目３番１１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
49118,1010801012299,01,0,2015-10-28,2015-10-05,雪谷産業株式会社,,301,東京都,大田区,南雪谷１丁目１７番３号リバーサイド丸山１０１,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
49119,1010801012316,01,0,2015-10-28,2015-10-05,株式会社ゆたか技研工業,,301,東京都,大田区,京浜島２丁目１３番１１号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
49120,1010801012332,01,0,2015-10-28,2015-10-05,株式会社ユタカハウジング,,301,東京都,大田区,西蒲田７丁目１１番６号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
49121,1010801012365,01,0,2015-10-28,2015-10-05,ＥＡＧ株式会社,,301,東京都,大田区,山王２丁目７番２２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
49122,1010801012373,01,1,2019-04-26,2015-10-05,ユニバーサル工業株式会社,,301,東京都,大田区,大森北２丁目５番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ユニバーサルコウギョウ,0
49123,1010801012398,01,0,2015-10-28,2015-10-05,横井産業株式会社,,301,東京都,大田区,池上８丁目１８番２０号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
49124,1010801012431,01,0,2015-10-28,2015-10-05,吉井工業株式会社,,301,東京都,大田区,矢口２丁目３２番５号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
49125,1010801012448,01,0,2015-10-28,2015-10-05,吉沢プレス工業株式会社,,301,東京都,大田区,東糀谷３丁目５番１３号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
49126,1010801012456,01,0,2015-10-28,2015-10-05,株式会社ヨシダ企匠,,301,東京都,大田区,東馬込１丁目２０番６号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
49127,1010801012464,01,0,2015-10-28,2015-10-05,株式会社ヨシダ電機製作所,,301,東京都,大田区,矢口２丁目２４番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
49128,1010801012480,01,1,2019-05-20,2015-10-05,株式会社吉野谷,,301,東京都,大田区,山王１丁目３１番１０号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ヨシノヤ,0
49129,1010801012489,01,0,2015-10-28,2015-10-05,株式会社ヨシマプレシジョン,,301,東京都,大田区,大森西５丁目７番２号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49130,1010801012506,01,1,2019-05-21,2015-10-05,株式会社萬屋商店,,301,東京都,大田区,上池台１丁目１１番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ヨロズヤショウテン,0
49131,1010801012539,01,0,2015-10-28,2015-10-05,株式会社ラスター,,301,東京都,大田区,城南島２丁目２番１９号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,,0
