209882,2011601021209,12,1,2019-06-26,2019-06-20,株式会社山鉄工業,,301,東京都,練馬区,光が丘５丁目６－４－８０６,,13,120,1790072,,,,,,,2016-09-26,1,,,,,ヤマテツコウギョウ,0
209883,2011601021225,01,0,2016-10-13,2016-10-07,株式会社Ｌｏｖｅｄｅｓｉｇｎ,,301,東京都,練馬区,下石神井１丁目１３番５号ことみハイム２号室,,13,120,1770042,,,,,,,2016-10-07,1,,,,,,0
209884,2011601021233,01,1,2018-07-02,2016-10-17,株式会社パル東京,,301,東京都,練馬区,田柄３丁目４番１３号ロイヤルパレスⅡ１０１号室,00108109,13,120,1790073,,,,,,,2016-10-17,1,,,,,パルトウキョウ,0
209885,2011601021299,01,0,2016-11-14,2016-11-09,株式会社ブレイントリック,,301,東京都,練馬区,東大泉１丁目２７番２５号,,13,120,1780063,,,,,,,2016-11-09,1,,,,,,0
209886,2011601021308,21,0,2018-06-15,2018-06-11,株式会社プログレスゼット,,301,東京都,練馬区,南田中４丁目７番８号,,13,120,1770035,,,2018-06-11,01,,,2016-11-14,1,,,,,プログレスゼット,0
209887,2011601021324,01,0,2016-11-29,2016-11-24,株式会社Ｍ．ａｎｄ．Ａｇｅｎｃｙ,,301,東京都,練馬区,練馬１丁目２５番７号,,13,120,1760001,,,,,,,2016-11-24,1,,,,,,0
209888,2011601021340,12,0,2018-12-21,2018-12-18,ハイラブル株式会社,,301,東京都,豊島区,南大塚３丁目３４番７号丸善大塚ビル５階Ｃ号室,,13,116,1700005,,,,,,,2016-11-28,1,,,,,ハイラブル,0
209889,2011601021349,12,1,2019-05-30,2019-05-23,株式会社エーエムワークス,,301,東京都,練馬区,富士見台３丁目１番１３号,,13,120,1770034,,,,,,,2016-11-29,1,,,,,エーエムワークス,0
209890,2011601021357,01,0,2016-12-07,2016-12-02,株式会社大和興業,,301,東京都,練馬区,大泉町１丁目１２番１６号,,13,120,1780062,,,,,,,2016-12-02,1,,,,,,0
209891,2011601021365,12,0,2020-05-28,2020-05-25,株式会社Ｊｓｔｙｌｅ,,301,東京都,新宿区,荒木町１３－２四谷ＮＳビル４階,,13,104,1600007,,,,,,,2016-12-06,1,,,,,ジェイスタイル,0
209892,2011601021381,01,0,2016-12-19,2016-12-14,株式会社リテールプランニングマネジメント,,301,東京都,練馬区,田柄３丁目１０番１３号,,13,120,1790073,,,,,,,2016-12-14,1,,,,,,0
209893,2011601021398,12,0,2018-02-22,2018-02-19,株式会社Ｓｏｒｒｉｓｏ,,301,東京都,練馬区,中村２丁目２６番１０号,,13,120,1760024,,,,,,,2016-12-22,1,,,,,,0
209894,2011601021415,01,0,2017-01-11,2017-01-05,株式会社トリプルＳ,,301,東京都,練馬区,中村北１丁目６番４号,,13,120,1760023,,,,,,,2017-01-05,1,,,,,,0
209895,2011601021423,12,0,2019-04-12,2019-04-09,株式会社ノリタケ,,301,東京都,渋谷区,富ヶ谷１丁目６番８号モリービル４Ｆ,,13,113,1510063,,,,,,,2017-01-17,1,,,,,ノリタケ,0
209896,2011601021431,01,0,2017-01-13,2017-01-10,Ｗｉｌｌ　Ｊａｐａｎ株式会社,,301,東京都,練馬区,氷川台２丁目１番８号エクセル秀光２０１,,13,120,1790084,,,,,,,2017-01-10,1,,,,,,0
209897,2011601021448,01,0,2017-01-19,2017-01-16,株式会社コネクティング・バリュー,,301,東京都,練馬区,旭町１丁目４２番５号,,13,120,1790071,,,,,,,2017-01-16,1,,,,,,0
209898,2011601021472,12,1,2018-06-05,2018-05-31,美床工業株式会社,,301,東京都,練馬区,西大泉２丁目２番２３号,,13,120,1780065,,,,,,,2017-01-24,1,,,,,ビショウコウギョウ,0
209899,2011601021480,01,0,2017-02-06,2017-02-01,Ｆ・ロジ株式会社,,301,東京都,練馬区,土支田１丁目１４番２２号,,13,120,1790076,,,,,,,2017-02-01,1,,,,,,0
430,2011601021489,01,1,2020-05-29,2017-02-01,株式会社サークフィット,,301,東京都,練馬区,貫井１丁目２番１号,,13,120,1760021,,,,,,,2017-02-01,1,,,,,サークフィット,0
209901,2011601021497,01,0,2017-02-09,2017-02-06,ＨＦＥ株式会社,,301,東京都,練馬区,豊玉中３丁目１７番９号,,13,120,1760013,,,,,,,2017-02-06,1,,,,,,0
209902,2011601021506,01,0,2017-02-16,2017-02-13,株式会社藤田屋本店,,301,東京都,練馬区,東大泉２丁目１８番７号,,13,120,1780063,,,,,,,2017-02-13,1,,,,,,0
209903,2011601021522,01,1,2019-05-21,2017-02-16,キープフィット株式会社,,301,東京都,練馬区,関町北１丁目１５番５号３０３,,13,120,1770051,,,,,,,2017-02-16,1,,,,,キープフィット,0
209904,2011601021530,01,0,2017-02-21,2017-02-16,株式会社リガーレ,,301,東京都,練馬区,早宮４丁目３７番３号,,13,120,1790085,,,,,,,2017-02-16,1,,,,,,0
209905,2011601021555,01,0,2017-03-06,2017-03-01,株式会社ナベプロ,,301,東京都,練馬区,貫井４丁目１４番１８－２０２号,,13,120,1760021,,,,,,,2017-03-01,1,,,,,,0
209906,2011601021563,12,1,2020-04-21,2020-04-17,株式会社ノーアイディア・ノーライフ,,301,東京都,練馬区,東大泉３丁目３６番１６号,,13,120,1780063,,,,,,,2017-03-03,1,,,,,ノーアイディアノーライフ,0
209907,2011601021571,01,0,2017-03-09,2017-03-06,株式会社ＮＯＲＩコーポレーション,,301,東京都,練馬区,春日町４丁目７番９－３０４号,,13,120,1790074,,,,,,,2017-03-06,1,,,,,,0
209908,2011601021596,01,0,2017-03-24,2017-03-21,株式会社ＦＩＲＳＴ,,301,東京都,練馬区,東大泉１丁目２７番２０号栗原ビル６Ｆ,,13,120,1780063,,,,,,,2017-03-21,1,,,,,,0
209909,2011601021613,12,0,2019-07-16,2019-07-09,株式会社ＦＪコーポレーション,,301,東京都,西東京市,東伏見４丁目１番１号,,13,229,2020021,,,,,,,2017-03-22,1,,,,,エフジェイコーポレーション,0
209910,2011601021621,01,0,2017-04-03,2017-03-29,株式会社就採研,,301,東京都,練馬区,富士見台３丁目６０番４号,,13,120,1770034,,,,,,,2017-03-29,1,,,,,,0
209911,2011601021638,01,0,2017-04-03,2017-03-29,株式会社Ｐｗｉｎ,,301,東京都,練馬区,練馬４丁目２０－１３,,13,120,1760001,,,,,,,2017-03-29,1,,,,,,0
209912,2011601021646,01,0,2017-04-07,2017-04-04,アルファ株式会社,,301,東京都,練馬区,南大泉３丁目３０番２号,,13,120,1780064,,,,,,,2017-04-04,1,,,,,,0
209913,2011601021654,01,0,2017-04-13,2017-04-10,株式会社山嵩,,301,東京都,練馬区,上石神井１丁目１７番１８号,,13,120,1770044,,,,,,,2017-04-10,1,,,,,,0
209914,2011601021662,01,1,2018-05-14,2017-04-17,株式会社ゼロ・アーキテクツプラスコンサルティング,,301,東京都,練馬区,東大泉１丁目１１番１９－１０３号,,13,120,1780063,,,,,,,2017-04-17,1,,,,,ゼロアーキテクツプラスコンサルティング,0
209915,2011601021670,01,0,2017-04-17,2017-04-12,株式会社マコト設備,,301,東京都,練馬区,石神井町１丁目３番１２－２０５号,,13,120,1770041,,,,,,,2017-04-12,1,,,,,,0
209916,2011601021687,01,1,2019-12-17,2017-04-14,株式会社アップフィールド・エンタープライズ,,301,東京都,練馬区,高松１丁目３４番１７号,,13,120,1790075,,,,,,,2017-04-14,1,,,,,アップフィールドエンタープライズ,0
209917,2011601021704,12,0,2017-08-23,2017-08-18,株式会社Ｍａｋｏｔｏ・サービス,,301,東京都,港区,東麻布２丁目３５番１号,,13,103,1060044,,,,,,,2017-04-19,1,,,,,,0
209918,2011601021720,01,1,2019-05-09,2017-04-26,株式会社クリエイトフューチャー,,301,東京都,練馬区,田柄２丁目４２番地５－１０１,,13,120,1790073,,,,,,,2017-04-26,1,,,,,クリエイトフューチャー,0
209919,2011601021729,01,1,2018-05-11,2017-05-01,美アセットマネジメント株式会社,,301,東京都,練馬区,石神井町７丁目１３番１８号,,13,120,1770041,,,,,,,2017-05-01,1,,,,,ビアセットマネジメント,0
209920,2011601021737,01,0,2017-05-09,2017-05-01,株式会社ＭＲＳコンサルティング,,301,東京都,練馬区,上石神井４丁目３２番２２,,13,120,1770044,,,,,,,2017-05-01,1,,,,,,0
209921,2011601021753,12,0,2020-03-25,2020-03-23,株式会社ワイ・エス・ピー,,301,東京都,板橋区,赤塚５丁目５番５号,,13,119,1750092,,,,,,,2017-05-12,1,,,,,ワイエスピー,0
209922,2011601021761,01,1,2018-04-09,2017-05-11,株式会社阿世知建設,,301,東京都,練馬区,北町７丁目１０番１２号,,13,120,1790081,,,,,,,2017-05-11,1,,,,,アセチケンセツ,0
209923,2011601021778,01,0,2017-05-19,2017-05-16,ケアサポートワークス株式会社,,301,東京都,練馬区,東大泉３丁目４１番７号和田ビル３０１,,13,120,1780063,,,,,,,2017-05-16,1,,,,,,0
209924,2011601021794,01,0,2017-05-30,2017-05-25,株式会社ＥＮＲＩＣＨ　ＴＨＥ　ＬＩＦＥ,,301,東京都,練馬区,関町北５丁目４番９号,,13,120,1770051,,,,,,,2017-05-25,1,,,,,,0
209925,2011601021803,01,0,2017-06-02,2017-05-30,株式会社Ｍｐ,,301,東京都,練馬区,石神井町３丁目２５番１２－１６０１号,,13,120,1770041,,,,,,,2017-05-30,1,,,,,,0
209926,2011601021811,01,0,2017-06-09,2017-06-06,株式会社アールツーサポート,,301,東京都,練馬区,高松６丁目１１番２号,,13,120,1790075,,,,,,,2017-06-06,1,,,,,,0
209927,2011601021828,01,0,2017-06-12,2017-06-07,株式会社カラーパレット,,301,東京都,練馬区,練馬１丁目２５番５－２０４号,,13,120,1760001,,,,,,,2017-06-07,1,,,,,,0
209928,2011601021836,01,0,2017-06-15,2017-06-12,株式会社ブライト・サクセサーズ,,301,東京都,練馬区,中村北４丁目７番６号,,13,120,1760023,,,,,,,2017-06-12,1,,,,,,0
209929,2011601021844,01,0,2017-06-15,2017-06-12,株式会社ＴＫテクニカルラボラトリー,,301,東京都,練馬区,高松６丁目４番１６号,,13,120,1790075,,,,,,,2017-06-12,1,,,,,,0
209930,2011601021852,01,0,2017-06-23,2017-06-20,株式会社ＦＪプラマー,,301,東京都,練馬区,豊玉北１丁目２４番７－８０３号,,13,120,1760012,,,,,,,2017-06-20,1,,,,,,0
209931,2011601021885,01,1,2019-06-04,2017-07-03,株式会社ＳＦＩｎｆｏＣａｐ,,301,東京都,練馬区,田柄４丁目４６番地６号,,13,120,1790073,,,,,,,2017-07-03,1,,,,,エスエフインフォキャップ,0
209932,2011601021893,01,0,2017-07-11,2017-07-06,カピタ株式会社,,301,東京都,練馬区,土支田１丁目１番４２－１０４号,,13,120,1790076,,,,,,,2017-07-06,1,,,,,,0
209933,2011601021927,01,0,2017-07-25,2017-07-20,株式会社今井舞台,,301,東京都,練馬区,光が丘３丁目８番１－６０４号,,13,120,1790072,,,,,,,2017-07-20,1,,,,,,0
209934,2011601021935,01,1,2018-12-19,2017-07-26,株式会社イナインコーポレイテッド,,301,東京都,練馬区,西大泉２丁目１９番２８号,,13,120,1780065,,,,,,,2017-07-26,1,,,,,イナインコーポレイテッド,0
209935,2011601021968,01,0,2017-08-16,2017-08-10,株式会社ＫＡＹＡＨＡＴ,,301,東京都,練馬区,関町東１丁目２２番１９号,,13,120,1770052,,,,,,,2017-08-10,1,,,,,,0
209936,2011601021992,01,1,2019-11-05,2017-08-21,株式会社オガワ,,301,東京都,練馬区,東大泉１丁目２８番２－８０６号,,13,120,1780063,,,,,,,2017-08-21,1,,,,,オガワ,0
209937,2011601022000,01,0,2017-08-23,2017-08-18,株式会社フォーワード,,301,東京都,練馬区,西大泉１丁目９番１６号,,13,120,1780065,,,,,,,2017-08-18,1,,,,,,0
209938,2011601022017,01,1,2019-10-18,2017-08-23,株式会社唐澤建築設計,,301,東京都,練馬区,南大泉３丁目１２番１１号,,13,120,1780064,,,,,,,2017-08-23,1,,,,,カラサワケンチクセッケイ,0
209939,2011601022033,01,0,2017-09-06,2017-09-01,株式会社レモーラ,,301,東京都,練馬区,大泉学園町６丁目１８番３２号,,13,120,1780061,,,,,,,2017-09-01,1,,,,,,0
209940,2011601022058,01,0,2017-09-11,2017-09-06,ハトリワーク株式会社,,301,東京都,練馬区,南大泉５丁目５－１２,,13,120,1780064,,,,,,,2017-09-06,1,,,,,,0
209941,2011601022066,11,0,2019-06-20,2019-06-13,株式会社Ｏｎｌｙ　Ｗｏｍａｎ,,301,東京都,練馬区,石神井町４丁目１番６号,,13,120,1770041,,,,,,,2017-09-12,1,,,,,オンリーウーマン,0
209942,2011601022074,01,0,2017-10-06,2017-10-03,株式会社ミリオンスター,,301,東京都,練馬区,貫井２丁目２４番６号,,13,120,1760021,,,,,,,2017-10-03,1,,,,,,0
209943,2011601022082,01,0,2017-09-28,2017-09-25,メデル株式会社,,301,東京都,練馬区,旭丘２丁目１７番１号,,13,120,1760005,,,,,,,2017-09-25,1,,,,,,0
209944,2011601022108,01,1,2018-12-21,2017-10-05,株式会社イルマティック,,301,東京都,練馬区,田柄４丁目１番３号,,13,120,1790073,,,,,,,2017-10-05,1,,,,,イルマティック,0
209945,2011601022140,01,1,2019-12-19,2017-10-25,株式会社ＺＥＡＬＵＣＫ,,301,東京都,練馬区,田柄４丁目３９番１１－２０１号,,13,120,1790073,,,,,,,2017-10-25,1,,,,,ジーラック,0
209946,2011601022157,01,1,2019-08-09,2017-10-25,株式会社ＲａｄｙＢｕｇ,,301,東京都,練馬区,中村２丁目９番３号,,13,120,1760024,,,,,,,2017-10-25,1,,,,,レディバグ,0
209947,2011601022165,01,1,2018-05-01,2017-10-30,株式会社虹のはじまり,,301,東京都,練馬区,豊玉南２丁目１５番２２号２階,,13,120,1760014,,,,,,,2017-10-30,1,,,,,ニジノハジマリ,0
209948,2011601022181,01,0,2017-11-15,2017-11-10,株式会社メイクイット,,301,東京都,練馬区,大泉町１丁目２６番８号,,13,120,1780062,,,,,,,2017-11-10,1,,,,,,0
209949,2011601022198,12,0,2020-02-20,2020-02-19,株式会社ＨＵＨＵ　Ｔｒａｄｉｎｇ,,301,東京都,練馬区,中村北２丁目１８－７－１０３号,,13,120,1760023,,,,,,,2017-11-15,1,,,,,フフトレイディング,0
209950,2011601022207,01,0,2017-11-27,2017-11-21,株式会社ミルテ,,301,東京都,練馬区,高野台１丁目６番８号,,13,120,1770033,,,,,,,2017-11-21,1,,,,,,0
209951,2011601022215,01,0,2017-11-28,2017-11-22,株式会社シンプルプラン,,301,東京都,練馬区,豊玉上１丁目２０番１４号ＭＵＳＩＳＩＯＮ江古田５０２,,13,120,1760011,,,,,,,2017-11-22,1,,,,,,0
209952,2011601022223,12,0,2018-06-12,2018-06-07,株式会社ＴＯＰ　ＨＩＬＬ,,301,東京都,渋谷区,代々木５丁目６７番８号,,13,113,1510053,,,,,,,2017-11-28,1,,,,,トップヒル,0
209953,2011601022231,01,0,2017-12-07,2017-12-04,ヒトナホーム株式会社,,301,東京都,練馬区,大泉町５丁目１４番６号,,13,120,1780062,,,,,,,2017-12-04,1,,,,,,0
209954,2011601022248,01,0,2017-12-14,2017-12-11,アルト総合開発株式会社,,301,東京都,練馬区,下石神井５丁目６番３１号,,13,120,1770042,,,,,,,2017-12-11,1,,,,,,0
209955,2011601022256,01,1,2018-08-09,2017-12-20,株式会社Ｆｉｎｄ,,301,東京都,練馬区,豊玉北５丁目２４番２号２Ｆ,,13,120,1760012,,,,,,,2017-12-20,1,,,,,ファインド,0
209956,2011601022264,12,0,2020-02-19,2020-02-17,株式会社新栄,,301,東京都,練馬区,高野台４丁目１１番１８号,,13,120,1770033,,,,,,,2017-12-15,1,,,,,,0
209957,2011601022272,01,0,2017-12-26,2017-12-21,株式会社小路技建,,301,東京都,練馬区,谷原１丁目１９番３２号ウェリス光が丘２０９号,,13,120,1770032,,,,,,,2017-12-21,1,,,,,,0
209958,2011601022280,01,0,2017-12-27,2017-12-22,株式会社パルテール岩﨑,00112119,301,東京都,練馬区,豊玉南２丁目１７番７号,,13,120,1760014,,,,,,,2017-12-22,1,,,,,,0
209959,2011601022289,01,1,2018-04-26,2017-12-28,電駆ビジョン株式会社,,301,東京都,練馬区,光が丘３丁目７番３－８０５号,,13,120,1790072,,,,,,,2017-12-28,1,,,,,デンクビジョン,0
209960,2011601022297,12,1,2018-05-22,2018-04-18,葵建設株式会社,,301,東京都,練馬区,谷原５丁目２６番５号,,13,120,1770032,,,,,,,2018-01-05,1,,,,,アオイケンセツ,0
209961,2011601022306,01,0,2018-01-15,2018-01-10,株式会社越智工業,,301,東京都,練馬区,東大泉２丁目２１番１０号,,13,120,1780063,,,,,,,2018-01-10,1,,,,,,0
209962,2011601022314,01,1,2018-05-15,2018-01-12,株式会社武蔵野デンタル・ラボ,,301,東京都,練馬区,大泉学園町８丁目６番１１号,,13,120,1780061,,,,,,,2018-01-12,1,,,,,ムサシノレンタルラボ,0
209963,2011601022322,01,0,2018-01-22,2018-01-17,株式会社ヨシクラ,,301,東京都,練馬区,下石神井２丁目１８番７号,,13,120,1770042,,,,,,,2018-01-17,1,,,,,,0
209964,2011601022339,01,0,2018-02-09,2018-02-06,株式会社ＹＫＵ,,301,東京都,練馬区,大泉町５丁目１３番１０号,,13,120,1780062,,,,,,,2018-02-06,1,,,,,,0
209965,2011601022347,01,0,2018-02-02,2018-01-30,東京中華不動産株式会社,,301,東京都,練馬区,石神井町３丁目１８番５号,,13,120,1770041,,,,,,,2018-01-30,1,,,,,,0
209966,2011601022355,01,0,2018-02-08,2018-02-05,株式会社スクエアコミュニケーションズ,,301,東京都,練馬区,関町北４丁目２１番５８号,,13,120,1770051,,,,,,,2018-02-05,1,,,,,,0
209967,2011601022363,01,1,2018-08-27,2018-02-05,Ｎｅｌ株式会社,,301,東京都,練馬区,豊玉中３丁目１０番５号,,13,120,1760013,,,,,,,2018-02-05,1,,,,,ネル,0
209968,2011601022371,01,0,2018-02-20,2018-02-15,株式会社一歩,,301,東京都,練馬区,中村北４丁目１０番９号,,13,120,1760023,,,,,,,2018-02-15,1,,,,,,0
209969,2011601022388,01,0,2018-02-26,2018-02-21,ドクターレーヴ株式会社,,301,東京都,練馬区,平和台４丁目２２番１５号,,13,120,1790083,,,,,,,2018-02-21,1,,,,,,0
209970,2011601022396,01,0,2018-03-01,2018-02-26,株式会社Ｗｉｎｇ＆Ｃｏｎｔｉｎｅｎｔ,,301,東京都,練馬区,下石神井６丁目１４番２８号,,13,120,1770042,,,,,,,2018-02-26,1,,,,,,0
209971,2011601022405,01,0,2018-03-02,2018-02-27,株式会社クラモトホールディングス,,301,東京都,練馬区,豊玉北１丁目１４番２号,,13,120,1760012,,,,,,,2018-02-27,1,,,,,,0
209972,2011601022438,12,0,2019-02-06,2019-01-31,株式会社Ｋｓｔｙｌｅ,,301,東京都,荒川区,東日暮里６丁目４４番３号米田ビル２０３,,13,118,1160014,,,,,,,2018-03-14,1,,,,,ケースタイル,0
209973,2011601022454,01,1,2018-05-09,2018-03-26,株式会社いがらし,,301,東京都,練馬区,田柄２丁目２２番２４号,,13,120,1790073,,,,,,,2018-03-26,1,,,,,イガラシ,0
209974,2011601022470,01,0,2018-04-11,2018-04-06,株式会社Ｓ．Ｓ．Ｂ,,301,東京都,練馬区,羽沢２丁目３５番５号,,13,120,1760003,,,,,,,2018-04-06,1,,,,,エスエスビー,0
209975,2011601022487,01,0,2018-04-12,2018-04-09,株式会社ＤＯＵＢＬＥ,,301,東京都,練馬区,南大泉１丁目２４番５－１０２号,,13,120,1780064,,,,,,,2018-04-09,1,,,,,ダブル,0
