4134,1240001050886,01,0,2017-04-13,2017-04-10,株式会社木原塾,,301,広島県,呉市,仁方皆実町１０番１１号,,34,202,7370156,,,,,,,2017-04-10,1,,,,,,0
4135,1240001050894,01,0,2017-04-14,2017-04-11,株式会社ＥＳＳＯＲ,,301,広島県,廿日市市,四季が丘６丁目９番地１,,34,213,7380036,,,,,,,2017-04-11,1,,,,,,0
4136,1240001050903,01,0,2017-04-17,2017-04-12,株式会社エムプロ,,301,広島県,三原市,城町１丁目１２番５号,,34,204,7230014,,,,,,,2017-04-12,1,,,,,,0
4137,1240001050911,01,1,2019-06-07,2017-04-13,ＪＫ株式会社,,301,広島県,広島市中区,舟入南４丁目６番４号,,34,101,7300847,,,,,,,2017-04-13,1,,,,,ジェイケイ,0
4138,1240001050928,12,1,2018-10-18,2018-10-05,上進工業株式会社,,301,広島県,福山市,本郷町２０６７番地２９,,34,207,7290252,,,,,,,2017-04-14,1,,,,,ジョウシンコウギョウ,0
4139,1240001050936,01,1,2019-03-05,2017-04-17,株式会社ＯＨＡＡ,,301,広島県,広島市安佐南区,緑井２丁目８番２５－２０３号,,34,105,7310103,,,,,,,2017-04-17,1,,,,,オーエイチエーエー,0
4140,1240001050944,01,0,2017-04-24,2017-04-19,株式会社有田,,301,広島県,福山市,神辺町大字川南３１８４番地５,,34,207,7202124,,,,,,,2017-04-19,1,,,,,,0
4141,1240001050952,12,1,2018-04-24,2018-04-16,株式会社Ｋ．Ｏ．Ｓ,,301,広島県,広島市佐伯区,五日市町昭和台３９番１０号,,34,108,7315100,,,,,,,2017-04-17,1,,,,,ケーオーエス,0
4142,1240001050960,01,0,2017-04-25,2017-04-20,株式会社ソフトハウスプロム,,301,広島県,福山市,新市町大字宮内７２６番地１,,34,207,7293104,,,,,,,2017-04-20,1,,,,,,0
4143,1240001050969,01,1,2018-04-20,2017-04-24,株式会社ちゃいコーポレーション,,301,広島県,竹原市,吉名町４４０２番地２３,,34,203,7250013,,,,,,,2017-04-24,1,,,,,チャイコーポレーション,0
4144,1240001050977,01,0,2017-04-26,2017-04-21,株式会社アレックス,,301,広島県,広島市南区,出島２丁目１３番４１号,,34,103,7340013,,,,,,,2017-04-21,1,,,,,,0
4145,1240001050985,01,1,2018-07-18,2017-04-24,ＱＵＯＣ　ＣＵＯＮＧ株式会社,,301,広島県,広島市中区,白島北町３番１号,,34,101,7300001,,,,,,,2017-04-24,1,,,,,クオッククウン,0
4146,1240001050993,01,0,2017-05-01,2017-04-26,株式会社ＫｕｒｏｕＤｏ,,301,広島県,福山市,西町２丁目８番２７号,,34,207,7200067,,,,,,,2017-04-26,1,,,,,,0
265,1240001051001,01,1,2020-06-04,2017-04-26,株式会社ジャスト,,301,広島県,広島市東区,光町１丁目２番２８－３０２号,,34,102,7320052,,,,,,,2017-04-26,1,,,,,ジャスト,0
4148,1240001051018,12,0,2018-03-12,2018-03-07,株式会社Ａｄ　Ｆｉｎｔｅｃｈ,,301,広島県,福山市,東深津町２丁目１３番４号ＭａｒｉＭａｒｉ１０２号室,,34,207,7210974,,,,,,,2017-04-28,1,,,,,,0
4149,1240001051026,01,1,2018-11-21,2017-05-01,株式会社Ｍａｋｅ　ｖｉｓｉｏｎ　Ｊａｐａｎ,,301,広島県,呉市,阿賀中央９丁目１番９号,,34,202,7370003,,,,,,,2017-05-01,1,,,,,メイクビジョンジャパン,0
4150,1240001051034,12,0,2019-03-08,2019-03-05,株式会社ＡＢＩ　Ｔｒａｄｉｎｇ,,301,広島県,安芸郡熊野町,１３６７番地１３９,,34,307,7314200,,,,,,,2017-05-02,1,,,,,アビトレーディング,0
4151,1240001051042,12,1,2018-05-30,2017-06-01,株式会社ヒノキ,,301,広島県,東広島市,西条中央５丁目７番８－２０３号,,34,212,7390025,,,,,,,2017-05-08,1,,,,,ヒノキ,0
4152,1240001051050,01,0,2017-05-12,2017-05-09,株式会社譜久山工業,,301,広島県,広島市西区,己斐大迫１丁目４番４号,,34,104,7330816,,,,,,,2017-05-09,1,,,,,,0
4153,1240001051059,01,0,2017-05-12,2017-05-09,株式会社田尾工業,,301,広島県,安芸郡熊野町,出来庭４丁目１番４号,,34,307,7314221,,,,,,,2017-05-09,1,,,,,,0
4154,1240001051067,01,0,2017-05-12,2017-05-09,クリエイタス株式会社,,301,広島県,広島市西区,打越町１番１４号,,34,104,7330004,,,,,,,2017-05-09,1,,,,,,0
4155,1240001051075,01,0,2017-05-15,2017-05-10,株式会社アールテック・サービス,,301,広島県,広島市佐伯区,五日市７丁目９番３２号,,34,108,7315127,,,,,,,2017-05-10,1,,,,,,0
4156,1240001051083,01,0,2017-05-15,2017-05-10,株式会社忠海商事,,301,広島県,東広島市,西条町下三永８５０番地２０,,34,212,7390023,,,,,,,2017-05-10,1,,,,,,0
4157,1240001051091,12,0,2019-08-30,2019-08-26,株式会社郁栄,,301,広島県,広島市中区,紙屋町１丁目４番２６号,,34,101,7300031,,,,,,,2017-05-11,1,,,,,イクエ,0
4158,1240001051100,01,1,2019-06-18,2017-05-09,株式会社バンザイサービスＲＡＹ広島,,301,広島県,広島市安佐南区,八木９丁目１番４６－１０号,,34,105,7310101,,,,,,,2017-05-09,1,,,,,バンザイサービスレイヒロシマ,0
4159,1240001051109,01,1,2018-07-30,2017-05-15,株式会社渡邊工務店,00110181,301,広島県,広島市南区,東本浦町２２番２７号,,34,103,7340025,,,,,,,2017-05-15,1,,,,,ワタナベコウムテン,0
4160,1240001051117,12,1,2018-06-21,2018-06-18,廣華工業株式会社,,301,広島県,東広島市,西条町御薗宇２８２６番地５,,34,212,7390024,,,,,,,2017-05-16,1,,,,,ヒロカコウギョウ,0
4161,1240001051125,01,0,2017-05-19,2017-05-16,株式会社ｅｌｆ　ｐｒｏｊｅｃｔ,,301,広島県,広島市佐伯区,城山２丁目１２番１１号,,34,108,7315155,,,,,,,2017-05-16,1,,,,,,0
4162,1240001051133,12,1,2019-02-14,2017-07-13,株式会社シーエッチジー,,301,広島県,福山市,南本庄２丁目５番２８号ＩＴＳビル２０２号,,34,207,7200077,,,,,,,2017-05-17,1,,,,,シーエッチジー,0
4163,1240001051141,01,0,2017-05-23,2017-05-18,翔予株式会社,,301,広島県,広島市西区,福島町１丁目６番１－１０２号,,34,104,7330024,,,,,,,2017-05-18,1,,,,,,0
4164,1240001051166,01,0,2017-05-31,2017-05-26,株式会社けんこう応援団分割準備会社,,301,広島県,福山市,明神町１丁目２番４０号,,34,207,7210961,,,,,,,2017-05-26,1,,,,,,0
4165,1240001051174,01,0,2017-05-29,2017-05-24,株式会社ふたばの里興産,,301,広島県,広島市東区,二葉の里２丁目３番１８号,,34,102,7320057,,,,,,,2017-05-24,1,,,,,,0
4166,1240001051182,12,1,2019-02-08,2019-02-05,Ｃｒｏｓｓ　Ｍｅｄｉａ　Ｊａｐａｎ株式会社,,301,広島県,広島市中区,宝町９番２８－５０３号,,34,101,7300044,,,,,,,2017-05-31,1,,,,,クロスメディアジャパン,0
4167,1240001051190,01,0,2017-06-13,2017-06-08,株式会社ひらく,,301,広島県,福山市,北本庄１丁目４番８号,,34,207,7200074,,,,,,,2017-06-08,1,,,,,,0
4168,1240001051199,12,0,2017-06-19,2017-06-09,株式会社ユークレド,,301,広島県,広島市安佐北区,可部４丁目６番３号マニクールヌマタ２０３号,,34,106,7310221,,,,,,,2017-06-05,1,,,,,,0
4169,1240001051208,01,0,2017-06-09,2017-06-06,株式会社康和設備,,301,広島県,安芸郡熊野町,出来庭８丁目６番７号,,34,307,7314221,,,,,,,2017-06-06,1,,,,,,0
4170,1240001051216,01,0,2017-06-09,2017-06-06,株式会社ＳＪサポート,,301,広島県,広島市安佐南区,山本８丁目１番２－２２号,,34,105,7310137,,,,,,,2017-06-06,1,,,,,,0
4171,1240001051224,01,0,2017-06-09,2017-06-06,株式会社美健,,301,広島県,広島市南区,丹那町５９番１０号,,34,103,7340034,,,,,,,2017-06-06,1,,,,,,0
4172,1240001051232,01,0,2017-06-09,2017-06-06,株式会社アドラージャパン,,301,広島県,広島市西区,中広町１丁目１６番２４号,,34,104,7330012,,,,,,,2017-06-06,1,,,,,,0
4173,1240001051240,01,0,2017-06-12,2017-06-07,株式会社木村内装,,301,広島県,呉市,阿賀中央１丁目１５番５３号,,34,202,7370003,,,,,,,2017-06-07,1,,,,,,0
4174,1240001051265,01,1,2019-03-28,2017-06-15,秋山建設株式会社,,301,広島県,福山市,南手城町１丁目３番８号,,34,207,7210963,,,,,,,2017-06-15,1,,,,,アキヤマケンセツ,0
4175,1240001051273,01,0,2017-06-21,2017-06-16,株式会社ＮＳパワー和歌山,,301,広島県,広島市中区,東千田町２丁目９番５７号広電タワービル株式会社ＮＳＰ設計内,,34,101,7300053,,,,,,,2017-06-16,1,,,,,,0
4176,1240001051281,12,1,2018-05-09,2017-09-25,浩栄建設株式会社,,301,広島県,広島市佐伯区,五日市町大字石内字有井３９９０番１,,34,108,7315102,,,,,,,2017-06-20,1,,,,,コウエイケンセツ,0
4177,1240001051298,01,0,2017-06-27,2017-06-22,株式会社フジカワ興業,,301,広島県,福山市,高西町南７１番地１,,34,207,7290103,,,,,,,2017-06-22,1,,,,,,0
4178,1240001051307,01,0,2017-06-29,2017-06-26,株式会社要,,301,広島県,福山市,引野町５丁目２２番３５－１０２号,,34,207,7210942,,,,,,,2017-06-26,1,,,,,,0
4179,1240001051315,01,0,2017-07-06,2017-07-03,株式会社Ａｖｅｎｉｒ,,301,広島県,広島市中区,上八丁堀５番２号和光ＫＭビル１階,,34,101,7300012,,,,,,,2017-07-03,1,,,,,,0
4180,1240001051323,01,0,2017-07-10,2017-07-05,株式会社第４回買収目的会社,,301,広島県,福山市,南蔵王町４丁目１１番２３号,,34,207,7210973,,,,,,,2017-07-05,1,,,,,,0
4181,1240001051331,01,1,2019-01-31,2017-07-10,株式会社グッドハウス,,301,広島県,広島市東区,光町２丁目９番３０－１０２,,34,102,7320052,,,,,,,2017-07-10,1,,,,,グッドハウス,0
4182,1240001051348,12,1,2018-11-13,2018-11-05,株式会社Ｒｅｘｔ,,301,広島県,広島市東区,戸坂くるめ木１丁目１番２８号,,34,102,7320008,,,,,,,2017-07-12,1,,,,,レクスト,0
4183,1240001051356,01,0,2017-07-14,2017-07-11,株式会社ＧＯＤＡＩ,,301,広島県,広島市安佐北区,安佐町大字くすの木台１８番地１８,,34,106,7313363,,,,,,,2017-07-11,1,,,,,,0
4184,1240001051364,01,0,2017-07-18,2017-07-12,株式会社ユアーコート,,301,広島県,広島市中区,西川口町１９番８号,,34,101,7300846,,,,,,,2017-07-12,1,,,,,,0
4185,1240001051372,01,0,2017-07-18,2017-07-12,株式会社Ｈｅａｒｔ,,301,広島県,広島市安佐北区,落合２丁目２１番２４号ドミール玖村１Ｆ,,34,106,7391731,,,,,,,2017-07-12,1,,,,,,0
4186,1240001051380,01,0,2017-07-18,2017-07-12,株式会社ＳＴＭ,,301,広島県,大竹市,西栄３丁目１７番１号,,34,211,7390603,,,,,,,2017-07-12,1,,,,,,0
4187,1240001051397,01,1,2019-05-10,2017-07-14,株式会社ＣＯＡＲ,,301,広島県,広島市南区,青崎２丁目８番２５号,,34,103,7340053,,,,,,,2017-07-14,1,,,,,コアール,0
4188,1240001051406,01,0,2017-07-21,2017-07-18,ＬＩＧ株式会社,,301,広島県,広島市東区,矢賀新町５丁目３番１１号,,34,102,7320044,,,,,,,2017-07-18,1,,,,,,0
308,1240001051430,01,1,2020-06-03,2017-07-21,株式会社フロンティアス,,301,広島県,福山市,清水ケ丘１２番１０号,,34,207,7200025,,,,,,,2017-07-21,1,,,,,フロンティアス,0
4190,1240001051439,01,1,2018-09-18,2017-07-24,株式会社もみじエステイト,,301,広島県,広島市安芸区,阿戸町１１６１１番地１０,,34,107,7314231,,,,,,,2017-07-24,1,,,,,モミジエステイト,0
4191,1240001051447,01,0,2017-07-28,2017-07-25,日本テクノロジー株式会社,,301,広島県,福山市,大門町４丁目１３番２７号,,34,207,7210926,,,,,,,2017-07-25,1,,,,,,0
4192,1240001051455,12,1,2018-11-21,2017-08-22,株式会社勝梅園,,301,広島県,東広島市,黒瀬町丸山２７８番地１１,,34,212,7392612,,,,,,,2017-07-25,1,,,,,ショウバイエン,0
4193,1240001051463,01,0,2017-08-01,2017-07-27,株式会社サンズライフ,,301,広島県,広島市中区,基町１９番１－１３３６号,,34,101,7300011,,,,,,,2017-07-27,1,,,,,,0
4194,1240001051471,01,1,2019-07-12,2017-07-28,濱本興業株式会社,,301,広島県,尾道市,因島中庄町３２０７番地４,,34,205,7222211,,,,,,,2017-07-28,1,,,,,ハマモトコウギョウ,0
4195,1240001051488,01,1,2019-01-11,2017-08-02,株式会社探湯,,301,広島県,広島市佐伯区,五日市中央７丁目１２番１号,,34,108,7315128,,,,,,,2017-08-02,1,,,,,クガタチ,0
4196,1240001051496,01,1,2019-10-30,2017-08-02,株式会社グッドライフ,,301,広島県,広島市安芸区,矢野東６丁目２３番１８号,,34,107,7360083,,,,,,,2017-08-02,1,,,,,グッドライフ,0
4197,1240001051505,01,0,2017-08-10,2017-08-07,株式会社セーフティフルーツ,,301,広島県,尾道市,瀬戸田町中野４７５番地１,,34,205,7222415,,,,,,,2017-08-07,1,,,,,,0
4198,1240001051513,01,0,2017-08-09,2017-08-04,分田工業株式会社,,301,広島県,安芸高田市,吉田町吉田３３４１番地６,,34,214,7310501,,,,,,,2017-08-04,1,,,,,,0
4199,1240001051521,01,1,2020-03-10,2017-08-08,株式会社Ｇｒｏｗ　Ｆｏｏｄｓ,,301,広島県,広島市安芸区,船越南１丁目５番４号,,34,107,7360082,,,,,,,2017-08-08,1,,,,,グローフーズ,0
4200,1240001051538,21,0,2020-01-31,2020-01-27,株式会社アディヴ,,301,広島県,広島市安佐北区,三入２丁目１９番２５－７号,,34,106,7310211,,,2020-01-27,01,,,2017-08-08,1,,,,,,0
4201,1240001051554,01,0,2017-08-17,2017-08-14,株式会社エイトワン,,301,広島県,呉市,中通３丁目４番２８号,,34,202,7370046,,,,,,,2017-08-14,1,,,,,,0
4202,1240001051562,01,0,2017-08-18,2017-08-15,ＰＯＯＬ株式会社,,301,広島県,福山市,多治米町４丁目１３番１２号,,34,207,7200824,,,,,,,2017-08-15,1,,,,,,0
4203,1240001051570,12,1,2018-04-20,2018-04-12,建内レンタル株式会社,,301,広島県,福山市,水呑町５４０番地１,,34,207,7200832,,,,,,,2017-08-16,1,,,,,タテウチレンタル,0
4204,1240001051579,12,1,2018-06-12,2018-06-07,ナチュラルヘルスコネクト株式会社,,301,広島県,広島市中区,袋町５－５－２Ｆ,,34,101,7300036,,,,,,,2017-08-18,1,,,,,ナチュラルヘルスコネクト,0
4205,1240001051587,01,0,2017-08-25,2017-08-22,株式会社ＥＮＴＡＳ,,301,広島県,広島市中区,舟入川口町１３番２７－３０２号,,34,101,7300845,,,,,,,2017-08-22,1,,,,,,0
4206,1240001051595,01,0,2017-08-30,2017-08-25,株式会社クラフトサービス,,301,広島県,広島市安佐南区,西原２丁目９番３７号,,34,105,7310113,,,,,,,2017-08-25,1,,,,,,0
4207,1240001051604,12,1,2019-10-07,2019-10-01,株式会社トラストプロモーション,,301,広島県,広島市中区,吉島西１丁目１０番２８号－８０３号,,34,101,7300823,,,,,,,2017-08-30,1,,,,,トラストプロモーション,0
4208,1240001051620,01,1,2018-08-16,2017-09-06,株式会社輪音,,301,広島県,広島市東区,牛田中２丁目１番１２号,,34,102,7320065,,,,,,,2017-09-06,1,,,,,ワオン,0
4209,1240001051629,01,0,2017-09-12,2017-09-07,株式会社ＲＩＤＥＲＳ,,301,広島県,広島市西区,中広町１丁目６番１１号,,34,104,7330012,,,,,,,2017-09-07,1,,,,,,0
4210,1240001051637,01,0,2017-09-11,2017-09-06,株式会社伸永ＳＨＩＰＤＥＳＩＧＮ,,301,広島県,尾道市,西御所町６番２２号,,34,205,7220037,,,,,,,2017-09-06,1,,,,,,0
4211,1240001051645,01,1,2018-07-13,2017-09-07,株式会社リーガロイヤルホテル広島,,301,広島県,広島市中区,基町６番７８号,,34,101,7300011,,,,,,,2017-09-07,1,,,,,リーガロイヤルホテルヒロシマ,0
4212,1240001051653,12,1,2020-05-12,2019-03-22,ＧＳＫ株式会社,,301,広島県,広島市西区,南観音３丁目７番９号,,34,104,7330035,,,,,,,2017-09-05,1,,,,,ジーエスケー,0
4213,1240001051661,01,0,2017-09-12,2017-09-07,株式会社砂小田シールド,,301,広島県,広島市安佐南区,長束５丁目８番２８－１号,,34,105,7310135,,,,,,,2017-09-07,1,,,,,,0
4214,1240001051678,01,0,2017-09-22,2017-09-19,株式会社パシフィックハイタックジャパン,,301,広島県,広島市中区,八丁堀５番２２－３０３号,,34,101,7300013,,,,,,,2017-09-19,1,,,,,,0
4215,1240001051686,01,0,2017-09-19,2017-09-13,株式会社ＨＳＳ山口,,301,広島県,福山市,港町１丁目１５番２３－８０６号,,34,207,7210964,,,,,,,2017-09-13,1,,,,,,0
4216,1240001051694,01,0,2017-09-14,2017-09-11,株式会社末広堂,,301,広島県,竹原市,中央１丁目２番４号,,34,203,7250026,,,,,,,2017-09-11,1,,,,,,0
4217,1240001051711,01,0,2017-09-22,2017-09-19,マシンドクターサービス株式会社,,301,広島県,広島市安佐南区,東原２丁目１３番２－１号,,34,105,7310112,,,,,,,2017-09-19,1,,,,,,0
4218,1240001051736,01,0,2017-09-28,2017-09-25,株式会社大賀,,301,広島県,安芸高田市,向原町長田９９番地３２,,34,214,7391203,,,,,,,2017-09-25,1,,,,,,0
4219,1240001051744,01,1,2019-09-11,2017-09-25,株式会社小林石油店,,301,広島県,広島市西区,横川町１丁目６番１７号,,34,104,7330011,,,,,,,2017-09-25,1,,,,,コバヤシセキユテン,0
4220,1240001051752,01,0,2017-10-04,2017-09-29,株式会社奥野,,301,広島県,広島市南区,本浦町４３－１４,,34,103,7340047,,,,,,,2017-09-29,1,,,,,,0
4221,1240001051760,01,1,2019-07-10,2017-10-02,株式会社伍勢,,301,広島県,尾道市,向島町９７９２番地,,34,205,7220073,,,,,,,2017-10-02,1,,,,,ゴセイ,0
4222,1240001051769,12,1,2018-08-07,2018-07-30,株式会社ホームメンテサポート,,301,広島県,福山市,引野町５２３８番地２,,34,207,7210942,,,,,,,2017-10-04,1,,,,,ホームメンテサポート,0
4223,1240001051777,12,1,2019-11-14,2019-11-08,株式会社Ｙ＆Ｙ,,301,広島県,東広島市,西条中央６丁目２７番１６号,,34,212,7390025,,,,,,,2017-10-05,1,,,,,ワイアンドワイ,0
4224,1240001051785,01,0,2017-10-10,2017-10-04,株式会社ＴＯＭＯ３７,,301,広島県,広島市中区,国泰寺町２丁目１番７号,,34,101,7300042,,,,,,,2017-10-04,1,,,,,,0
266,1240001051793,21,0,2020-06-04,2020-06-01,株式会社ＲＡＩＳＥ,,301,広島県,広島市中区,袋町５番２８号,,34,101,7300036,,,2020-06-01,01,,,2017-10-06,1,,,,,ライズ,0
4226,1240001051802,11,0,2017-10-12,2017-10-06,芸州海運株式会社,,301,広島県,呉市,倉橋町７３７９番地,,34,202,7371377,,,,,,,2017-10-06,1,,,,,,0
4227,1240001051810,01,1,2018-05-02,2017-10-11,サンスマイル株式会社,,301,広島県,広島市南区,段原山崎２丁目４番２１号,,34,103,7320819,,,,,,,2017-10-11,1,,,,,サンスマイル,0
