110407,1013102001608,01,0,2015-10-30,2015-10-05,有限会社ワークプレースミューコム,,302,東京都,羽村市,羽東２丁目９番２１号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
110408,1013102001624,01,0,2015-10-30,2015-10-05,有限会社秋多運送,,302,東京都,あきる野市,原小宮２丁目３番６号,,13,228,1970811,,,,,,,2015-10-05,1,,,,,,0
110409,1013102001632,01,0,2015-10-30,2015-10-05,有限会社アドヴァンス企画,,302,東京都,あきる野市,二宮２３２０番地１,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110410,1013102001640,01,1,2018-08-15,2015-10-05,有限会社アルファアンドオメガ,,302,東京都,あきる野市,雨間７２９番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,アルファアンドオメガ,0
110411,1013102001657,01,0,2015-10-30,2015-10-05,有限会社アテイン,,302,東京都,あきる野市,上代継３７０番地,,13,228,1970832,,,,,,,2015-10-05,1,,,,,,0
110412,1013102001665,01,0,2015-10-30,2015-10-05,有限会社秋留造園土木,,302,東京都,あきる野市,伊奈４４７番地,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
110413,1013102001673,01,0,2015-10-30,2015-10-05,有限会社アゲイン,,302,東京都,あきる野市,雨間３５５番地９,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110414,1013102001698,01,1,2020-02-10,2015-10-05,有限会社移動体通信,,302,東京都,あきる野市,小川４７４番地１０,,13,228,1970821,,,,,,,2015-10-05,1,,,,,イドウタイツウシン,0
110415,1013102001707,01,0,2015-10-30,2015-10-05,有限会社石田製作所,,302,東京都,あきる野市,伊奈１０８０番地,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
110416,1013102001715,01,0,2015-10-30,2015-10-05,有限会社五日市清掃,,302,東京都,あきる野市,戸倉２０８０番地,,13,228,1900173,,,,,,,2015-10-05,1,,,,,,0
110417,1013102001723,01,0,2015-10-30,2015-10-05,有限会社石川設計,,302,東京都,あきる野市,雨間２３６番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110418,1013102001731,01,0,2015-10-30,2015-10-05,有限会社ウスイ電信サービス,,302,東京都,あきる野市,雨間６３８番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110419,1013102001756,01,0,2015-10-30,2015-10-05,有限会社栄光,,302,東京都,あきる野市,野辺６３４番地７,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110420,1013102001772,01,0,2015-10-30,2015-10-05,有限会社岡部建設,,302,東京都,あきる野市,渕上１８０番地２,,13,228,1970833,,,,,,,2015-10-05,1,,,,,,0
110421,1013102001780,01,0,2015-10-30,2015-10-05,有限会社大富士土建,,302,東京都,あきる野市,草花３４９２番地,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110422,1013102001789,01,0,2015-10-30,2015-10-05,有限会社岡電興業,,302,東京都,あきる野市,菅生８８９番地,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
110423,1013102001797,01,0,2015-10-30,2015-10-05,有限会社大川工業,,302,東京都,あきる野市,伊奈１３６３番地１,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
110424,1013102001806,01,0,2015-10-30,2015-10-05,有限会社おかの,,302,東京都,あきる野市,雨間２５５番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110425,1013102001814,01,0,2015-10-30,2015-10-05,楓技研工業有限会社,,302,東京都,あきる野市,引田３３６番地３,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
110426,1013102001822,01,0,2015-10-30,2015-10-05,有限会社金子設備工業,,302,東京都,あきる野市,草花１９０２番地２３,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110427,1013102001830,12,1,2019-09-19,2019-09-17,有限会社河久保建材,,302,東京都,あきる野市,菅生８２０番地２１,,13,228,1970801,,,,,,,2015-10-05,1,,,,,カワクボケンザイ,0
110428,1013102001839,01,0,2015-10-30,2015-10-05,有限会社蛙沢ガーデン,,302,東京都,あきる野市,秋川１丁目１３番地９,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
110429,1013102001863,01,0,2015-10-30,2015-10-05,共和工業有限会社,,302,東京都,あきる野市,小和田１５０番地,,13,228,1900151,,,,,,,2015-10-05,1,,,,,,0
110430,1013102001871,01,0,2015-10-30,2015-10-05,有限会社協栄電子製作所,,302,東京都,あきる野市,小川字清水８１６番２,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
110431,1013102001888,01,0,2015-10-30,2015-10-05,軍道紙業有限会社,,302,東京都,あきる野市,乙津２０４４番地の１,,13,228,1900174,,,,,,,2015-10-05,1,,,,,,0
110432,1013102001896,01,0,2015-10-30,2015-10-05,有限会社建陽商事,,302,東京都,あきる野市,草花７９５番地１２,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110433,1013102001905,21,0,2020-01-24,2020-01-23,有限会社小優建装,,302,東京都,あきる野市,草花３７９５番地,,13,228,1970802,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
110434,1013102001913,01,0,2015-10-30,2015-10-05,有限会社こすげ薬局,,302,東京都,あきる野市,野辺３７５番地１,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110435,1013102001946,01,0,2015-10-30,2015-10-05,有限会社三友建設工業,,302,東京都,あきる野市,油平１１０番地,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
110436,1013102001962,01,0,2015-10-30,2015-10-05,有限会社サンハウス,,302,東京都,あきる野市,草花３２９４番地７,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110437,1013102001987,01,0,2015-10-30,2015-10-05,有限会社櫻澤鉄工,,302,東京都,あきる野市,菅生３２４番地,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
110438,1013102001995,01,0,2015-10-30,2015-10-05,島田産業有限会社,,302,東京都,あきる野市,引田６５２番地１号,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
110439,1013102002003,01,0,2015-10-30,2015-10-05,有限会社寿和建設工業,,302,東京都,あきる野市,平沢４１２番地１,,13,228,1970812,,,,,,,2015-10-05,1,,,,,,0
110440,1013102002011,01,0,2015-10-30,2015-10-05,有限会社シルク,,302,東京都,あきる野市,秋川５丁目１１番地５,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
110441,1013102002028,01,0,2015-10-30,2015-10-05,有限会社シバハラ,,302,東京都,あきる野市,深沢１３３番地,,13,228,1900172,,,,,,,2015-10-05,1,,,,,,0
110442,1013102002036,01,0,2015-10-30,2015-10-05,有限会社ジェイマック,,302,東京都,あきる野市,野辺５４６番地１,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110443,1013102002044,01,0,2015-10-30,2015-10-05,十里木ランド有限会社,,302,東京都,あきる野市,戸倉１３７６番地,,13,228,1900173,,,,,,,2015-10-05,1,,,,,,0
110444,1013102002052,21,0,2018-05-09,2018-05-07,有限会社翠宏園,00059733,302,東京都,あきる野市,二宮２１９３番地１,,13,228,1970814,,,2018-05-07,01,,,2015-10-05,1,,,,,スイコウエン,0
110445,1013102002077,12,1,2018-07-17,2018-07-11,有限会社誠和企画,,302,東京都,あきる野市,野辺４５７番地８、２Ｆ,,13,228,1970823,,,,,,,2015-10-05,1,,,,,セイワキカク,0
110446,1013102002085,01,0,2015-10-30,2015-10-05,有限会社清和興業,,302,東京都,あきる野市,留原７８番地２,,13,228,1900152,,,,,,,2015-10-05,1,,,,,,0
110447,1013102002093,01,0,2015-10-30,2015-10-05,有限会社西洋テクノ,,302,東京都,あきる野市,小川５４８番地１４,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
110448,1013102002102,01,0,2015-10-30,2015-10-05,有限会社総合不動産センター,,302,東京都,あきる野市,秋川５丁目１０番地１２,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
110449,1013102002110,01,0,2015-10-30,2015-10-05,有限会社台北,,302,東京都,福生市,本町８９番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110450,1013102002119,01,0,2015-10-30,2015-10-05,有限会社多摩プランニングサービス,,302,東京都,福生市,志茂１５番地２山本ビル１Ｆ,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
110451,1013102002127,01,1,2019-01-24,2015-10-05,有限会社平電機製作所,,302,東京都,あきる野市,二宮１０１９番地１１,,13,228,1970814,,,,,,,2015-10-05,1,,,,,タイラデンキセイサクショ,0
110452,1013102002135,01,0,2015-10-30,2015-10-05,有限会社武田企画,,302,東京都,あきる野市,草花３２５７番地,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110453,1013102002176,21,0,2016-12-09,2016-12-08,有限会社司電機,,302,東京都,あきる野市,草花１７８１番地,,13,228,1970802,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
110454,1013102002184,01,0,2015-10-30,2015-10-05,有限会社寺前商事,,302,東京都,あきる野市,切欠１９７１番地１,,13,228,1970824,,,,,,,2015-10-05,1,,,,,,0
110455,1013102002192,01,0,2015-10-30,2015-10-05,有限会社テクノ,,302,東京都,あきる野市,秋川６丁目３番地１,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
110456,1013102002201,01,0,2015-10-30,2015-10-05,有限会社東和化工,,302,東京都,あきる野市,雨間１８９３番地２,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110457,1013102002226,01,0,2015-10-30,2015-10-05,有限会社トラム,,302,東京都,あきる野市,雨間１０８４番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110458,1013102002234,01,0,2015-10-30,2015-10-05,有限会社中村重機土木,,302,東京都,あきる野市,上代継６７番地１,,13,228,1970832,,,,,,,2015-10-05,1,,,,,,0
110459,1013102002242,01,0,2015-10-30,2015-10-05,有限会社中村ハウジング,,302,東京都,あきる野市,雨間３７４番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110460,1013102002250,01,0,2015-10-30,2015-10-05,有限会社中村自動車,,302,東京都,あきる野市,留原７６４番地,,13,228,1900152,,,,,,,2015-10-05,1,,,,,,0
110461,1013102002267,01,1,2018-04-13,2015-10-05,有限会社日成エンジニアリング,,302,東京都,青梅市,友田町１丁目８４１番地の１,,13,205,1980051,,,,,,,2015-10-05,1,,,,,ニッセイエンジニアリング,0
110462,1013102002275,01,0,2015-10-30,2015-10-05,有限会社ニックス,,302,東京都,あきる野市,野辺１０３０番地１,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110463,1013102002283,01,0,2015-10-30,2015-10-05,有限会社ノマディメイキングチーム,,302,東京都,あきる野市,深沢１１７番地１,,13,228,1900172,,,,,,,2015-10-05,1,,,,,,0
110464,1013102002291,01,1,2018-07-11,2015-10-05,有限会社原鈑金工業,,302,東京都,あきる野市,小川東１丁目３番地４,,13,228,1970822,,,,,,,2015-10-05,1,,,,,ハラバンキンコウギョウ,0
110465,1013102002300,01,0,2015-10-30,2015-10-05,有限会社ハシモト,,302,東京都,あきる野市,渕上３２６番地,,13,228,1970833,,,,,,,2015-10-05,1,,,,,,0
110466,1013102002309,21,0,2018-05-17,2018-05-16,有限会社ハラ印刷,,302,東京都,あきる野市,五日市１９０番地,,13,228,1900164,,,2018-05-16,01,,,2015-10-05,1,,,,,,0
110467,1013102002317,01,0,2015-10-30,2015-10-05,有限会社ハッピーホームズ,,302,東京都,あきる野市,小川８３９番地,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
110468,1013102002325,01,0,2015-10-30,2015-10-05,有限会社久森,,302,東京都,あきる野市,小川６３３番地,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
110469,1013102002333,01,0,2015-10-30,2015-10-05,有限会社ピーアンドピー,,302,東京都,あきる野市,二宮２３９７番地６,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110470,1013102002358,01,0,2015-10-30,2015-10-05,有限会社フルハウス,,302,東京都,あきる野市,油平１６９番地１３,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
110471,1013102002366,01,0,2015-10-30,2015-10-05,有限会社紅月,,302,東京都,あきる野市,下代継１１４番地１,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
110472,1013102002374,01,0,2015-10-30,2015-10-05,有限会社北神建設,,302,東京都,あきる野市,草花３０１７番地１,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110473,1013102002382,01,0,2015-10-30,2015-10-05,有限会社星設計,,302,東京都,あきる野市,牛沼１５６番地１７,,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
110474,1013102002390,01,0,2015-10-30,2015-10-05,有限会社町田書店,,302,東京都,あきる野市,野辺４６２－１７番地,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110475,1013102002408,01,0,2015-10-30,2015-10-05,有限会社丸藤青果,,302,東京都,あきる野市,伊奈４４５番地８,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
110476,1013102002416,01,0,2015-10-30,2015-10-05,有限会社マリックス,,302,東京都,あきる野市,下代継３１０番地５,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
110477,1013102002424,11,0,2018-05-28,2018-05-24,有限会社秋川弁当,,302,東京都,あきる野市,二宮１１２１番地４,,13,228,1970814,,,,,,,2015-10-05,1,,,,,アキガワベントウ,0
110478,1013102002432,01,0,2015-10-30,2015-10-05,有限会社ミナミ木工所,,302,東京都,あきる野市,二宮東１丁目７番地２７,,13,228,1970815,,,,,,,2015-10-05,1,,,,,,0
110479,1013102002440,01,1,2019-04-08,2015-10-05,有限会社美勢企画,,302,東京都,あきる野市,上代継３７５番地,,13,228,1970832,,,,,,,2015-10-05,1,,,,,ミセキカク,0
110480,1013102002449,01,0,2015-10-30,2015-10-05,有限会社水本建設,,302,東京都,あきる野市,二宮１４１０番地１,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110481,1013102002473,01,0,2015-10-30,2015-10-05,森下木材有限会社,,302,東京都,あきる野市,戸倉１０３９番地,,13,228,1900173,,,,,,,2015-10-05,1,,,,,,0
110482,1013102002481,01,0,2015-10-30,2015-10-05,有限会社萌木,,302,東京都,福生市,大字福生９９６番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110483,1013102002507,01,0,2015-10-30,2015-10-05,有限会社矢萩設備,,302,東京都,あきる野市,草花２１２１番地４３,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
110484,1013102002523,01,0,2015-10-30,2015-10-05,有限会社ライトハウスサービス,,302,東京都,あきる野市,油平１２５番地３,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
110485,1013102002531,01,0,2015-10-30,2015-10-05,有限会社ルチアーノ,,302,東京都,あきる野市,牛沼１５７番地１６,,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
110486,1013102002548,01,0,2015-10-30,2015-10-05,有限会社渡邊建設,,302,東京都,あきる野市,二宮２１７３番地,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110487,1013102002556,01,0,2015-10-30,2015-10-05,有限会社旭製作所,,302,東京都,西多摩郡瑞穂町,大字武蔵２１５番地の２,,13,303,1901213,,,,,,,2015-10-05,1,,,,,,0
110488,1013102002572,01,0,2015-10-30,2015-10-05,有限会社雨宮モータース,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３７番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
110489,1013102002580,01,0,2015-10-30,2015-10-05,有限会社アイ・ワーク,,302,東京都,西多摩郡瑞穂町,大字二本木６８６番地,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
110490,1013102002589,01,0,2015-10-30,2015-10-05,有限会社イノマタ燃料,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１８４番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
110491,1013102002597,21,0,2018-07-04,2018-06-29,有限会社池田内装表具,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１６番地９,,13,303,1901221,,,2018-06-29,01,,,2015-10-05,1,,,,,イケダナイソウヒョウグ,0
110492,1013102002606,01,0,2015-10-30,2015-10-05,有限会社石塚自動車,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷８０７番地７,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
110493,1013102002614,01,0,2015-10-30,2015-10-05,有限会社内野屋,,302,東京都,西多摩郡瑞穂町,大字石畑１６５１番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
110494,1013102002622,01,0,2015-10-30,2015-10-05,有限会社海老原工業,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎４７６番地８,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
110495,1013102002630,01,0,2015-10-30,2015-10-05,有限会社エスク,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷字土手内４０８番地６,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
110496,1013102002647,01,0,2015-10-30,2015-10-05,有限会社おくたま,,302,東京都,西多摩郡瑞穂町,南平１丁目５番地４,,13,303,1901224,,,,,,,2015-10-05,1,,,,,,0
110497,1013102002655,01,0,2015-10-30,2015-10-05,有限会社岡村総業,,302,東京都,西多摩郡瑞穂町,大字高根１０１番地１,,13,303,1901203,,,,,,,2015-10-05,1,,,,,,0
110498,1013102002663,01,0,2015-10-30,2015-10-05,有限会社大高商事,,302,東京都,西多摩郡瑞穂町,大字高根５番地の４,,13,303,1901203,,,,,,,2015-10-05,1,,,,,,0
110499,1013102002671,01,0,2015-10-30,2015-10-05,有限会社岡知通信土木,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷７７７番地７,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
110500,1013102002688,01,0,2015-10-30,2015-10-05,有限会社額工房想学舎,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原２６番地１,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
110501,1013102002696,01,0,2015-10-30,2015-10-05,有限会社協伸鉄工所,,302,東京都,西多摩郡瑞穂町,大字石畑１８９０番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
110502,1013102002705,01,0,2015-10-30,2015-10-05,きくや有限会社,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３２３番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
110503,1013102002721,01,0,2015-10-30,2015-10-05,栗原産業有限会社,,302,東京都,西多摩郡瑞穂町,大字二本木８８１番地,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
110504,1013102002746,21,0,2019-01-24,2019-01-21,有限会社コジマ,,302,東京都,西多摩郡瑞穂町,大字二本木６９３番地１８,,13,303,1901201,,,2019-01-21,01,,,2015-10-05,1,,,,,コジマ,0
110505,1013102002754,01,0,2015-10-30,2015-10-05,有限会社高信組,,302,東京都,西多摩郡瑞穂町,長岡４丁目１８番地１８,,13,303,1901232,,,,,,,2015-10-05,1,,,,,,0
110506,1013102002762,01,0,2015-10-30,2015-10-05,有限会社宏和,,302,東京都,西多摩郡瑞穂町,大字長岡長谷部２番地,,13,303,1901231,,,,,,,2015-10-05,1,,,,,,0
110507,1013102002770,01,0,2015-10-30,2015-10-05,有限会社近藤建設工業,,302,東京都,西多摩郡瑞穂町,大字石畑１８９１番地１アメニティ瑞穂２－１０３号室,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
110508,1013102002779,01,0,2015-10-30,2015-10-05,有限会社コーワ建物,,302,東京都,西多摩郡瑞穂町,大字石畑２４８番地１,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
