6056,1330005001348,01,1,2018-06-11,2015-10-05,医療法人社団御幸会,,399,熊本県,熊本市南区,御幸笛田２丁目１５番６号,,43,104,8614172,,,,,,,2015-10-05,1,,,,,ミユキカイ,0
6057,1330005001356,21,0,2017-08-31,2017-08-24,医療法人社団前橋会,,399,熊本県,熊本市東区,桜木１丁目１番５号,,43,102,8612101,,,2017-08-24,01,,,2015-10-05,1,,,,,,0
6058,1330005001364,01,0,2015-11-27,2015-10-05,医療法人社団宮本会,,399,熊本県,熊本市中央区,細工町４丁目２１番地,,43,101,8600041,,,,,,,2015-10-05,1,,,,,,0
6059,1330005001372,01,1,2018-06-11,2015-10-05,医療法人ゆうこう会,,399,熊本県,熊本市中央区,水前寺２丁目６番３号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,ユウコウカイ,0
6060,1330005001380,12,1,2020-03-16,2020-02-27,医療法人社団分山矯正歯科,,399,熊本県,熊本市中央区,花畑町１番７号,,43,101,8600806,,,,,,,2015-10-05,1,,,,,ワケヤマキョウセイシカ,0
6061,1330005001389,01,1,2018-05-29,2015-10-05,学校法人加寿美学園,,399,熊本県,熊本市中央区,内坪井町４番８号,,43,101,8600077,,,,,,,2015-10-05,1,,,,,カスミガクエン,0
6062,1330005001397,01,1,2018-06-04,2015-10-05,学校法人金城学園,,399,熊本県,熊本市西区,島崎５丁目４７番４１号,,43,103,8600073,,,,,,,2015-10-05,1,,,,,キンジョウガクエン,0
6063,1330005001406,01,1,2018-06-01,2015-10-05,学校法人熊本王栄学園,,399,熊本県,熊本市中央区,九品寺２丁目２番４４号,,43,101,8620976,,,,,,,2015-10-05,1,,,,,クマモトオウエイガクエン,0
299,1330005001414,01,1,2020-06-01,2015-10-05,学校法人常盤学園,,399,熊本県,熊本市中央区,本荘町６８３番地２,,43,101,8600816,,,,,,,2015-10-05,1,,,,,トキワガクエン,0
6065,1330005001422,01,1,2018-05-30,2015-10-05,学校法人第一学園,,399,熊本県,熊本市中央区,坪井４丁目２０番２２号,,43,101,8600863,,,,,,,2015-10-05,1,,,,,ダイイチガクエン,0
6066,1330005001430,01,1,2018-06-11,2015-10-05,学校法人文徳学園,,399,熊本県,熊本市西区,池田４丁目２２番２号,,43,103,8600082,,,,,,,2015-10-05,1,,,,,ブントクガクエン,0
6067,1330005001447,01,1,2018-06-28,2015-10-05,社会福祉法人飽田東保育園,,399,熊本県,熊本市南区,砂原町２５番地,,43,104,8615255,,,,,,,2015-10-05,1,,,,,アキタヒガシホイクエン,0
6068,1330005001455,01,1,2018-04-20,2015-10-05,社会福祉法人光輪福祉会,,399,熊本県,熊本市西区,城山大塘２丁目１番２４号,,43,103,8600067,,,,,,,2015-10-05,1,,,,,コウリンフクシカイ,0
6069,1330005001463,01,1,2019-07-24,2015-10-05,社会福祉法人金峰会,,399,熊本県,熊本市西区,河内町岳字小畑８８０番地,,43,103,8615344,,,,,,,2015-10-05,1,,,,,キンポウカイ,0
6070,1330005001471,01,1,2018-06-27,2015-10-05,社会福祉法人熊本県視覚障がい者福祉協会,,399,熊本県,熊本市東区,長嶺南２丁目３番２号,,43,102,8618039,,,,,,,2015-10-05,1,,,,,クマモトケンシカクショウガイシャフクシキョウカイ,0
6071,1330005001488,01,1,2018-06-05,2015-10-05,社会福祉法人小楠福祉会,,399,熊本県,熊本市東区,桜木３丁目１５番５号,,43,102,8612101,,,,,,,2015-10-05,1,,,,,ショウナンフクシカイ,0
6072,1330005001496,01,1,2018-07-05,2015-10-05,社会福祉法人慈雄会,,399,熊本県,熊本市北区,龍田陳内１丁目３番３０号,,43,105,8618005,,,,,,,2015-10-05,1,,,,,ジユウカイ,0
6073,1330005001505,01,1,2018-06-26,2015-10-05,社会福祉法人白富会,,399,熊本県,熊本市東区,長嶺東３丁目３番６６号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,シラトミカイ,0
6074,1330005001513,01,1,2018-06-20,2015-10-05,社会福祉法人託麻福祉会,,399,熊本県,熊本市東区,八反田２丁目２１番１７号,,43,102,8618034,,,,,,,2015-10-05,1,,,,,タクマフクシカイ,0
6075,1330005001521,01,1,2018-06-19,2015-10-05,社会福祉法人月出福祉会,,399,熊本県,熊本市東区,月出６丁目三番五号,,43,102,8620920,,,,,,,2015-10-05,1,,,,,ツキデフクシカイ,0
6076,1330005001538,01,1,2018-07-05,2015-10-05,社会福祉法人日吉福祉会,,399,熊本県,熊本市南区,十禅寺２丁目９番１号,,43,104,8600824,,,,,,,2015-10-05,1,,,,,ヒヨシフクシカイ,0
6077,1330005001546,01,1,2018-06-26,2015-10-05,社会福祉法人武蔵ケ丘福祉会,,399,熊本県,熊本市北区,武蔵ケ丘５丁目１５番８号,,43,105,8618001,,,,,,,2015-10-05,1,,,,,ムサシガオカフクシカイ,0
6078,1330005001554,01,1,2018-06-29,2015-10-05,社会福祉法人ゆりえ会,,399,熊本県,熊本市中央区,出水７丁目９０番１号,,43,101,8620941,,,,,,,2015-10-05,1,,,,,ユリエカイ,0
6079,1330005001587,12,1,2019-01-18,2019-01-10,熊本県森林組合連合会,,399,熊本県,熊本市東区,戸島２丁目３番３５号,,43,102,8618041,,,,,,,2015-10-05,1,,,,,クマモトケン,0
6080,1330005001595,01,1,2018-07-09,2015-10-05,ヴォルフスガルテン熊本駅南エイ棟管理組合法人,,399,熊本県,熊本市西区,蓮台寺４丁目１５番２－１０１号,00098306,43,103,8600055,,,,,,,2015-10-05,1,,,,,ヴォルフスガルテンクマモトエキミナミエイトウ,0
6081,1330005001604,01,1,2018-12-17,2015-10-05,熊本県旅館ホテル生活衛生同業組合,,399,熊本県,熊本市中央区,練兵町４５番地早野ビル,,43,101,8600017,,,,,,,2015-10-05,1,,,,,クマモトケンリョカンホテルセイカツエイセイ,0
6082,1330005001612,01,0,2015-11-27,2015-10-05,熊本医療生活協同組合,,399,熊本県,熊本市中央区,水前寺本町５５番地,,43,101,8610000,,,,,,,2015-10-05,1,,,,,,0
6083,1330005001620,01,0,2015-11-27,2015-10-05,熊本県地域婦人会連絡協議会生活協同組合,,399,熊本県,熊本市中央区,水道町１４番２１号婦人会館内,,43,101,8600844,,,,,,,2015-10-05,1,,,,,,0
6084,1330005001629,01,1,2018-08-01,2015-10-05,職業訓練法人熊本市職業訓練センター,,399,熊本県,熊本市西区,花園７丁目１９番１０号,,43,103,8600072,,,,,,,2015-10-05,1,,,,,クマモトシショクギョウクンレンセンター,0
6085,1330005001637,01,1,2018-04-13,2015-10-05,熊本県土地改良事業団体連合会,,399,熊本県,熊本市北区,龍田陳内３丁目１５番１号,,43,105,8618005,,,,,,,2015-10-05,1,,,,,クマモトケン,0
6086,1330005001645,01,1,2018-06-18,2015-10-05,熊本市天明商工会,,399,熊本県,熊本市南区,奥古閑町１９０６番地１,,43,104,8614125,,,,,,,2015-10-05,1,,,,,クマモトシテンメイ,0
6087,1330005001653,01,1,2019-07-05,2015-10-05,熊本市新市街商店街振興組合,,399,熊本県,熊本市中央区,新市街５番１３号,,43,101,8600803,,,,,,,2015-10-05,1,,,,,クマモトシシンシガイ,0
6088,1330005001661,01,1,2019-08-20,2015-10-05,上通一番街商店街振興組合,,399,熊本県,熊本市中央区,上林町３番３２号,,43,101,8600847,,,,,,,2015-10-05,1,,,,,カミトオリイチバンガイ,0
6089,1330005001678,21,0,2020-01-20,2020-01-15,寿屋労働組合,,399,熊本県,熊本市中央区,本荘３丁目３番３号,,43,101,8600811,,,2020-01-15,21,,,2015-10-05,1,,,,,,0
6090,1330005001686,01,0,2015-11-27,2015-10-05,熊本市中央防災建築街区造成組合,,399,熊本県,熊本市中央区,新市街２番８号,,43,101,8600803,,,,,,,2015-10-05,1,,,,,,0
6091,1330005001694,01,1,2019-04-05,2015-10-05,熊本県信用保証協会,,399,熊本県,熊本市中央区,南熊本４丁目１番１号,,43,101,8600812,,,,,,,2015-10-05,1,,,,,クマモトケンシンヨウホショウキョウカイ,0
6092,1330005001703,12,1,2018-06-14,2017-07-14,更生保護法人熊本県更生保護協会,,399,熊本県,熊本市中央区,上通町３番１５号ステラ上通ビル,,43,101,8600845,,,,,,,2015-10-05,1,,,,,クマモトケンコウセイホゴキョウカイ,0
6093,1330005001711,12,1,2018-06-27,2017-03-16,一般社団法人熊本県危険物安全協会,,399,熊本県,熊本市中央区,水道町６番２号,,43,101,8600844,,,,,,,2015-10-05,1,,,,,クマモトケンキケンブツアンゼンキョウカイ,0
6094,1330005001728,01,1,2018-07-19,2015-10-05,熊本県商店街振興組合連合会,,399,熊本県,熊本市中央区,練兵町６２番地第２ロータリービル３Ｆ,,43,101,8600017,,,,,,,2015-10-05,1,,,,,クマモトケン,0
6095,1330005001802,12,1,2018-04-25,2017-11-30,熊本県漁業協同組合連合会,,399,熊本県,熊本市西区,中原町６５６番地,,43,103,8615271,,,,,,,2015-10-05,1,,,,,クマモトケン,0
6096,1330005001819,01,1,2019-04-23,2015-10-05,熊本県高齢者障害者福祉生活協同組合,,399,熊本県,熊本市東区,長嶺西３丁目２－６６,,43,102,8618037,,,,,,,2015-10-05,1,,,,,クマモトケンコウレイシャショウガイシャフクシセイカツ,0
6097,1330005001827,01,0,2015-11-27,2015-10-05,農事組合法人アグリ,,399,熊本県,熊本市北区,大窪５丁目１番１０号,,43,105,8600083,,,,,,,2015-10-05,1,,,,,,0
6098,1330005001835,01,0,2015-11-27,2015-10-05,特定非営利活動法人ドミソプロジェクト,,399,熊本県,熊本市中央区,南千反畑町６番１号,,43,101,8600842,,,,,,,2015-10-05,1,,,,,,0
6099,1330005001843,01,1,2018-11-20,2015-10-05,医療法人社団こぶし小島会,,399,熊本県,熊本市中央区,帯山５丁目２５番２７号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,コブシコジマカイ,0
6100,1330005001851,01,0,2015-11-27,2015-10-05,医療法人社団貞恕会すどう・きたの医院,,399,熊本県,熊本市中央区,新大江１丁目５番１３号,,43,101,8620972,,,,,,,2015-10-05,1,,,,,,0
6101,1330005001876,12,0,2018-12-25,2018-12-20,特定非営利活動法人熊本県マンション管理組合連合会,,399,熊本県,熊本市中央区,水道町９－２５片岡ビル６－Ａ号,,43,101,8600844,,,,,,,2015-10-05,1,,,,,クマモトケンマンションカンリクミアイレンゴウカイ,0
6102,1330005001892,21,0,2015-11-27,2015-10-08,特定非営利活動法人アクティブシニアネット,,399,熊本県,熊本市北区,武蔵ケ丘８丁目２番１３号,,43,105,8618001,,,2015-10-08,01,,,2015-10-05,1,,,,,,0
6103,1330005001901,12,0,2019-11-13,2019-11-06,エム・オービー・ヘアーメイク協同組合,,399,熊本県,熊本市中央区,城東町２番６号,,43,101,8600846,,,,,,,2015-10-05,1,,,,,エムオービーヘアーメイク,0
6104,1330005001918,01,1,2018-07-04,2015-10-05,特定非営利活動法人子どもアシストセンターわくわく,,399,熊本県,熊本市北区,鹿子木町３５６番地,,43,105,8615521,,,,,,,2015-10-05,1,,,,,コドモアシストセンターワクワク,0
6105,1330005001926,12,1,2018-05-09,2017-06-23,特定非営利活動法人環境技術協会,,399,熊本県,熊本市東区,錦ケ丘３１番１４号,,43,102,8620912,,,,,,,2015-10-05,1,,,,,カンキョウギジュツキョウカイ,0
6106,1330005001934,01,1,2018-04-06,2015-10-05,医療法人清河会,,399,熊本県,熊本市北区,徳王１丁目７番１号,,43,105,8615525,,,,,,,2015-10-05,1,,,,,セイコウカイ,0
6107,1330005001942,01,1,2018-08-07,2015-10-05,スカイハイツ熊本管理組合法人,,399,熊本県,熊本市中央区,京町１丁目１４番３号,,43,101,8600078,,,,,,,2015-10-05,1,,,,,スカイハイツクマモト,0
6108,1330005001950,01,1,2018-11-16,2015-10-05,メゾン本荘管理組合法人,,399,熊本県,熊本市中央区,本荘町７２１番地１４,,43,101,8600816,,,,,,,2015-10-05,1,,,,,メゾンホンジョウ,0
6109,1330005001967,01,0,2015-11-27,2015-10-05,農事組合法人アグリ・ファ－ム出荷組合,,399,熊本県,熊本市南区,川口町４０４０番地,,43,104,8614123,,,,,,,2015-10-05,1,,,,,,0
6110,1330005001975,21,0,2017-10-11,2017-09-19,協同組合サロンプロデュース,,399,熊本県,上益城郡益城町,大字広崎１５９２番地２９,,43,443,8612236,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
6111,1330005001983,01,0,2015-11-27,2015-10-05,特定非営利活動法人しらかわアジェンダディーシー・二十一,,399,熊本県,熊本市南区,野口４丁目５番２６号,,43,104,8614137,,,,,,,2015-10-05,1,,,,,,0
6112,1330005001991,01,1,2018-06-19,2015-10-05,社会福祉法人秋桜会,,399,熊本県,熊本市東区,桜木１丁目１１番２１号,,43,102,8612101,,,,,,,2015-10-05,1,,,,,シュウオウカイ,0
6113,1330005002008,01,1,2018-07-05,2015-10-05,社会福祉法人白川直会会,,399,熊本県,熊本市東区,上南部１丁目１６番３６号,,43,102,8618010,,,,,,,2015-10-05,1,,,,,シラカワナオライカイ,0
6114,1330005002032,01,1,2019-08-01,2015-10-05,サンアメニティ管理組合法人,,399,熊本県,熊本市東区,長嶺西１丁目９番１号,,43,102,8618037,,,,,,,2015-10-05,1,,,,,サンアメニティ,0
6115,1330005002040,01,0,2015-11-27,2015-10-05,医療法人千年会,,399,熊本県,熊本市中央区,新町１丁目８番１７号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
6116,1330005002065,21,0,2020-01-20,2020-01-15,ＮＰＯ法人地球・海・心のヒーリングフォーラム,,399,熊本県,熊本市中央区,水前寺３丁目６番８号,,43,101,8620950,,,2020-01-15,21,,,2015-10-05,1,,,,,,0
346,1330005002073,12,1,2020-06-02,2016-07-05,医療法人拓雄会,,399,熊本県,熊本市中央区,安政町１番６号桑本ビル３階,,43,101,8600801,,,,,,,2015-10-05,1,,,,,タクユウカイ,0
6118,1330005002081,01,1,2018-05-24,2015-10-05,学校法人公務員ゼミナール,,399,熊本県,熊本市西区,池亀町５番５号,,43,103,8600071,,,,,,,2015-10-05,1,,,,,コウムインゼミナール,0
6119,1330005002098,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ＫＩＤＳ　ＳＰＯＲＴＳ　ＲＥＶＯＬＵＴＩＯＮ,,399,熊本県,熊本市南区,幸田２丁目９番４８号,,43,104,8614108,,,,,,,2015-10-05,1,,,,,,0
6120,1330005002107,01,1,2016-04-22,2015-10-05,ＮＰＯ法人桜木ふれあいスポーツクラブ,,399,熊本県,熊本市東区,桜木２丁目１６番２５号,,43,102,8612101,,,,,,,2015-10-05,1,,,,,,0
6121,1330005002123,01,0,2015-11-27,2015-10-05,特定非営利活動法人日本フェアトレード委員会,,399,熊本県,熊本市北区,鹿子木町９８番地４,,43,105,8615521,,,,,,,2015-10-05,1,,,,,,0
6122,1330005002156,01,0,2015-11-27,2015-10-05,特定非営利活動法人グリーン・ピー・シー,,399,熊本県,熊本市中央区,平成３丁目７番１０号,,43,101,8600833,,,,,,,2015-10-05,1,,,,,,0
6123,1330005002164,01,1,2016-04-22,2015-10-05,ＮＰＯ法人熊本県キャリアコンサルタント協会,,399,熊本県,熊本市中央区,神水２丁目２番２０号,,43,101,8620954,,,,,,,2015-10-05,1,,,,,,0
6124,1330005002172,01,1,2018-11-12,2015-10-05,医療法人社団龍安,,399,熊本県,熊本市北区,龍田７丁目３６番４０号,,43,105,8618006,,,,,,,2015-10-05,1,,,,,リュウアン,0
6125,1330005002180,01,1,2018-10-26,2015-10-05,一般社団法人熊本県計量協会,,399,熊本県,熊本市東区,東町３丁目１１番３８号,,43,102,8620901,,,,,,,2015-10-05,1,,,,,クマモトケンケイリョウキョウカイ,0
6126,1330005002189,01,1,2020-03-26,2015-10-05,医療法人龍生会,,399,熊本県,熊本市西区,春日２丁目１１番１６号,,43,103,8600047,,,,,,,2015-10-05,1,,,,,リュウセイカイ,0
6127,1330005002197,21,0,2016-05-20,2016-05-18,特定非営利活動法人熊本西部コミュニティ開発,,399,熊本県,熊本市西区,城山半田１丁目２番２５号,,43,103,8600064,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
6128,1330005002206,01,1,2018-06-21,2015-10-05,医療法人松実会,,399,熊本県,熊本市北区,四方寄町１４１１番地９,,43,105,8615515,,,,,,,2015-10-05,1,,,,,マツミカイ,0
6129,1330005002222,21,0,2019-07-19,2019-07-11,ＮＰＯ法人創作熊本,,399,熊本県,熊本市北区,弓削１丁目２番３４号２Ｆ,,43,105,8618002,,,2019-07-11,01,,,2015-10-05,1,,,,,ソウサククマモト,0
6130,1330005002230,11,0,2019-02-15,2019-02-12,ＮＰＯ法人轍,,399,熊本県,熊本市中央区,黒髪４丁目１２番１１号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,ワダチ,0
6131,1330005002239,01,1,2018-05-29,2015-10-05,特定非営利活動法人保健福祉サポート,,399,熊本県,熊本市西区,春日６丁目１９番２号,,43,103,8600047,,,,,,,2015-10-05,1,,,,,ホケンフクシサポート,0
6132,1330005002247,01,1,2018-08-08,2015-10-05,一般財団法人熊本県ＰＴＡ教育振興財団,,399,熊本県,熊本市中央区,南千反畑町３番７号県総合福祉センター４Ｆ,,43,101,8600842,,,,,,,2015-10-05,1,,,,,クマモトケンピーティーエーキョウイクシンコウザイダン,0
6133,1330005002255,21,0,2016-10-20,2016-10-18,ＮＰＯ法人リバティーヒル,,399,熊本県,熊本市東区,長嶺西１丁目６番８８号,,43,102,8618037,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
6134,1330005002263,01,0,2015-11-27,2015-10-05,医療法人颯悠会,,399,熊本県,熊本市北区,八景水谷２丁目３番３４号,,43,105,8618064,,,,,,,2015-10-05,1,,,,,,0
6135,1330005002271,01,1,2018-05-01,2015-10-05,熊本くすのき生活協同組合,,399,熊本県,熊本市中央区,世安町１４２番１号－３Ｆ,,43,101,8600823,,,,,,,2015-10-05,1,,,,,クマモトクスノキ,0
6136,1330005002288,01,1,2018-11-20,2015-10-05,税理士法人ユース会計社,,399,熊本県,熊本市西区,京町本丁４番４３号,,43,103,8600081,,,,,,,2015-10-05,1,,,,,ユースカイケイシャ,0
6137,1330005002296,01,0,2015-11-27,2015-10-05,管理組合法人メルカートマンション,,399,熊本県,熊本市西区,八島町７４５番地６,,43,103,8600057,,,,,,,2015-10-05,1,,,,,,0
6138,1330005002305,01,1,2019-11-26,2015-10-05,医療法人社団一龍会,,399,熊本県,熊本市中央区,水前寺５丁目２８番２４号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,イチリュウカイ,0
6139,1330005002321,01,0,2015-11-27,2015-10-05,プレシャス協同組合,,399,熊本県,熊本市中央区,水前寺６丁目３２番５号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,,0
6140,1330005002338,01,1,2016-04-22,2015-10-05,ＮＰＯ法人いのり,,399,熊本県,熊本市西区,島崎７丁目１１番５４号,,43,103,8600073,,,,,,,2015-10-05,1,,,,,,0
