93778,1011703001299,01,0,2015-10-28,2015-10-05,Ｂｌｕｅ　Ｌｉｎｅ　Ｅｘｐｏｒｔｓ合同会社,,305,東京都,江戸川区,西瑞江３丁目３５番地８,,13,123,1320015,,,,,,,2015-10-05,1,,,,,,0
93779,1011703001308,01,0,2015-10-28,2015-10-05,ミロク合同会社,,305,東京都,江戸川区,西葛西６丁目４番１２号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93780,1011703001316,01,0,2015-10-28,2015-10-05,合同会社宝山検品センター,,305,東京都,江戸川区,南小岩４丁目５番２７号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93781,1011703001324,01,0,2015-10-28,2015-10-05,ビヨンド合同会社,,305,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
93782,1011703001332,01,0,2015-10-28,2015-10-05,ＨＭＫ　ＪＡＰＡＮ合同会社,,305,東京都,江戸川区,篠崎町４丁目１３番１９号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
93783,1011703001340,12,0,2016-12-26,2016-12-21,上官燕合同会社,,305,東京都,江戸川区,平井６丁目９番１７号ドミール田口Ⅱ２０１,00108800,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93784,1011703001365,01,0,2015-11-19,2015-11-13,合同会社リュッカ,,305,東京都,江戸川区,一之江６丁目４番２号,,13,123,1320024,,,,,,,2015-11-13,1,,,,,,0
93785,1011703001373,01,0,2015-12-07,2015-12-01,合同会社民間福祉葬祭,,305,東京都,江戸川区,谷河内１丁目２０番７号,,13,123,1320002,,,,,,,2015-12-01,1,,,,,,0
93786,1011703001398,01,0,2016-01-22,2016-01-18,小誠貿易合同会社,,305,東京都,江戸川区,東小岩２丁目９番１９号リバーポイントコイワⅠ１０８号室,00105535,13,123,1330052,,,,,,,2016-01-18,1,,,,,,0
93787,1011703001407,21,0,2017-06-07,2017-06-05,和み企画合同会社,,305,東京都,江戸川区,北葛西４丁目２５番９－４０３号,,13,123,1340081,,,2017-06-05,01,,,2016-01-26,1,,,,,,0
93788,1011703001415,01,1,2020-01-22,2016-02-04,ＧＲＥＥＮ住宅総合サービス合同会社,,305,東京都,江戸川区,平井７丁目１６番２７号,,13,123,1320035,,,,,,,2016-02-04,1,,,,,グリーンジュウタクソウゴウサービス,0
93789,1011703001423,01,0,2016-02-24,2016-02-18,合同会社秀麗貿易,,305,東京都,江戸川区,北小岩５丁目２１番７号－２１０号,,13,123,1330051,,,,,,,2016-02-18,1,,,,,,0
93790,1011703001456,01,0,2016-04-01,2016-03-28,合同会社メグレズ,,305,東京都,江戸川区,東葛西８丁目１５番２１－４０１号,,13,123,1340084,,,,,,,2016-03-28,1,,,,,,0
93791,1011703001464,01,0,2016-04-08,2016-04-04,北振通商合同会社,,305,東京都,江戸川区,平井４丁目１４番１３号,,13,123,1320035,,,,,,,2016-04-04,1,,,,,,0
93792,1011703001472,01,1,2018-11-09,2016-04-12,キャピタルスマート合同会社,,305,東京都,江戸川区,西葛西２丁目１５番１７－３０４号,,13,123,1340088,,,,,,,2016-04-12,1,,,,,キャピタルスマート,0
93793,1011703001480,01,1,2018-07-18,2016-04-22,旭日合同会社,,305,東京都,江戸川区,西小岩１丁目２８番１号プラザ西小岩２階,,13,123,1330057,,,,,,,2016-04-22,1,,,,,アサヒ,0
93794,1011703001489,01,0,2016-05-17,2016-05-11,合同会社Ｋ・Ｉ創建,,305,東京都,江戸川区,南小岩６丁目２９番９号富澤マンション３０３,,13,123,1330056,,,,,,,2016-05-11,1,,,,,,0
93795,1011703001497,01,0,2016-05-23,2016-05-17,サンライズサービス合同会社,,305,東京都,江戸川区,小松川１丁目２番３号２８０４,,13,123,1320034,,,,,,,2016-05-17,1,,,,,,0
93796,1011703001522,01,0,2016-07-11,2016-07-06,合同会社ゴールドンコンサルティング,,305,東京都,江戸川区,南小岩２丁目１５番２号,,13,123,1330056,,,,,,,2016-07-06,1,,,,,,0
93797,1011703001547,71,1,2019-10-07,2019-10-01,合同会社総和商事,,305,東京都,江戸川区,南篠崎町５丁目１２番２号,,13,123,1330065,,,,,,令和１年１０月１日東京都江戸川区江戸川二丁目２３番地１０有限会社上平須賀酒店（2011702001448）を合併,2016-08-22,1,,,,,ソウワショウジ,0
93798,1011703001555,01,0,2016-09-16,2016-09-13,紅栄合同会社,,305,東京都,江戸川区,西小岩１丁目１２番４号,,13,123,1330057,,,,,,,2016-09-13,1,,,,,,0
93799,1011703001563,11,0,2019-03-13,2019-03-05,桐美商事株式会社,,301,東京都,江戸川区,西小岩１丁目１９番２８－７０３号,,13,123,1330057,,,,,,,2016-09-30,1,,,,,トウミショウジ,0
93800,1011703001571,12,0,2017-05-16,2017-05-11,ＢＣ－ＳＴＹＬＥ合同会社,,305,東京都,江戸川区,本一色３丁目１２番１４号,,13,123,1330044,,,,,,,2016-10-07,1,,,,,,0
93801,1011703001588,01,0,2016-10-28,2016-10-25,堀越宣伝合同会社,,305,東京都,江戸川区,春江町３丁目１５番２３号,,13,123,1320003,,,,,,,2016-10-25,1,,,,,,0
93802,1011703001596,01,0,2016-11-10,2016-11-07,ナチュラルギフト合同会社,,305,東京都,江戸川区,平井４丁目２２番２－６１７号,,13,123,1320035,,,,,,,2016-11-07,1,,,,,,0
93803,1011703001605,01,0,2016-11-18,2016-11-15,合同会社ジーム,,305,東京都,江戸川区,北葛西１丁目２番２０号,,13,123,1340081,,,,,,,2016-11-15,1,,,,,,0
93804,1011703001613,01,0,2016-11-30,2016-11-25,ラッシュライフ合同会社,,305,東京都,江戸川区,西一之江２丁目２２番１５号,,13,123,1320023,,,,,,,2016-11-25,1,,,,,,0
93805,1011703001621,01,0,2016-12-15,2016-12-12,合同会社サンゼム,,305,東京都,江戸川区,東葛西４丁目４６番５号,,13,123,1340084,,,,,,,2016-12-12,1,,,,,,0
93806,1011703001638,01,0,2016-12-21,2016-12-16,シコウマネジメント合同会社,,305,東京都,江戸川区,西葛西２丁目２０番１０号,,13,123,1340088,,,,,,,2016-12-16,1,,,,,,0
93807,1011703001646,01,0,2017-01-17,2017-01-12,騰飛合同会社,,305,東京都,江戸川区,南小岩７丁目２６番１６号３Ｆ,,13,123,1330056,,,,,,,2017-01-12,1,,,,,,0
93808,1011703001654,01,0,2017-01-18,2017-01-13,船舶免許サウスランド合同会社,,305,東京都,江戸川区,東葛西５丁目１番１４号,,13,123,1340084,,,,,,,2017-01-13,1,,,,,,0
93809,1011703001670,01,0,2017-02-09,2017-02-06,ＳＫ　ＵＮＩＶＥＲＳＡＬ合同会社,,305,東京都,江戸川区,松江２丁目２２番１１号,,13,123,1320025,,,,,,,2017-02-06,1,,,,,,0
93810,1011703001679,01,0,2017-02-20,2017-02-15,合同会社エンジン,,305,東京都,江戸川区,東葛西６丁目２３－４、２０６号室,,13,123,1340084,,,,,,,2017-02-15,1,,,,,,0
93811,1011703001687,01,0,2017-03-01,2017-02-24,合同会社オフィスカワムラ,,305,東京都,江戸川区,清新町１丁目１番２５－４０５号,,13,123,1340087,,,,,,,2017-02-24,1,,,,,,0
93812,1011703001695,12,1,2018-08-10,2018-07-30,ガオトメイ合同会社,,305,東京都,江戸川区,北小岩５丁目２１－７,,13,123,1330051,,,,,,,2017-03-08,1,,,,,ガオトメイ,0
93813,1011703001704,01,0,2017-03-21,2017-03-15,合同会社ＡＲＥＡ－Ｋ,,305,東京都,江戸川区,中葛西１丁目４９番１２号,,13,123,1340083,,,,,,,2017-03-15,1,,,,,,0
93814,1011703001712,01,0,2017-03-27,2017-03-22,合同会社セムラ,,305,東京都,江戸川区,一之江８丁目５番１０号,,13,123,1320024,,,,,,,2017-03-22,1,,,,,,0
93815,1011703001720,01,0,2017-04-10,2017-04-05,エイ・エム・マネージメント合同会社,,305,東京都,江戸川区,東小岩６丁目３３番１８号,,13,123,1330052,,,,,,,2017-04-05,1,,,,,,0
93816,1011703001737,12,0,2019-12-18,2019-12-16,花筏合同会社,,305,東京都,府中市,八幡町２丁目２番３－１０６号,,13,206,1830016,,,,,,,2017-04-20,1,,,,,ハナバツ,0
86,1011703001745,12,1,2020-06-01,2020-05-28,合同会社アップトラスト,,305,東京都,江戸川区,東葛西７丁目１２番１５号サンシェイド１Ａ,,13,123,1340084,,,,,,,2017-05-08,1,,,,,アップトラスト,0
93818,1011703001753,01,0,2017-05-17,2017-05-12,Ｎ．Ｔ．ＳＥＲＶＩＣＥＳ合同会社,,305,東京都,江戸川区,中葛西１丁目３１番４－４０２号,,13,123,1340083,,,,,,,2017-05-12,1,,,,,,0
93819,1011703001761,12,1,2019-12-13,2018-01-11,合同会社涛華,,305,東京都,江戸川区,東葛西１丁目３７番８号,,13,123,1340084,,,,,,,2017-05-22,1,,,,,,0
93820,1011703001778,01,0,2017-06-13,2017-06-08,コンフォート合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2017-06-08,1,,,,,,0
93821,1011703001786,12,1,2020-01-22,2020-01-20,エンドア合同会社,,305,東京都,江戸川区,西葛西１丁目１１番２６号第３田中ハイム２１２,,13,123,1340088,,,,,,,2017-06-16,1,,,,,エンドア,0
93822,1011703001794,01,0,2017-07-03,2017-06-28,合同会社恩清,,305,東京都,江戸川区,中葛西８丁目２１番１７－７０１号,,13,123,1340083,,,,,,,2017-06-28,1,,,,,,0
93823,1011703001803,01,0,2017-07-13,2017-07-10,合同会社クリア,,305,東京都,江戸川区,平井７丁目３４番２８号プルミエール平井３０１,,13,123,1320035,,,,,,,2017-07-10,1,,,,,,0
93824,1011703001811,01,0,2017-07-25,2017-07-20,合同会社ラグーンサービス,,305,東京都,江戸川区,鹿骨４丁目６番１０号,,13,123,1330073,,,,,,,2017-07-20,1,,,,,,0
93825,1011703001828,12,0,2017-10-26,2017-10-23,合同会社ｈａｎａｌｅａ,,305,東京都,江戸川区,東瑞江１丁目２７－５－６０２,,13,123,1320014,,,,,,,2017-08-14,1,,,,,,0
93826,1011703001836,01,0,2017-09-04,2017-08-30,ドラーク合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2017-08-30,1,,,,,,0
93827,1011703001844,01,0,2017-09-19,2017-09-13,ソウシード合同会社,,305,東京都,江戸川区,西葛西５丁目６番７号,,13,123,1340088,,,,,,,2017-09-13,1,,,,,,0
93828,1011703001852,01,1,2018-10-18,2017-10-02,合同会社栄和,,305,東京都,江戸川区,西小岩４丁目１番２３号相國第５ビル１Ｆ,,13,123,1330057,,,,,,,2017-10-02,1,,,,,エイワ,0
93829,1011703001869,12,1,2018-06-12,2018-06-07,合同会社恵工業,,305,東京都,江戸川区,船堀１丁目７－６－２０２,,13,123,1340091,,,,,,,2017-11-17,1,,,,,メグミコウギョウ,0
93830,1011703001877,12,1,2019-01-11,2019-01-07,合同会社ＧＡＩＡ,,305,東京都,江戸川区,西小岩４丁目２番４号,,13,123,1330057,,,,,,,2017-11-09,1,,,,,ガイア,0
93831,1011703001885,01,0,2017-11-20,2017-11-15,合同会社ブライソン,,305,東京都,江戸川区,東葛西５丁目１９番９号,,13,123,1340084,,,,,,,2017-11-15,1,,,,,,0
93832,1011703001893,01,0,2017-12-01,2017-11-28,匠合同会社,,305,東京都,江戸川区,南葛西７丁目１番７－５１６号,,13,123,1340085,,,,,,,2017-11-28,1,,,,,,0
93833,1011703001902,12,1,2019-12-06,2019-12-04,ティアラＭ＆Ｋ合同会社,,305,東京都,江戸川区,船堀１丁目１番２－１２９号,,13,123,1340091,,,,,,,2017-11-30,1,,,,,ティアラエムアンドケイ,0
93834,1011703001910,11,0,2019-08-09,2019-08-08,合同会社色三番,,305,東京都,江戸川区,本一色１丁目２７番１３号,,13,123,1330044,,,,,,,2017-12-18,1,,,,,シキサンバ,0
93835,1011703001919,01,1,2019-01-04,2018-01-10,ｇｒｅａｔ　ｊｏｙ合同会社,,305,東京都,江戸川区,江戸川６丁目３番地４,,13,123,1340013,,,,,,,2018-01-10,1,,,,,グレートジョイ,0
93836,1011703001927,01,0,2018-01-22,2018-01-17,ＢｉＴｒｅａｓｕｒｙホールディングス合同会社,,305,東京都,江戸川区,一之江３丁目２番２６号,,13,123,1320024,,,,,,,2018-01-17,1,,,,,,0
93837,1011703001935,01,0,2018-02-06,2018-02-01,合同会社Ｍｉｏ　Ｐｒｏｐｅｒｔｉｅｓ　ＯＭＹ,,305,東京都,江戸川区,北葛西５丁目２６番９号,,13,123,1340081,,,,,,,2018-02-01,1,,,,,,0
93838,1011703001943,01,0,2018-02-15,2018-02-09,合同会社マヨン,,305,東京都,江戸川区,西葛西３丁目１５番１１号４階,,13,123,1340088,,,,,,,2018-02-09,1,,,,,,0
93839,1011703001951,01,0,2018-03-12,2018-03-07,合同会社ＢＩＲＤ　ＭＵＳＩＣ,,305,東京都,江戸川区,上篠崎４丁目２３番１０号,,13,123,1330054,,,,,,,2018-03-07,1,,,,,,0
93840,1011703001968,12,0,2019-06-17,2019-06-12,Ｑ＆Ｈ合同会社,,305,東京都,豊島区,巣鴨１丁目１３番４号,,13,116,1700002,,,,,,,2018-04-05,1,,,,,,0
93841,1011703001984,01,0,2018-05-10,2018-05-07,広恒商事合同会社,,305,東京都,江戸川区,西小岩１丁目２３番４号第２ハセガワビル２階,,13,123,1330057,,,,,,,2018-05-07,1,,,,,ヒロコウショウジ,0
93842,1011703001992,01,0,2018-05-21,2018-05-16,合同会社ＡＭＫ,,305,東京都,江戸川区,北小岩２丁目１６番１１号,,13,123,1330051,,,,,,,2018-05-16,1,,,,,エーエムケー,0
93843,1011703002000,01,0,2018-05-22,2018-05-17,合同会社ＡＬｅＡ,,305,東京都,江戸川区,西葛西４丁目３番１１－５０２号横川ビル,,13,123,1340088,,,,,,,2018-05-17,1,,,,,アーレア,0
93844,1011703002009,01,0,2018-06-01,2018-05-29,合同会社小泉企画,,305,東京都,江戸川区,東葛西６丁目４８番１５号,,13,123,1340084,,,,,,,2018-05-29,1,,,,,コイズミキカク,0
93845,1011703002017,01,0,2018-06-12,2018-06-07,合同会社エール,,305,東京都,江戸川区,西葛西６丁目５番８号ＮＰ館２０２,,13,123,1340088,,,,,,,2018-06-07,1,,,,,エール,0
93846,1011703002025,01,0,2018-06-19,2018-06-14,浦福合同会社,,305,東京都,江戸川区,上一色２丁目１番１号みどりハイツ４０２号,,13,123,1330041,,,,,,,2018-06-14,1,,,,,ホフク,0
93847,1011703002041,01,0,2018-07-12,2018-07-09,Ｍａｍａｋｏｍｏ　Ｃｏｍｍｕｎｉｔｙ合同会社,,305,東京都,江戸川区,松本１丁目２１番１１号レ・グラン・ナカノ３番館１０１,,13,123,1330043,,,,,,,2018-07-09,1,,,,,ママコモコミュニティ,0
93848,1011703002058,01,1,2019-07-23,2018-08-10,合同会社トラストポート,,305,東京都,江戸川区,江戸川４丁目１６番地３ドエルディアコート１０５,,13,123,1340013,,,,,,,2018-08-10,1,,,,,,0
93849,1011703002066,01,0,2018-08-20,2018-08-15,アルティアフレンド合同会社,,305,東京都,江戸川区,東小岩５丁目３１番１２号カトウハイツ１０２号室,,13,123,1330052,,,,,,,2018-08-15,1,,,,,アルティアフレンド,0
93850,1011703002082,01,0,2018-08-29,2018-08-24,ＡＢＡＴＩＫＳ合同会社,,305,東京都,江戸川区,西葛西３丁目７番２１号,,13,123,1340088,,,,,,,2018-08-24,1,,,,,アバティクス,0
93851,1011703002090,01,1,2018-10-05,2018-08-31,Ｆｌａｖｏｕｒ　ｏｆ　Ｌｉｆｅ合同会社,,305,東京都,江戸川区,南小岩７丁目２６番２１号ペガサスステーションプラザ小岩１１０１,,13,123,1330056,,,,,,,2018-08-31,1,,,,,フレーバーオブライフ,0
93852,1011703002099,01,0,2018-09-28,2018-09-25,富興宝合同会社,,305,東京都,江戸川区,平井５丁目５４－１０－１０２,,13,123,1320035,,,,,,,2018-09-25,1,,,,,フゥーシィンパァオ,0
93853,1011703002108,01,0,2018-10-02,2018-09-27,合同会社ＣＨＲＯＮＯＳ,,305,東京都,江戸川区,南小岩７丁目３７番６号,,13,123,1330056,,,,,,,2018-09-27,1,,,,,クロノス,0
93854,1011703002132,01,0,2018-11-09,2018-11-06,ＧＯＯＤ　ＫＥＥＰＥＲ合同会社,,305,東京都,江戸川区,西葛西６丁目１９番４－４０２号,,13,123,1340088,,,,,,,2018-11-06,1,,,,,グッドキーパー,0
93855,1011703002140,01,0,2018-11-16,2018-11-13,ＡＳＡＨＩ合同会社,,305,東京都,江戸川区,西葛西５丁目１番１号３Ｆ,,13,123,1340088,,,,,,,2018-11-13,1,,,,,,0
93856,1011703002149,12,0,2019-03-18,2019-03-13,栄華合同会社,,305,東京都,世田谷区,豪徳寺１丁目４５－１０富士ビル２０４,,13,112,1540021,,,,,,,2018-11-28,1,,,,,エイカ,0
93857,1011703002157,01,0,2018-12-26,2018-12-20,合同会社ビューティーイノベーション,,305,東京都,江戸川区,瑞江３丁目４１番１０号,,13,123,1320011,,,,,,,2018-12-20,1,,,,,ビューティーイノベーション,0
93858,1011703002165,01,0,2019-01-15,2019-01-09,合同会社ＴＯＤＯ,,305,東京都,江戸川区,南小岩７丁目３７番６号,,13,123,1330056,,,,,,,2019-01-09,1,,,,,トード,0
93859,1011703002173,01,0,2019-01-23,2019-01-18,合同会社ＴｕｒｎＴ,,305,東京都,江戸川区,南小岩６丁目２９番２号,,13,123,1330056,,,,,,,2019-01-18,1,,,,,ターンティー,0
93860,1011703002181,01,1,2019-08-22,2019-01-25,ナショナル・ルーセント・センチュリー不動産サービス合同会社,,305,東京都,江戸川区,中葛西５丁目４番２１号,,13,123,1340083,,,,,,,2019-01-25,1,,,,,,0
93861,1011703002198,01,0,2019-02-21,2019-02-18,合同会社信達,,305,東京都,江戸川区,西小岩５丁目１６番８－２０８号,,13,123,1330057,,,,,,,2019-02-18,1,,,,,シンタツ,0
93862,1011703002207,01,0,2019-03-01,2019-02-26,合同会社ＦＭ企画,,305,東京都,江戸川区,西小岩１丁目２８番１２－５０２号,,13,123,1330057,,,,,,,2019-02-26,1,,,,,エフエムキカク,0
93863,1011703002215,01,0,2019-03-14,2019-03-11,合同会社ラポール,,305,東京都,江戸川区,西葛西７丁目１５番５号,,13,123,1340088,,,,,,,2019-03-11,1,,,,,ラポール,0
93864,1011703002223,01,0,2019-04-02,2019-03-28,合同会社オンテック,,305,東京都,江戸川区,北小岩２丁目３３番８号,,13,123,1330051,,,,,,,2019-03-28,1,,,,,オンテック,0
93865,1011703002231,21,0,2020-05-20,2020-05-15,合同会社ＭｃｒｅｗＫ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,305,東京都,江戸川区,南篠崎町２丁目１１番２号,,13,123,1330065,,,2020-05-15,01,,,2019-04-08,1,,,,,エムクルークエンターテインメント,0
93866,1011703002248,01,0,2019-05-07,2019-04-24,佐々木企画合同会社,,305,東京都,江戸川区,東葛西６丁目４番７－１２０６号,,13,123,1340084,,,,,,,2019-04-24,1,,,,,,0
93867,1011703002264,01,0,2019-05-20,2019-05-15,Ｈａｒｖｅｓｔ合同会社,,305,東京都,江戸川区,西小岩４丁目１４番２１号,,13,123,1330057,,,,,,,2019-05-15,1,,,,,ハーベスト,0
93868,1011703002272,01,0,2019-05-30,2019-05-27,艶潔合同会社,,305,東京都,江戸川区,上篠崎４丁目１６番１１号２０１号室,,13,123,1330054,,,,,,,2019-05-27,1,,,,,,0
93869,1011703002280,01,0,2019-06-10,2019-06-05,合同会社ｏｎｅタイム,,305,東京都,江戸川区,鹿骨２丁目３７番８号ニットーハイツ２０３,,13,123,1330073,,,,,,,2019-06-05,1,,,,,ワンタイム,0
93870,1011703002297,01,0,2019-07-10,2019-07-05,合同会社ＧＯＬＤＥＮＭＡＮ　ＬＯＵＩＳ　ＥＳＴＡＴＥ,,305,東京都,江戸川区,一之江３丁目２番２６号,,13,123,1320024,,,,,,,2019-07-05,1,,,,,,0
