14350,2100003001041,21,0,2019-01-23,2019-01-17,合同会社Ｓｅｄｎａ,,305,長野県,北佐久郡軽井沢町,大字発地１３９８－３９６,,20,321,3890113,,,2019-01-17,01,,,2015-10-05,1,,,,,セドナ,0
14351,2100003001058,01,0,2015-11-06,2015-10-05,合同会社トライスター,,305,長野県,佐久市,小宮山５７３番地,,20,217,3850047,,,,,,,2015-10-05,1,,,,,,0
14352,2100003001074,01,0,2015-11-06,2015-10-05,合資会社エビヤ洋品店,,304,長野県,上田市,上田４８０３番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
14353,2100003001082,01,0,2015-11-06,2015-10-05,合資会社上田農園,,304,長野県,上田市,常入２０７３番地,,20,203,3860015,,,,,,,2015-10-05,1,,,,,,0
14354,2100003001090,01,0,2015-11-06,2015-10-05,小宮山縫製合資会社,,304,長野県,上田市,上田５９０２番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
14355,2100003001099,01,0,2015-11-06,2015-10-05,信越建設工業合資会社,,304,長野県,上田市,常入６５３番地,,20,203,3860015,,,,,,,2015-10-05,1,,,,,,0
14356,2100003001108,01,0,2015-11-06,2015-10-05,土肥蚕業合同会社,,305,長野県,上田市,岩下１８９番地３,,20,203,3860153,,,,,,,2015-10-05,1,,,,,,0
14357,2100003001116,01,0,2015-11-06,2015-10-05,日東興業合資会社,,304,長野県,上田市,大屋５１２番地,,20,203,3860152,,,,,,,2015-10-05,1,,,,,,0
14358,2100003001140,01,0,2015-11-06,2015-10-05,室賀木材合資会社,,304,長野県,上田市,下室賀１８７８番地,,20,203,3861542,,,,,,,2015-10-05,1,,,,,,0
14359,2100003001149,01,0,2015-11-06,2015-10-05,合名会社荻野洋品店,,303,長野県,上田市,中央２丁目２番１９号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
14360,2100003001157,01,0,2015-11-06,2015-10-05,合名会社甲洲屋商店,,303,長野県,上田市,中央２丁目２番１４号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
14361,2100003001165,01,0,2015-11-06,2015-10-05,合名会社西澤農機具店,,303,長野県,上田市,常入１７６番地,,20,203,3860015,,,,,,,2015-10-05,1,,,,,,0
14362,2100003001181,01,0,2015-11-06,2015-10-05,合名会社矢野商店,,303,長野県,上田市,常田３丁目１１番１号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,,0
14363,2100003001207,01,0,2015-11-06,2015-10-05,塩尻明業蚕種合名会社,,303,長野県,上田市,下塩尻７２６番地,,20,203,3860043,,,,,,,2015-10-05,1,,,,,,0
14364,2100003001215,01,0,2015-11-06,2015-10-05,合資会社木屋商店,,304,長野県,小県郡青木村,大字奈良本４２８番地,,20,349,3861607,,,,,,,2015-10-05,1,,,,,,0
14365,2100003001223,01,0,2015-11-06,2015-10-05,合資会社一山キ製糸工塲,,304,長野県,上田市,上田１５５８番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
14366,2100003001231,01,0,2015-11-06,2015-10-05,合資会社大井商店,,304,長野県,上田市,浦野４０８番地,,20,203,3861546,,,,,,,2015-10-05,1,,,,,,0
14367,2100003001248,01,0,2015-11-06,2015-10-05,上州屋合資会社,,304,長野県,上田市,戊２８４番地ノ１,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
14368,2100003001256,01,0,2015-11-06,2015-10-05,合資会社田中屋商店,,304,長野県,上田市,常入１６０番地,,20,203,3860015,,,,,,,2015-10-05,1,,,,,,0
14369,2100003001264,01,0,2015-11-06,2015-10-05,合資会社鳥羽商會,,304,長野県,上田市,己３１１番地,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
14370,2100003001272,01,0,2015-11-06,2015-10-05,丸五矢出澤合資会社,,304,長野県,上田市,上田１５２６番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
14371,2100003001280,01,0,2015-11-06,2015-10-05,東亜保育合資会社,,304,長野県,上田市,浦野３４３番地,,20,203,3861546,,,,,,,2015-10-05,1,,,,,,0
14372,2100003001289,01,0,2015-11-06,2015-10-05,小野合名会社,,303,長野県,東御市,本海野８４０番地、８４１番地,,20,219,3890518,,,,,,,2015-10-05,1,,,,,,0
14373,2100003001297,01,0,2015-11-06,2015-10-05,合資会社東商会,,304,長野県,東御市,和４７４番地,,20,219,3890505,,,,,,,2015-10-05,1,,,,,,0
14374,2100003001306,01,0,2015-11-06,2015-10-05,矢島産業合資会社,,304,長野県,東御市,本海野１０５６番地,,20,219,3890518,,,,,,,2015-10-05,1,,,,,,0
14375,2100003001314,01,0,2015-11-06,2015-10-05,合資会社エーアイジェー企画,,304,長野県,東御市,祢津３０７－１（２０２）,,20,219,3890506,,,,,,,2015-10-05,1,,,,,,0
14376,2100003001322,01,0,2015-11-06,2015-10-05,山屋木材合資会社,,304,長野県,小県郡長和町,長久保１６７４番地,,20,350,3860602,,,,,,,2015-10-05,1,,,,,,0
14377,2100003001330,01,0,2015-11-06,2015-10-05,合資会社藤野屋商店,,304,長野県,上田市,腰越９７番地,,20,203,3860403,,,,,,,2015-10-05,1,,,,,,0
14378,2100003001339,01,0,2015-11-06,2015-10-05,合資会社金七酒店,,304,長野県,上田市,上丸子１０１５番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
14379,2100003001347,01,0,2015-11-06,2015-10-05,合資会社飯島商店,,304,長野県,上田市,上丸子９４８番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
14380,2100003001363,01,0,2015-11-06,2015-10-05,合資会社金八製絲場,,304,長野県,上田市,上丸子１０８１番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
14381,2100003001371,01,0,2015-11-06,2015-10-05,合資会社丸子牛乳店,,304,長野県,上田市,上丸子１５７０番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
14382,2100003001388,01,0,2015-11-06,2015-10-05,ＴＭ　ＦＸ合同会社,,305,長野県,上田市,真田町傍陽６１８９番地,,20,203,3862203,,,,,,,2015-10-05,1,,,,,,0
14383,2100003001396,01,0,2015-11-06,2015-10-05,合資会社朝倉石材店,,304,長野県,埴科郡坂城町,大字坂城１０１１５番地,,20,521,3890601,,,,,,,2015-10-05,1,,,,,,0
14384,2100003001405,01,0,2015-11-06,2015-10-05,喜久馬クリエイト合同会社,,305,長野県,上田市,古里２１９９番地,,20,203,3860005,,,,,,,2015-10-05,1,,,,,,0
14385,2100003001413,01,0,2015-11-06,2015-10-05,合同会社信州しいたけ農園,,305,長野県,埴科郡坂城町,大字坂城１８４１番地２,,20,521,3890601,,,,,,,2015-10-05,1,,,,,,0
14386,2100003001421,01,0,2015-11-06,2015-10-05,合資会社荻原商店,,304,長野県,飯山市,大字飯山３３８７番地１号,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
14387,2100003001438,01,0,2015-11-06,2015-10-05,飯山機業合名会社,,303,長野県,飯山市,大字飯山３８９番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
14388,2100003001446,01,0,2015-11-06,2015-10-05,合資会社亀屋商店,,304,長野県,飯山市,大字木島１０５番地,,20,213,3892234,,,,,,,2015-10-05,1,,,,,,0
14389,2100003001454,01,0,2015-11-06,2015-10-05,服部合資会社,,304,長野県,飯山市,大字飯山９３７番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
14390,2100003001462,01,0,2015-11-06,2015-10-05,高富興業合資会社,,304,長野県,下高井郡野沢温泉村,大字豊郷９３０１番２号地,,20,563,3892502,,,,,,,2015-10-05,1,,,,,,0
14391,2100003001470,01,0,2015-11-06,2015-10-05,合資会社東和医科器械製作所,,304,長野県,中野市,大字中野１６９７番地４,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
14392,2100003001479,21,0,2018-09-07,2018-08-31,合資会社町田商店,,304,長野県,中野市,中央３丁目３番３０号,,20,211,3830022,,,2018-08-31,01,,,2015-10-05,1,,,,,マチダショウテン,0
14393,2100003001487,21,0,2016-02-17,2016-02-09,夜間瀬合資会社,,304,長野県,下高井郡山ノ内町,大字夜間瀬１３６３番地,,20,561,3810405,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
14394,2100003001495,01,0,2015-11-06,2015-10-05,合名会社小松屋商店,,303,長野県,中野市,（長野県下高井郡中野町７４番地内１番）,,20,211,3830000,,,,,,,2015-10-05,1,,,,,,1
14395,2100003001504,01,0,2015-11-06,2015-10-05,高井物産合資会社,,304,長野県,下高井郡山ノ内町,大字夜間瀬３３３番地,,20,561,3810405,,,,,,,2015-10-05,1,,,,,,0
14396,2100003001512,01,0,2015-11-06,2015-10-05,合資会社会津屋商店,,304,長野県,下高井郡山ノ内町,大字平穏２２０９番地,,20,561,3810401,,,,,,,2015-10-05,1,,,,,,0
14397,2100003001537,01,0,2015-11-06,2015-10-05,合資会社ユー・とぴあ信州,,304,長野県,上田市,上野５８番地２３リエージュ道場町Ａ１０３号,,20,203,3860003,,,,,,,2015-10-05,1,,,,,,0
14398,2100003001545,01,0,2015-11-06,2015-10-05,合名会社東すし,,303,長野県,松本市,大手４丁目８番２１号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
14399,2100003001553,01,0,2015-11-06,2015-10-05,合名会社奥澤商会,,303,長野県,松本市,中央２丁目１番２０号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
14400,2100003001561,21,0,2019-05-27,2019-05-22,株式会社かめたや,,301,長野県,松本市,大字島立２７４８番地,,20,202,3900852,,,2019-05-22,01,,,2015-10-05,1,,,,,カメタヤ,0
14401,2100003001578,01,0,2015-11-06,2015-10-05,田内屋商事合名会社,,303,長野県,松本市,清水１丁目７番６号,,20,202,3900805,,,,,,,2015-10-05,1,,,,,,0
14402,2100003001586,01,0,2015-11-06,2015-10-05,合名会社フアンタスト洋菓子店,,303,長野県,松本市,県１丁目１４番８号,,20,202,3900812,,,,,,,2015-10-05,1,,,,,,0
14403,2100003001594,01,1,2018-06-29,2015-10-05,合名会社丸山ビル,,303,長野県,松本市,中央１丁目７番２３号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,マルヤマビル,0
14404,2100003001611,01,0,2015-11-06,2015-10-05,合名会社相澤酒店,,303,長野県,松本市,中央１丁目８番８号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
14405,2100003001636,01,0,2015-11-06,2015-10-05,合資会社土橋商店,,304,長野県,松本市,大字北深志六九町２３４番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14406,2100003001644,01,0,2015-11-06,2015-10-05,株式会社ホワイトウイング,,301,長野県,松本市,大字里山辺１６８１番地７,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
14407,2100003001660,01,0,2015-11-06,2015-10-05,合資会社大日コンサル,,304,長野県,塩尻市,大字片丘８９０１番地２,,20,215,3990711,,,,,,,2015-10-05,1,,,,,,0
14408,2100003001669,01,0,2015-11-06,2015-10-05,合資会社魚住,,304,長野県,松本市,梓川倭１１５番地１,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
14409,2100003001677,01,0,2015-11-06,2015-10-05,合名会社今井組製糸所,,303,長野県,松本市,大字渚７０４番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14410,2100003001685,01,0,2015-11-06,2015-10-05,合名会社北中商會,00069812,303,長野県,松本市,大字筑摩１２６７番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14411,2100003001693,01,0,2015-11-06,2015-10-05,合名会社清水屋食堂,,303,長野県,松本市,大字筑摩１７６番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14412,2100003001702,01,0,2015-11-06,2015-10-05,合名会社常盤之湯,,303,長野県,松本市,大字浅間５６番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14413,2100003001710,01,0,2015-11-06,2015-10-05,合名会社松本信託商會,00080310,303,長野県,松本市,北深志９１９番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14414,2100003001719,01,0,2015-11-06,2015-10-05,合名会社緑屋本店,,303,長野県,松本市,大字南深志本町１５３番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14415,2100003001727,01,0,2015-11-06,2015-10-05,安筑合資会社,,304,長野県,松本市,白板乙２８６０番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14416,2100003001735,01,0,2015-11-06,2015-10-05,合資会社朝日乃湯,,304,長野県,松本市,大字白板４０１番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14417,2100003001743,01,0,2015-11-06,2015-10-05,合資会社市中商店,,304,長野県,松本市,大字南深志伊勢町２７５番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14418,2100003001751,01,0,2015-11-06,2015-10-05,三輪製絲合資会社,,304,長野県,松本市,波田１７４１番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
14419,2100003001768,01,0,2015-11-06,2015-10-05,小野澤合資会社,,304,長野県,松本市,大字筑摩５９７番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14420,2100003001776,01,0,2015-11-06,2015-10-05,嘉根中繭絲合資会社,,304,長野県,松本市,大字筑摩３６６２番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14421,2100003001784,01,0,2015-11-06,2015-10-05,上條精米合資会社,,304,長野県,松本市,７８６番地ノ２,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14422,2100003001792,01,0,2015-11-06,2015-10-05,合資会社倉澤商店,,304,長野県,松本市,大字桐２５０８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14423,2100003001801,01,0,2015-11-06,2015-10-05,合資会社小西商店,,304,長野県,松本市,大字北深志安原町９３８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14424,2100003001818,01,0,2015-11-06,2015-10-05,信濃人造精白米製造合資会社,,304,長野県,松本市,北深志１８６７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14425,2100003001826,01,0,2015-11-06,2015-10-05,信濃共立合資会社,,304,長野県,松本市,大字蟻ケ崎８８番地,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
14426,2100003001834,01,0,2015-11-06,2015-10-05,新興食品工業合資会社,,304,長野県,松本市,大字村井町５３９番地イ号,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14427,2100003001842,01,0,2015-11-06,2015-10-05,相互金融合資会社,,304,長野県,松本市,北深志１０８７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14428,2100003001850,01,0,2015-11-06,2015-10-05,合資会社高島商店,00080320,304,長野県,松本市,大字南深志本町１０６番ニ号１０７番ロ号地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14429,2100003001859,01,0,2015-11-06,2015-10-05,合資会社中興商會,,304,長野県,松本市,大字筑摩１１０番地５,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14430,2100003001867,01,0,2015-11-06,2015-10-05,電力鑿井合資会社,,304,長野県,松本市,大字筑摩３４８５番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14431,2100003001875,01,0,2015-11-06,2015-10-05,合資会社中村屋,,304,長野県,松本市,大字南深志中町４０７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14432,2100003001883,01,0,2015-11-06,2015-10-05,新村商事合資会社,,304,長野県,松本市,大字筑摩９４５番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14433,2100003001891,01,0,2015-11-06,2015-10-05,合資会社古見澤商会,,304,長野県,松本市,大字渚５５６番地イ１,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14434,2100003001900,01,0,2015-11-06,2015-10-05,合資会社藤野製作所,,304,長野県,松本市,大字北深志西堀町２５０番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14435,2100003001909,01,0,2015-11-06,2015-10-05,丸京合資会社,,304,長野県,松本市,大字南深志飯田町５５７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14436,2100003001917,01,0,2015-11-06,2015-10-05,合資会社桝屋商店,,304,長野県,松本市,大字渚５２３番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14437,2100003001925,01,0,2015-11-06,2015-10-05,合資会社丸林組,,304,長野県,松本市,大字北深志南土井尻６５番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14438,2100003001933,01,0,2015-11-06,2015-10-05,合資会社丸十増澤商店,,304,長野県,松本市,７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14439,2100003001941,01,0,2015-11-06,2015-10-05,合資会社宮澤商店,,304,長野県,松本市,大字渚５７６番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
14440,2100003001958,01,0,2015-11-06,2015-10-05,合資会社山甚商店,,304,長野県,松本市,大字桐字女鳥羽町４４５番１,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
14441,2100003001966,01,0,2015-11-06,2015-10-05,横田合資会社,,304,長野県,松本市,大字横田１３５番地,,20,202,3900804,,,,,,,2015-10-05,1,,,,,,0
14442,2100003001982,21,0,2017-11-29,2017-11-24,合資会社翠峰,,304,長野県,安曇野市,豊科４９３８番地６,,20,220,3998205,,,2017-11-24,01,,,2015-10-05,1,,,,,,0
14443,2100003001990,01,0,2015-11-06,2015-10-05,合名会社あづみ野勝味庵,,303,長野県,安曇野市,穂高４５７９番地２,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
14444,2100003001999,01,0,2015-11-06,2015-10-05,合名会社草深商店,,303,長野県,安曇野市,豊科光１０４７番地１,,20,220,3998202,,,,,,,2015-10-05,1,,,,,,0
14445,2100003002007,12,0,2018-01-19,2018-01-16,合名会社高木商店,,303,長野県,安曇野市,豊科２５１９番地８,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
14446,2100003002015,01,0,2015-11-06,2015-10-05,あずみ野工房合名会社,,303,長野県,安曇野市,穂高柏原２８１０番地１７,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
14447,2100003002031,01,0,2015-11-06,2015-10-05,生坂平林合名會社,,303,長野県,東筑摩郡生坂村,２６５番地,,20,448,3997201,,,,,,,2015-10-05,1,,,,,,0
14448,2100003002048,01,0,2015-11-06,2015-10-05,合資会社藤沢商會,,304,長野県,東筑摩郡生坂村,９４９番地,,20,448,3997201,,,,,,,2015-10-05,1,,,,,,0
14449,2100003002056,01,0,2015-11-06,2015-10-05,合資會社橘屋商店,,304,長野県,東筑摩郡筑北村,西条４３９０番地,,20,452,3997501,,,,,,,2015-10-05,1,,,,,,0
14450,2100003002064,01,0,2015-11-06,2015-10-05,明科中牛馬合資會社,,304,長野県,安曇野市,明科中川手３７４６番１号地,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
14451,2100003002072,01,0,2015-11-06,2015-10-05,犀東煙草合資会社,,304,長野県,安曇野市,明科東川手２５１番地,,20,220,3997101,,,,,,,2015-10-05,1,,,,,,0
14452,2100003002080,01,0,2015-11-06,2015-10-05,山崎精米合資會社,,304,長野県,安曇野市,（明科町）３７６８番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
14453,2100003002089,01,0,2015-11-06,2015-10-05,安曇製氷合資會社,,304,長野県,安曇野市,（堀金村）１５１８番地レ号の１,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
14454,2100003002097,01,0,2015-11-06,2015-10-05,合資會社経済育蠶社,,304,長野県,安曇野市,（豊科町）４９３２番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
14455,2100003002106,01,0,2015-11-06,2015-10-05,豊福温水鑵製造合資會社,,304,長野県,安曇野市,（豊科町）４４８９番地の１,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
14456,2100003002114,01,0,2015-11-06,2015-10-05,合資會社宮島農園,,304,長野県,安曇野市,（穂高町）９７９番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
14457,2100003002122,01,0,2015-11-06,2015-10-05,合名会社青木製糸所,,303,長野県,塩尻市,大字北小野７１番地,,20,215,3990651,,,,,,,2015-10-05,1,,,,,,0
