126778,3122001003272,01,1,2018-12-10,2015-10-05,株式会社ベルホール清水,,301,大阪府,東大阪市,中小阪４丁目２番２２号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,ベルホールシミズ,0
126779,3122001003280,01,1,2018-12-06,2015-10-05,スピー株式会社,,301,大阪府,東大阪市,喜里川町２番１２号,,27,227,5798041,,,,,,,2015-10-05,1,,,,,スピー,0
126780,3122001003289,01,1,2019-02-28,2015-10-05,株式会社シミヅ,,301,大阪府,東大阪市,本庄西２丁目３番１５号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,シミズ,0
126781,3122001003306,01,1,2019-01-04,2015-10-05,株式会社下西製作所,,301,大阪府,東大阪市,若江東町６丁目８番２５号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,シモニシセイサクショ,0
126782,3122001003314,01,1,2018-10-16,2015-10-05,株式会社神名,,301,大阪府,東大阪市,稲田本町３丁目６番２４号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
126783,3122001003330,01,0,2015-11-20,2015-10-05,株式会社サライ,,301,大阪府,東大阪市,島之内２丁目３番４号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,,0
126784,3122001003339,01,0,2015-11-20,2015-10-05,株式会社サンライズホーム,,301,大阪府,東大阪市,荒本西３丁目３４番１号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
126785,3122001003347,01,0,2015-11-20,2015-10-05,株式会社三和工業所成形,,301,大阪府,東大阪市,御厨６丁目１１番１６号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
126786,3122001003355,01,1,2019-12-18,2015-10-05,三和化学紙工業株式会社,,301,大阪府,東大阪市,森河内東１丁目３５番２４号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,サンワカガクシコウギョウ,0
126787,3122001003363,21,0,2016-09-15,2016-09-13,進藤金属工業株式会社,,301,大阪府,東大阪市,俊徳町４丁目９番４０号,,27,227,5770831,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
126788,3122001003371,01,0,2015-11-20,2015-10-05,志田電設株式会社,,301,大阪府,東大阪市,御厨東１丁目２番２３号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
126789,3122001003388,21,0,2016-07-27,2016-07-22,新日本化学工業株式会社,,301,大阪府,東大阪市,渋川町１丁目１５番２４号,,27,227,5770836,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
126790,3122001003396,01,0,2015-11-20,2015-10-05,株式会社篠原梱包,,301,大阪府,東大阪市,川田４丁目１番５５号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
126791,3122001003413,01,0,2015-11-20,2015-10-05,株式会社秀英,,301,大阪府,東大阪市,水走１丁目１６番３７号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
126792,3122001003438,01,0,2015-11-20,2015-10-05,松栄電機株式会社,,301,大阪府,東大阪市,金岡１丁目８番１０号,,27,227,5770823,,,,,,,2015-10-05,1,,,,,,0
126793,3122001003446,01,0,2015-11-20,2015-10-05,株式会社翔一級建築事務所,00034205,301,大阪府,東大阪市,日下町２丁目１２番２４号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,,0
126794,3122001003462,01,0,2015-11-20,2015-10-05,株式会社昭和設計コンサルタント,,301,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
126795,3122001003470,01,0,2015-11-20,2015-10-05,章利貿易株式会社,,301,大阪府,東大阪市,御厨南３丁目１番４９号,,27,227,5770034,,,,,,,2015-10-05,1,,,,,,0
126796,3122001003495,01,0,2015-11-20,2015-10-05,株式会社ジャパン永聯,,301,大阪府,東大阪市,小若江４丁目１２番２３号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,,0
126797,3122001003529,01,0,2015-11-20,2015-10-05,城東電機工業株式会社,,301,大阪府,東大阪市,荒本西４丁目２７番地,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
126798,3122001003537,12,1,2019-07-10,2016-06-13,城南プラスチック工業株式会社,,301,大阪府,東大阪市,額田町７番１１号,,27,227,5798021,,,,,,,2015-10-05,1,,,,,ジョウナンプラスチックコウギョウ,0
126799,3122001003545,01,0,2015-11-20,2015-10-05,株式会社昇陽金属製作所,,301,大阪府,東大阪市,高井田本通１丁目４番１８号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
126800,3122001003561,01,0,2015-11-20,2015-10-05,昌和三株式会社,,301,大阪府,東大阪市,池島町３丁目３番１２号,,27,227,5798064,,,,,,,2015-10-05,1,,,,,,0
126801,3122001003586,01,0,2015-11-20,2015-10-05,伸和印刷株式会社,,301,大阪府,東大阪市,森河内西２丁目１４番１９号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
126802,3122001003594,01,1,2019-12-06,2015-10-05,信和運輸倉庫株式会社,,301,大阪府,東大阪市,新庄３丁目２２番３号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,シンワウンユソウコ,0
126803,3122001003603,01,0,2015-11-20,2015-10-05,真和金属株式会社,,301,大阪府,東大阪市,角田３丁目１０番８号,,27,227,5780912,,,,,,,2015-10-05,1,,,,,,0
126804,3122001003611,01,0,2015-11-20,2015-10-05,進和精工株式会社,,301,大阪府,大東市,御領３丁目５番３３号,,27,218,5740064,,,,,,,2015-10-05,1,,,,,,0
126805,3122001003628,01,0,2015-11-20,2015-10-05,新和電設株式会社,,301,大阪府,東大阪市,善根寺町６丁目２番１７号,,27,227,5798001,,,,,,,2015-10-05,1,,,,,,0
126806,3122001003652,01,0,2015-11-20,2015-10-05,清光運輸株式会社,,301,大阪府,東大阪市,稲田上町１丁目１９番８号,,27,227,5770002,,,,,,,2015-10-05,1,,,,,,0
126807,3122001003660,01,1,2018-06-05,2015-10-05,正鋼建設株式会社,,301,大阪府,東大阪市,御厨南２丁目３番３５号,,27,227,5770034,,,,,,,2015-10-05,1,,,,,セイコウケンセツ,0
126808,3122001003669,01,0,2015-11-20,2015-10-05,株式会社清光社塗装工業所,,301,大阪府,東大阪市,菱江３丁目１５番４３号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
126809,3122001003677,12,0,2016-12-12,2016-12-01,セイコーモールド株式会社,,301,大阪府,東大阪市,南上小阪９番２１号,,27,227,5770814,,,,,,,2015-10-05,1,,,,,,0
126810,3122001003685,01,0,2015-11-20,2015-10-05,セイコ産業株式会社,,301,大阪府,東大阪市,森河内東１丁目９番１０号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
126811,3122001003702,21,0,2020-01-16,2019-12-23,株式会社スズサワ,,301,大阪府,東大阪市,布市町１丁目１番２６号,,27,227,5798004,,,2019-12-23,01,,,2015-10-05,1,,,,,スズサワ,0
126812,3122001003710,01,0,2015-11-20,2015-10-05,株式会社スチール熔断工業所,,301,大阪府,東大阪市,新庄東８４番地,,27,227,5780951,,,,,,,2015-10-05,1,,,,,,0
126813,3122001003727,12,1,2018-06-05,2018-06-01,株式会社スペース観光,,301,大阪府,東大阪市,長田西４丁目２番２９号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,スペースカンコウ,0
126814,3122001003735,01,0,2015-11-20,2015-10-05,株式会社スプリング,,301,大阪府,東大阪市,新町４番１６号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,,0
126815,3122001003743,01,1,2018-05-31,2015-10-05,株式会社隅谷商店,,301,大阪府,東大阪市,渋川町２丁目３番１４号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,スミタニショウテン,0
126816,3122001003751,01,1,2018-06-06,2015-10-05,株式会社スリーラック,,301,大阪府,東大阪市,友井２丁目３４番２７号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,スリーラック,0
126817,3122001003768,01,0,2015-11-20,2015-10-05,株式会社関口商会,,301,大阪府,東大阪市,昭和町１６番１０号,,27,227,5798046,,,,,,,2015-10-05,1,,,,,,0
126818,3122001003776,01,1,2016-06-03,2015-10-05,株式会社セゾン,,301,大阪府,東大阪市,瓢箪山町１番１８号,00047028,27,227,5798051,,,,,,,2015-10-05,1,,,,,,0
126819,3122001003784,01,0,2015-11-20,2015-10-05,株式会社セッション,,301,大阪府,東大阪市,足代３丁目１番７号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
126820,3122001003792,01,1,2019-02-07,2015-10-05,株式会社セントラル,,301,大阪府,東大阪市,川俣３丁目１番３４号,,27,227,5770063,,,,,,,2015-10-05,1,,,,,セントラル,0
126821,3122001003801,01,0,2015-11-20,2015-10-05,株式会社大海,,301,大阪府,東大阪市,長田中５丁目３番４号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,,0
126822,3122001003818,21,0,2016-02-19,2016-02-12,大興金属工業株式会社,,301,大阪府,東大阪市,永和１丁目１１番１５号,,27,227,5770809,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
126823,3122001003826,01,0,2015-11-20,2015-10-05,大光研磨機工株式会社,,301,大阪府,東大阪市,若江東町１丁目１番５０号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
126824,3122001003834,01,0,2015-11-20,2015-10-05,ダイケイ産業株式会社,,301,大阪府,東大阪市,渋川町４丁目２番４３号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
126825,3122001003850,11,0,2019-06-17,2019-06-12,株式会社ワコー,,301,大阪府,東大阪市,足代南１丁目１１番１０－１０１号,,27,227,5770842,,,,,,,2015-10-05,1,,,,,ワコー,0
126826,3122001003859,01,0,2015-11-20,2015-10-05,大王建築株式会社,,301,大阪府,東大阪市,中新開２丁目１１番１５号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,,0
126827,3122001003867,01,1,2018-09-25,2015-10-05,ダイアエンタプライズ株式会社,,301,大阪府,大東市,新田中町３番２６号,,27,218,5740056,,,,,,,2015-10-05,1,,,,,ダイアエンタプライズ,0
126828,3122001003875,01,0,2015-11-20,2015-10-05,株式会社第一工業製作所,,301,大阪府,東大阪市,渋川町１丁目１５番５号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
126829,3122001003900,01,1,2019-05-10,2015-10-05,株式会社大雅,,301,大阪府,東大阪市,長堂１丁目２５番１７号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,ダイガ,0
126830,3122001003917,01,1,2018-12-19,2015-10-05,末広塗装株式会社,,301,大阪府,東大阪市,加納３丁目１３番７号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,スエヒロトソウ,0
126831,3122001003925,01,0,2015-11-20,2015-10-05,株式会社スギイチ,,301,大阪府,東大阪市,御厨栄町１丁目６番３５号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
126832,3122001003958,01,0,2015-11-20,2015-10-05,株式会社スズキ,,301,大阪府,東大阪市,高井田本通７丁目１番８号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
126833,3122001003974,01,0,2015-11-20,2015-10-05,西部工業株式会社,,301,大阪府,東大阪市,高井田中３丁目８番２５号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
126834,3122001003982,01,0,2015-11-20,2015-10-05,株式会社セイブテック,,301,大阪府,東大阪市,若江東町６丁目３番５０号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
126835,3122001003990,01,1,2019-06-10,2015-10-05,清和工業株式会社,,301,大阪府,東大阪市,若江東町６丁目６番１２号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,セイワコウギョウ,0
126836,3122001003999,01,1,2018-12-14,2015-10-05,株式会社成和化成,,301,大阪府,東大阪市,布市町１丁目２番１４号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,セイワカセイ,0
126837,3122001004007,01,1,2018-09-19,2015-10-05,セイワサプライ株式会社,,301,大阪府,東大阪市,布市町１丁目２番１４号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,セイワサプライ,0
126838,3122001004015,01,0,2015-11-20,2015-10-05,相栄工業株式会社,,301,大阪府,東大阪市,川中２番４７号,,27,227,5780902,,,,,,,2015-10-05,1,,,,,,0
126839,3122001004023,01,0,2015-11-20,2015-10-05,株式会社綜合事務,,301,大阪府,東大阪市,六万寺町３丁目６番１９号,,27,227,5798061,,,,,,,2015-10-05,1,,,,,,0
126840,3122001004048,01,0,2015-11-20,2015-10-05,双和商事株式会社,,301,大阪府,東大阪市,横沼町３丁目３番３号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
126841,3122001004064,01,0,2015-11-20,2015-10-05,セントラルプロダクツ株式会社,,301,大阪府,東大阪市,七軒家１丁目６８番地,,27,227,,,,,,,,2015-10-05,1,,,,,,1
126842,3122001004080,01,0,2015-11-20,2015-10-05,株式会社セフティ,,301,大阪府,東大阪市,旭町２番８号,,27,227,5798048,,,,,,,2015-10-05,1,,,,,,0
126843,3122001004089,01,0,2015-11-20,2015-10-05,瀬羅株式会社,,301,大阪府,東大阪市,玉串町西３丁目４番５３号,,27,227,5780934,,,,,,,2015-10-05,1,,,,,,0
126844,3122001004097,01,0,2015-11-20,2015-10-05,株式会社セルビー,,301,大阪府,東大阪市,西堤本通東１丁目３９番地の４,,27,227,5770045,,,,,,,2015-10-05,1,,,,,,0
126845,3122001004106,01,1,2018-10-23,2015-10-05,株式会社大恵バルブ製作所,,301,大阪府,東大阪市,宝町９番２９号,,27,227,5798025,,,,,,,2015-10-05,1,,,,,ダイケイバルブセイサクショ,0
126846,3122001004114,01,1,2018-08-23,2015-10-05,ダイケン企業株式会社,,301,大阪府,東大阪市,荒本新町５番３１号オカベビル２Ｆ,,27,227,5770022,,,,,,,2015-10-05,1,,,,,ダイケンキギョウ,0
126847,3122001004122,01,0,2015-11-20,2015-10-05,株式会社大黒土木建設,,301,大阪府,東大阪市,横沼町３丁目３番３２号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
126848,3122001004130,01,1,2018-09-13,2015-10-05,大起産業株式会社,,301,大阪府,東大阪市,玉串町東３丁目６番３６号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,ダイキサンギョウ,0
126849,3122001004147,01,0,2015-11-20,2015-10-05,大京産業株式会社,,301,大阪府,東大阪市,新池島町４丁目１番１号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,,0
126850,3122001004163,01,0,2015-11-20,2015-10-05,株式会社大洋,,301,大阪府,東大阪市,近江堂２丁目６番４号,,27,227,5770817,,,,,,,2015-10-05,1,,,,,,0
126851,3122001004171,01,1,2019-05-16,2015-10-05,太陽機械商事株式会社,,301,大阪府,東大阪市,西石切町５丁目６番３８号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,タイヨウキカイショウジ,0
126852,3122001004188,01,1,2018-06-22,2015-10-05,株式会社大洋発條製作所,,301,大阪府,東大阪市,長田東４丁目３番２９号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,タイヨウハツジョウセイサクショ,0
126853,3122001004196,01,1,2018-12-06,2015-10-05,株式会社大彌組,,301,大阪府,東大阪市,小阪１丁目４番２５号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,ダイヤグミ,0
126854,3122001004205,01,0,2015-11-20,2015-10-05,株式会社ダイワ,,301,大阪府,東大阪市,稲田新町２丁目１３番３号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,,0
126855,3122001004213,01,0,2015-11-20,2015-10-05,大芳産業株式会社,,301,大阪府,柏原市,田辺１丁目５番１１号,,27,221,5820024,,,,,,,2015-10-05,1,,,,,,0
126856,3122001004221,01,0,2015-11-20,2015-10-05,大宝中央興産株式会社,,301,大阪府,東大阪市,菱屋西３丁目１番１３号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
126857,3122001004246,01,1,2018-12-14,2015-10-05,株式会社ダイモ,,301,大阪府,東大阪市,長田中４丁目５番３７号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,ダイモ,0
126858,3122001004254,01,1,2019-12-05,2015-10-05,株式会社ダイマツ,,301,大阪府,東大阪市,下六万寺町３丁目５番１４号,,27,227,5798066,,,,,,,2015-10-05,1,,,,,ダイマツ,0
126859,3122001004270,01,1,2018-06-14,2015-10-05,株式会社大和工業,,301,大阪府,東大阪市,高井田中２丁目２番２５号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,ダイワコウギョウ,0
126860,3122001004279,01,0,2015-11-20,2015-10-05,株式会社大和金属製作所,,301,大阪府,東大阪市,荒川３丁目３８番地,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
126861,3122001004287,01,0,2015-11-20,2015-10-05,株式会社大和サービス,,301,大阪府,東大阪市,高井田本通３丁目６番１１号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
126862,3122001004295,01,1,2019-03-25,2015-10-05,大輪樹脂工業株式会社,,301,大阪府,東大阪市,若江東町６丁目６番６号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,ダイワジュシコウギョウ,0
126863,3122001004312,01,0,2016-11-17,2016-11-14,大伸地所株式会社,,301,大阪府,東大阪市,日下町１丁目４番２号,,27,227,5798003,,,,,,,2016-11-14,1,,,,,,0
126864,3122001004320,01,1,2019-02-19,2015-10-05,大正インダストリー株式会社,,301,大阪府,東大阪市,菱屋東３丁目１番２５号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,タイショウインダストリー,0
126865,3122001004329,01,0,2015-11-20,2015-10-05,大昌工業株式会社,,301,大阪府,東大阪市,大蓮南４丁目１６番８号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,,0
126866,3122001004337,01,1,2018-04-12,2015-10-05,大正燃料株式会社,,301,大阪府,東大阪市,立花町２番１７号,,27,227,5798023,,,,,,,2015-10-05,1,,,,,タイショウネンリョウ,0
126867,3122001004345,01,0,2015-11-20,2015-10-05,株式会社大通,,301,大阪府,東大阪市,荒本１０６３番地,,27,227,5770023,,,,,,,2015-10-05,1,,,,,,0
126868,3122001004353,01,1,2018-04-10,2015-10-05,大通機械販売株式会社,,301,大阪府,東大阪市,長田東２丁目１番３３号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,ダイツウキカイハンバイ,0
126869,3122001004361,01,0,2015-11-20,2015-10-05,株式会社ダイトーホーム,,301,大阪府,東大阪市,島之内２丁目４番３４号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,,0
126870,3122001004378,01,0,2015-11-20,2015-10-05,株式会社田口建築事務所,,301,大阪府,東大阪市,玉串元町２丁目１０番３号,,27,227,5780933,,,,,,,2015-10-05,1,,,,,,0
1002,3122001004386,01,1,2020-06-04,2015-10-05,株式会社ＮＳＴ,,301,大阪府,東大阪市,川田４丁目３番９号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,エヌエスティ,0
126872,3122001004403,21,0,2019-05-16,2019-05-13,株式会社竹中工業所,,301,大阪府,東大阪市,若江南町１丁目８番１３号,,27,227,5780943,,,2019-05-13,01,,,2015-10-05,1,,,,,タケナカコウギョウショ,0
126873,3122001004428,01,0,2015-11-20,2015-10-05,株式会社大成社,,301,大阪府,東大阪市,荒川１丁目９番１０号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
126874,3122001004436,01,0,2015-11-20,2015-10-05,大信運輸倉庫株式会社,,301,大阪府,東大阪市,東鴻池町４丁目３番４０号,,27,227,5780973,,,,,,,2015-10-05,1,,,,,,0
