47902,3140001113791,01,0,2019-06-03,2019-05-29,株式会社Ｊ＆Ｒｅｓｏｕｒｃｅ　Ｊａｐａｎ,,301,兵庫県,神戸市中央区,加納町６丁目３番１アーバンライフ神戸三宮ザ・タワー１５０３号,,28,110,6500001,,,,,,,2019-05-29,1,,,,,ジェイアンドリソースジャパン,0
47903,3140001113800,01,0,2019-06-05,2019-05-31,株式会社新生不動産パートナーズ,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２１階,,28,110,6510087,,,,,,,2019-05-31,1,,,,,シンセイフドウサンパートナーズ,0
47904,3140001113809,01,0,2019-06-10,2019-06-05,株式会社ルルド,,301,兵庫県,神戸市中央区,古湊通１丁目２番２５－１０３号,,28,110,6500026,,,,,,,2019-06-05,1,,,,,ルルド,0
47905,3140001113817,01,0,2019-06-06,2019-06-03,ＨＡＰＰＹ　ＡＲＲＯＷ株式会社,,301,兵庫県,明石市,二見町西二見駅前３丁目９３番,,28,203,6740095,,,,,,,2019-06-03,1,,,,,ハッピーアロー,0
47906,3140001113825,01,0,2019-06-07,2019-06-04,株式会社シルバーリアルエステート,,301,兵庫県,宝塚市,長尾町１４番２号,,28,214,6650873,,,,,,,2019-06-04,1,,,,,シルバーリアルエステート,0
47907,3140001113833,01,0,2019-06-07,2019-06-04,ムラデン株式会社,,301,兵庫県,伊丹市,北河原３丁目１番７７号,,28,207,6640837,,,,,,,2019-06-04,1,,,,,ムラデン,0
47908,3140001113841,01,0,2019-06-07,2019-06-04,ＷＨＩＴＥ　ＨＥＡＲＴ　ＬＡＮＥ株式会社,,301,兵庫県,姫路市,八代緑ケ丘町１３番２３号,,28,201,6700886,,,,,,,2019-06-04,1,,,,,ホワイトハートレーン,0
47909,3140001113858,01,0,2019-06-11,2019-06-06,株式会社マミヤペイント,,301,兵庫県,神戸市北区,長尾町宅原４１４番地の１,,28,109,6511511,,,,,,,2019-06-06,1,,,,,マミヤペイント,0
47910,3140001113866,01,0,2019-06-11,2019-06-06,株式会社Ｙａｔ・ｙａｒｎ,,301,兵庫県,西脇市,上野５６番地グリーンヒル１１０号,,28,213,6770044,,,,,,,2019-06-06,1,,,,,ヤットヤーン,0
47911,3140001113874,12,0,2020-02-14,2020-02-06,株式会社創新,,301,兵庫県,高砂市,荒井町日之出町９－２６,,28,216,6760014,,,,,,,2019-06-06,1,,,,,ソウシン,0
47912,3140001113882,01,0,2019-06-11,2019-06-06,株式会社ＳＧＫ,,301,兵庫県,尼崎市,稲葉元町１丁目７番３号,,28,202,6600055,,,,,,,2019-06-06,1,,,,,エスジーケー,0
47913,3140001113890,01,0,2019-06-10,2019-06-05,Ｎｉｃｈｅ建築設計株式会社,,301,兵庫県,姫路市,立町５５番地日興ビル３０１号,,28,201,6700903,,,,,,,2019-06-05,1,,,,,ニッチケンチクセッケイ,0
47914,3140001113899,12,0,2019-08-08,2019-08-01,株式会社縁,,301,兵庫県,尼崎市,東難波町４丁目１３番１３－１０３号,,28,202,6600892,,,,,,,2019-06-05,1,,,,,エン,0
47915,3140001113908,12,0,2019-12-18,2019-12-11,株式会社丸栄木材,,301,兵庫県,神戸市長田区,苅藻島町３丁目６７－５,,28,106,6530033,,,,,,,2019-06-05,1,,,,,マルエイモクザイ,0
47916,3140001113916,01,0,2019-06-10,2019-06-05,株式会社ＬＩＢＥＲＯ,,301,兵庫県,神戸市中央区,栄町通２丁目７－７大森ビル１Ｆ,,28,110,6500023,,,,,,,2019-06-05,1,,,,,リベロ,0
47917,3140001113924,12,0,2019-06-26,2019-06-21,株式会社麗和,,301,兵庫県,明石市,松が丘１丁目４番松が丘住宅１５号棟３１０号室,,28,203,6730862,,,,,,,2019-06-05,1,,,,,レイワ,0
47918,3140001113932,01,0,2019-06-12,2019-06-07,株式会社長勢,,301,兵庫県,美方郡新温泉町,浜坂１３７２番地１,,28,586,6696702,,,,,,,2019-06-07,1,,,,,チョウセイ,0
47919,3140001113957,01,0,2019-06-18,2019-06-13,株式会社ファーマシーピーチ,,301,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2019-06-13,1,,,,,ファーマシーピーチ,0
47920,3140001113965,01,0,2019-06-17,2019-06-12,株式会社ｋｏｋｏｎｉａｒｕ,,301,兵庫県,明石市,魚住町中尾１０５８番地,,28,203,6740082,,,,,,,2019-06-12,1,,,,,ココニアル,0
47921,3140001113973,01,0,2019-06-19,2019-06-14,株式会社ＲｅＡｋｋｕ,,301,兵庫県,尼崎市,塚口町２丁目２番地の５,,28,202,6610002,,,,,,,2019-06-14,1,,,,,リアック,0
47922,3140001113998,01,0,2019-06-21,2019-06-18,アルファサービス株式会社,,301,兵庫県,尼崎市,三反田町２丁目１８番８号－１０３,,28,202,6610024,,,,,,,2019-06-18,1,,,,,アルフェサービス,0
47923,3140001114006,01,0,2019-06-21,2019-06-18,Ｄａｎｃｅ　ＪＰ株式会社,,301,兵庫県,神戸市中央区,東川崎町１丁目５番７号,,28,110,6500044,,,,,,,2019-06-18,1,,,,,ダンスジェイピー,0
47924,3140001114014,01,0,2019-06-24,2019-06-19,株式会社エヌ・カンパニー,,301,兵庫県,川西市,東多田３丁目１４番４号,,28,217,6660122,,,,,,,2019-06-19,1,,,,,エヌカンパニー,0
47925,3140001114022,01,0,2019-06-26,2019-06-21,株式会社リテラリー,,301,兵庫県,宝塚市,鹿塩２丁目１３番地１５号ブランユーカリ１０３号室,,28,214,6650054,,,,,,,2019-06-21,1,,,,,リテラリー,0
47926,3140001114030,12,0,2019-08-13,2019-08-05,株式会社ブンショウ,,301,兵庫県,加古郡播磨町,北野添２丁目２番２９号,,28,382,6750158,,,,,,,2019-06-20,1,,,,,ブンショウ,0
47927,3140001114039,01,0,2019-06-26,2019-06-21,エイエムスター不動産株式会社,,301,兵庫県,西宮市,南郷町１４番４号,,28,204,6620038,,,,,,,2019-06-21,1,,,,,エイエムスターフドウサン,0
47928,3140001114047,01,0,2019-07-01,2019-06-26,株式会社ＵＰＫＥＥＰ,,301,兵庫県,神戸市垂水区,桃山台７丁目１２３７番地の４９,,28,108,6550854,,,,,,,2019-06-26,1,,,,,アップキープ,0
47929,3140001114055,01,0,2019-06-28,2019-06-25,株式会社エーエムシー,,301,兵庫県,神戸市灘区,摩耶海岸通１丁目１番,,28,102,6570855,,,,,,,2019-06-25,1,,,,,エーエムシー,0
47930,3140001114063,01,0,2019-07-01,2019-06-26,株式会社アースレイン,,301,兵庫県,神戸市長田区,西山町４丁目１６番１号,,28,106,6530862,,,,,,,2019-06-26,1,,,,,アースレイン,0
47931,3140001114088,01,0,2019-07-03,2019-06-28,株式会社ＧＮＳ,,301,兵庫県,神戸市須磨区,妙法寺字ぬめり石３４８番地の２メービウス妙法寺７０５号,,28,107,6540121,,,,,,,2019-06-28,1,,,,,ジーエヌエス,0
47932,3140001114096,01,0,2019-07-04,2019-07-01,株式会社ＨＡＲＭＯＴＥＣ,,301,兵庫県,加古川市,平岡町高畑８４７番地７,,28,210,6750103,,,,,,,2019-07-01,1,,,,,ハーモテック,0
47933,3140001114105,01,0,2019-07-03,2019-06-28,株式会社パーマネント,,301,兵庫県,神戸市兵庫区,下沢通５丁目３番１５－３０１号,,28,105,6520047,,,,,,,2019-06-28,1,,,,,パーマネント,0
47934,3140001114113,01,0,2019-07-05,2019-07-02,株式会社紀州商事,,301,兵庫県,神戸市灘区,大石東町５丁目６番２３号コアマンション２０１号,,28,102,6570043,,,,,,,2019-07-02,1,,,,,キシュウショウジ,0
47935,3140001114121,01,0,2019-07-04,2019-07-01,株式会社カワエンタープライズ,,301,兵庫県,神戸市垂水区,南多聞台３丁目８番１９,,28,108,6550043,,,,,,,2019-07-01,1,,,,,カワエンタープライズ,0
47936,3140001114138,01,0,2019-07-10,2019-07-05,株式会社ハリマトーシン,,301,兵庫県,加古郡播磨町,東本荘１丁目５番２１号クリエートビル３階,,28,382,6750156,,,,,,,2019-07-05,1,,,,,ハリマトーシン,0
47937,3140001114146,01,0,2019-07-10,2019-07-05,株式会社さとう新聞舗,,301,兵庫県,神戸市須磨区,高倉台２丁目３番１号,,28,107,6540081,,,,,,,2019-07-05,1,,,,,サトウシンブンポ,0
47938,3140001114154,01,0,2019-07-08,2019-07-03,株式会社プティブルー,,301,兵庫県,姫路市,大塩町宮前１７番地,,28,201,6710103,,,,,,,2019-07-03,1,,,,,プティブルー,0
47939,3140001114162,01,0,2019-07-11,2019-07-08,株式会社ＡＫＩＮＡＩ,,301,兵庫県,芦屋市,高浜町７番２－１０８号,,28,206,6590033,,,,,,,2019-07-08,1,,,,,アキナイ,0
47940,3140001114170,01,0,2019-07-08,2019-07-03,株式会社コウベガラス,,301,兵庫県,神戸市兵庫区,荒田町３丁目６８番２号,,28,105,6520032,,,,,,,2019-07-03,1,,,,,コウベガラス,0
47941,3140001114179,01,0,2019-07-10,2019-07-05,柏原建設株式会社,,301,兵庫県,川西市,東多田１丁目２５番１６号,,28,217,6660122,,,,,,,2019-07-05,1,,,,,カシハラケンセツ,0
47942,3140001114187,01,0,2019-07-10,2019-07-05,株式会社神戸福祉サービスセンター,,301,兵庫県,宝塚市,寿楽荘１番３８－１０１号,,28,214,6650012,,,,,,,2019-07-05,1,,,,,コウベフクシサービスセンター,0
47943,3140001114195,01,0,2019-07-10,2019-07-05,株式会社ＡＺＡＩ,,301,兵庫県,西宮市,甲子園口１丁目１４番２０号,,28,204,6638113,,,,,,,2019-07-05,1,,,,,アザイ,0
47944,3140001114204,01,0,2019-07-10,2019-07-05,株式会社一閃,,301,兵庫県,神戸市中央区,北長狭通２丁目３１番５６号,,28,110,6500012,,,,,,,2019-07-05,1,,,,,イッセン,0
47945,3140001114212,01,0,2019-07-10,2019-07-05,株式会社Ｍ．Ａ．Ｐ．Ｓ,,301,兵庫県,神戸市須磨区,寺田町３丁目１番３－２０４号,,28,107,6540025,,,,,,,2019-07-05,1,,,,,マップス,0
47946,3140001114220,01,0,2019-07-12,2019-07-09,株式会社ＭＵＳＡＮ,,301,兵庫県,三田市,母子２１３０番地,,28,219,6691501,,,,,,,2019-07-09,1,,,,,ムーサン,0
47947,3140001114229,01,0,2019-07-16,2019-07-10,株式会社井上設備,,301,兵庫県,神戸市須磨区,横尾２丁目２５－１４,,28,107,6540131,,,,,,,2019-07-10,1,,,,,イノウエセツビ,0
47948,3140001114245,12,0,2020-03-03,2020-03-02,株式会社イングレイヴ,,301,兵庫県,神戸市長田区,北町２丁目３８－１北池ビル２Ａ,,28,106,6530016,,,,,,,2019-07-11,1,,,,,イングレイヴ,0
47949,3140001114253,01,0,2019-07-17,2019-07-11,マル運送株式会社,,301,兵庫県,神戸市須磨区,妙法寺字ぬめり石６－４－１１１,,28,107,6540121,,,,,,,2019-07-11,1,,,,,マルウンソウ,0
47950,3140001114261,01,0,2019-07-18,2019-07-12,ルクス株式会社,,301,兵庫県,養父市,上野２９８番地１,,28,222,6670131,,,,,,,2019-07-12,1,,,,,ルクス,0
47951,3140001114278,01,0,2019-07-19,2019-07-16,株式会社森脇畜産,,301,兵庫県,美方郡香美町,村岡区丸味６４５番地の１,,28,585,6671351,,,,,,,2019-07-16,1,,,,,モリワキチクサン,0
47952,3140001114286,01,0,2019-07-18,2019-07-12,株式会社ＫＥＩＳＵＫＥ,,301,兵庫県,神戸市長田区,細田町１丁目４－１３,,28,106,6530835,,,,,,,2019-07-12,1,,,,,ケイスケ,0
47953,3140001114311,01,0,2019-07-25,2019-07-22,株式会社ＡＯＫＩ　ＣＯＳＭＥＴＩＣＳ,,301,兵庫県,神戸市西区,伊川谷町別府９２－１,,28,111,6512115,,,,,,,2019-07-22,1,,,,,アオキコスメティックス,0
47954,3140001114328,01,0,2019-07-22,2019-07-17,川久保左官工業株式会社,,301,兵庫県,三木市,志染町中自由が丘３丁目５３番地の１２７,,28,215,6730552,,,,,,,2019-07-17,1,,,,,カワクボサカンコウギョウ,0
47955,3140001114336,01,0,2019-07-24,2019-07-19,株式会社タピカ,,301,兵庫県,神戸市中央区,元町通２丁目１番９号,,28,110,6500022,,,,,,,2019-07-19,1,,,,,タピカ,0
47956,3140001114352,01,0,2019-07-25,2019-07-22,株式会社ＴＩＣＣＡ,,301,兵庫県,相生市,赤坂１丁目７番２３号,,28,208,6780021,,,,,,,2019-07-22,1,,,,,ティッカ,0
47957,3140001114360,01,0,2019-07-26,2019-07-23,株式会社ＺＥＯＮＩＣ,,301,兵庫県,神戸市中央区,北野町１丁目１,,28,110,6500002,,,,,,,2019-07-23,1,,,,,ジオニック,0
47958,3140001114377,01,0,2019-07-29,2019-07-24,株式会社スパイスドリーム,,301,兵庫県,芦屋市,東山町６番６号,,28,206,6590091,,,,,,,2019-07-24,1,,,,,スパイスドリーム,0
47959,3140001114385,01,0,2019-07-29,2019-07-24,株式会社ＡＸＩＳ　ＯＮＥ,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２Ｆ,,28,110,6510087,,,,,,,2019-07-24,1,,,,,アクシスワン,0
1091,3140001114393,12,0,2020-06-03,2020-05-27,ＡＨＣ株式会社,,301,兵庫県,明石市,大久保町駅前２丁目８番地の４プレステージ大久保駅前Ⅱ－４０４号,00119902,28,203,6740058,,,,,,,2019-07-26,1,,,,,エーエッチシー,0
47961,3140001114410,01,0,2019-08-05,2019-07-31,株式会社アイル,,301,兵庫県,神戸市兵庫区,駅前通２丁目１番２９－５３４号,,28,105,6520898,,,,,,,2019-07-31,1,,,,,アイル,0
47962,3140001114419,01,0,2019-08-06,2019-08-01,株式会社アウル,,301,兵庫県,赤穂市,大津１８９９番地１,,28,212,6780252,,,,,,,2019-08-01,1,,,,,アウル,0
47963,3140001114427,01,0,2019-08-02,2019-07-30,株式会社Ｎｅｘｔ　Ｆｏｒｗａｒｄ,,301,兵庫県,三田市,すずかけ台１丁目７番地２,,28,219,6691322,,,,,,,2019-07-30,1,,,,,ネクストフォワード,0
47964,3140001114435,01,0,2019-08-06,2019-08-01,ＣＯＳＡＹ不動産株式会社,,301,兵庫県,姫路市,網干区大江島６７４番地,,28,201,6711231,,,,,,,2019-08-01,1,,,,,コウセイフドウサン,0
47965,3140001114468,01,0,2019-08-09,2019-08-06,株式会社山義,,301,兵庫県,神戸市北区,杉尾台１丁目２番地の１,,28,109,6511146,,,,,,,2019-08-06,1,,,,,ヤマギ,0
47966,3140001114476,01,0,2019-08-13,2019-08-07,清雅株式会社,,301,兵庫県,養父市,八鹿町高柳４７１番地,,28,222,6670043,,,,,,,2019-08-07,1,,,,,セイガ,0
47967,3140001114484,01,0,2019-08-13,2019-08-07,株式会社サン・ガーデン,,301,兵庫県,神戸市北区,道場町日下部１６９５番地,,28,109,6511505,,,,,,,2019-08-07,1,,,,,サンガーデン,0
47968,3140001114492,01,0,2019-08-13,2019-08-07,株式会社俺たちエースワン,,301,兵庫県,加古川市,別府町別府８３８番地の１,,28,210,6750122,,,,,,,2019-08-07,1,,,,,オレタチエースワン,0
47969,3140001114501,01,0,2019-08-13,2019-08-07,株式会社ユクアス,,301,兵庫県,川西市,加茂１丁目１０番１２号篠木荘１号,,28,217,6660025,,,,,,,2019-08-07,1,,,,,ユクアス,0
47970,3140001114518,01,0,2019-08-08,2019-08-05,株式会社住まい工房ふらっと,,301,兵庫県,姫路市,下寺町１０７シャトー司Ａ－２,,28,201,6700932,,,,,,,2019-08-05,1,,,,,スマイコウボウフラット,0
47971,3140001114534,01,0,2019-08-13,2019-08-07,株式会社平賀敬一郎建築研究所,,301,兵庫県,神戸市灘区,森後町２丁目２番５－２０２号,,28,102,6570028,,,,,,,2019-08-07,1,,,,,ヒラガケイイチロウケンチクケンキュウショ,0
47972,3140001114542,01,0,2019-08-15,2019-08-09,ＩＷＫイノベーション株式会社,,301,兵庫県,神戸市中央区,中町通３丁目１番１６号,,28,110,6500027,,,,,,,2019-08-09,1,,,,,,0
47973,3140001114550,01,0,2019-08-20,2019-08-15,株式会社ＳＥＩＴＡ,,301,兵庫県,姫路市,四郷町本郷２３５,,28,201,6710243,,,,,,,2019-08-15,1,,,,,セイタ,0
47974,3140001114559,01,0,2019-08-16,2019-08-13,カスミ不動産株式会社,,301,兵庫県,明石市,大久保町大久保町１６５番地の１２マーレ明石・大久保５０４号,,28,203,6740067,,,,,,,2019-08-13,1,,,,,カスミフドウサン,0
47975,3140001114567,01,0,2019-08-16,2019-08-13,株式会社山栄興業,,301,兵庫県,神戸市兵庫区,塚本通５丁目５番４号,,28,105,6520804,,,,,,,2019-08-13,1,,,,,サンエイコウギョウ,0
47976,3140001114575,01,0,2019-08-20,2019-08-15,ミマス不動産株式会社,,301,兵庫県,姫路市,木場１３６０番地,,28,201,6728016,,,,,,,2019-08-15,1,,,,,ミマスフドウサン,0
47977,3140001114583,01,0,2019-08-20,2019-08-15,株式会社本部電気,,301,兵庫県,姫路市,網干区浜田４０８番地４,,28,201,6711242,,,,,,,2019-08-15,1,,,,,ホンブデンキ,0
47978,3140001114591,01,0,2019-08-20,2019-08-15,ネクストアイ株式会社,,301,兵庫県,明石市,魚住町西岡１００６番地の３,,28,203,6740084,,,,,,,2019-08-15,1,,,,,ネクストアイ,0
47979,3140001114625,01,0,2019-08-22,2019-08-19,アリビオ株式会社,,301,兵庫県,加東市,南山２丁目５番地７,,28,228,6731341,,,,,,,2019-08-19,1,,,,,アリビオ,0
47980,3140001114641,01,0,2019-08-23,2019-08-20,株式会社ＡＬＬ　ＡＳＩＡ　ＧＯＬＤ　ＲＵＳＨ,,301,兵庫県,尼崎市,杭瀬北新町２丁目４番９号,,28,202,6600815,,,,,,,2019-08-20,1,,,,,オールエイジアゴールドラッシュ,0
47981,3140001114658,01,0,2019-08-26,2019-08-21,株式会社Ｓ．Ｔコーポレーション,,301,兵庫県,神戸市中央区,籠池通７丁目２番２６－４０２号,,28,110,6510053,,,,,,,2019-08-21,1,,,,,エスティーコーポレーション,0
47982,3140001114674,11,0,2019-10-17,2019-10-01,株式会社ナカシマ,,301,兵庫県,姫路市,阿保甲８７８番地,,28,201,6700944,,,,,,,2019-08-26,1,,,,,ナカシマ,0
47983,3140001114682,01,0,2019-08-29,2019-08-26,株式会社Ｓｏｕｌ＆Ｉｎｔｅｌｌｉｇｅｎｃｅ,,301,兵庫県,姫路市,余部区上余部２２８－１,,28,201,6711262,,,,,,,2019-08-26,1,,,,,ソウルアンドインテリジェンス,0
47984,3140001114690,01,0,2019-09-02,2019-08-28,株式会社エグボマネジメントサービス,,301,兵庫県,神戸市長田区,松野通１丁目８－２田中マンション２０４号,,28,106,6530841,,,,,,,2019-08-28,1,,,,,エグボマネジメントサービス,0
47985,3140001114699,01,0,2019-09-03,2019-08-29,株式会社ＦＡＤＷＥ,,301,兵庫県,神戸市中央区,中山手通１丁目４番２３号レインボービルＢ１Ｆ,,28,110,6500004,,,,,,,2019-08-29,1,,,,,ファドウィ,0
47986,3140001114724,01,0,2019-09-04,2019-08-30,株式会社ＭＩＴＴＳＵ,,301,兵庫県,宝塚市,湯本町２番９－８０２号,,28,214,6650003,,,,,,,2019-08-30,1,,,,,ミッツ,0
47987,3140001114732,01,0,2019-09-06,2019-09-03,株式会社ブライトスペース,,301,兵庫県,神戸市東灘区,住吉山手２丁目１２番１６－２０４号,,28,101,6580063,,,,,,,2019-09-03,1,,,,,ブライトスペース,0
47988,3140001114749,01,0,2019-09-06,2019-09-03,クリックマーク株式会社,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,,,,,2019-09-03,1,,,,,クリックマーク,0
47989,3140001114757,01,0,2019-09-10,2019-09-05,株式会社ＡＵＴＯ　ＰＲＯＪＥＣＴ　ＪＡＰＡＮ,,301,兵庫県,西宮市,西福町１７番６号,,28,204,6620844,,,,,,,2019-09-05,1,,,,,オートプロジェクトジャパン,0
