4348,2160001001161,01,1,2019-09-11,2015-10-05,ダイワ看板株式会社,,301,滋賀県,大津市,本宮２丁目９番２７号,,25,201,5200804,,,,,,,2015-10-05,1,,,,,ダイワカンバン,0
4349,2160001001178,01,1,2019-12-09,2015-10-05,株式会社タツケン,,301,滋賀県,大津市,唐橋町８番８号,,25,201,5200851,,,,,,,2015-10-05,1,,,,,タツケン,0
4350,2160001001186,01,0,2015-11-13,2015-10-05,株式会社田渕建設,,301,滋賀県,大津市,一里山１丁目１０番２３号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
4351,2160001001194,01,1,2018-06-27,2015-10-05,株式会社チェキポン,,301,滋賀県,大津市,富士見台３番１８号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,チェキポン,0
4352,2160001001228,01,0,2015-11-13,2015-10-05,株式会社タグ,,301,滋賀県,大津市,追分町１６番１号,,25,201,5200064,,,,,,,2015-10-05,1,,,,,,0
4353,2160001001260,12,0,2019-07-29,2019-07-23,大正電機販売株式会社,,301,滋賀県,大津市,螢谷４番１０号,,25,201,5200853,,,,,,,2015-10-05,1,,,,,タイショウデンキハンバイ,0
4354,2160001001269,01,0,2015-11-13,2015-10-05,大雄開発株式会社,,301,滋賀県,大津市,平津１丁目１３番３号,,25,201,5200862,,,,,,,2015-10-05,1,,,,,,0
4355,2160001001293,01,0,2015-11-13,2015-10-05,株式会社大智,,301,滋賀県,大津市,朝日が丘１丁目２５番１８号,,25,201,5200052,,,,,,,2015-10-05,1,,,,,,0
4356,2160001001302,01,0,2015-11-13,2015-10-05,月の里酒造株式会社,,301,滋賀県,大津市,石山寺３丁目２９番９号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
4357,2160001001310,01,0,2015-11-13,2015-10-05,月の輪オートモール株式会社,,301,滋賀県,大津市,月輪２丁目１２番２９号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,,0
4358,2160001001343,01,0,2015-11-13,2015-10-05,株式会社てん,,301,滋賀県,大津市,野郷原１丁目８番２８号,,25,201,5202133,,,,,,,2015-10-05,1,,,,,,0
4359,2160001001351,12,1,2019-01-24,2017-12-18,株式会社ティフリ,,301,滋賀県,大津市,打出浜１２番２８号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,ティフリ,0
4360,2160001001376,01,0,2015-11-13,2015-10-05,株式会社都市環境技術コンサルタント,,301,滋賀県,大津市,末広町４番５号,,25,201,5200056,,,,,,,2015-10-05,1,,,,,,0
4361,2160001001392,01,1,2019-07-12,2015-10-05,東レ・プレシジョン株式会社,,301,滋賀県,大津市,大江１丁目１番４０号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,トウレプレシジョン,0
4362,2160001001418,01,1,2019-11-29,2015-10-05,浪乃音酒造株式会社,,301,滋賀県,大津市,本堅田１丁目７番１６号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,ナミノオトシュゾウ,0
4363,2160001001434,01,1,2018-08-21,2015-10-05,中森製菓株式会社,,301,滋賀県,大津市,国分２丁目４２５番地,,25,201,5200844,,,,,,,2015-10-05,1,,,,,ナカモリセイカ,0
4364,2160001001442,01,0,2015-11-13,2015-10-05,株式会社中山医科器械店,,301,滋賀県,大津市,大江７丁目９番６２号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
4365,2160001001450,01,1,2018-05-02,2015-10-05,株式会社中西永生堂,,301,滋賀県,大津市,長等２丁目８番３４号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,ナカニシエイセイドウ,0
4366,2160001001459,01,1,2018-06-18,2015-10-05,納谷塗装工業株式会社,,301,滋賀県,大津市,大江２丁目１０番２４号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,ナヤトソウコウギョウ,0
4367,2160001001467,01,0,2015-11-13,2015-10-05,中佑建設株式会社,,301,滋賀県,大津市,におの浜２丁目２番１－１０１号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
4368,2160001001483,01,1,2018-06-15,2015-10-05,株式会社西村測量設計事務所,,301,滋賀県,大津市,大萱７丁目１０番１号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,ニシムラソクリョウセッケイジムショ,0
4369,2160001001500,01,1,2020-01-14,2015-10-05,株式会社日本ビーコム,,301,滋賀県,大津市,馬場３丁目２番２５号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,ニッポンビーコム,0
4370,2160001001517,12,0,2016-07-22,2016-07-21,株式会社日新地研,,301,滋賀県,大津市,大萱６丁目１番１９号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4371,2160001001525,01,1,2018-10-05,2015-10-05,株式会社ニシオカ,,301,滋賀県,大津市,打出浜２番３０号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,ニシオカ,0
4372,2160001001558,01,1,2019-12-26,2015-10-05,株式会社ハウジング東叡,,301,滋賀県,大津市,比叡平３丁目５６番２２号,,25,201,5200016,,,,,,,2015-10-05,1,,,,,ハウジングトウエイ,0
4373,2160001001566,12,0,2016-10-12,2016-10-05,株式会社八田商店,,301,滋賀県,大津市,中央１丁目６番３１号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
4374,2160001001574,01,1,2018-04-16,2015-10-05,株式会社濱中製作所,,301,滋賀県,大津市,中庄１丁目９番１２号,,25,201,5200837,,,,,,,2015-10-05,1,,,,,ハマナカセイサクショ,0
4375,2160001001582,01,0,2015-11-13,2015-10-05,株式会社六兵衞財だん悠久保全四代社,,301,滋賀県,大津市,穴太３丁目３番１９号六庵内,,25,201,5200114,,,,,,,2015-10-05,1,,,,,,0
4376,2160001001590,01,0,2015-11-13,2015-10-05,株式会社浜田工務店,,301,滋賀県,大津市,膳所１丁目９番４５号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,,0
4377,2160001001599,01,1,2019-11-20,2015-10-05,株式会社バード,,301,滋賀県,大津市,本宮１丁目５番３３号,,25,201,5200804,,,,,,,2015-10-05,1,,,,,,0
4378,2160001001608,01,1,2018-08-31,2015-10-05,浜大津都市開発株式会社,,301,滋賀県,大津市,浜大津４丁目１番１号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,ハマオオツトシカイハツ,0
4379,2160001001624,01,0,2015-11-13,2015-10-05,株式会社東山工業所,,301,滋賀県,大津市,伊香立下龍華町５８４番地の１０４,,25,201,5200363,,,,,,,2015-10-05,1,,,,,,0
4380,2160001001632,01,1,2019-07-31,2015-10-05,ビル管財株式会社,,301,滋賀県,大津市,馬場１丁目１６番２号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,ビルカンザイ,0
4381,2160001001640,01,1,2018-08-10,2015-10-05,株式会社ビー・ビー・シー・サービス,,301,滋賀県,大津市,鶴の里１６番１号,,25,201,5200826,,,,,,,2015-10-05,1,,,,,ビービーシーサービス,0
4382,2160001001665,01,0,2015-11-13,2015-10-05,ビジネスサービス株式会社,,301,滋賀県,大津市,打出浜３番５０号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,,0
4383,2160001001673,01,0,2015-11-13,2015-10-05,株式会社ビワックス,,301,滋賀県,大津市,神領３丁目２０番９号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,,0
4384,2160001001715,21,0,2020-01-22,2020-01-21,冨士不動産株式会社,,301,滋賀県,大津市,国分１丁目２番６号,,25,201,5200844,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
4385,2160001001723,01,1,2019-03-08,2015-10-05,株式会社冨士薬局,,301,滋賀県,大津市,膳所２丁目９番１５号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,フジヤッキョク,0
4386,2160001001731,01,0,2015-11-13,2015-10-05,株式会社フアッションハウスコモ,,301,滋賀県,大津市,鶴の里２３番５号,,25,201,5200826,,,,,,,2015-10-05,1,,,,,,0
4387,2160001001748,01,1,2018-05-02,2015-10-05,株式会社ブールマルシェ,,301,滋賀県,大津市,見世２丁目１４番４号,,25,201,5200004,,,,,,,2015-10-05,1,,,,,ブールマルシェ,0
4388,2160001001772,01,0,2015-11-13,2015-10-05,株式会社ベルン,,301,滋賀県,大津市,本堅田４丁目１１番１０号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
4389,2160001001780,01,0,2015-11-13,2015-10-05,株式会社本庄,,301,滋賀県,大津市,大萱３丁目４番１４号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4390,2160001001797,01,0,2015-11-13,2015-10-05,株式会社ホテル・アルファーワン大津,,301,滋賀県,大津市,梅林２丁目６番２８号,,25,201,5200051,,,,,,,2015-10-05,1,,,,,,0
4391,2160001001822,01,0,2015-11-13,2015-10-05,松山住宅株式会社,,301,滋賀県,大津市,唐崎１丁目３０番１８号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,,0
4392,2160001001830,01,0,2015-11-13,2015-10-05,マルキ印刷株式会社,,301,滋賀県,大津市,富士見台１２番８号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,,0
4393,2160001001839,12,0,2016-09-06,2016-09-02,株式会社マルヤマ,,301,滋賀県,大津市,弥生町１６番５号,,25,201,5200115,,,,,,,2015-10-05,1,,,,,,0
4394,2160001001847,21,0,2016-02-24,2016-02-22,株式会社マツタカ,,301,滋賀県,大津市,唐崎３丁目２５番４号,,25,201,5200106,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
4395,2160001001888,01,0,2015-11-13,2015-10-05,三井興産株式会社,,301,滋賀県,大津市,今堅田２丁目３９番７号,,25,201,5200241,,,,,,,2015-10-05,1,,,,,,0
4396,2160001001896,21,0,2020-01-29,2020-01-27,株式会社美濃辺工務所,,301,滋賀県,大津市,下阪本４丁目１３番１０号,,25,201,5200105,,,2020-01-27,01,,,2015-10-05,1,,,,,ミノベコウムショ,0
4397,2160001001905,01,0,2015-11-13,2015-10-05,水田電工株式会社,,301,滋賀県,大津市,国分１丁目２３番３３号,,25,201,5200844,,,,,,,2015-10-05,1,,,,,,0
4398,2160001001938,01,0,2015-11-13,2015-10-05,明拓住建株式会社,,301,滋賀県,大津市,中央２丁目６番１３号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
4399,2160001001946,01,0,2015-11-13,2015-10-05,メイワ設備株式会社,,301,滋賀県,大津市,におの浜３丁目５番４３号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
4400,2160001001954,01,0,2015-11-13,2015-10-05,株式会社メディカルオム,,301,滋賀県,大津市,長等３丁目１番２８号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
4401,2160001001962,01,1,2019-07-18,2015-10-05,森正商事株式会社,,301,滋賀県,大津市,南郷１丁目５番８号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,モリショウショウジ,0
4402,2160001001970,01,0,2015-11-13,2015-10-05,株式会社ＫＡＴＳＵＫＩコーポレーション,,301,滋賀県,大津市,大萱５丁目３４番１号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4403,2160001001979,01,0,2015-11-13,2015-10-05,株式会社八谷工務店,,301,滋賀県,大津市,秋葉台２９番１５号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
4404,2160001002003,01,0,2015-11-13,2015-10-05,株式会社ヤマダヤ,,301,滋賀県,大津市,馬場２丁目９番１号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
4405,2160001002011,01,0,2015-11-13,2015-10-05,山双興産株式会社,,301,滋賀県,大津市,大萱１丁目５番２８号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4406,2160001002028,01,0,2015-11-13,2015-10-05,株式会社山忠電工,,301,滋賀県,大津市,坂本６丁目２０番１７号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
4407,2160001002044,01,1,2020-05-22,2015-10-05,株式会社山川製作所,,301,滋賀県,大津市,堂２丁目５番１０号,,25,201,5202116,,,,,,,2015-10-05,1,,,,,ヤマカワセイサクショ,0
4408,2160001002052,21,0,2015-11-20,2015-11-19,株式会社ユーシーオフィス,,301,滋賀県,大津市,昭和町１２番２号,,25,201,5200817,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
4409,2160001002060,01,0,2015-11-13,2015-10-05,株式会社プリズム,,301,滋賀県,大津市,衣川１丁目２０番５０号,,25,201,5200244,,,,,,,2015-10-05,1,,,,,,0
4410,2160001002077,01,1,2018-04-24,2015-10-05,吉田カワラ産業株式会社,00044197,301,滋賀県,大津市,本堅田２丁目２０番２号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,ヨシダカワラサンギョウ,0
4411,2160001002085,01,0,2015-11-13,2015-10-05,株式会社横山塗装店,,301,滋賀県,大津市,坂本７丁目２３番１６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
4412,2160001002093,01,0,2015-11-13,2015-10-05,株式会社吉見重機工業,00044199,301,滋賀県,大津市,大石小田原町６８７番地,,25,201,5202267,,,,,,,2015-10-05,1,,,,,,0
4413,2160001002110,01,0,2015-11-13,2015-10-05,株式会社リブレ,,301,滋賀県,大津市,今堅田３丁目２番２号,,25,201,5200241,,,,,,,2015-10-05,1,,,,,,0
4414,2160001002119,21,0,2017-01-31,2017-01-30,リビングイワサキ株式会社,,301,滋賀県,大津市,千町２丁目２０番８号,,25,201,5200863,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
4415,2160001002143,21,0,2016-06-01,2016-05-31,株式会社渡辺尚文堂,,301,滋賀県,大津市,中央３丁目２番１５号,,25,201,5200043,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
4416,2160001002151,01,0,2015-11-13,2015-10-05,ワーク株式会社,,301,滋賀県,大津市,唐崎２丁目８番１３号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,,0
4417,2160001002168,01,0,2015-11-13,2015-10-05,株式会社岡村工業,,301,滋賀県,大津市,小野１２８２番地,,25,201,5200525,,,,,,,2015-10-05,1,,,,,,0
4418,2160001002176,01,0,2015-11-13,2015-10-05,木和工業株式会社,,301,滋賀県,大津市,八屋戸１０５７番地,,25,201,5200515,,,,,,,2015-10-05,1,,,,,,0
4419,2160001002201,01,1,2019-08-30,2015-10-05,宝産業株式会社,,301,滋賀県,大津市,小野１８２番地の１,,25,201,5200525,,,,,,,2015-10-05,1,,,,,タカラサンギョウ,0
4420,2160001002218,01,0,2015-11-13,2015-10-05,びわこ開発株式会社,,301,滋賀県,大津市,南船路字天川３８番地２,,25,201,5200516,,,,,,,2015-10-05,1,,,,,,0
4421,2160001002242,01,0,2015-11-13,2015-10-05,株式会社藤野石材店,,301,滋賀県,大津市,逢坂２丁目１番２２号,00044201,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
4422,2160001002250,01,1,2018-12-28,2015-10-05,株式会社湖東開発,,301,滋賀県,大津市,神領２丁目３２番１０号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,コトウカイハツ,0
4423,2160001002267,01,0,2015-11-13,2015-10-05,株式会社トオケン,,301,滋賀県,大津市,南志賀１丁目１４番２８号,,25,201,5200011,,,,,,,2015-10-05,1,,,,,,0
4424,2160001002275,01,0,2015-11-13,2015-10-05,株式会社日本住宅リフォーム協会,,301,滋賀県,大津市,札の辻２－１２,00044202,25,201,5200045,,,,,,,2015-10-05,1,,,,,,0
4425,2160001002333,11,0,2020-04-17,2020-04-15,株式会社中山,,301,滋賀県,大津市,横木１丁目１０番２２号,,25,201,5200063,,,,,,,2015-10-05,1,,,,,ナカヤマ,0
4426,2160001002416,01,1,2018-12-17,2015-10-05,株式会社ケイ・ワイズ,,301,滋賀県,大津市,真野２丁目７番３４号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,ケイワイズ,0
4427,2160001002424,01,0,2015-11-13,2015-10-05,株式会社サンクレール,,301,滋賀県,大津市,稲葉台２６番１６号,,25,201,5200065,,,,,,,2015-10-05,1,,,,,,0
4428,2160001002432,01,0,2015-11-13,2015-10-05,株式会社クリア,,301,滋賀県,大津市,青山２丁目５番２号,,25,201,5202101,,,,,,,2015-10-05,1,,,,,,0
4429,2160001002449,01,1,2018-08-03,2015-10-05,株式会社若吉左官店,,301,滋賀県,大津市,木下町１８番１１号,,25,201,5200812,,,,,,,2015-10-05,1,,,,,ワカヨシサカンテン,0
4430,2160001002465,01,0,2015-11-13,2015-10-05,日本地球環境開発株式会社,,301,滋賀県,大津市,長等１丁目２番地１号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
4431,2160001002473,01,1,2018-11-09,2015-10-05,株式会社井上エンジニアリング,,301,滋賀県,大津市,大萱１丁目１７番２０号松田ビル３０１,,25,201,5202144,,,,,,,2015-10-05,1,,,,,イノウエエンジニアリング,0
4432,2160001002481,12,1,2019-02-08,2019-02-06,株式会社アセッツ滋賀,,301,滋賀県,大津市,におの浜３丁目３番１号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,アセッツシガ,0
4433,2160001002498,11,0,2019-04-25,2019-04-19,株式会社ＡＮＡＫＡ,,301,滋賀県,大津市,際川３丁目２８２番地の２,,25,201,5200002,,,,,,,2015-10-05,1,,,,,アナカ,0
4434,2160001002507,01,0,2015-11-13,2015-10-05,株式会社オフィス・サービス大津,,301,滋賀県,大津市,森１丁目１番４３号,,25,201,5202274,,,,,,,2015-10-05,1,,,,,,0
4435,2160001002515,01,0,2015-11-13,2015-10-05,株式会社まごころ,,301,滋賀県,大津市,桜野町１丁目１４番１８号,,25,201,5200026,,,,,,,2015-10-05,1,,,,,,0
4436,2160001002523,01,1,2019-03-13,2015-10-05,明拓工業株式会社,,301,滋賀県,大津市,中央２丁目６番１３号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,メイタクコウギョウ,0
4437,2160001003232,01,0,2015-11-13,2015-10-05,株式会社平野屋商店,,301,滋賀県,大津市,あかね町１２番１０号,,25,201,5200003,,,,,,,2015-10-05,1,,,,,,0
4438,2160001003249,01,0,2015-11-13,2015-10-05,新井産業株式会社,,301,滋賀県,大津市,坂本２丁目１番６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
4439,2160001003273,21,0,2016-03-14,2016-03-11,株式会社アプレ,,301,滋賀県,大津市,皇子が丘２丁目９番１２号,,25,201,5200025,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
4440,2160001003281,01,0,2015-11-13,2015-10-05,関西住販株式会社,,301,滋賀県,大津市,八屋戸２３０６番地２７,,25,201,5200515,,,,,,,2015-10-05,1,,,,,,0
4441,2160001003307,01,0,2015-11-13,2015-10-05,株式会社トーア,,301,滋賀県,大津市,大萱１丁目３番１８号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4442,2160001003315,01,1,2018-12-20,2015-10-05,昭建グループ株式会社,,301,滋賀県,大津市,浜大津２丁目５番９号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,ショウケングループ,0
4443,2160001003372,01,0,2015-11-13,2015-10-05,ロハス株式会社,,301,滋賀県,大津市,逢坂１丁目１番１－１２０８号,00044205,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
4444,2160001003380,01,0,2015-11-13,2015-10-05,株式会社土質工学,,301,滋賀県,大津市,見世１丁目２番１９号,,25,201,5200004,,,,,,,2015-10-05,1,,,,,,0
4445,2160001003389,01,0,2015-11-13,2015-10-05,株式会社一水設計,,301,滋賀県,大津市,京町４丁目５番２３号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,,0
4446,2160001003397,01,0,2015-11-13,2015-10-05,株式会社源尊,,301,滋賀県,大津市,南小松９２３番地の１,,25,201,5200502,,,,,,,2015-10-05,1,,,,,,0
4447,2160001003406,01,1,2019-04-24,2015-10-05,近畿内装株式会社,,301,滋賀県,大津市,際川２丁目１０７－１,,25,201,5200002,,,,,,,2015-10-05,1,,,,,キンキナイソウ,0
4448,2160001003422,01,0,2015-11-13,2015-10-05,株式会社アステージ,,301,滋賀県,大津市,大門通１２番２８号,,25,201,5200033,,,,,,,2015-10-05,1,,,,,,0
4449,2160001003439,01,0,2015-11-13,2015-10-05,株式会社ルーツトレーディング,,301,滋賀県,大津市,稲葉台３番１６号,,25,201,5200065,,,,,,,2015-10-05,1,,,,,,0
4450,2160001003447,01,1,2018-04-16,2015-10-05,株式会社ミリウ,,301,滋賀県,大津市,皇子が丘２丁目９番１２号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,ミリウ,0
4451,2160001003455,01,0,2015-11-13,2015-10-05,株式会社ＳＭＤアド,,301,滋賀県,大津市,馬場２丁目１０番１６号ＺＥＺＥキューズビル３Ｆ,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
