84812,3020002057059,01,0,2015-11-06,2015-10-05,有限会社ポジトロン,,302,神奈川県,横浜市都筑区,中川中央１丁目２９番２－４０３号,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
84813,3020002057067,01,0,2015-11-06,2015-10-05,有限会社ヨコハマ綜合企画,,302,神奈川県,横浜市港南区,上大岡西１丁目１５番１－２８０３,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
84814,3020002057083,01,0,2015-11-06,2015-10-05,有限会社レッツ測量社,,302,神奈川県,横浜市金沢区,釜利谷東７丁目１５番３１号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
84815,3020002057117,01,0,2015-11-06,2015-10-05,有限会社ぺドラービークル,,302,神奈川県,横浜市南区,永田南２丁目２３番１６－３０２号,,14,105,2320073,,,,,,,2015-10-05,1,,,,,,0
84816,3020002057133,01,1,2019-06-11,2015-10-05,有限会社グローバル,,302,神奈川県,横浜市南区,高根町３丁目１８番地１８,,14,105,2320022,,,,,,,2015-10-05,1,,,,,グローバル,0
84817,3020002057141,01,0,2015-11-06,2015-10-05,有限会社琉,,302,神奈川県,横浜市金沢区,富岡西７丁目１１番７号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
84818,3020002057174,01,0,2015-11-06,2015-10-05,盈傑貿易有限会社,,302,神奈川県,横浜市金沢区,六浦町４８５４番地,,14,108,2360032,,,,,,,2015-10-05,1,,,,,,0
84819,3020002057182,01,0,2015-11-06,2015-10-05,有限会社リマテック,,302,神奈川県,横浜市金沢区,富岡西３丁目１２番１４号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
84820,3020002057216,01,0,2015-11-06,2015-10-05,有限会社クラタ,,302,神奈川県,横浜市港南区,港南台６丁目１番４７－１０５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
84821,3020002057224,01,0,2015-11-06,2015-10-05,有限会社江南,,302,神奈川県,横浜市金沢区,富岡東５丁目２番７号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
84822,3020002057240,01,0,2015-11-06,2015-10-05,有限会社神谷興産,,302,神奈川県,横浜市南区,六ツ川３丁目５４番地１０,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
84823,3020002057249,21,0,2020-02-03,2020-01-31,有限会社エスワイ企画,,302,神奈川県,横浜市中区,新山下１丁目１５番１３号アイビスハイツ山下公園１０６,,14,104,2310801,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
84824,3020002057257,01,0,2015-11-06,2015-10-05,有限会社ノア,,302,神奈川県,横浜市西区,みなとみらい２丁目２番１号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
84825,3020002057265,01,0,2015-11-06,2015-10-05,有限会社エー・ティー・エス,,302,神奈川県,横浜市保土ケ谷区,仏向町６７１番地２,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
84826,3020002057273,01,1,2019-06-12,2015-10-05,有限会社こうじ園,,302,神奈川県,横浜市磯子区,岡村４丁目３１番９号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,コウジエン,0
84827,3020002057298,01,0,2015-11-06,2015-10-05,有限会社シーエムティ,,302,神奈川県,横浜市西区,岡野２丁目２番１９号,,14,103,2200073,,,,,,,2015-10-05,1,,,,,,0
84828,3020002057307,01,0,2015-11-06,2015-10-05,有限会社フェイズコーポレーション,,302,神奈川県,横浜市神奈川区,金港町１番地１１－１８０１号,,14,102,2210056,,,,,,,2015-10-05,1,,,,,,0
84829,3020002057331,21,0,2016-11-07,2016-10-04,有限会社オー・エム・ピー,,302,神奈川県,横浜市保土ケ谷区,坂本町２５０番地１,,14,106,2400043,,,2016-10-04,01,,,2015-10-05,1,,,,,,0
84830,3020002057348,01,0,2015-11-06,2015-10-05,有限会社ケイシイプランニング,,302,神奈川県,横浜市港北区,新吉田東５丁目３８番１０号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
84831,3020002057372,01,0,2015-11-06,2015-10-05,有限会社福島,,302,神奈川県,横浜市中区,元浜町４丁目３５番地,,14,104,2310004,,,,,,,2015-10-05,1,,,,,,0
84832,3020002057380,01,1,2018-04-27,2015-10-05,有限会社啓佑社,,302,神奈川県,横浜市南区,共進町１丁目１０番地,,14,105,2320015,,,,,,,2015-10-05,1,,,,,ケイユウシャ,0
84833,3020002057389,01,0,2015-11-06,2015-10-05,有限会社ラプトゥ,,302,神奈川県,横浜市港北区,日吉本町２丁目５６番８号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
84834,3020002057397,01,1,2019-08-01,2015-10-05,有限会社ミヤマサ,,302,神奈川県,横浜市都筑区,牛久保西３丁目７番１３号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,ミヤマサ,0
84835,3020002057422,01,0,2015-11-06,2015-10-05,有限会社オヌテック,,302,神奈川県,横浜市港南区,日野中央１丁目３番３０－４０５号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
84836,3020002057439,01,0,2015-11-06,2015-10-05,有限会社伯州興産,,302,神奈川県,横浜市瀬谷区,阿久和西２丁目２３番地１０,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
84837,3020002057447,01,0,2015-11-06,2015-10-05,有限会社横浜ウレタン工業,,302,神奈川県,横浜市中区,本牧大里町５番５号,,14,104,2310823,,,,,,,2015-10-05,1,,,,,,0
84838,3020002057455,01,0,2015-11-06,2015-10-05,有限会社雅城,,302,神奈川県,横浜市中区,花咲町３丁目９５番地３－３０４号,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
84839,3020002057471,01,0,2015-11-06,2015-10-05,有限会社ハベル,,302,神奈川県,横浜市港北区,小机町８８番地５,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
84840,3020002057488,01,0,2015-11-06,2015-10-05,有限会社プラスアルファ,,302,神奈川県,横浜市神奈川区,沢渡４５番地１,,14,102,2210844,,,,,,,2015-10-05,1,,,,,,0
84841,3020002057496,11,1,2019-02-18,2017-08-01,株式会社白龍館,,301,神奈川県,横浜市中区,山下町１４４番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ハクリュウカン,0
84842,3020002057521,01,0,2015-11-06,2015-10-05,有限会社大門,,302,神奈川県,横浜市南区,大岡５丁目３４番１３号,,14,105,2320061,,,,,,,2015-10-05,1,,,,,,0
84843,3020002057538,12,0,2016-02-12,2016-02-05,有限会社田口工務店,,302,神奈川県,横浜市旭区,上川井町１０９２番地,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
84844,3020002057562,01,0,2015-11-06,2015-10-05,有限会社ケイズ・ネットワーク,,302,神奈川県,横浜市港北区,新吉田東２丁目３番１－８０３号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
84845,3020002057570,01,0,2015-11-06,2015-10-05,有限会社恒然瑠,,302,神奈川県,横浜市中区,竹之丸３１番地１６,,14,104,2310847,,,,,,,2015-10-05,1,,,,,,0
84846,3020002057579,01,0,2015-11-06,2015-10-05,有限会社フロムワン,,302,神奈川県,横浜市鶴見区,東寺尾３丁目１５番８号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
84847,3020002057587,01,0,2015-11-06,2015-10-05,有限会社イシノ工業,,302,神奈川県,横浜市磯子区,洋光台４丁目３２番３号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
84848,3020002057595,01,0,2015-11-06,2015-10-05,有限会社エイチ・スクウェア,,302,神奈川県,横浜市金沢区,大道２丁目５番１４号,,14,108,2360035,,,,,,,2015-10-05,1,,,,,,0
84849,3020002057612,01,0,2015-11-06,2015-10-05,有限会社イザワホーム,,302,神奈川県,横浜市旭区,今宿東町８４３番地の５７,,14,112,2410032,,,,,,,2015-10-05,1,,,,,,0
84850,3020002057629,01,0,2015-11-06,2015-10-05,有限会社村岡設計事務所,,302,神奈川県,横浜市泉区,岡津町２０５７番地１４,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
84851,3020002057637,01,0,2015-11-06,2015-10-05,有限会社サトミ工業,,302,神奈川県,横浜市港北区,新吉田町５２２６番地,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
84852,3020002057653,01,0,2015-11-06,2015-10-05,有限会社クリエイトワーク,,302,神奈川県,横浜市磯子区,滝頭１丁目５番１４－２０６号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
84853,3020002057661,01,0,2015-11-06,2015-10-05,有限会社マスター,,302,神奈川県,横浜市中区,山手町２４番地,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
84854,3020002057678,01,0,2015-11-06,2015-10-05,有限会社パーク・コア,,302,神奈川県,横浜市鶴見区,下末吉２丁目４番２４－５０７号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
84855,3020002057694,01,0,2015-11-06,2015-10-05,有限会社ピコ・セコンド,,302,神奈川県,横浜市保土ケ谷区,星川２丁目２番１８号ＭＡＴビル１Ｆ,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
84856,3020002057703,01,0,2015-11-06,2015-10-05,有限会社イズミメディカルサービス,,302,神奈川県,横浜市神奈川区,白楽７１番地の８,,14,102,2210065,,,,,,,2015-10-05,1,,,,,,0
84857,3020002057711,01,0,2015-11-06,2015-10-05,有限会社柳沢デザイン工房,,302,神奈川県,横浜市港北区,大豆戸町７８５番地２,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
84858,3020002057728,01,0,2015-11-06,2015-10-05,有限会社ケイエム,,302,神奈川県,横浜市中区,富士見町４番地２モアレ横浜富士見町７０６号室,,14,104,2310037,,,,,,,2015-10-05,1,,,,,,0
84859,3020002057736,01,0,2015-11-06,2015-10-05,エネルギー環境技研有限会社,,302,神奈川県,横浜市金沢区,富岡西４丁目１２番５号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
84860,3020002057744,21,0,2017-01-12,2016-12-20,コルノ物産株式会社,,301,神奈川県,横浜市都筑区,大熊町３５番地,,14,118,2240042,,,2016-12-20,11,2020001095713,平成２８年１１月２５日横浜市都筑区大熊町３５番地コルノフーズ株式会社（2020001095713）に合併し解散,2015-10-05,1,,,,,,0
84861,3020002057752,01,1,2019-05-17,2015-10-05,有限会社ジーエルエス,,302,神奈川県,横浜市港北区,綱島東４丁目１１番２０号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,ジーエルエス,0
84862,3020002057777,01,0,2015-11-06,2015-10-05,有限会社オー・エム・シー,,302,神奈川県,横浜市瀬谷区,二ツ橋町５４０番地,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
84863,3020002057793,01,0,2015-11-06,2015-10-05,有限会社オー・エスケアサポート,,302,神奈川県,横浜市港北区,新吉田町２９１７グリーンプラザ宏和１０１号室,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
84864,3020002057802,01,0,2015-11-06,2015-10-05,有限会社キシイ,,302,神奈川県,横浜市鶴見区,馬場１丁目９番２１号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
84865,3020002057819,01,0,2015-11-06,2015-10-05,有限会社あ・うん,,302,神奈川県,横浜市都筑区,茅ケ崎東３丁目１９番１９号,,14,118,2240033,,,,,,,2015-10-05,1,,,,,,0
84866,3020002057851,01,0,2015-11-06,2015-10-05,有限会社クリーン・プロ,,302,神奈川県,横浜市青葉区,市ケ尾町１６４０番地６,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
84867,3020002057868,01,0,2015-11-06,2015-10-05,有限会社ジャパングラファーズ,,302,神奈川県,横浜市青葉区,たちばな台２丁目１５番地３６,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
84868,3020002057892,01,1,2019-08-14,2015-10-05,有限会社岩崎ビル,,302,神奈川県,横浜市西区,宮崎町８番地,,14,103,2200031,,,,,,,2015-10-05,1,,,,,イワサキビル,0
84869,3020002057901,21,0,2016-02-22,2016-02-16,有限会社鈴機工業,,302,神奈川県,横浜市青葉区,恩田町１０８０番地２,,14,117,2270065,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
84870,3020002057934,01,0,2015-11-06,2015-10-05,有限会社ダウィング,,302,神奈川県,横浜市南区,別所４丁目１３番４８号,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
84871,3020002057942,01,0,2015-11-06,2015-10-05,有限会社ヨシダ,,302,神奈川県,横浜市港南区,港南台７丁目８番４６号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
84872,3020002057950,01,0,2015-11-06,2015-10-05,有限会社ザオー,,302,神奈川県,横浜市神奈川区,栄町１０番地３５号ザ・ヨコハマタワーズウエスト４２０５,,14,102,2210052,,,,,,,2015-10-05,1,,,,,,0
84873,3020002057959,01,0,2015-11-06,2015-10-05,有限会社ウエスト,,302,神奈川県,横浜市神奈川区,神大寺４丁目７番７号,,14,102,2210801,,,,,,,2015-10-05,1,,,,,,0
84874,3020002057967,01,0,2015-11-06,2015-10-05,有限会社野田調査設計,,302,神奈川県,横浜市西区,浅間町１丁目７番地６号,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
84875,3020002057975,12,1,2020-03-31,2020-03-19,有限会社夢現インターナショナル,,302,神奈川県,横浜市瀬谷区,三ツ境８３番地４ツルヤパークハイツＢ棟,,14,114,2460022,,,,,,,2015-10-05,1,,,,,ムゲンインターナショナル,0
84876,3020002057991,01,0,2015-11-06,2015-10-05,ナムテック有限会社,,302,神奈川県,横浜市保土ケ谷区,初音ケ丘４５番３号,,14,106,2400016,,,,,,,2015-10-05,1,,,,,,0
84877,3020002058016,01,0,2015-11-06,2015-10-05,有限会社讃フローリスト,,302,神奈川県,横浜市栄区,笠間２丁目１番３号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
84878,3020002058024,01,0,2015-11-06,2015-10-05,有限会社大剛,,302,神奈川県,横浜市栄区,桂台西２丁目６番２８号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
84879,3020002058032,01,0,2015-11-06,2015-10-05,治掌堂有限会社,,302,神奈川県,横浜市港北区,太尾町６４５番地８９,,14,109,2220031,,,,,,,2015-10-05,1,,,,,,0
84880,3020002058073,01,0,2015-11-06,2015-10-05,セキュリティープロテクトインテリジェンス有限会社,,302,神奈川県,横浜市中区,福富町西通１番地７セントレー横浜関内６０７号室,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
84881,3020002058081,01,0,2015-11-06,2015-10-05,有限会社港南企画,,302,神奈川県,横浜市港南区,日野２丁目３６番５号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
84882,3020002058098,01,0,2015-11-06,2015-10-05,有限会社サンライズコーポレーション,,302,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２９８番地の１１７,,14,106,2400024,,,,,,,2015-10-05,1,,,,,,0
84883,3020002058107,01,0,2015-11-06,2015-10-05,有限会社匠石材,,302,神奈川県,横浜市鶴見区,獅子ケ谷１丁目５１番１８号,,14,101,2300073,,,,,,,2015-10-05,1,,,,,,0
84884,3020002058115,01,1,2018-05-01,2015-10-05,有限会社八木下企画,,302,神奈川県,横浜市中区,弥生町１丁目５番地１ライオンズマンション伊勢佐木長者町第２　２０５号室,,14,104,2310058,,,,,,,2015-10-05,1,,,,,ヤギシタキカク,0
84885,3020002058131,01,0,2015-11-06,2015-10-05,有限会社テレミック,,302,神奈川県,横浜市港北区,篠原東１丁目１２番２０号武相台ビル２ＦＢ号,,14,109,2220022,,,,,,,2015-10-05,1,,,,,,0
84886,3020002058148,01,0,2015-11-06,2015-10-05,有限会社オフィス．アマノ,,302,神奈川県,横浜市港南区,丸山台３丁目３７番１７号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
84887,3020002058164,01,0,2015-11-06,2015-10-05,有限会社ＹＫＣ,,302,神奈川県,横浜市栄区,飯島町１３９８番地の１５０,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
84888,3020002058172,01,0,2015-11-06,2015-10-05,有限会社横溝商事,,302,神奈川県,横浜市保土ケ谷区,仏向町１１７７番地,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
84889,3020002058180,01,0,2015-11-06,2015-10-05,有限会社フォロースルー,,302,神奈川県,横浜市神奈川区,菅田町８６７番５号,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
84890,3020002058189,12,1,2018-04-25,2018-04-17,有限会社ケイアンドエヌ,,302,神奈川県,川崎市中原区,中丸子１３番地７リエトコート武蔵小杉イーストタワー４３１０,,14,133,2110012,,,,,,,2015-10-05,1,,,,,ケイアンドエヌ,0
84891,3020002058222,01,0,2015-11-06,2015-10-05,有限会社山栄食品,,302,神奈川県,横浜市神奈川区,神奈川１丁目５番３１号,,14,102,2210045,,,,,,,2015-10-05,1,,,,,,0
84892,3020002058239,01,0,2015-11-06,2015-10-05,有限会社オフィスかいと,,302,神奈川県,横浜市青葉区,つつじが丘２７番地１５,,14,117,2270055,,,,,,,2015-10-05,1,,,,,,0
84893,3020002058255,01,0,2015-11-06,2015-10-05,ロン・ワークス有限会社,,302,神奈川県,横浜市鶴見区,豊岡町１５番１１－１０３号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
84894,3020002058288,01,0,2015-11-06,2015-10-05,ティーズガレージ有限会社,,302,神奈川県,横浜市港北区,鳥山町９５６番地,,14,109,2220035,,,,,,,2015-10-05,1,,,,,,0
84895,3020002058305,01,1,2019-09-19,2015-10-05,有限会社上々濱屋,,302,神奈川県,横浜市都筑区,東方町１１９６－７,,14,118,2240045,,,,,,,2015-10-05,1,,,,,ジョウジョウハマヤ,0
84896,3020002058313,01,0,2015-11-06,2015-10-05,有限会社共伸工事,,302,神奈川県,横浜市泉区,和泉町７３９９番地９,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
84897,3020002058321,01,0,2015-11-06,2015-10-05,有限会社レシピ,,302,神奈川県,横浜市都筑区,北山田６丁目３８番８号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
84898,3020002058338,01,0,2015-11-06,2015-10-05,有限会社オフィスマリ,,302,神奈川県,横浜市保土ケ谷区,今井町４１２番地５ヴィルヌーブ保土ケ谷１１０９号,,14,106,2400035,,,,,,,2015-10-05,1,,,,,,0
84899,3020002058346,01,0,2015-11-06,2015-10-05,有限会社ティーエム,,302,神奈川県,横浜市西区,浜松町八丁目２２番地,,14,103,2200055,,,,,,,2015-10-05,1,,,,,,0
84900,3020002058354,01,0,2015-11-06,2015-10-05,栄光コンテナ輸送有限会社,,302,神奈川県,横浜市中区,本牧ふ頭１番地１株式会社アベ本牧埠頭物流センター１Ｆ,,14,104,2310811,,,,,,,2015-10-05,1,,,,,,0
84901,3020002058362,01,0,2015-11-06,2015-10-05,有限会社山栄,,302,神奈川県,横浜市旭区,今川町６８番地,,14,112,2410033,,,,,,,2015-10-05,1,,,,,,0
84902,3020002058370,01,0,2015-11-06,2015-10-05,有限会社キンショー,,302,神奈川県,横浜市港南区,丸山台１丁目１１番地１５,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
84903,3020002058379,01,1,2019-09-25,2015-10-05,有限会社エムサポート,,302,神奈川県,横浜市青葉区,荏田町２９７番地３－７０７号,,14,117,2250013,,,,,,,2015-10-05,1,,,,,エムサポート,0
84904,3020002058387,01,0,2015-11-06,2015-10-05,有限会社あさひ・ピアノ・サービス,,302,神奈川県,横浜市旭区,鶴ケ峰本町３丁目６番３０号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,,0
