185178,6020001135647,01,0,2020-04-09,2020-04-09,株式会社野口総業,,301,神奈川県,横浜市磯子区,氷取沢町１５０番地４－９棟５１１号,,14,107,2350043,,,,,,,2020-04-09,1,,,,,ノグチソウギョウ,0
185179,6020001135655,01,0,2020-04-06,2020-04-06,株式会社Ｈ＆Ｋ,,301,神奈川県,川崎市川崎区,新川通１１番７－９０４号グランイーグル,,14,131,2100013,,,,,,,2020-04-06,1,,,,,エイチアンドケイ,0
185180,6020001135663,01,0,2020-04-07,2020-04-07,株式会社ブルーバード,,301,神奈川県,川崎市宮前区,有馬１丁目１０番１９－４０４号,,14,136,2160003,,,,,,,2020-04-07,1,,,,,ブルーバード,0
185181,6020001135705,01,0,2020-04-08,2020-04-08,株式会社橋本不動産,,301,神奈川県,横浜市西区,平沼１丁目１番１３－１０２号,,14,103,2200023,,,,,,,2020-04-08,1,,,,,ハシモトフドウサン,0
185182,6020001135713,01,0,2020-04-08,2020-04-08,スプリングフィールドテクノロジーズ株式会社,,301,神奈川県,横浜市泉区,上飯田町１４６５番地２,,14,116,2450018,,,,,,,2020-04-08,1,,,,,スプリングフィールドテクノロジーズ,0
185183,6020001135738,01,0,2020-04-10,2020-04-10,株式会社司建設,,301,神奈川県,横浜市戸塚区,小雀町２６０番地２,,14,110,2440004,,,,,,,2020-04-10,1,,,,,ツカサケンセツ,0
185184,6020001135754,01,0,2020-04-10,2020-04-10,株式会社サンテン,,301,神奈川県,横浜市戸塚区,舞岡町３３５７番地８,,14,110,2440813,,,,,,,2020-04-10,1,,,,,サンテン,0
185185,6020001135762,01,0,2020-04-20,2020-04-20,株式会社ｉ－ＤＯＧライフパートナーズ,,301,神奈川県,横浜市旭区,二俣川１丁目６５番地１９,,14,112,2410821,,,,,,,2020-04-20,1,,,,,アイドッグライフパートナーズ,0
185186,6020001135770,01,0,2020-04-13,2020-04-13,株式会社和道経営舎,,301,神奈川県,横浜市西区,北幸２丁目８番１９号横浜西口Ｋビル７Ｆ,,14,103,2200004,,,,,,,2020-04-13,1,,,,,ワドウケイエイシャ,0
185187,6020001135779,01,0,2020-04-15,2020-04-15,株式会社ティアンドケイ,,301,神奈川県,横浜市中区,山手町９０番地１２,,14,104,2310862,,,,,,,2020-04-15,1,,,,,ティアンドケイ,0
185188,6020001135795,01,0,2020-04-15,2020-04-15,株式会社Ａｔｏｍｕ,,301,神奈川県,川崎市川崎区,浜町１丁目９番４－４０２号カーサルーチェ,,14,131,2100851,,,,,,,2020-04-15,1,,,,,アトム,0
185189,6020001135804,01,0,2020-04-15,2020-04-15,インターカバー株式会社,,301,神奈川県,横浜市西区,高島２丁目１１番２－４２６号,,14,103,2200011,,,,,,,2020-04-15,1,,,,,インターカバー,0
185190,6020001135812,01,0,2020-04-16,2020-04-16,株式会社ｎｉｋｏ,,301,神奈川県,横浜市泉区,弥生台１１番地１,,14,116,2450008,,,,,,,2020-04-16,1,,,,,ニコ,0
185191,6020001135820,01,0,2020-04-17,2020-04-17,株式会社ＨＡＴ,,301,神奈川県,川崎市高津区,梶ケ谷２丁目４番地１,,14,134,2130015,,,,,,,2020-04-17,1,,,,,ハット,0
185192,6020001135837,01,0,2020-04-17,2020-04-17,株式会社カムイの森,,301,神奈川県,横浜市西区,平沼１丁目１９番２０－２０３号,,14,103,2200023,,,,,,,2020-04-17,1,,,,,カムイノモリ,0
185193,6020001135853,01,0,2020-04-21,2020-04-21,株式会社小林建設,,301,神奈川県,横浜市泉区,上飯田町２２５６番地,,14,116,2450018,,,,,,,2020-04-21,1,,,,,コバヤシケンセツ,0
185194,6020001135894,01,0,2020-04-23,2020-04-23,株式会社スポキャリ,,301,神奈川県,川崎市中原区,今井仲町１５番５３－４０６号,,14,133,2110065,,,,,,,2020-04-23,1,,,,,スポキャリ,0
185195,6020001135911,01,0,2020-04-22,2020-04-22,株式会社ＧｒｏｗＳｋｉｌｌ,,301,神奈川県,川崎市川崎区,京町１丁目１６番９号,,14,131,2100848,,,,,,,2020-04-22,1,,,,,グロウスキル,0
185196,6020001135952,01,0,2020-04-30,2020-04-30,株式会社リオン,,301,神奈川県,横浜市港南区,港南中央通１５番５－４０２号,,14,111,2330004,,,,,,,2020-04-30,1,,,,,リオン,0
185197,6020001135960,01,0,2020-05-07,2020-05-07,株式会社スクワッド,,301,神奈川県,横浜市神奈川区,神之木町６番３号,,14,102,2210015,,,,,,,2020-05-07,1,,,,,スクワッド,0
185198,6020001135969,01,0,2020-04-30,2020-04-30,株式会社ＵＫパートナーズ,,301,神奈川県,川崎市中原区,中丸子１３５番地１アールスタイルズ武蔵小杉ＷＥＳＴ４０１,,14,133,2110012,,,,,,,2020-04-30,1,,,,,ユーケーパートナーズ,0
185199,6020001135977,01,0,2020-04-30,2020-04-30,三盛商事株式会社,,301,神奈川県,川崎市幸区,幸町２丁目６７７番８号,,14,132,2120011,,,,,,,2020-04-30,1,,,,,サンセイショウジ,0
185200,6020001136001,01,0,2020-05-08,2020-05-08,ルファール株式会社,,301,神奈川県,川崎市中原区,小杉町２丁目２２８番地１,,14,133,2110063,,,,,,,2020-05-08,1,,,,,ルファール,0
185201,6020001136018,01,0,2020-05-11,2020-05-11,宮崎医療労働衛生コンサルティング株式会社,,301,神奈川県,川崎市麻生区,はるひ野３丁目２０番５号,,14,137,2150036,,,,,,,2020-05-11,1,,,,,ミヤザキイリョウロウドウエイセイコンサルティング,0
185202,6020001136026,01,0,2020-05-11,2020-05-11,川崎地建アセットマネジャーズ株式会社,,301,神奈川県,川崎市宮前区,犬蔵１丁目７番１号,,14,136,2160011,,,,,,,2020-05-11,1,,,,,カワサキチケンアセットマネジャーズ,0
185203,6020001136034,01,0,2020-05-08,2020-05-08,株式会社ドリームサービス,,301,神奈川県,川崎市幸区,小倉３丁目２８番８号,,14,132,2120054,,,,,,,2020-05-08,1,,,,,ドリームサービス,0
185204,6020001136042,01,0,2020-05-12,2020-05-12,株式会社ＩｗＡｓｈ,,301,神奈川県,横浜市保土ケ谷区,天王町１丁目２７番地４,,14,106,2400003,,,,,,,2020-05-12,1,,,,,イワッシュ,0
185205,6020001136050,01,0,2020-05-11,2020-05-11,株式会社高橋電業,,301,神奈川県,川崎市幸区,小倉５丁目８番７－５０３号,,14,132,2120054,,,,,,,2020-05-11,1,,,,,タカハシデンギョウ,0
185206,6020001136067,01,0,2020-05-12,2020-05-12,コンストテック株式会社,,301,神奈川県,川崎市川崎区,小川町１７番地１４－３０４,,14,131,2100023,,,,,,,2020-05-12,1,,,,,コンストテック,0
185207,6020001136075,01,0,2020-05-15,2020-05-15,株式会社フラッパ,,301,神奈川県,横浜市都筑区,勝田南２丁目２０番１０号,,14,118,2240036,,,,,,,2020-05-15,1,,,,,フラッパ,0
185208,6020001136083,01,0,2020-05-13,2020-05-13,株式会社ＴＳＰ,,301,神奈川県,川崎市幸区,塚越４丁目３２０番地３フェアロージュ・ガーデンズ川崎７０６,,14,132,2120024,,,,,,,2020-05-13,1,,,,,ティーエスピー,0
185209,6020001136091,01,0,2020-05-14,2020-05-14,株式会社ＢＳＰｗｏｒｋｓ,,301,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町５３－３１協和ハウスＢ棟１０２号室,,14,106,2400024,,,,,,,2020-05-14,1,,,,,ビーエスピーワークス,0
185210,6020001136109,01,0,2020-05-15,2020-05-15,株式会社Ｋ．Ｈ．Ｙ,,301,神奈川県,川崎市宮前区,鷺沼１丁目２１番地７,,14,136,2160004,,,,,,,2020-05-15,1,,,,,ケーエッチワイ,0
185211,6020001136117,01,0,2020-05-15,2020-05-15,坂本工業株式会社,,301,神奈川県,横浜市磯子区,洋光台２丁目１番３４－１０３号,,14,107,2350045,,,,,,,2020-05-15,1,,,,,サカモトコウギョウ,0
185212,6020001136158,01,0,2020-05-20,2020-05-20,株式会社Ｅ‐Ｃｏｎｓｔｒｕｃｔｉｏｎ,,301,神奈川県,横浜市戸塚区,上矢部町２４１５番地,,14,110,2450053,,,,,,,2020-05-20,1,,,,,イーコンストラクション,0
185213,6020001136166,01,0,2020-05-25,2020-05-25,株式会社クロス,,301,神奈川県,横浜市旭区,鶴ケ峰１丁目１番地２鶴ビル３０１,,14,112,2410022,,,,,,,2020-05-25,1,,,,,クロス,0
185214,6020001136182,01,0,2020-05-21,2020-05-21,株式会社ＮＯＩＲ,,301,神奈川県,川崎市中原区,今井南町１２－４－２０７,,14,133,2110064,,,,,,,2020-05-21,1,,,,,ノアール,0
185215,6020001136190,01,0,2020-05-22,2020-05-22,コッカー株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎東２丁目２７番１６号ＴヴィレッジＦ－１,,14,118,2240033,,,,,,,2020-05-22,1,,,,,コッカー,0
185216,6020001136208,01,0,2020-05-25,2020-05-25,Ｆｌａｔ　Ｈｏｌｄｉｎｇｓ株式会社,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３０番５号タクエー横浜西口ビル９階,,14,102,2210835,,,,,,,2020-05-25,1,,,,,フラットホールディングス,0
185217,6020001136216,01,0,2020-05-26,2020-05-26,ｗｏｌｆｗｏｒｋｓ株式会社,,301,神奈川県,横浜市西区,楠町１４番地１９ＺＯＯＭ横浜３１１号,,14,103,2200003,,,,,,,2020-05-26,1,,,,,ウルフワークス,0
185218,6020001136224,01,0,2020-05-26,2020-05-26,株式会社ＳＲＳ,,301,神奈川県,横浜市港北区,樽町３丁目４番１７－２０３号,,14,109,2220001,,,,,,,2020-05-26,1,,,,,エスアールエス,0
185219,6020001136232,01,0,2020-05-28,2020-05-28,株式会社Ｗｏｎｄｅｒ　Ｗａｌｌ,,301,神奈川県,横浜市保土ケ谷区,狩場町２６番地８,,14,106,2400025,,,,,,,2020-05-28,1,,,,,ワンダーウォール,0
1873,6020001136240,01,0,2020-05-29,2020-05-29,株式会社ダイニチ,,301,神奈川県,川崎市高津区,久末１８９４番地３,,14,134,2130026,,,,,,,2020-05-29,1,,,,,ダイニチ,0
1874,6020001136273,01,0,2020-05-29,2020-05-29,株式会社Ｔ・トレード,,301,神奈川県,川崎市川崎区,小田２丁目５番１４号東明ＫＫビル３０２,,14,131,2100846,,,,,,,2020-05-29,1,,,,,ティートレード,0
219661,7020001130036,01,0,2019-02-28,2019-02-25,上原圧送株式会社,,301,神奈川県,川崎市多摩区,菅馬場１丁目４番２７号,,14,135,2140004,,,,,,,2019-02-25,1,,,,,ウエハラアッソウ,0
219662,7020001130044,01,0,2019-03-01,2019-02-26,メイクビジョン株式会社,,301,神奈川県,川崎市多摩区,宿河原６丁目３９番２－３号,,14,135,2140021,,,,,,,2019-02-26,1,,,,,メイクビジョン,0
219663,7020001130052,01,0,2019-02-27,2019-02-22,株式会社アルケミーワーク,,301,神奈川県,横浜市都筑区,荏田南５丁目２０番９－５０９号,,14,118,2240007,,,,,,,2019-02-22,1,,,,,アルケミーワーク,0
219664,7020001130060,01,0,2019-02-28,2019-02-25,株式会社Ｐｓｙｃｈｅｄｅｌｉｃ　Ｃｏｍｐａｎｙ,,301,神奈川県,横浜市栄区,野七里２丁目１４番２０号,,14,115,2470024,,,,,,,2019-02-25,1,,,,,サイケデリックカンパニー,0
219665,7020001130077,12,0,2019-07-29,2019-07-18,ＣＨＡＮＣＥ株式会社,,301,神奈川県,横浜市中区,伊勢佐木町３丁目１０７番地,,14,104,2310045,,,,,,,2019-02-27,1,,,,,チャンス,0
219666,7020001130093,01,0,2019-03-06,2019-03-01,株式会社Ａｔｙｓ・Ｃａｐｉｔａｌ・Ｐａｒｔｎｅｒｓ,,301,神奈川県,横浜市神奈川区,台町１３番地８－６０４号,,14,102,2210834,,,,,,,2019-03-01,1,,,,,アテスキャピタルパートナーズ,0
219667,7020001130102,01,0,2019-03-06,2019-03-01,株式会社ＡＲＴＥ,,301,神奈川県,川崎市中原区,上新城２丁目３番１２号,,14,133,2110045,,,,,,,2019-03-01,1,,,,,アルテ,0
219668,7020001130119,01,0,2019-03-06,2019-03-01,株式会社三共総合リフォーム,,301,神奈川県,横浜市港南区,日野４丁目５５番１７号アムールｋｅｉ２０２,,14,111,2340051,,,,,,,2019-03-01,1,,,,,サンキョウソウゴウリフォーム,0
219669,7020001130127,01,0,2019-03-06,2019-03-01,国林株式会社,,301,神奈川県,川崎市川崎区,殿町１丁目９番９－１号,,14,131,2100821,,,,,,,2019-03-01,1,,,,,クニバヤシ,0
219670,7020001130135,01,0,2019-03-06,2019-03-01,ｅ．Ａｎｉｍａ株式会社,,301,神奈川県,横浜市都筑区,南山田２丁目２３番３８号,,14,118,2240029,,,,,,,2019-03-01,1,,,,,イーアーニマ,0
219671,7020001130143,12,0,2019-08-27,2019-08-21,幸浜海運株式会社,,301,神奈川県,横浜市鶴見区,豊岡町４０番１８号ハイツみかどＡ－２Ｆ,,14,101,2300062,,,,,,,2019-03-05,1,,,,,サチハマカイウン,0
219672,7020001130151,11,1,2019-10-10,2019-05-20,株式会社横濱聖苑,,301,神奈川県,横浜市港北区,篠原町９７番地１,,14,109,2220026,,,,,,,2019-03-05,1,,,,,ヨコハマセイエン,0
219673,7020001130168,01,0,2019-03-08,2019-03-05,株式会社レリア,,301,神奈川県,横浜市保土ケ谷区,境木町１５番地５７,,14,106,2400034,,,,,,,2019-03-05,1,,,,,レリア,0
219674,7020001130176,01,0,2019-03-12,2019-03-07,株式会社高和,00115947,301,神奈川県,横浜市緑区,北八朔町１９６７番地５０,,14,113,2260021,,,,,,,2019-03-07,1,,,,,コウワ,0
219675,7020001130184,01,0,2019-03-11,2019-03-06,株式会社ＭａＯ,,301,神奈川県,横浜市都筑区,池辺町３５７３番地２,,14,118,2240053,,,,,,,2019-03-06,1,,,,,マオ,0
219676,7020001130192,11,0,2019-11-05,2019-10-28,株式会社アイエック,,301,神奈川県,川崎市川崎区,駅前本町１８番地１－６０５号,,14,131,2100007,,,,,,,2019-03-12,1,,,,,アイエック,0
219677,7020001130201,01,0,2019-03-08,2019-03-05,株式会社グッドグラス,,301,神奈川県,横浜市西区,南幸２丁目９番１９号松本ビル５階,,14,103,2200005,,,,,,,2019-03-05,1,,,,,グッドグラス,0
219678,7020001130218,01,0,2019-03-11,2019-03-06,株式会社Ｓｋｙ,,301,神奈川県,横浜市都筑区,牛久保東１丁目２８番１０号テラスフローラＢ－１０１,,14,118,2240014,,,,,,,2019-03-06,1,,,,,スカイ,0
219679,7020001130226,01,0,2019-03-12,2019-03-07,株式会社ＪＴＨ,,301,神奈川県,横浜市旭区,さちが丘１３６番地３７,,14,112,2410822,,,,,,,2019-03-07,1,,,,,ジェイティーエイチ,0
219680,7020001130242,01,0,2019-03-12,2019-03-07,株式会社ウップス,,301,神奈川県,横浜市青葉区,美しが丘５丁目１番地５第三吉春ビル１０１,,14,117,2250002,,,,,,,2019-03-07,1,,,,,ウップス,0
219681,7020001130250,01,0,2019-03-12,2019-03-07,株式会社ダンスノイン,,301,神奈川県,横浜市青葉区,美しが丘１丁目３番地２,,14,117,2250002,,,,,,,2019-03-07,1,,,,,ダンスノイン,0
219682,7020001130259,01,0,2019-03-12,2019-03-07,ＨＬＹ設計株式会社,,301,神奈川県,川崎市麻生区,向原３丁目５番１４号,,14,137,2150007,,,,,,,2019-03-07,1,,,,,エイチエルワイセッケイ,0
219683,7020001130267,01,0,2019-03-14,2019-03-11,株式会社なかもり,,301,神奈川県,横浜市磯子区,森６丁目１１番２１号,,14,107,2350023,,,,,,,2019-03-11,1,,,,,ナカモリ,0
219684,7020001130275,01,0,2019-03-14,2019-03-11,ジョイントフォース株式会社,,301,神奈川県,横浜市西区,浅間町１丁目１４番地２,,14,103,2200072,,,,,,,2019-03-11,1,,,,,ジョイントフォース,0
219685,7020001130283,01,0,2019-03-14,2019-03-11,Ｃｉｒｃｌｅ　Ｃｏｗｌ株式会社,,301,神奈川県,横浜市鶴見区,馬場３丁目２６番４号,,14,101,2300076,,,,,,,2019-03-11,1,,,,,サークルカウール,0
219686,7020001130309,01,0,2019-03-19,2019-03-14,株式会社５７,,301,神奈川県,横浜市戸塚区,前田町５０５番地８グリーンショッピングセンター３,,14,110,2440804,,,,,,,2019-03-14,1,,,,,ゴジュウナナ,0
219687,7020001130317,01,0,2019-03-20,2019-03-15,サンフジモ興業株式会社,,301,神奈川県,横浜市瀬谷区,三ツ境１３９番地の２,,14,114,2460022,,,,,,,2019-03-15,1,,,,,サンフジモコウギョウ,0
219688,7020001130325,01,0,2019-03-20,2019-03-15,株式会社Ｂ．ヴェルベット,,301,神奈川県,川崎市高津区,下作延２丁目１１番１１－２０３号,,14,134,2130033,,,,,,,2019-03-15,1,,,,,ビーヴェルベット,0
219689,7020001130333,01,0,2019-03-20,2019-03-15,プライム警備株式会社,,301,神奈川県,横浜市神奈川区,反町２丁目１４番地５グリーンガーデン２０５号,,14,102,2210825,,,,,,,2019-03-15,1,,,,,プライムケイビ,0
219690,7020001130358,01,0,2019-03-25,2019-03-19,株式会社Ｇｅｎｅ,,301,神奈川県,横浜市中区,常盤町１丁目５番地,,14,104,2310014,,,,,,,2019-03-19,1,,,,,ジーン,0
219691,7020001130374,01,0,2019-03-25,2019-03-19,株式会社野球医学研究センター,,301,神奈川県,川崎市中原区,小杉町２丁目２２８番地１Ｗ３４０６,,14,133,2110063,,,,,,,2019-03-19,1,,,,,,0
219692,7020001130390,01,0,2019-03-28,2019-03-25,株式会社ユウテック,,301,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,,,,,2019-03-25,1,,,,,ユウテック,0
219693,7020001130408,01,0,2019-03-27,2019-03-22,株式会社アーベスト,,301,神奈川県,川崎市川崎区,東門前３丁目２番１２号,,14,131,2100812,,,,,,,2019-03-22,1,,,,,アーベスト,0
219694,7020001130416,12,0,2019-04-18,2019-04-15,ガレオン・ジャパン株式会社,,301,神奈川県,横浜市中区,海岸通４丁目２３番地マリンビル６０２,,14,104,2310002,,,,,,,2019-03-26,1,,,,,ガレオンジャパン,0
219695,7020001130424,01,1,2019-11-11,2019-03-26,株式会社三結,,301,神奈川県,横浜市金沢区,西柴３丁目１７番８号,,14,108,2360017,,,,,,,2019-03-26,1,,,,,サンユー,0
219696,7020001130432,01,0,2019-04-02,2019-03-28,株式会社ＦＵＳＨＩＫＩ,,301,神奈川県,横浜市戸塚区,上矢部町２８５８番地１グランディール横濱６０６号,,14,110,2450053,,,,,,,2019-03-28,1,,,,,フシキ,0
