54110,2120001146786,01,1,2020-05-28,2015-10-05,株式会社トップインフォメーション,,301,大阪府,大阪市北区,堂島２丁目１番２５号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,トップインフォメーション,0
54111,2120001146794,01,0,2015-11-20,2015-10-05,株式会社リーダーズジャパン,,301,大阪府,大阪市中央区,高津３丁目１６番１１号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
54112,2120001146803,01,0,2015-11-20,2015-10-05,株式会社ノック,,301,大阪府,大阪市都島区,都島中通２丁目１０番３２号,,27,102,5340022,,,,,,,2015-10-05,1,,,,,,0
54113,2120001146811,01,1,2020-02-07,2015-10-05,株式会社デンエイネット,,301,大阪府,大阪市平野区,長吉出戸２丁目４番３７号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,デンエイネット,0
54114,2120001146828,01,0,2015-11-20,2015-10-05,株式会社サン,,301,大阪府,大阪市城東区,天王田１番２７号,,27,118,5360012,,,,,,,2015-10-05,1,,,,,,0
54115,2120001146836,01,0,2015-11-20,2015-10-05,潤徳商事株式会社,,301,大阪府,大阪市平野区,瓜破１丁目１番１１－６０９号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
54116,2120001146852,01,1,2020-01-09,2015-10-05,株式会社アリケン,,301,大阪府,交野市,私部７丁目１２番２号,,27,230,5760052,,,,,,,2015-10-05,1,,,,,アリケン,0
54117,2120001146860,01,0,2015-11-20,2015-10-05,有山株式会社,,301,大阪府,交野市,私部西１丁目２６番９号,,27,230,5760041,,,,,,,2015-10-05,1,,,,,,0
54118,2120001146877,01,1,2019-01-28,2015-10-05,イワフネ自動車株式会社,,301,大阪府,交野市,私市７丁目１１番４号,,27,230,5760033,,,,,,,2015-10-05,1,,,,,イワフネジドウシャ,0
54119,2120001146885,01,1,2019-07-05,2015-10-05,株式会社石橋塗装店,,301,大阪府,交野市,郡津３丁目２４番５号,,27,230,5760053,,,,,,,2015-10-05,1,,,,,イシバシトソウテン,0
54120,2120001146893,21,0,2016-04-08,2016-04-01,株式会社エヌ・テイ,,301,大阪府,交野市,私部西４丁目１８番２号,,27,230,5760041,,,2016-04-01,11,5120001024675,平成２８年４月１日大阪市天王寺区烏ケ辻一丁目３番６号株式会社ナニワ（5120001024675）に合併し解散,2015-10-05,1,,,,,,0
54121,2120001146902,01,1,2019-10-25,2015-10-05,株式会社エイト紙工,,301,大阪府,交野市,星田５丁目２２番３号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,エイトシコウ,0
54122,2120001146910,01,0,2015-11-20,2015-10-05,オーレス株式会社,,301,大阪府,交野市,天野が原町４丁目１３番８号,,27,230,5760034,,,,,,,2015-10-05,1,,,,,,0
54123,2120001146919,21,0,2016-02-19,2016-02-17,オーロラ産業株式会社,,301,大阪府,交野市,寺１丁目３番４号,,27,230,5760063,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
54124,2120001146927,01,0,2015-11-20,2015-10-05,大阪マルヰガス株式会社,,301,大阪府,枚方市,津田西町２丁目３４番５号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,,0
54125,2120001146935,01,0,2015-11-20,2015-10-05,開進ニツト株式会社,,301,大阪府,交野市,星田１丁目４番７号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,,0
54126,2120001146943,01,0,2015-11-20,2015-10-05,株式会社カミタケモータース,,301,大阪府,枚方市,池之宮２丁目３０番６号,,27,210,5730005,,,,,,,2015-10-05,1,,,,,,0
54127,2120001146968,01,1,2019-11-18,2015-10-05,北大阪コンクリート株式会社,,301,大阪府,交野市,私市９丁目１１番１０号,,27,230,5760033,,,,,,,2015-10-05,1,,,,,キタオオサカコンクリート,0
54128,2120001146976,01,0,2015-11-20,2015-10-05,近畿断熱株式会社,,301,大阪府,交野市,倉治３丁目５１番１０号,,27,230,5760051,,,,,,,2015-10-05,1,,,,,,0
54129,2120001146984,21,0,2018-09-11,2018-09-05,株式会社熊谷製作所,,301,大阪府,交野市,郡津１丁目２０番１８号,,27,230,5760053,,,2018-09-05,01,,,2015-10-05,1,,,,,クマガイセイサクショ,0
54130,2120001146992,01,0,2015-11-20,2015-10-05,株式会社黄金屋,,301,大阪府,交野市,倉治７丁目３３番１３号,,27,230,5760051,,,,,,,2015-10-05,1,,,,,,0
54131,2120001147000,01,1,2020-04-03,2015-10-05,株式会社小綿商店,,301,大阪府,交野市,星田１丁目１４番１０号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,コワタショウテン,0
54132,2120001147009,01,0,2015-11-20,2015-10-05,株式会社江洲屋,,301,大阪府,交野市,星田北５丁目４８０９番５号,,27,230,5760017,,,,,,,2015-10-05,1,,,,,,0
54133,2120001147017,01,0,2015-11-20,2015-10-05,三栄通信株式会社,,301,大阪府,交野市,郡津２丁目４番６号,,27,230,5760053,,,,,,,2015-10-05,1,,,,,,0
54134,2120001147041,01,1,2019-10-07,2015-10-05,株式会社柴野住宅建設,,301,大阪府,交野市,幾野５丁目１５番１号,,27,230,5760054,,,,,,,2015-10-05,1,,,,,シバノジュウタクケンセツ,0
54135,2120001147058,01,0,2015-11-20,2015-10-05,株式会社スーパービツグ,,301,大阪府,交野市,藤が尾４丁目４番１号,,27,230,5760022,,,,,,,2015-10-05,1,,,,,,0
54136,2120001147066,01,0,2015-11-20,2015-10-05,西幸産業株式会社,00029352,301,大阪府,交野市,郡津４丁目７番８号,,27,230,5760053,,,,,,,2015-10-05,1,,,,,,0
54137,2120001147082,01,0,2015-11-20,2015-10-05,田中高熱電機工業株式会社,00029353,301,大阪府,交野市,幾野６丁目５１番８号,,27,230,5760054,,,,,,,2015-10-05,1,,,,,,0
54138,2120001147090,01,1,2020-03-11,2015-10-05,大由産業株式会社,,301,大阪府,交野市,妙見東３丁目２番１７号,,27,230,5760012,,,,,,,2015-10-05,1,,,,,ダイユサンギョウ,0
54139,2120001147099,01,1,2019-02-07,2015-10-05,株式会社橘産業,,301,大阪府,交野市,私部５丁目２２番６号,,27,230,5760052,,,,,,,2015-10-05,1,,,,,タチバナサンギョウ,0
54140,2120001147116,01,1,2019-11-21,2015-10-05,地建住興株式会社,,301,大阪府,交野市,私市４丁目４７番１号,,27,230,5760033,,,,,,,2015-10-05,1,,,,,チケンジュウコウ,0
54141,2120001147124,01,0,2015-11-20,2015-10-05,株式会社テクノガード,,301,大阪府,交野市,森南３丁目４０番７号,,27,230,5760031,,,,,,,2015-10-05,1,,,,,,0
54142,2120001147132,01,1,2018-12-12,2015-10-05,株式会社富尾工務店,,301,大阪府,交野市,星田５丁目１３番１号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,トミオコウムテン,0
54143,2120001147140,01,0,2015-11-20,2015-10-05,株式会社中角物産,,301,大阪府,交野市,倉治３丁目６０番１号,,27,230,5760051,,,,,,,2015-10-05,1,,,,,,0
54144,2120001147149,01,0,2015-11-20,2015-10-05,ニューセルポンプ工業株式会社,,301,大阪府,交野市,幾野６丁目３１番３号,,27,230,5760054,,,,,,,2015-10-05,1,,,,,,0
54145,2120001147157,01,0,2015-11-20,2015-10-05,株式会社野入バルブ製作所,,301,大阪府,交野市,天野が原町４丁目２８番１６号,,27,230,5760034,,,,,,,2015-10-05,1,,,,,,0
54146,2120001147181,01,0,2015-11-20,2015-10-05,株式会社ビッグジュン,,301,大阪府,交野市,星田北４丁目５番４号,,27,230,5760017,,,,,,,2015-10-05,1,,,,,,0
54147,2120001147198,01,0,2015-11-20,2015-10-05,株式会社ファミリー,,301,大阪府,交野市,星田５丁目２８番８－１号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,,0
54148,2120001147207,01,1,2020-03-17,2015-10-05,株式会社ホウセイ,,301,大阪府,交野市,青山３丁目１８番１４号,,27,230,5760066,,,,,,,2015-10-05,1,,,,,ホウセイ,0
54149,2120001147223,01,0,2015-11-20,2015-10-05,株式会社増子,,301,大阪府,交野市,倉治５丁目１番３８号,,27,230,5760051,,,,,,,2015-10-05,1,,,,,,0
54150,2120001147231,01,0,2015-11-20,2015-10-05,溝辺建設株式会社,,301,大阪府,交野市,倉治１丁目１９番１０号,,27,230,5760051,,,,,,,2015-10-05,1,,,,,,0
54151,2120001147248,01,1,2018-11-13,2015-10-05,山野酒造株式会社,,301,大阪府,交野市,私部７丁目１１番２号,,27,230,5760052,,,,,,,2015-10-05,1,,,,,ヤマノシュゾウ,0
54152,2120001147264,01,1,2018-07-23,2015-10-05,ローバルプロダクト株式会社,,301,大阪府,交野市,幾野６丁目４１番１号,,27,230,5760054,,,,,,,2015-10-05,1,,,,,ローバルプロダクト,0
54153,2120001147272,01,0,2015-11-20,2015-10-05,株式会社サンラメール大阪,,301,大阪府,枚方市,山之上北町２３番２号,,27,210,5730049,,,,,,,2015-10-05,1,,,,,,0
54154,2120001147306,01,0,2015-11-20,2015-10-05,株式会社青葉住建,,301,大阪府,寝屋川市,池田本町２０番３４号,,27,215,5720030,,,,,,,2015-10-05,1,,,,,,0
54155,2120001147314,01,0,2015-11-20,2015-10-05,株式会社アカデミー,,301,大阪府,寝屋川市,石津元町１３番２９号,,27,215,5720025,,,,,,,2015-10-05,1,,,,,,0
54156,2120001147322,01,1,2020-05-15,2015-10-05,株式会社アート,,301,大阪府,寝屋川市,太間東町２３番１２号,,27,215,5720072,,,,,,,2015-10-05,1,,,,,アート,0
54157,2120001147347,01,0,2015-11-20,2015-10-05,アトモテックエンジニアリング株式会社,,301,大阪府,寝屋川市,石津南町１９番１－１０１８号,,27,215,5720024,,,,,,,2015-10-05,1,,,,,,0
54158,2120001147363,01,0,2015-11-20,2015-10-05,株式会社乾商事,,301,大阪府,寝屋川市,下木田町１番１４号,,27,215,5720823,,,,,,,2015-10-05,1,,,,,,0
54159,2120001147371,01,0,2015-11-20,2015-10-05,飯田住設株式会社,,301,大阪府,寝屋川市,下木田町１６番１８号,,27,215,5720823,,,,,,,2015-10-05,1,,,,,,0
54160,2120001147388,12,1,2019-07-25,2019-07-16,イシイ産業株式会社,,301,大阪府,寝屋川市,桜木町２番２号,,27,215,5720041,,,,,,,2015-10-05,1,,,,,イシイサンギョウ,0
54161,2120001147396,01,1,2018-10-29,2015-10-05,株式会社池田屋,,301,大阪府,寝屋川市,池田３丁目３番２８号,,27,215,5720039,,,,,,,2015-10-05,1,,,,,イケダヤ,0
54162,2120001147405,01,0,2015-11-20,2015-10-05,株式会社石野製作所,,301,大阪府,寝屋川市,葛原２丁目９番１号,,27,215,5720075,,,,,,,2015-10-05,1,,,,,,0
54163,2120001147413,01,1,2020-04-23,2015-10-05,ウエスト建材株式会社,,301,大阪府,寝屋川市,楠根南町１３番１２号,,27,215,5720811,,,,,,,2015-10-05,1,,,,,ウエストケンザイ,0
54164,2120001147421,12,0,2015-12-21,2015-12-16,株式会社ウエノ,,301,大阪府,寝屋川市,成田西町１５番９号,,27,215,5720005,,,,,,,2015-10-05,1,,,,,,0
54165,2120001147438,01,0,2015-11-20,2015-10-05,エム・ケイ企画株式会社,,301,大阪府,寝屋川市,香里南之町３０番２５号ディアコート秋,,27,215,5720084,,,,,,,2015-10-05,1,,,,,,0
54166,2120001147454,01,1,2018-10-11,2015-10-05,エスワイプランニング株式会社,,301,大阪府,寝屋川市,萱島本町１８番１号,,27,215,5720827,,,,,,,2015-10-05,1,,,,,エスワイプランニング,0
54167,2120001147462,01,1,2018-06-26,2015-10-05,株式会社エルムレッカーサービス,,301,大阪府,寝屋川市,豊里町３０番１０号,,27,215,5720071,,,,,,,2015-10-05,1,,,,,エルムレッカーサービス,0
54168,2120001147487,01,1,2018-06-25,2015-10-05,株式会社大阪自販連会館,,301,大阪府,寝屋川市,高宮栄町１３番１号,,27,215,5720846,,,,,,,2015-10-05,1,,,,,オオサカジハンレンカイカン,0
54169,2120001147495,01,0,2015-11-20,2015-10-05,大阪内装株式会社,,301,大阪府,寝屋川市,大成町１７番６号,,27,215,5720819,,,,,,,2015-10-05,1,,,,,,0
54170,2120001147504,11,0,2016-02-02,2016-01-29,由和株式会社,,301,大阪府,寝屋川市,中木田町１６番１７号,,27,215,5720820,,,,,,,2015-10-05,1,,,,,,0
54171,2120001147512,01,0,2015-11-20,2015-10-05,株式会社大西興産,,301,大阪府,寝屋川市,黒原城内町２８番８号,,27,215,5720050,,,,,,,2015-10-05,1,,,,,,0
54172,2120001147529,01,1,2019-07-08,2015-10-05,大山建設株式会社,,301,大阪府,寝屋川市,高柳７丁目１７番３号,,27,215,5720051,,,,,,,2015-10-05,1,,,,,オオヤマケンセツ,0
54173,2120001147586,01,0,2015-11-20,2015-10-05,株式会社関西住宅建設,,301,大阪府,寝屋川市,春日町１９番２１号,,27,215,5720063,,,,,,,2015-10-05,1,,,,,,0
54174,2120001147594,01,1,2019-12-16,2015-10-05,株式会社関西ホームリースティ,,301,大阪府,枚方市,岡東町１４番４４号,,27,210,5730032,,,,,,,2015-10-05,1,,,,,カンサイホームリースティ,0
54175,2120001147603,12,0,2016-10-25,2016-10-19,川田建設株式会社,,301,大阪府,寝屋川市,大利町３５番５号,,27,215,5720048,,,,,,,2015-10-05,1,,,,,,0
54176,2120001147611,01,1,2018-05-11,2015-10-05,河内産業株式会社,,301,大阪府,寝屋川市,中神田町１６番２号,,27,215,5720053,,,,,,,2015-10-05,1,,,,,カワチサンギョウ,0
54177,2120001147628,01,1,2018-06-22,2015-10-05,カタギ食品株式会社,,301,大阪府,寝屋川市,石津元町１２番８号,,27,215,5720025,,,,,,,2015-10-05,1,,,,,カタギショクヒン,0
54178,2120001147644,01,1,2019-11-26,2015-10-05,株式会社カワシモ,,301,大阪府,寝屋川市,点野３丁目２５番１号,,27,215,5720077,,,,,,,2015-10-05,1,,,,,カワシモ,0
54179,2120001147652,01,0,2015-11-20,2015-10-05,株式会社かわもく,,301,大阪府,寝屋川市,香里本通町１０番１８号,,27,215,5720082,,,,,,,2015-10-05,1,,,,,,0
54180,2120001147660,01,1,2019-08-14,2015-10-05,株式会社喜多商店,,301,大阪府,寝屋川市,日之出町２番２２号,,27,215,5720835,,,,,,,2015-10-05,1,,,,,キタショウテン,0
54181,2120001147677,01,0,2015-11-20,2015-10-05,株式会社北田土木建設,,301,大阪府,寝屋川市,本町１５番７７号,,27,215,5720832,,,,,,,2015-10-05,1,,,,,,0
54182,2120001147685,01,0,2015-11-20,2015-10-05,株式会社キョーエイ,,301,大阪府,寝屋川市,成田東町３１番８号,,27,215,5720001,,,,,,,2015-10-05,1,,,,,,0
54183,2120001147693,01,0,2015-11-20,2015-10-05,株式会社玉光,,301,大阪府,寝屋川市,成田南町１９番５１号,,27,215,5720003,,,,,,,2015-10-05,1,,,,,,0
54184,2120001147702,01,1,2019-09-27,2015-10-05,協隆鋼業株式会社,00029366,301,大阪府,寝屋川市,黒原城内町１５番１７号,,27,215,5720050,,,,,,,2015-10-05,1,,,,,,0
54185,2120001147710,01,1,2018-12-26,2015-10-05,株式会社協進建設,,301,大阪府,寝屋川市,池田３丁目９番１９号,,27,215,5720039,,,,,,,2015-10-05,1,,,,,キョウシンケンセツ,0
54186,2120001147719,01,0,2015-11-20,2015-10-05,株式会社近畿扶桑,,301,大阪府,枚方市,杉山手１丁目３１－９,,27,210,5730118,,,,,,,2015-10-05,1,,,,,,0
54187,2120001147727,01,0,2015-11-20,2015-10-05,株式会社グレイス,,301,大阪府,寝屋川市,境橋町１３番１０号,,27,215,5720018,,,,,,,2015-10-05,1,,,,,,0
54188,2120001147743,01,1,2018-08-29,2015-10-05,倉津工業株式会社,,301,大阪府,寝屋川市,高柳６丁目６番７号,,27,215,5720051,,,,,,,2015-10-05,1,,,,,クラツコウギョウ,0
54189,2120001147776,21,0,2019-08-09,2019-08-05,ケーテック株式会社,,301,大阪府,寝屋川市,三井が丘５丁目４番９９,,27,215,5720013,,,2019-08-05,01,,,2015-10-05,1,,,,,ケーテック,0
54190,2120001147784,01,0,2015-11-20,2015-10-05,株式会社ケイ・エス・エー・フードシステム,,301,大阪府,寝屋川市,東大利町７番１３号,,27,215,5720042,,,,,,,2015-10-05,1,,,,,,0
54191,2120001147792,01,0,2015-11-20,2015-10-05,株式会社ピザ・サントロペ,,301,大阪府,寝屋川市,成田町１番８号,,27,215,5720004,,,,,,,2015-10-05,1,,,,,,0
54192,2120001147818,01,0,2015-11-20,2015-10-05,株式会社コンドウ,,301,大阪府,寝屋川市,春日町２２番１２号,,27,215,5720063,,,,,,,2015-10-05,1,,,,,,0
54193,2120001147826,12,0,2017-07-14,2017-07-12,互栄倉庫運輸株式会社,,301,大阪府,門真市,三ツ島１丁目３番２０号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
54194,2120001147834,01,1,2018-07-03,2015-10-05,向陽観光開発株式会社,,301,大阪府,寝屋川市,石津元町１５番１５号,,27,215,5720025,,,,,,,2015-10-05,1,,,,,コウヨウカンコウカイハツ,0
54195,2120001147842,01,0,2015-11-20,2015-10-05,株式会社幸福住宅,,301,大阪府,寝屋川市,萱島東２丁目７番６号,,27,215,5720824,,,,,,,2015-10-05,1,,,,,,0
54196,2120001147850,01,0,2015-11-20,2015-10-05,晃伸建設株式会社,,301,大阪府,寝屋川市,香里南之町１９番３１号,,27,215,5720084,,,,,,,2015-10-05,1,,,,,,0
54197,2120001147867,21,0,2016-04-08,2016-04-01,サカエトレーデイング株式会社,,301,大阪府,寝屋川市,豊里町３１番１号,,27,215,5720071,,,2016-04-01,11,6120001147863,平成２８年４月１日大阪府寝屋川市豊里町３１番１号サカエグラビヤ印刷株式会社（6120001147863）に合併し解散,2015-10-05,1,,,,,,0
54198,2120001147875,01,1,2019-08-29,2015-10-05,サンフレツクス株式会社,,301,大阪府,寝屋川市,点野３丁目１２番１号,,27,215,5720077,,,,,,,2015-10-05,1,,,,,サンフレツクス,0
54199,2120001147883,01,0,2015-11-20,2015-10-05,サカエ紙業株式会社,,301,大阪府,寝屋川市,香里西之町１番５号,,27,215,5720089,,,,,,,2015-10-05,1,,,,,,0
54200,2120001147891,01,0,2015-11-20,2015-10-05,サン熱工業株式会社,,301,大阪府,寝屋川市,池田旭町１０番１０号,,27,215,5720035,,,,,,,2015-10-05,1,,,,,,0
54201,2120001147900,01,0,2015-11-20,2015-10-05,株式会社澤田工務店,,301,大阪府,寝屋川市,成田東町３６番２号,,27,215,5720001,,,,,,,2015-10-05,1,,,,,,0
54202,2120001147909,01,0,2015-11-20,2015-10-05,迫田産業株式会社,,301,大阪府,寝屋川市,高宮新町１８番１９号,,27,215,5720847,,,,,,,2015-10-05,1,,,,,,0
54203,2120001147925,01,0,2015-11-20,2015-10-05,三元興業株式会社,,301,大阪府,寝屋川市,八坂町１６番４号,,27,215,5720838,,,,,,,2015-10-05,1,,,,,,0
54204,2120001147933,12,0,2016-04-07,2016-04-01,株式会社三協商会,,301,大阪府,門真市,脇田町２１番７号,,27,223,5710011,,,,,,,2015-10-05,1,,,,,,0
54205,2120001147941,01,1,2019-06-26,2015-10-05,株式会社三和地所,,301,大阪府,寝屋川市,高柳２丁目１８番１号,,27,215,5720051,,,,,,,2015-10-05,1,,,,,サンワジショ,0
54206,2120001147958,01,1,2019-01-16,2015-10-05,株式会社茂広組,,301,大阪府,寝屋川市,下神田町２１番３０号,,27,215,5720054,,,,,,,2015-10-05,1,,,,,シゲヒログミ,0
