13792,1040002051508,12,1,2020-02-28,2017-07-12,有限会社サカエホーム,,302,千葉県,流山市,江戸川台東１丁目７２番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,サカエホーム,0
13793,1040002051516,01,0,2015-11-06,2015-10-05,有限会社坂巻興産,,302,千葉県,流山市,大字東深井５３８番地,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13794,1040002051524,01,0,2015-11-06,2015-10-05,有限会社サクライ,,302,千葉県,流山市,平和台４丁目１番地の２３,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
13795,1040002051532,01,0,2015-11-06,2015-10-05,有限会社佐々木製作所,,302,千葉県,流山市,大字西平井１０２０番地の２,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
13796,1040002051540,01,0,2015-11-06,2015-10-05,有限会社佐藤商店,,302,千葉県,流山市,大字東深井２８４番地,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13797,1040002051557,01,0,2015-11-06,2015-10-05,有限会社三弘,,302,千葉県,流山市,駒木台４番地の２,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13798,1040002051565,01,0,2015-11-06,2015-10-05,有限会社三友商会,,302,千葉県,流山市,松ケ丘３丁目２９２番地,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
13799,1040002051573,01,0,2015-11-06,2015-10-05,有限会社三幸,,302,千葉県,流山市,江戸川台東１丁目２６９番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
13800,1040002051581,01,0,2015-11-06,2015-10-05,有限会社サンコー工業,,302,千葉県,流山市,駒木台２０９番地の１２,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13801,1040002051615,01,0,2015-11-06,2015-10-05,有限会社シティホーム,,302,千葉県,流山市,加６丁目１２８８番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
13802,1040002051623,01,0,2015-11-06,2015-10-05,有限会社七里,,302,千葉県,流山市,美原４丁目１２１３番地の７,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
13803,1040002051631,01,0,2015-11-06,2015-10-05,有限会社エステート須賀,,302,千葉県,流山市,南流山３丁目４番地１,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13804,1040002051648,01,0,2015-11-06,2015-10-05,有限会社シュタット,,302,千葉県,流山市,大字鰭ケ崎１５７２番地の２,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13805,1040002051656,01,0,2015-11-06,2015-10-05,有限会社ジョイ,,302,千葉県,流山市,東初石１丁目６７番地の１,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
13806,1040002051664,01,0,2015-11-06,2015-10-05,沼南運送有限会社,,302,千葉県,流山市,西初石１丁目７２番地１７号,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13807,1040002051672,01,0,2015-11-06,2015-10-05,有限会社白部建設,,302,千葉県,流山市,大字加１６９１番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
13808,1040002051689,01,0,2015-11-06,2015-10-05,有限会社新栄興産,,302,千葉県,流山市,南流山１丁目１０番地９,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13809,1040002051706,21,0,2016-08-18,2016-08-05,水晶海運有限会社,,302,千葉県,流山市,野々下５丁目９７５番地の２０,,12,220,2700135,,,2016-08-05,01,,,2015-10-05,1,,,,,,0
13810,1040002051714,01,0,2015-11-06,2015-10-05,有限会社須郷建物,,302,千葉県,流山市,大字木７５番地,,12,220,2700162,,,,,,,2015-10-05,1,,,,,,0
13811,1040002051722,01,0,2015-11-06,2015-10-05,有限会社スズキ住宅,,302,千葉県,流山市,南流山２丁目４番地の１,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13812,1040002051739,01,0,2015-11-06,2015-10-05,有限会社砂場,,302,千葉県,流山市,駒木４９７番地の４,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13813,1040002051755,01,0,2015-11-06,2015-10-05,有限会社セイビ,,302,千葉県,流山市,駒木５７４番地２,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13814,1040002051763,01,0,2015-11-06,2015-10-05,有限会社関商店,,302,千葉県,流山市,大字鰭ケ崎２９８番地の１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13815,1040002051771,01,0,2015-11-06,2015-10-05,有限会社セラミックデンタルアート,,302,千葉県,流山市,前ケ崎２１番２０号前ケ崎ワイエヌハイツ２０２号,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
13816,1040002051788,01,0,2015-11-06,2015-10-05,有限会社染谷左官工業,,302,千葉県,流山市,大字上新宿１２６番地の６,,12,220,2700125,,,,,,,2015-10-05,1,,,,,,0
13817,1040002051805,01,0,2015-11-06,2015-10-05,有限会社大地,,302,千葉県,流山市,西初石２丁目１６番地１３,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13818,1040002051813,01,0,2015-11-06,2015-10-05,有限会社大松管理,,302,千葉県,流山市,南流山１丁目７番地の２,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13819,1040002051821,01,0,2015-11-06,2015-10-05,有限会社タカ工務店,,302,千葉県,流山市,長崎１丁目１５２番地の６,,12,220,2700134,,,,,,,2015-10-05,1,,,,,,0
13820,1040002051854,01,0,2015-11-06,2015-10-05,有限会社辰見塗装,,302,千葉県,流山市,向小金２丁目４４４番地の７,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
13821,1040002051862,21,0,2020-01-29,2020-01-10,有限会社田中木材,,302,千葉県,流山市,芝崎３２７番地,,12,220,2700146,,,2020-01-10,01,,,2015-10-05,1,,,,,タナカモクザイ,0
13822,1040002051870,01,0,2015-11-06,2015-10-05,有限会社田村商店,,302,千葉県,流山市,江戸川台西３丁目９１番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
13823,1040002051879,12,0,2016-04-21,2016-04-14,有限会社中央管工,,302,千葉県,柏市,豊四季２５８番地の２,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
13824,1040002051895,01,0,2015-11-06,2015-10-05,有限会社九十九造園,,302,千葉県,流山市,駒木台２９２番地,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13825,1040002051904,01,0,2015-11-06,2015-10-05,有限会社ティー・アンド・ジェイすずき,,302,千葉県,流山市,流山２丁目９７番地８,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
13826,1040002051912,11,1,2019-09-20,2018-01-16,有限会社テラホーム,,302,千葉県,柏市,西原６丁目１４番１９号,,12,217,2770885,,,,,,,2015-10-05,1,,,,,テラホーム,0
13827,1040002051920,01,0,2015-11-06,2015-10-05,有限会社テイクワン,,302,千葉県,流山市,南流山２丁目２６番地４－４０２号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13828,1040002051937,01,1,2018-08-07,2015-10-05,有限会社桐花,,302,千葉県,流山市,大字北５７４番地,,12,220,2700117,,,,,,,2015-10-05,1,,,,,トウカ,0
13829,1040002051945,01,0,2015-11-06,2015-10-05,有限会社東京シャトル,,302,千葉県,流山市,大字平方７７番地１,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
13830,1040002051953,01,0,2015-11-06,2015-10-05,有限会社東邦リースキン,,302,千葉県,流山市,流山８丁目１１７６番地２,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
13831,1040002051961,01,0,2015-11-06,2015-10-05,有限会社東和サッシ,,302,千葉県,流山市,十太夫６の３,,12,220,2700133,,,,,,,2015-10-05,1,,,,,,0
13832,1040002051986,01,0,2015-11-06,2015-10-05,有限会社トミタ技研,,302,千葉県,流山市,西初石４丁目１１２番地７８,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13833,1040002051994,21,0,2018-01-23,2018-01-22,有限会社トランコム,,302,千葉県,流山市,西初石３丁目４６１番地１０,,12,220,2700121,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
13834,1040002052002,12,0,2016-04-19,2016-04-08,有限会社ナウ,,302,千葉県,流山市,江戸川台西１丁目７１番地の１,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
13835,1040002052010,01,0,2015-11-06,2015-10-05,有限会社長島建設,,302,千葉県,流山市,大字平方２５０番地の１５４,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
13836,1040002052019,01,0,2015-11-06,2015-10-05,有限会社中村表具店,,302,千葉県,流山市,大字鰭ケ崎１６１８番地,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13837,1040002052035,01,0,2015-11-06,2015-10-05,有限会社仲山ガラス,,302,千葉県,流山市,南流山７丁目１７番地の９,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13838,1040002052043,11,0,2020-01-31,2020-01-15,株式会社流山クリーンサービス,,301,千葉県,流山市,大字西深井５１９番地の１,,12,220,2700107,,,,,,,2015-10-05,1,,,,,ナガレヤマクリーンサービス,0
13839,1040002052051,01,0,2015-11-06,2015-10-05,有限会社流山地所,,302,千葉県,流山市,南流山４丁目１番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13840,1040002052076,01,0,2015-11-06,2015-10-05,有限会社日本屋商店,,302,千葉県,流山市,向小金４丁目２１番地,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
13841,1040002052101,01,0,2015-11-06,2015-10-05,有限会社根本屋,,302,千葉県,流山市,加５丁目１６３２番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
13842,1040002052126,01,0,2015-11-06,2015-10-05,有限会社パークオムニートレーディング,,302,千葉県,流山市,大字東深井８８０番地の１５８,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13843,1040002052134,01,0,2015-11-06,2015-10-05,有限会社長谷川医科器械製作所,,302,千葉県,流山市,大字西平井９１５番地の１,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
13844,1040002052142,01,0,2015-11-06,2015-10-05,有限会社初石チェリー電化,,302,千葉県,流山市,西初石４丁目１１３番地の１５,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13845,1040002052159,01,0,2015-11-06,2015-10-05,有限会社春光興産,,302,千葉県,流山市,大字木９００番地の１,,12,220,2700162,,,,,,,2015-10-05,1,,,,,,0
13846,1040002052167,01,0,2015-11-06,2015-10-05,有限会社パーム,,302,千葉県,流山市,駒木５３０番地の８,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13847,1040002052175,01,0,2015-11-06,2015-10-05,有限会社ピア,,302,千葉県,柏市,豊四季１３０番地４７,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
13848,1040002052183,12,1,2018-07-26,2018-07-13,有限会社ビジネスプラザ,,302,千葉県,流山市,加１丁目２０番地１０クレスト流山１０２,,12,220,2700176,,,,,,,2015-10-05,1,,,,,ビジネスプラザ,0
13849,1040002052191,01,0,2015-11-06,2015-10-05,株式会社ヒートテック,,301,千葉県,柏市,豊上町１４番地の６,,12,217,2770858,,,,,,,2015-10-05,1,,,,,,0
13850,1040002052200,21,0,2015-12-01,2015-11-27,有限会社ビーパッツ,,302,千葉県,流山市,駒木台３４０番地１２１,,12,220,2700113,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
13851,1040002052209,01,0,2015-11-06,2015-10-05,美容室ワンナップヘアー有限会社,,302,千葉県,流山市,西初石４丁目１１２番地２,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13852,1040002052225,01,0,2015-11-06,2015-10-05,有限会社福田商会,,302,千葉県,流山市,大字東深井６６３番地２０４,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13853,1040002052233,01,0,2015-11-06,2015-10-05,藤澤物産有限会社,,302,千葉県,流山市,大字平方１１１番地,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
13854,1040002052241,01,0,2015-11-06,2015-10-05,富士紙業有限会社,,302,千葉県,流山市,古間木２８０番地の４６,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
13855,1040002052258,01,0,2015-11-06,2015-10-05,有限会社プレスアンドフオーミング,,302,千葉県,流山市,大字東深井７２４番地の９３,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13856,1040002052282,01,0,2015-11-06,2015-10-05,有限会社ベンテック,,302,千葉県,流山市,江戸川台西２丁目２９６番地１,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
13857,1040002052290,01,0,2015-11-06,2015-10-05,有限会社宝友,,302,千葉県,流山市,西初石３丁目１４番地,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13858,1040002052299,01,0,2015-11-06,2015-10-05,有限会社ホソイ,,302,千葉県,流山市,南流山１丁目６番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13859,1040002052316,01,1,2020-04-15,2015-10-05,有限会社まさご鮨,,302,千葉県,流山市,江戸川台東３丁目６２４番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,マサゴズシ,0
13860,1040002052324,01,0,2015-11-06,2015-10-05,有限会社正木設計,,302,千葉県,流山市,大字鰭ケ崎１４９４番地の１２,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13861,1040002052332,01,0,2015-11-06,2015-10-05,有限会社ジョイワーク,,302,千葉県,流山市,江戸川台西２丁目７３番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
13862,1040002052340,21,0,2018-01-23,2018-01-22,有限会社松田流通研究所,,302,千葉県,流山市,野々下５丁目１０６７番地２６,,12,220,2700135,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
13863,1040002052349,01,0,2015-11-06,2015-10-05,有限会社丸五塗装,,302,千葉県,流山市,西初石３丁目１４５７番地の１５,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13864,1040002052365,01,1,2019-06-11,2015-10-05,有限会社丸山電気,,302,千葉県,流山市,古間木２９２番地の９９,,12,220,2700136,,,,,,,2015-10-05,1,,,,,マルヤマデンキ,0
13865,1040002052373,01,0,2015-11-06,2015-10-05,有限会社三浦漬物工場,,302,千葉県,流山市,駒木５７５番地,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13866,1040002052381,01,0,2015-11-06,2015-10-05,有限会社水野果樹園,,302,千葉県,流山市,前ケ崎５８３番地,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
13867,1040002052398,01,0,2015-11-06,2015-10-05,有限会社南柏金太楼ずし,,302,千葉県,流山市,向小金３丁目１１５番地,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
13868,1040002052407,01,0,2015-11-06,2015-10-05,有限会社ミヤ企画,,302,千葉県,流山市,大字加１番地の１７,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
13869,1040002052415,12,0,2019-05-29,2019-05-17,有限会社宮原電機,,302,千葉県,流山市,おおたかの森西３丁目２番地の４,,12,220,2700128,,,,,,,2015-10-05,1,,,,,,0
13870,1040002052423,12,0,2017-01-13,2016-12-28,有限会社ミヤコ運転代行社,,302,千葉県,流山市,名都借９９３番地の８,,12,220,2700145,,,,,,,2015-10-05,1,,,,,,0
13871,1040002052448,01,0,2015-11-06,2015-10-05,有限会社明幸,,302,千葉県,流山市,大字深井新田２３１番地,,12,220,2700108,,,,,,,2015-10-05,1,,,,,,0
13872,1040002052456,01,0,2015-11-06,2015-10-05,有限会社メリット,,302,千葉県,流山市,美原３丁目５０番地１,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
13873,1040002052464,12,0,2016-08-02,2016-07-19,有限会社森田ビル,,302,千葉県,流山市,東初石３丁目１０３番地の１９,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
13874,1040002052472,01,0,2015-11-06,2015-10-05,有限会社矢口鋼業所,,302,千葉県,流山市,大字西深井５７２番地,,12,220,2700107,,,,,,,2015-10-05,1,,,,,,0
13875,1040002052480,01,0,2015-11-06,2015-10-05,有限会社ヤグチ,,302,千葉県,流山市,美原２丁目１１８番地の２,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
13876,1040002052489,21,0,2016-12-13,2016-12-05,有限会社ヤマジ,,302,千葉県,流山市,松ケ丘２丁目３３０番地４６,,12,220,2700141,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
13877,1040002052506,01,0,2015-11-06,2015-10-05,有限会社山野辺商店,,302,千葉県,流山市,鰭ケ崎５番地の９,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13878,1040002052514,01,0,2015-11-06,2015-10-05,有限会社山佳建商,,302,千葉県,流山市,大字鰭ケ崎４１４番地の４,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13879,1040002052522,01,0,2015-11-06,2015-10-05,有限会社豊実業,,302,千葉県,流山市,流山７丁目１２１８番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
13880,1040002052547,01,1,2019-10-08,2015-10-05,有限会社ＴＨＩＲＤ　ＳＴＡＧＥ,,302,千葉県,流山市,流山７丁目１１８４番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,サードステージ,0
13881,1040002052555,21,0,2019-03-04,2019-02-25,有限会社吉岡建設,00020282,302,千葉県,流山市,青田３８番地,,12,220,2700112,,,2019-02-25,01,,,2015-10-05,1,,,,,ヨシオカケンセツ,0
13882,1040002052563,01,0,2015-11-06,2015-10-05,有限会社ライフネット,,302,千葉県,流山市,大字東深井１３９番地の５,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13883,1040002052571,01,0,2015-11-06,2015-10-05,流北運送有限会社,,302,千葉県,流山市,大字東深井８７３番地の１,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13884,1040002052588,01,0,2015-11-06,2015-10-05,有限会社ロータス興産,,302,千葉県,流山市,大字東深井１３２番地の１,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13885,1040002052596,01,0,2015-11-06,2015-10-05,有限会社若宮商事,,302,千葉県,流山市,南流山４丁目１番７号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13886,1040002052638,01,0,2015-11-06,2015-10-05,有限会社興進建設,,302,千葉県,流山市,古間木２７８番地の４２,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
13887,1040002052646,01,1,2020-02-25,2015-10-05,有限会社光隆運輸,00020284,302,千葉県,流山市,平和台４丁目６番地２,,12,220,2700157,,,,,,,2015-10-05,1,,,,,コウリュウウンユ,0
13888,1040002052654,01,0,2015-11-06,2015-10-05,有限会社孝橋商事,,302,千葉県,流山市,三輪野山２丁目８番地の１,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
13889,1040002052712,01,0,2015-11-06,2015-10-05,有限会社トップ・ステージ,,302,千葉県,松戸市,栄町７丁目５６６番地１６,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
13890,1040002052729,01,0,2015-11-06,2015-10-05,ワイドブレイン有限会社,,302,千葉県,流山市,江戸川台西２丁目４３番地の２,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
13891,1040002052745,01,0,2015-11-06,2015-10-05,有限会社　キャプス,,302,千葉県,松戸市,栄町西３丁目１０２７番地の５,,12,207,2710061,,,,,,,2015-10-05,1,,,,,,0
13892,1040002052753,01,0,2015-11-06,2015-10-05,有限会社ＪＫＣ,,302,千葉県,松戸市,上本郷９０８番地の３コスモシティ北松戸３０２号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
13893,1040002052778,01,0,2015-11-06,2015-10-05,有限会社新登交通,,302,千葉県,流山市,大字南字東７４番地６,,12,220,2700124,,,,,,,2015-10-05,1,,,,,,0
