23343,3130001023166,01,0,2015-11-13,2015-10-05,株式会社ルナ印刷工芸社,,301,京都府,京都市中京区,西ノ京職司町３７番地,,26,104,6048381,,,,,,,2015-10-05,1,,,,,,0
23344,3130001023174,01,0,2015-11-13,2015-10-05,レクス株式会社,,301,京都府,京都市中京区,西ノ京職司町７６番地の４,,26,104,6048381,,,,,,,2015-10-05,1,,,,,,0
23345,3130001023182,01,0,2015-11-13,2015-10-05,株式会社レオナジャパン,,301,京都府,京都市中京区,東洞院通三条東入る菱屋町３６番地プラザコラム６階,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23346,3130001023199,01,0,2015-11-13,2015-10-05,株式会社ワールドツアーコミュニケーションズ,,301,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地パラドール烏丸４０１号,00035885,26,104,6048213,,,,,,,2015-10-05,1,,,,,,0
23347,3130001023208,01,0,2015-11-13,2015-10-05,若竹株式会社,,301,京都府,京都市上京区,大宮通今出川下る薬師町２４５番地,,26,102,6028442,,,,,,,2015-10-05,1,,,,,,0
23348,3130001023216,01,0,2015-11-13,2015-10-05,株式会社和研,,301,京都府,京都市中京区,西洞院姉小路上る三坊西洞院町５７５番地三善ビル４０１号室,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23349,3130001023224,01,0,2015-11-13,2015-10-05,株式会社オクムラ,,301,京都府,京都市中京区,新町通錦小路上る百足屋町３９４番地,,26,104,6048214,,,,,,,2015-10-05,1,,,,,,0
23350,3130001023232,01,1,2018-10-10,2015-10-05,株式会社渡辺義一製作所,,301,京都府,京都市中京区,西ノ京円町８３番地,,26,104,6048463,,,,,,,2015-10-05,1,,,,,ワタナベギイチセイサクジョ,0
23351,3130001023249,01,1,2020-01-15,2015-10-05,株式会社関西電業社,,301,京都府,京都市中京区,三条通西大路西入三条坊町１３番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,カンサイデンギョウシャ,0
23352,3130001023257,01,1,2018-07-12,2015-10-05,株式会社イー・シー・エス,,301,京都府,京都市中京区,西ノ京左馬寮町２９番地５,,26,104,6048491,,,,,,,2015-10-05,1,,,,,イーシーエス,0
23353,3130001023273,01,1,2020-01-07,2015-10-05,京都エムアイシー株式会社,,301,京都府,京都市中京区,御幸町通竹屋町上る毘沙門町５３７番地の１３,,26,104,6040981,,,,,,,2015-10-05,1,,,,,キョウトエムアイシー,0
23354,3130001023281,01,1,2018-04-20,2015-10-05,株式会社京都ガーデンホテル,,301,京都府,京都市中京区,室町通御池南入円福寺町３５１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,キョウトガーデンホテル,0
23355,3130001023298,01,1,2018-06-07,2015-10-05,株式会社京都建築事務所,,301,京都府,京都市中京区,三条通柳馬場東入中之町１０番地,,26,104,6048083,,,,,,,2015-10-05,1,,,,,キョウトケンチクジムショ,0
23356,3130001023307,12,0,2020-04-07,2020-04-03,京都三協サッシ株式会社,,301,京都府,京都市伏見区,横大路下三栖宮ノ後６７番地,,26,109,6128245,,,,,,,2015-10-05,1,,,,,キョウトサンキョウサッシ,0
23357,3130001023315,01,0,2015-11-13,2015-10-05,京都書院出版販売株式会社,,301,京都府,京都市中京区,堀川通三条上る樽屋町４７１番地,00035889,26,104,6048322,,,,,,,2015-10-05,1,,,,,,0
23358,3130001023323,12,0,2020-04-15,2020-04-01,京都新聞販売株式会社,,301,京都府,京都市中京区,竹屋町通烏丸東入ル清水町３８５番地２,,26,104,6040000,,,,,,,2015-10-05,1,,,,,キョウトシンブンハンバイ,0
23359,3130001023331,01,0,2015-11-13,2015-10-05,裕進観光株式会社,,301,京都府,京都市中京区,堀川通二条下る土橋町１０番地,,26,104,6040055,,,,,,,2015-10-05,1,,,,,,0
23360,3130001023348,01,0,2015-11-13,2015-10-05,京都電工株式会社,,301,京都府,京都市中京区,二条通寺町東入榎木町８０番地,,26,104,6040931,,,,,,,2015-10-05,1,,,,,,0
23361,3130001023356,01,0,2015-11-13,2015-10-05,京都中井株式会社,,301,京都府,京都市中京区,西ノ京永本町１４番地の１１,,26,104,6048421,,,,,,,2015-10-05,1,,,,,,0
23362,3130001023364,01,0,2015-11-13,2015-10-05,コスモテックジャパン株式会社,,301,京都府,京都市中京区,烏丸通御池上る二条殿町５４１番地,,26,104,6040845,,,,,,,2015-10-05,1,,,,,,0
23363,3130001023380,01,1,2018-08-22,2015-10-05,株式会社京都プロセス工芸社,,301,京都府,京都市中京区,壬生東大竹町１番地,,26,104,6048852,,,,,,,2015-10-05,1,,,,,キョウトプロセスコウゲイシャ,0
23364,3130001023389,01,0,2015-11-13,2015-10-05,株式会社京都マリンサービス,,301,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２６３番地京栄烏丸ビル,,26,104,6040857,,,,,,,2015-10-05,1,,,,,,0
23365,3130001023406,01,1,2019-01-07,2015-10-05,京都理化学器械株式会社,,301,京都府,京都市山科区,大塚北溝町５５番地１,,26,110,6078134,,,,,,,2015-10-05,1,,,,,キョウトリカガクキカイ,0
23366,3130001023439,12,0,2016-07-13,2016-06-30,日本システムコンサルト株式会社,,301,京都府,京都市伏見区,石田森南町１１番地サンハイム森南４０２号,,26,109,6011434,,,,,,,2015-10-05,1,,,,,,0
23367,3130001023447,01,1,2018-05-15,2015-10-05,株式会社日本宅地建物管理,,301,京都府,京都市中京区,四条通大宮西入錦大宮町１３０番地メゾンドール５０１号,,26,104,6048365,,,,,,,2015-10-05,1,,,,,ニホンタクチタテモノカンリ,0
23368,3130001023455,12,1,2019-04-24,2019-04-17,株式会社日本ヒューマナイザー本部,,301,京都府,京都市中京区,烏丸通錦小路西入占出山町３０８ヤマチュウビル４階,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ニホンヒューマナイザーホンブ,0
23369,3130001023463,21,0,2017-09-11,2017-08-31,日本レジャーシステム株式会社,,301,京都府,京都市左京区,浄土寺真如町１７７番地の２６,,26,103,6068414,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
23370,3130001023496,01,0,2015-11-13,2015-10-05,株式会社エグゼプラス,,301,京都府,京都市南区,吉祥院里ノ内町７１－２番地コア・セカンド山下３０１号,,26,107,6018339,,,,,,,2015-10-05,1,,,,,,0
23371,3130001023513,01,0,2015-11-13,2015-10-05,株式会社マジュー,,301,京都府,京都市伏見区,深草谷口町４１番地の８,,26,109,6120829,,,,,,,2015-10-05,1,,,,,,0
23372,3130001023521,01,0,2015-11-13,2015-10-05,株式会社ハウス工房,,301,京都府,京都市西京区,大原野灰方町５９番地１,,26,111,6101132,,,,,,,2015-10-05,1,,,,,,0
23373,3130001023538,01,1,2019-04-02,2015-10-05,株式会社ヴィジョンズ,,301,京都府,京都市下京区,四条通堀川東入柏屋町２２番地,,26,106,6008498,,,,,,,2015-10-05,1,,,,,ヴィジョンズ,0
23374,3130001023554,01,1,2019-02-20,2015-10-05,株式会社キヤラ,,301,京都府,京都市左京区,山端大塚町１１番地の９,,26,103,6068014,,,,,,,2015-10-05,1,,,,,キヤラ,0
23375,3130001023562,01,0,2015-11-13,2015-10-05,株式会社アーバンテック,,301,京都府,京都市中京区,御池通堺町丸木材木町６７１番地エクレーヌ御池９０６号,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23376,3130001023612,21,0,2018-12-12,2018-12-06,株式会社ニッセンユービスト友の会,,301,京都府,京都市南区,吉祥院西ノ茶屋町７９番地,,26,107,6018381,,,2018-12-06,01,,,2015-10-05,1,,,,,ニッセンユービストトモノカイ,0
23377,3130001023653,12,0,2017-01-04,2016-12-26,株式会社ゼネラルフーズ,,301,京都府,京都市山科区,御陵中内町４１番地１１,,26,110,6078414,,,,,,,2015-10-05,1,,,,,,0
23378,3130001023661,01,1,2020-03-03,2015-10-05,株式会社トランスポート,,301,京都府,京都市中京区,西ノ京車坂町９番地,,26,104,6048405,,,,,,,2015-10-05,1,,,,,トランスポート,0
23379,3130001023678,01,1,2018-07-18,2015-10-05,株式会社フューチャースピリッツ,,301,京都府,京都市下京区,中堂寺粟田町９１番地京都リサーチパーク,,26,106,6008815,,,,,,,2015-10-05,1,,,,,フューチャースピリッツ,0
23380,3130001023694,01,0,2015-11-13,2015-10-05,株式会社アドバンス,,301,京都府,京都市伏見区,竹田中川原町５０番地１,,26,109,6128412,,,,,,,2015-10-05,1,,,,,,0
23381,3130001023703,01,1,2020-03-13,2015-10-05,株式会社ジュエリー比登美,,301,京都府,京都市伏見区,深草中ノ島町４番地２０,,26,109,6120049,,,,,,,2015-10-05,1,,,,,ジュエリーヒトミ,0
23382,3130001023744,01,0,2015-11-13,2015-10-05,株式会社革新企業研究所,,301,京都府,京都市下京区,寺町五条上る西橋詰町７８４番地デ・リード河原町５１３,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
23383,3130001023769,01,1,2018-09-19,2015-10-05,株式会社ふじわらや,,301,京都府,京都市伏見区,塩屋町２４２番地,,26,109,6128046,,,,,,,2015-10-05,1,,,,,フジワラヤ,0
23384,3130001023777,01,0,2015-11-13,2015-10-05,誠産業株式会社,,301,京都府,京都市西京区,御陵大枝山町２丁目２番地２,,26,111,6101102,,,,,,,2015-10-05,1,,,,,,0
23385,3130001023785,11,0,2019-06-28,2019-06-25,株式会社イセトーテクニカルサービス,,301,京都府,京都市中京区,烏丸通御池上る二条殿町５５２番地,,26,104,6040845,,,,,,,2015-10-05,1,,,,,イセトーテクニカルサービス,0
23386,3130001023802,11,1,2020-02-12,2017-10-11,株式会社アブス,,301,京都府,京都市山科区,御陵岡ノ西町４０番地３１,,26,110,6078421,,,,,,,2015-10-05,1,,,,,アブス,0
23387,3130001023810,01,1,2018-12-06,2015-10-05,株式会社光,,301,京都府,京都市山科区,大宅御供田町１９５番地,,26,110,6078192,,,,,,,2015-10-05,1,,,,,ヒカリ,0
23388,3130001023843,21,0,2018-01-15,2018-01-04,株式会社プラン・エイト,,301,京都府,京都市右京区,西京極西団子田町１番地２３,,26,108,6150855,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
23389,3130001023884,01,0,2015-11-13,2015-10-05,株式会社インター・チェス,,301,京都府,京都市西京区,川島有栖川町１８番地４,,26,111,6158191,,,,,,,2015-10-05,1,,,,,,0
23390,3130001023918,01,0,2015-11-13,2015-10-05,株式会社阿呍ジョイント,00035906,301,京都府,京都市西京区,川島権田町４３番地３９,,26,111,6158195,,,,,,,2015-10-05,1,,,,,,0
23391,3130001023926,12,1,2018-05-11,2017-05-01,飛鳥メディカル株式会社,,301,京都府,京都市下京区,中堂寺南町１３４番地京都高度技術研究所８階,,26,106,6008813,,,,,,,2015-10-05,1,,,,,アスカメディカル,0
23392,3130001023934,11,0,2016-09-07,2016-09-01,株式会社中村経営講究社,,301,京都府,京都市中京区,烏丸通六角上る饅頭屋町６１７,,26,104,6048161,,,,,,,2015-10-05,1,,,,,,0
23393,3130001023967,01,0,2015-11-13,2015-10-05,株式会社プルヌス,,301,京都府,京都市山科区,東野南井ノ上町１３番地４７,,26,110,6078143,,,,,,,2015-10-05,1,,,,,,0
23394,3130001024008,01,0,2015-11-13,2015-10-05,株式会社コスモグループ,,301,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2015-10-05,1,,,,,,0
23395,3130001024016,01,0,2015-11-13,2015-10-05,医進会まなび株式会社,,301,京都府,京都市上京区,千本通竹屋町下る聚楽町８６３－２５,,26,102,6028156,,,,,,,2015-10-05,1,,,,,,0
23396,3130001024024,21,0,2016-02-29,2016-02-26,京都リアルティ・マネジメント株式会社,,301,京都府,京都市北区,大北山長谷町２番地,,26,101,6038488,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
23397,3130001024049,01,0,2015-11-13,2015-10-05,株式会社エコロ２１,,301,京都府,京都市中京区,壬生天池町４２番地１,,26,104,6048874,,,,,,,2015-10-05,1,,,,,,0
23398,3130001024073,01,1,2019-01-11,2015-10-05,株式会社ソフィア・クレイドル,,301,京都府,京都市左京区,田中関田町２番地７,,26,103,6068203,,,,,,,2015-10-05,1,,,,,ソフィアクレイドル,0
23399,3130001024131,21,0,2019-09-12,2019-09-02,株式会社京都芳樹園緑販,,301,京都府,京都市西京区,山田北山田町４０番地３,,26,111,6158267,,,2019-09-02,11,7130002009524,令和１年８月３１日京都市西京区山田平尾町２７番地１ウェストヒル１０７株式会社京都芳樹園（7130002009524）に合併し解散,2015-10-05,1,,,,,キョウトホウジュエンリョクハン,0
23400,3130001024148,01,1,2018-07-05,2015-10-05,株式会社エイジェックスコミュニケーションズ,,301,京都府,京都市中京区,六角通東洞院西入堂之前町２５４番地,,26,104,6048134,,,,,,,2015-10-05,1,,,,,エイジェックスコミュニケーションズ,0
23401,3130001024164,01,0,2015-11-13,2015-10-05,株式会社保全不動産,,301,京都府,向日市,寺戸町蔵ノ町２２番地の１８８,,26,208,6170002,,,,,,,2015-10-05,1,,,,,,0
23402,3130001024172,01,1,2020-02-12,2015-10-05,株式会社京丹波,,301,京都府,京都市中京区,錦小路通麩屋町東入鍛冶屋町２０６番地,,26,104,6048052,,,,,,,2015-10-05,1,,,,,キョウタンバ,0
23403,3130001024180,01,0,2015-11-13,2015-10-05,株式会社エフコンサルティング,,301,京都府,京都市伏見区,表町５８０番地,,26,109,6128219,,,,,,,2015-10-05,1,,,,,,0
23404,3130001024189,01,0,2015-11-13,2015-10-05,株式会社エムアンドティ,,301,京都府,京都市伏見区,小栗栖森本町５番地５,,26,109,6011462,,,,,,,2015-10-05,1,,,,,,0
23405,3130001024197,21,0,2018-09-27,2018-09-19,株式会社エルステージ,,301,京都府,京都市下京区,中堂寺粟田町９３番地京都リサーチパークスタジオ棟Ｄ２０６号室,,26,106,6008815,,,2018-09-19,01,,,2015-10-05,1,,,,,,0
23406,3130001024214,01,0,2015-11-13,2015-10-05,エイテック株式会社,,301,京都府,京都市左京区,静市野中町１７４番地,,26,103,6011122,,,,,,,2015-10-05,1,,,,,,0
23407,3130001024222,01,0,2015-11-13,2015-10-05,株式会社シネマトグラフ,,301,京都府,京都市中京区,壬生東大竹町７番地,,26,104,6048852,,,,,,,2015-10-05,1,,,,,,0
23408,3130001024230,12,1,2018-05-08,2018-05-01,株式会社イマジン,,301,京都府,京都市右京区,西京極東大丸町２６－１,,26,108,6150807,,,,,,,2015-10-05,1,,,,,イマジン,0
23409,3130001024239,01,0,2015-11-13,2015-10-05,株式会社京家食品,,301,京都府,京都市下京区,朱雀分木町市有地中央市場関連１０号棟内,,26,106,6008847,,,,,,,2015-10-05,1,,,,,,0
23410,3130001024263,01,0,2015-11-13,2015-10-05,株式会社豆屋源蔵,,301,京都府,京都市中京区,木屋町通二条下る上樵木町４９０番地１,,26,104,6040923,,,,,,,2015-10-05,1,,,,,,0
23411,3130001024271,01,1,2019-07-25,2015-10-05,株式会社イーエフジー,,301,京都府,京都市北区,等持院南町１０番地,,26,101,6038344,,,,,,,2015-10-05,1,,,,,イーエフジー,0
23412,3130001024296,12,1,2018-10-10,2017-12-20,株式会社クラフト・ハウス,,301,京都府,京都市山科区,音羽役出町１番地２６上田ビル３階,,26,110,6078076,,,,,,,2015-10-05,1,,,,,クラフトハウス,0
23413,3130001024305,12,0,2015-12-07,2015-11-27,株式会社ホーラク,,301,京都府,京都市右京区,西京極町ノ坪町２番地,,26,108,6150804,,,,,,,2015-10-05,1,,,,,,0
23414,3130001024313,01,0,2015-11-13,2015-10-05,株式会社ルーテックス,,301,京都府,京都市南区,吉祥院嶋樫山町３２番１号,,26,107,6018371,,,,,,,2015-10-05,1,,,,,,0
23415,3130001024321,01,1,2019-04-26,2015-10-05,株式会社ティーエヌアール,,301,京都府,京都市伏見区,恵美酒町９２６番地,,26,109,6128201,,,,,,,2015-10-05,1,,,,,ティーエヌアール,0
23416,3130001024338,01,0,2015-11-13,2015-10-05,株式会社西武観光企画,,301,京都府,京都市東山区,福稲柿本町１２番地１８,,26,105,6050985,,,,,,,2015-10-05,1,,,,,,0
23417,3130001024346,01,0,2015-11-13,2015-10-05,株式会社つらつら,,301,京都府,京都市北区,紫野東泉堂町４２番地６,,26,101,6038241,,,,,,,2015-10-05,1,,,,,,0
23418,3130001024354,01,0,2015-11-13,2015-10-05,株式会社イサム,,301,京都府,京都市下京区,室町通五条上る坂東屋町２８４番地,,26,106,6008439,,,,,,,2015-10-05,1,,,,,,0
23419,3130001024362,12,1,2018-12-26,2016-09-06,日本デジタルスクエア株式会社,,301,京都府,京都市下京区,糸屋町２２５番地,,26,106,6008432,,,,,,,2015-10-05,1,,,,,ニホンデジタルスクエア,0
23420,3130001024379,01,0,2015-11-13,2015-10-05,株式会社きよらか,,301,京都府,京都市中京区,西ノ京小倉町１番地みつまめビルディング,,26,104,6048414,,,,,,,2015-10-05,1,,,,,,0
23421,3130001024395,01,1,2019-11-18,2015-10-05,株式会社エイチアールエス,,301,京都府,長岡京市,神足橋本１５番地６,,26,209,6170833,,,,,,,2015-10-05,1,,,,,エイチアールエス,0
23422,3130001024404,01,0,2015-11-13,2015-10-05,株式会社十二段家,,301,京都府,京都市東山区,祇園町南側５７０番地の１２８,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
23423,3130001024445,01,0,2015-11-13,2015-10-05,株式会社ブリッジコーポレーション,,301,京都府,京都市中京区,烏丸通三条下る饅頭屋町５９５番地３,,26,104,6048161,,,,,,,2015-10-05,1,,,,,,0
23424,3130001024486,01,0,2015-11-13,2015-10-05,京都府砕石販売株式会社,,301,京都府,京都市山科区,川田欠ノ上１０番地,,26,110,6078334,,,,,,,2015-10-05,1,,,,,,0
