111554,1013201011887,21,0,2017-09-15,2017-09-06,株式会社教育アシストセンター,,301,東京都,目黒区,駒場３丁目７番１６号,,13,110,1530041,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
111555,1013201011912,01,0,2015-10-28,2015-10-05,シーディーピージャパン株式会社,,301,東京都,目黒区,大橋１丁目１番５号ダイアパレス池尻大橋７０１号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
111556,1013201011937,21,0,2019-03-06,2019-03-01,トーマスインターナショナル株式会社,,301,東京都,目黒区,大岡山１丁目３１番１８号,,13,110,1520033,,,2019-03-01,01,,,2015-10-05,1,,,,,トーマスインターナショナル,0
111557,1013201011961,01,0,2015-10-28,2015-10-05,株式会社ＩＭＥＸ,,301,東京都,目黒区,目黒本町５丁目２２番２０号パークサイドマンション１０３号室,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111558,1013201012002,01,1,2018-07-18,2015-10-05,株式会社パークウェイ,,301,東京都,目黒区,緑が丘１丁目５番１３号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,パークウェイ,0
111559,1013201012010,01,0,2015-10-28,2015-10-05,ＲＩＥＩＲ株式会社,,301,東京都,目黒区,中目黒５丁目７番２８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111560,1013201012019,11,1,2018-05-25,2016-12-06,株式会社ナチュビ,,301,東京都,渋谷区,恵比寿西１丁目１６番１６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ナチュビ,0
111561,1013201012027,01,0,2015-10-28,2015-10-05,株式会社ライジングポイント,,301,東京都,目黒区,上目黒４丁目２４番１１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111562,1013201012035,01,1,2019-07-03,2015-10-05,株式会社ベータシステム,,301,東京都,目黒区,中根２丁目７番３号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,ベータシステム,0
111563,1013201012043,01,0,2015-10-26,2015-10-05,ネイチャーウェイ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１４階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
111564,1013201012051,12,0,2018-05-31,2018-05-28,株式会社ワンネス,,301,東京都,目黒区,祐天寺１丁目１８番９号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,ワンネス,0
111565,1013201012068,12,1,2020-02-28,2020-02-19,株式会社Ｓｈａｐｅｓ,,301,東京都,渋谷区,南平台町２番１２号渋谷南平台ビル１Ｆ,,13,113,1500036,,,,,,,2015-10-05,1,,,,,シェイプス,0
111566,1013201012126,01,1,2019-08-29,2015-10-05,株式会社ＧＩＮＧ,,301,東京都,目黒区,青葉台１丁目６番３９号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ジン,0
111567,1013201012134,01,0,2015-10-28,2015-10-05,株式会社エヌ・プランニング,,301,東京都,目黒区,目黒１丁目２４番１２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
111568,1013201012142,12,1,2020-01-22,2020-01-17,株式会社ＴＩＴコンサルティング,,301,東京都,目黒区,中目黒３丁目６番２号中目黒ＦＳビル５階,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ティアイティコンサルティング,0
111569,1013201012150,01,0,2015-10-28,2015-10-05,株式会社ヒューマンクリエイティブ,,301,東京都,目黒区,上目黒４丁目１０番３－７０１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111570,1013201012159,01,1,2019-11-19,2015-10-05,株式会社アヴァンツァーレ,,301,東京都,目黒区,洗足２丁目２８番６号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,アバンツァーレ,0
111571,1013201012175,01,1,2018-12-26,2015-10-05,株式会社プロッド,,301,東京都,目黒区,上目黒１丁目１番５号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,プロッド,0
111572,1013201012183,01,1,2019-09-19,2015-10-05,株式会社アルゴン,,301,東京都,目黒区,中目黒１丁目１番１７－２－３１４号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,アルゴン,0
111573,1013201012225,12,0,2017-12-04,2017-11-28,株式会社Ｆｌａｔ－Ａ,,301,東京都,世田谷区,瀬田１丁目２３番７－４０１号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
111574,1013201012282,01,0,2015-10-28,2015-10-05,ＢＥＤＲＯＣＫ株式会社,,301,東京都,目黒区,中根１丁目１５番２号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
111575,1013201012290,01,0,2015-10-28,2015-10-05,Ｎ＆Ｋ株式会社,,301,東京都,目黒区,上目黒１丁目１７番１２－１００１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111576,1013201012299,01,0,2015-10-28,2015-10-05,株式会社グランドファイン,,301,東京都,目黒区,上目黒２丁目２７番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111577,1013201012316,01,1,2018-06-08,2015-10-05,株式会社ＳＡＭＵＲＡＩ　Ｄｉｍｅｎｓｉｏｎ,,301,東京都,目黒区,中目黒１丁目１番３２－２０１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,サムライディメンション,0
111578,1013201012324,01,0,2015-10-28,2015-10-05,株式会社ジャンヌダルク,,301,東京都,目黒区,青葉台２丁目１６番１０－５０２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
111579,1013201012332,01,0,2015-10-28,2015-10-05,ＩＩＭ株式会社,,301,東京都,目黒区,五本木３丁目２７番１７号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
111580,1013201012340,01,0,2015-10-28,2015-10-05,アライアンス株式会社,,301,東京都,目黒区,自由が丘２丁目１８番２７号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111581,1013201012349,01,0,2015-10-28,2015-10-05,株式会社ベネフィット,,301,東京都,目黒区,上目黒３丁目２番２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111582,1013201012365,01,1,2018-04-24,2015-10-05,ワークスシー株式会社,,301,東京都,目黒区,中目黒２丁目１０番１５号山手Ｋビル２Ｆ,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ワークスシー,0
111583,1013201012373,01,0,2015-10-28,2015-10-05,株式会社日本ＣＳＳ,,301,東京都,目黒区,中根２丁目１２番４号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
111584,1013201012381,01,1,2020-02-05,2015-10-05,甚永ビルデイング株式会社,,301,東京都,目黒区,緑が丘２丁目１９番２７号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,ジンエイビルディング,0
111585,1013201012407,01,0,2015-10-28,2015-10-05,株式会社エービーエス,,301,東京都,目黒区,碑文谷１丁目１５番１６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
94,1013201012415,12,0,2020-06-01,2020-05-11,株式会社マスキュラン,,301,東京都,目黒区,五本木２丁目５番１９－００４号ディアナコート祐天寺翠景,,13,110,1530053,,,,,,,2015-10-05,1,,,,,マスキュラン,0
111587,1013201012423,21,0,2018-01-24,2018-01-16,株式会社ショー・コスギ塾,,301,東京都,目黒区,原町２丁目４番７号,,13,110,1520011,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
111588,1013201012431,12,0,2019-05-31,2019-05-27,株式会社ダモアエムシープロモーション,,301,東京都,港区,南青山３丁目５番２号南青山第１韮澤ビル３階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ダモアエムシープロモーション,0
111589,1013201012456,01,0,2015-10-28,2015-10-05,株式会社サイファイ,,301,東京都,目黒区,下目黒６丁目２０番８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111590,1013201012464,01,0,2015-10-28,2015-10-05,幸來路ホールディングス株式会社,,301,東京都,目黒区,中目黒３丁目１２番１９号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111591,1013201012480,01,0,2015-10-28,2015-10-05,株式会社ダブルブレイン,,301,東京都,目黒区,大橋１丁目８番３号フラッツ大橋５０５号室,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
111592,1013201012489,01,0,2015-10-28,2015-10-05,ジョイ商事株式会社,,301,東京都,目黒区,鷹番２丁目９番１８号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
111593,1013201012497,01,0,2015-10-26,2015-10-05,イーストインディア株式会社,,301,東京都,港区,麻布台３丁目２番９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
111594,1013201012506,01,0,2015-10-28,2015-10-05,株式会社回遊舎,,301,東京都,目黒区,上目黒５丁目１４番１３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111595,1013201012514,01,1,2020-03-27,2015-10-05,アリアシステム株式会社,,301,東京都,目黒区,南３丁目１１番２０号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,アリアシステム,0
111596,1013201012530,01,0,2015-10-28,2015-10-05,株式会社ＣＯＵＲＩＥＲ,,301,東京都,目黒区,洗足２丁目２４番９号洗足ハイム１０３,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
111597,1013201012555,01,0,2015-10-28,2015-10-05,株式会社ワイケー・ホールディングス,,301,東京都,目黒区,平町２丁目１５番１０号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
111598,1013201012563,12,1,2018-05-28,2018-05-21,株式会社ＨＣＣ,,301,東京都,目黒区,八雲３丁目１６番１７号フラット栗山２０２,,13,110,1520023,,,,,,,2015-10-05,1,,,,,エイチシーシー,0
111599,1013201012571,01,0,2015-10-28,2015-10-05,株式会社マッスル笑店,,301,東京都,目黒区,八雲３丁目２４番２２号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111600,1013201012613,01,0,2015-10-28,2015-10-05,株式会社Ａｉｒ　Ｆａｃｔｏｒｙ,,301,東京都,目黒区,八雲３丁目９番９号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111601,1013201012638,12,1,2018-09-14,2018-09-07,株式会社ＭＩＤ　ＴＯＷＮ　ＰＲＯＪＥＣＴ．,,301,東京都,渋谷区,神宮前４丁目１７番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ミッドタウンプロジェクト,0
111602,1013201012662,01,1,2019-09-19,2015-10-05,株式会社アールクルー,,301,東京都,目黒区,自由が丘１丁目７－３－５０１,,13,110,1520035,,,,,,,2015-10-05,1,,,,,アールクルー,0
111603,1013201012670,01,0,2015-10-28,2015-10-05,株式会社ジルアライアンス,,301,東京都,目黒区,駒場４丁目７番８号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
111604,1013201012695,12,1,2019-10-23,2019-10-10,株式会社デザインオフィスツー・スリー,,301,東京都,目黒区,目黒４丁目２５番１１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,デザインオフィスツースリー,0
111605,1013201012704,01,0,2015-10-28,2015-10-05,株式会社トーコービルメンテナンス,,301,東京都,目黒区,東が丘１丁目１番３号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
111606,1013201012729,01,0,2015-10-28,2015-10-05,株式会社大誠,,301,東京都,目黒区,目黒１丁目５番１９号目黒第１ビル３０７,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
111607,1013201012737,01,0,2015-10-28,2015-10-05,株式会社トリムタブ,,301,東京都,目黒区,南１丁目２１番４号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
111608,1013201012745,01,0,2015-10-28,2015-10-05,株式会社メディコ,,301,東京都,品川区,小山４丁目７番７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
111609,1013201012753,01,0,2015-10-28,2015-10-05,株式会社目黒アーツ,,301,東京都,目黒区,柿の木坂１丁目３０番１７号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
111610,1013201012761,01,0,2015-10-28,2015-10-05,東京藤岡株式会社,,301,東京都,目黒区,自由が丘１丁目１６番１３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111611,1013201012828,12,0,2017-09-07,2017-09-04,株式会社ＵＤＧ,,301,東京都,新宿区,山吹町３４４番地ＳＫビルディング３Ｆ,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
111612,1013201012836,01,0,2015-10-28,2015-10-05,株式会社サポーティングフューチャー,,301,東京都,目黒区,南２丁目１番３４号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
111613,1013201012844,01,0,2015-10-28,2015-10-05,ユニオン・リサーチ株式会社,,301,東京都,目黒区,青葉台１丁目２８番１１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
111614,1013201012869,01,1,2018-04-17,2015-10-05,株式会社グッドウェイ,,301,東京都,目黒区,目黒１丁目１２番１１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,グッドウェイ,0
111615,1013201012893,12,1,2018-09-18,2018-02-15,株式会社ｇｉｍｉｘｅｄ,,301,東京都,渋谷区,神宮前５丁目３０番３号ニューアートビル３０１号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ギミックス,0
111616,1013201012984,01,0,2015-10-28,2015-10-05,株式会社スターキッズチキン,,301,東京都,目黒区,中目黒４丁目７番３－４０１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111617,1013201013017,01,0,2015-10-28,2015-10-05,株式会社ＩＳＳＯＫＹＯ,,301,東京都,目黒区,三田１丁目５番５号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111618,1013201013025,01,0,2015-10-28,2015-10-05,株式会社ゴールデンクロス,,301,東京都,目黒区,青葉台１丁目２９番６－６０８号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
111619,1013201013033,01,1,2019-10-31,2015-10-05,株式会社フジヤ,,301,東京都,目黒区,緑が丘２丁目２４番８号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,フジヤ,0
111620,1013201013041,01,0,2015-10-28,2015-10-05,株式会社カニカピラ,,301,東京都,目黒区,中目黒１丁目９番６号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111621,1013201013058,01,0,2015-10-28,2015-10-05,株式会社ＰＲＩＭＡＲＹ,,301,東京都,目黒区,下目黒６丁目１５番１２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111622,1013201013074,12,0,2019-03-27,2019-03-22,ＥＨソリューション株式会社,,301,東京都,中央区,築地２丁目８番１－５０５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,イーエイチソリューション,0
111623,1013201013090,01,0,2015-10-28,2015-10-05,株式会社ＡＮＹ，Ｓ,,301,東京都,目黒区,三田１丁目４番３－９０３号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111624,1013201013116,01,0,2015-10-28,2015-10-05,株式会社セヴンス,,301,東京都,品川区,西五反田８丁目２番１２号１０－Ａ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
111625,1013201013132,01,1,2018-08-17,2015-10-05,サン建設株式会社,,301,東京都,目黒区,原町２丁目７番９号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,サンケンセツ,0
111626,1013201013140,01,0,2015-10-28,2015-10-05,株式会社ロータス・ランド,,301,東京都,目黒区,目黒３丁目１番７－８０２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
111627,1013201013149,01,0,2015-10-28,2015-10-05,有野大サーカス株式会社,,301,東京都,目黒区,八雲５丁目１１番２３号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111628,1013201013157,01,0,2015-10-28,2015-10-05,株式会社成清徹也事務所,,301,東京都,目黒区,目黒本町４丁目１６番８号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111629,1013201013173,01,0,2015-10-28,2015-10-05,モーゼ・インターナショナル株式会社,,301,東京都,目黒区,三田２丁目１３番１３号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111630,1013201013198,01,0,2015-10-28,2015-10-05,リードプラン株式会社,,301,東京都,目黒区,中根１丁目６番３号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
111631,1013201013207,01,0,2015-10-28,2015-10-05,株式会社マリアバイオテックジャパン,,301,東京都,目黒区,八雲５丁目９番２１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111632,1013201013223,01,0,2015-10-28,2015-10-05,株式会社インフィールドデザイン,,301,東京都,目黒区,自由が丘１丁目２１番２３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111633,1013201013256,21,0,2017-07-04,2017-06-28,株式会社ＳＰＥＣＫ,,301,東京都,目黒区,下目黒３丁目７番２８号,,13,110,1530064,,,2017-06-28,01,,,2015-10-05,1,,,,,,0
111634,1013201013264,01,0,2015-10-28,2015-10-05,株式会社ヤマナカ・インベストメント・ジャパン,,301,東京都,目黒区,東山３丁目１番１１－１１０２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
111635,1013201013297,01,0,2015-10-28,2015-10-05,ＴＡＭＡＫＩ株式会社,,301,東京都,目黒区,三田２丁目１０番１４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111636,1013201013322,01,0,2015-10-28,2015-10-05,クールジャパンクリエイト株式会社,,301,東京都,目黒区,中町１丁目６番１２号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
111637,1013201013339,01,0,2015-10-28,2015-10-05,ブラウンアイズエンタテインメント株式会社,,301,東京都,目黒区,大橋２丁目２３番２１号樹琳館４０７,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
111638,1013201013347,01,0,2015-10-28,2015-10-05,株式会社ＷＥＢマーケティング,,301,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前３１１,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
111639,1013201013396,01,0,2015-10-28,2015-10-05,株式会社Ｂ－ｂｅ,,301,東京都,目黒区,洗足１丁目２８番１２号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
111640,1013201013405,01,0,2015-10-28,2015-10-05,Ｂｕｒｇｏｐａｋ　Ｊａｐａｎ株式会社,,301,東京都,目黒区,上目黒２丁目７番４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111641,1013201013413,01,0,2015-10-28,2015-10-05,株式会社ライトハウスカンパニー,,301,東京都,目黒区,自由が丘１丁目８番１８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111642,1013201013454,12,1,2019-07-16,2019-07-04,株式会社ソイナナ,,301,東京都,目黒区,上目黒２丁目１２－７－１階,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ソイナナ,0
111643,1013201013470,01,0,2015-10-28,2015-10-05,フィロス不動産株式会社,,301,東京都,目黒区,柿の木坂１丁目３２番１７号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
111644,1013201013520,01,0,2015-10-28,2015-10-05,株式会社タムラ,,301,東京都,目黒区,自由が丘１丁目２番６号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111645,1013201013537,21,0,2017-01-19,2017-01-04,日本ジェノス株式会社,,301,東京都,目黒区,中目黒１丁目９番３号,,13,110,1530061,,,2017-01-04,11,2013201011713,平成２９年１月１日東京都目黒区中目黒一丁目９番３号ジェノスグループ株式会社（2013201011713）に合併し解散,2015-10-05,1,,,,,,0
