130,1210001001330,01,0,2015-11-13,2015-10-05,株式会社財界北陸,,301,福井県,福井市,大手２丁目５番５号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,,0
131,1210001001339,21,0,2015-11-27,2015-11-24,斉藤事務機株式会社,,301,福井県,福井市,春山１丁目７番１１号,,18,201,9100019,,,2015-11-24,01,,,2015-10-05,1,,,,,,0
132,1210001001347,12,1,2020-05-19,2020-04-28,株式会社齋門,,301,福井県,福井市,高木中央３丁目５０７番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,サイモン,0
133,1210001001355,01,1,2019-10-04,2015-10-05,株式会社サカイエルコム,,301,福井県,福井市,花堂中１丁目１６番４５号,,18,201,9188014,,,,,,,2015-10-05,1,,,,,サカイエルコム,0
134,1210001001363,12,1,2019-08-01,2018-05-28,三晃建商株式会社,,301,福井県,福井市,下荒井町第１０号２０９番地,,18,201,9188017,,,,,,,2015-10-05,1,,,,,サンコウケンショウ,0
135,1210001001371,01,0,2015-11-13,2015-10-05,株式会社三総研,,301,福井県,福井市,二の宮５丁目２番８号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
136,1210001001388,01,1,2018-10-30,2015-10-05,笹川工商株式会社,,301,福井県,福井市,板垣５丁目５１９番地,,18,201,9188104,,,,,,,2015-10-05,1,,,,,ササカワコウショウ,0
137,1210001001396,01,1,2020-05-08,2015-10-05,株式会社サンデン,,301,福井県,福井市,新田塚１丁目３４番１号,,18,201,9100067,,,,,,,2015-10-05,1,,,,,サンデン,0
138,1210001001438,01,1,2019-06-12,2015-10-05,三機合繊株式会社,,301,福井県,吉田郡永平寺町,松岡神明２丁目２１番地１,,18,322,9101117,,,,,,,2015-10-05,1,,,,,サンキゴウセン,0
139,1210001001454,01,1,2018-04-16,2015-10-05,株式会社サンキュー,,301,福井県,福井市,新保北１丁目６０１番地,,18,201,9100838,,,,,,,2015-10-05,1,,,,,サンキュー,0
140,1210001001470,01,0,2015-11-13,2015-10-05,三友建設株式会社,,301,福井県,福井市,城東４丁目２４番１２号,,18,201,9100853,,,,,,,2015-10-05,1,,,,,,0
141,1210001001479,01,1,2019-06-17,2015-10-05,株式会社サンワコン,,301,福井県,福井市,花堂北１丁目７番２５号,,18,201,9188012,,,,,,,2015-10-05,1,,,,,,0
142,1210001001487,01,0,2015-11-13,2015-10-05,三和商事株式会社,,301,福井県,福井市,西谷１丁目１６０９番地,,18,201,9188023,,,,,,,2015-10-05,1,,,,,,0
143,1210001001495,01,1,2019-01-10,2015-10-05,三和メッキ工業株式会社,,301,福井県,福井市,大瀬町５号３０番地１,,18,201,9188063,,,,,,,2015-10-05,1,,,,,サンワメッキコウギョウ,0
144,1210001001512,01,1,2019-05-08,2015-10-05,株式会社シセード,,301,福井県,福井市,三尾野町第２９号２番地１１,,18,201,9188188,,,,,,,2015-10-05,1,,,,,シセード,0
145,1210001001520,01,1,2019-06-04,2015-10-05,株式会社システム研究所,,301,福井県,福井市,御幸２丁目１７番２５号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,システムケンキュウショ,0
146,1210001001553,01,0,2015-11-13,2015-10-05,株式会社ジュピター,,301,福井県,福井市,開発１丁目１２０番地の１,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
147,1210001001561,01,1,2019-02-26,2015-10-05,株式会社ジャルダン,,301,福井県,福井市,文京４丁目２８番１６号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ジャルダン,0
148,1210001001578,01,1,2018-06-07,2015-10-05,シラサワ建機株式会社,,301,福井県,福井市,下河北町１号２５番地の１,,18,201,9190321,,,,,,,2015-10-05,1,,,,,シラサワケンキ,0
149,1210001001594,01,1,2018-06-29,2015-10-05,昭栄商事株式会社,,301,福井県,福井市,成和１丁目１５０３番地,,18,201,9188239,,,,,,,2015-10-05,1,,,,,ショウエイショウジ,0
150,1210001001603,01,0,2015-11-13,2015-10-05,生水砂糖株式会社,,301,福井県,福井市,春山２丁目１６番１９号,,18,201,9100019,,,,,,,2015-10-05,1,,,,,,0
151,1210001001644,01,1,2019-04-10,2015-10-05,ジビル調査設計株式会社,,301,福井県,福井市,大願寺２丁目５番１８号,,18,201,9100001,,,,,,,2015-10-05,1,,,,,ジビルチョウサセッケイ,0
152,1210001001652,21,0,2015-11-13,2015-10-23,島崎織物株式会社,,301,福井県,坂井市,春江町江留上緑４番地５,,18,210,9190461,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
153,1210001001660,01,0,2015-11-13,2015-10-05,株式会社清水セイコー,,301,福井県,福井市,江端町第１０号９番地の１,,18,201,9188016,,,,,,,2015-10-05,1,,,,,,0
154,1210001001669,01,1,2018-05-16,2015-10-05,株式会社清水勉商店,,301,福井県,福井市,二の宮４丁目１７番１７号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,シミズツトムショウテン,0
155,1210001001677,12,1,2019-03-15,2019-02-19,株式会社冠光,,301,福井県,福井市,東森田１丁目１０２３番地,,18,201,9100138,,,,,,,2015-10-05,1,,,,,カンコウ,0
156,1210001001693,12,1,2020-03-25,2020-03-18,株式会社セントラル広告社,,301,福井県,福井市,文京６丁目３９番１号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,セントラルコウコクシャ,0
157,1210001001710,01,1,2019-09-05,2015-10-05,株式会社諏訪組,,301,福井県,福井市,大村町第２１号６番地,,18,201,9190316,,,,,,,2015-10-05,1,,,,,スワグミ,0
158,1210001001719,01,1,2019-05-29,2015-10-05,株式会社シーアイピーテキスタイル,,301,福井県,福井市,布施田町第１８号１２番地,,18,201,9103104,,,,,,,2015-10-05,1,,,,,シーアイピーテキスタイル,0
159,1210001001727,01,0,2015-11-13,2015-10-05,株式会社信栄自動車,,301,福井県,福井市,文京６丁目２０番５号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
160,1210001001751,01,0,2015-11-13,2015-10-05,新計装株式会社,,301,福井県,坂井市,春江町西太郎丸第５号７番地１２,,18,210,9190474,,,,,,,2015-10-05,1,,,,,,0
161,1210001001768,01,0,2015-11-13,2015-10-05,西協物産株式会社,,301,福井県,福井市,新田本町第９号１２１番地,,18,201,9100812,,,,,,,2015-10-05,1,,,,,,0
162,1210001001776,01,0,2015-11-13,2015-10-05,株式会社西部不動産,,301,福井県,福井市,三郎丸４丁目２０３番地,,18,201,9100033,,,,,,,2015-10-05,1,,,,,,0
163,1210001001784,01,0,2015-11-13,2015-10-05,株式会社誠友商会,,301,福井県,福井市,西木田３丁目３番２５号,,18,201,9188004,,,,,,,2015-10-05,1,,,,,,0
164,1210001001818,01,1,2018-05-25,2015-10-05,株式会社綜合設備工業所,,301,福井県,福井市,三郎丸１丁目２１０番地,,18,201,9100033,,,,,,,2015-10-05,1,,,,,ソウゴウセツビコウギョウショ,0
165,1210001001826,01,0,2015-11-13,2015-10-05,創成企画株式会社,,301,福井県,福井市,四ツ井１丁目２８番１１号,,18,201,9100846,,,,,,,2015-10-05,1,,,,,,0
166,1210001001834,01,0,2015-11-13,2015-10-05,園井ボデー工業株式会社,,301,福井県,福井市,川合鷲塚町４０字東道田,,18,201,9100102,,,,,,,2015-10-05,1,,,,,,0
167,1210001001859,01,1,2018-12-14,2015-10-05,大同産業株式会社,,301,福井県,福井市,幾代２丁目１４１２番地,,18,201,9100013,,,,,,,2015-10-05,1,,,,,ダイドウサンギョウ,0
168,1210001001867,01,0,2015-11-13,2015-10-05,株式会社大長,,301,福井県,福井市,松本３丁目３番４号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
169,1210001001875,01,0,2015-11-13,2015-10-05,株式会社大邦地所,,301,福井県,福井市,八重巻中町２２の１４番地,,18,201,9100158,,,,,,,2015-10-05,1,,,,,,0
170,1210001001909,01,0,2015-11-13,2015-10-05,株式会社鈴木,,301,福井県,吉田郡永平寺町,松岡春日１丁目２４番地,,18,322,9101133,,,,,,,2015-10-05,1,,,,,,0
171,1210001001917,01,1,2018-06-25,2015-10-05,株式会社スズキアリーナ福井中央,,301,福井県,福井市,今市町３５号８番地,,18,201,9188152,,,,,,,2015-10-05,1,,,,,スズキアリーナフクイチュウオウ,0
172,1210001001925,21,0,2017-04-19,2017-04-11,株式会社寿ゞ屋,,301,福井県,福井市,順化１丁目１０番２０号,,18,201,9100023,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
173,1210001001933,01,0,2015-11-13,2015-10-05,株式会社スタジオ日放,,301,福井県,福井市,板垣３丁目１６２１番地,,18,201,9188104,,,,,,,2015-10-05,1,,,,,,0
174,1210001001966,01,0,2015-11-13,2015-10-05,第一ビニール株式会社,,301,福井県,坂井市,春江町江留中第３７号１０番地,,18,210,9190412,,,,,,,2015-10-05,1,,,,,,0
175,1210001001974,01,1,2019-07-16,2015-10-05,大研化成工業株式会社,,301,福井県,福井市,川合鷲塚町４８号５番地の１,,18,201,9100102,,,,,,,2015-10-05,1,,,,,ダイケンカセイコウギョウ,0
176,1210001001982,01,1,2019-11-08,2015-10-05,大旭写真製版株式会社,,301,福井県,福井市,松本２丁目４番３４号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,ダイキョクシャシンセイハン,0
177,1210001001999,01,0,2015-11-13,2015-10-05,株式会社竹澤会計事務所,,301,福井県,福井市,北今泉町第５号３番地,,18,201,9188212,,,,,,,2015-10-05,1,,,,,,0
178,1210001002007,01,0,2015-11-13,2015-10-05,株式会社タケダ企画,,301,福井県,福井市,下馬３丁目４２９番地,,18,201,9188112,,,,,,,2015-10-05,1,,,,,,0
179,1210001002015,01,1,2018-09-06,2015-10-05,高野株式会社,,301,福井県,福井市,順化１丁目２３番１３号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,タカノ,0
180,1210001002031,01,1,2019-11-19,2015-10-05,貴水管工株式会社,,301,福井県,福井市,西学園３丁目４１３番地,,18,201,9188064,,,,,,,2015-10-05,1,,,,,タカミズカンコウ,0
181,1210001002048,01,1,2019-07-11,2015-10-05,株式会社ダナックス,,301,福井県,福井市,栄町１０番１号,,18,201,9100151,,,,,,,2015-10-05,1,,,,,ダナックス,0
182,1210001002064,21,0,2019-12-20,2019-12-17,株式会社ダルマヤ,,301,福井県,福井市,照手４丁目１５番２５号,,18,201,9100024,,,2019-12-17,01,,,2015-10-05,1,,,,,ダルマヤ,0
183,1210001002072,01,0,2015-11-13,2015-10-05,中央スズキ販売株式会社,,301,福井県,福井市,二の宮５丁目７０５番地,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
184,1210001002089,01,1,2018-05-02,2015-10-05,中部測量株式会社,,301,福井県,福井市,西谷１丁目１１２２番地,,18,201,9188023,,,,,,,2015-10-05,1,,,,,チュウブソクリョウ,0
185,1210001002114,01,0,2015-11-13,2015-10-05,株式会社テイエムテイ,,301,福井県,福井市,勝見３丁目１５番２０号,,18,201,9100856,,,,,,,2015-10-05,1,,,,,,0
186,1210001002122,01,0,2015-11-13,2015-10-05,株式会社ディプリス,,301,福井県,福井市,高木町第５２号９番地の１,,18,201,9100806,,,,,,,2015-10-05,1,,,,,,0
187,1210001002130,01,1,2018-04-25,2015-10-05,株式会社テクニカルミヤマエ,,301,福井県,坂井市,坂井町宮領第３４号４番地５,,18,210,9190512,,,,,,,2015-10-05,1,,,,,テクニカルミヤマエ,0
188,1210001002147,01,1,2019-11-07,2015-10-05,デムラ縫製株式会社,,301,福井県,福井市,光陽１丁目９番１６号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,デムラホウセイ,0
189,1210001002155,01,0,2015-11-13,2015-10-05,株式会社富商,,301,福井県,福井市,開発４丁目１０７番地の１,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
190,1210001002163,21,0,2015-12-28,2015-12-22,友田レース株式会社,,301,福井県,福井市,中角町第３８号５５番地,,18,201,9100103,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
191,1210001002171,01,1,2019-07-19,2015-10-05,株式会社豊岡組,,301,福井県,坂井市,春江町江留上本町３番地１２,,18,210,9190452,,,,,,,2015-10-05,1,,,,,トヨオカグミ,0
192,1210001002188,01,0,2015-11-13,2015-10-05,トランスポート・エヌ・エス株式会社,,301,福井県,吉田郡永平寺町,松岡下合月第１２号３番地,,18,322,9101104,,,,,,,2015-10-05,1,,,,,,0
193,1210001002196,01,0,2015-11-13,2015-10-05,東亜工運株式会社,,301,福井県,福井市,江端町５字８番地,,18,201,9188016,,,,,,,2015-10-05,1,,,,,,0
194,1210001002238,01,1,2018-06-08,2015-10-05,東豊電設株式会社,,301,福井県,福井市,羽水１丁目６３３番地,,18,201,9188114,,,,,,,2015-10-05,1,,,,,トウホウデンセツ,0
195,1210001002254,01,1,2018-10-18,2015-10-05,株式会社辻機械,,301,福井県,福井市,大町１丁目３０６番地,,18,201,9188116,,,,,,,2015-10-05,1,,,,,ツジキカイ,0
196,1210001002262,01,0,2015-11-13,2015-10-05,土田産業株式会社,,301,福井県,福井市,順化１丁目１２番１７号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,,0
197,1210001002270,21,0,2019-11-28,2019-11-27,株式会社土屋時計宝飾,,301,福井県,福井市,大手３丁目１５番６号,,18,201,9100005,,,2019-11-27,01,,,2015-10-05,1,,,,,ツチヤトケイホウショク,0
198,1210001002279,01,0,2015-11-13,2015-10-05,株式会社つぼた衣裳店,,301,福井県,福井市,宝永４丁目１８番９号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
199,1210001002287,01,1,2020-04-06,2015-10-05,株式会社ツバメユニフオーム,,301,福井県,福井市,二の宮２丁目１番４号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,ツバメユニフオーム,0
200,1210001002295,12,0,2016-09-01,2016-08-31,株式会社太陽スポーツ,,301,福井県,福井市,中央１丁目２１番３６号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
201,1210001002304,01,1,2019-05-29,2015-10-05,大和水産株式会社,,301,福井県,福井市,高木中央２丁目４１１２番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,ダイワスイサン,0
202,1210001002312,12,0,2018-11-22,2018-11-21,ダイワレジデンス株式会社,,301,福井県,福井市,文京２丁目１番８号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ダイワレジデンス,0
203,1210001002320,11,0,2019-02-19,2019-02-15,イワゲン株式会社,,301,福井県,福井市,八幡町第２９号７番地,,18,201,9103254,,,,,,,2015-10-05,1,,,,,イワゲン,0
204,1210001002329,01,1,2018-04-16,2015-10-05,高倉ガス株式会社,,301,福井県,福井市,二の宮３丁目２２番９号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,タカクラガス,0
205,1210001002345,01,0,2015-11-13,2015-10-05,株式会社タカラヤ写真館,,301,福井県,坂井市,春江町江留下高道４２番地１,,18,210,9190418,,,,,,,2015-10-05,1,,,,,,0
206,1210001002353,01,0,2015-11-13,2015-10-05,田嶋酒造株式会社,,301,福井県,福井市,桃園１丁目３番１０号,,18,201,9188051,,,,,,,2015-10-05,1,,,,,,0
207,1210001002361,01,0,2015-11-13,2015-10-05,達城電設株式会社,,301,福井県,福井市,三ツ屋１丁目２０３番地,,18,201,9100038,,,,,,,2015-10-05,1,,,,,,0
208,1210001002378,01,0,2015-11-13,2015-10-05,株式会社田中石油店,,301,福井県,福井市,毛矢２丁目９番１号,,18,201,9188003,,,,,,,2015-10-05,1,,,,,,0
209,1210001002411,01,1,2019-01-11,2015-10-05,中村株式会社,,301,福井県,福井市,文京５丁目６番２２号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ナカムラ,0
210,1210001002428,01,1,2018-05-14,2015-10-05,ナック株式会社,,301,福井県,福井市,小幡町第７号５番地の１,,18,201,9103146,,,,,,,2015-10-05,1,,,,,ナック,0
211,1210001002444,01,1,2019-02-18,2015-10-05,波寄造園土木株式会社,,301,福井県,福井市,波寄町３７号８２番地,,18,201,9103142,,,,,,,2015-10-05,1,,,,,ナミヨセゾウエンドボク,0
212,1210001002469,01,0,2015-11-13,2015-10-05,野村自動車工業株式会社,,301,福井県,福井市,舞屋町第６号５番地の２,,18,201,9188024,,,,,,,2015-10-05,1,,,,,,0
213,1210001002477,01,1,2018-07-04,2015-10-05,株式会社ニホンパッケージ,,301,福井県,福井市,三尾野町第２９号２番地２９,,18,201,9188188,,,,,,,2015-10-05,1,,,,,ニホンパッケージ,0
214,1210001002510,01,1,2018-07-06,2015-10-05,株式会社トーヨースズキサービス,,301,福井県,福井市,今市町３５号７番地,,18,201,9188152,,,,,,,2015-10-05,1,,,,,トーヨースズキサービス,0
215,1210001002519,12,1,2018-04-16,2017-01-31,東立商事株式会社,,301,福井県,福井市,高木中央１丁目２２１５番地１,,18,201,9100804,,,,,,,2015-10-05,1,,,,,トウリツショウジ,0
216,1210001002527,01,1,2018-08-21,2015-10-05,轟建設株式会社,,301,福井県,福井市,勝見３丁目１７番５号,,18,201,9100856,,,,,,,2015-10-05,1,,,,,トドロキケンセツ,0
217,1210001002535,01,0,2015-11-13,2015-10-05,株式会社土肥自動車,,301,福井県,福井市,花堂東１丁目３番２０号,,18,201,9188013,,,,,,,2015-10-05,1,,,,,,0
218,1210001002568,12,0,2019-11-14,2019-11-11,株式会社渚技研,,301,福井県,福井市,松本２丁目３－１４タチバナビル２Ｆ,,18,201,9100003,,,,,,,2015-10-05,1,,,,,ナギサギケン,0
219,1210001002576,01,1,2018-07-19,2015-10-05,中庄産業株式会社,,301,福井県,福井市,手寄１丁目１６番５号,,18,201,9100858,,,,,,,2015-10-05,1,,,,,ナカショウサンギョウ,0
220,1210001002584,01,1,2019-05-21,2015-10-05,株式会社ナカニシ,,301,福井県,福井市,開発４丁目５１３番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,ナカニシ,0
221,1210001002592,01,0,2015-11-13,2015-10-05,株式会社中防鉄工所,,301,福井県,福井市,若栄町２１５番地,,18,201,9100831,,,,,,,2015-10-05,1,,,,,,0
222,1210001002618,21,0,2015-12-14,2015-12-09,株式会社二の丸商事,,301,福井県,吉田郡永平寺町,松岡春日１丁目５１番地,,18,322,9101133,,,2015-12-09,01,,,2015-10-05,1,,,,,,0
223,1210001002626,21,0,2018-01-15,2018-01-09,日本資材株式会社北陸店,,301,福井県,福井市,問屋町３丁目２０９番地,,18,201,9188231,,,2018-01-09,01,,,2015-10-05,1,,,,,,0
224,1210001002642,01,1,2018-10-05,2015-10-05,日本防疫株式会社,,301,福井県,福井市,春日１丁目７番１９号,,18,201,9188108,,,,,,,2015-10-05,1,,,,,ニホンボウエキ,0
