1090,4011101080447,12,0,2020-06-01,2020-05-20,ＮＧＣ株式会社,,301,東京都,新宿区,新宿２丁目２番７号,,13,104,1600022,,,,,,,2017-05-09,1,,,,,エヌジーシー,0
435308,4011101080471,01,0,2017-05-16,2017-05-11,株式会社ＣＨＥＫＩ,,301,東京都,新宿区,新宿６丁目２７番２９号,,13,104,1600022,,,,,,,2017-05-11,1,,,,,,0
435309,4011101080488,01,0,2017-05-18,2017-05-15,株式会社アセットコネクションズ,,301,東京都,新宿区,新宿６丁目７番１号,,13,104,1600022,,,,,,,2017-05-15,1,,,,,,0
435310,4011101080505,12,1,2019-07-25,2019-07-12,株式会社Ｊ．Ｈ．Ｗ,,301,東京都,新宿区,北新宿１丁目６番１８号,,13,104,1690074,,,,,,,2017-05-15,1,,,,,ジェイエイチダブリュー,0
435311,4011101080554,01,1,2018-09-10,2017-05-19,ユーザーファースト株式会社,,301,東京都,新宿区,神楽坂２丁目１２番地１ラインビルド神楽坂１０１,,13,104,1620825,,,,,,,2017-05-19,1,,,,,ユーザーファースト,0
435312,4011101080562,12,1,2019-07-12,2019-07-03,株式会社リアル・ミンクス,,301,東京都,新宿区,西新宿７丁目５番６号,,13,104,1600023,,,,,,,2017-05-18,1,,,,,リアルミンクス,0
435313,4011101080570,01,1,2019-11-07,2017-05-22,株式会社Ａ－ｂｉｚ,,301,東京都,新宿区,新宿７丁目２６番７号ピクセル新宿１Ｆ,,13,104,1600022,,,,,,,2017-05-22,1,,,,,エイビズ,0
435314,4011101080587,01,1,2019-05-31,2017-05-22,慶樹株式会社,,301,東京都,新宿区,愛住町１９番地１６富士ビル２階,,13,104,1600005,,,,,,,2017-05-22,1,,,,,ケイジュ,0
435315,4011101080595,01,0,2017-05-25,2017-05-22,株式会社国際商会,,301,東京都,新宿区,西新宿７丁目１番３号,,13,104,1600023,,,,,,,2017-05-22,1,,,,,,0
435316,4011101080612,01,1,2018-06-14,2017-05-22,株式会社ＴＯＷ,,301,東京都,新宿区,新宿６丁目２３番１５号ドメイン東新宿５０４室,,13,104,1600022,,,,,,,2017-05-22,1,,,,,ティーオーダブリュー,0
435317,4011101080637,01,0,2017-05-29,2017-05-24,株式会社Ｂ－アドバンス,,301,東京都,新宿区,歌舞伎町２丁目４２番１３－３０５号,,13,104,1600021,,,,,,,2017-05-24,1,,,,,,0
435318,4011101080653,01,1,2018-08-16,2017-05-29,Ｔｅｌａ　Ｍｅｌａ株式会社,,301,東京都,新宿区,左門町９番地３０１号,,13,104,1600017,,,,,,,2017-05-29,1,,,,,テラメラ,0
435319,4011101080661,01,0,2017-06-05,2017-05-31,株式会社ＴＲＤ,,301,東京都,新宿区,西新宿３丁目７番２７号,,13,104,1600023,,,,,,,2017-05-31,1,,,,,,0
435320,4011101080678,01,0,2017-06-05,2017-05-31,株式会社ＳＡＮ’Ｓ,,301,東京都,新宿区,大久保１丁目１２番地３号カーサ第二新宿１３０２号,,13,104,1690072,,,,,,,2017-05-31,1,,,,,,0
435321,4011101080686,12,0,2019-07-02,2019-06-27,株式会社かぶとむし,,301,東京都,豊島区,池袋２丁目１７番８号－２０３,,13,116,1710014,,,,,,,2017-05-31,1,,,,,カブトムシ,0
435322,4011101080694,01,0,2017-06-07,2017-06-02,スタジオ・ドーン株式会社,,301,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿,,13,104,1600023,,,,,,,2017-06-02,1,,,,,,0
435323,4011101080703,12,1,2020-01-29,2020-01-21,アポロ貿易株式会社,,301,東京都,新宿区,百人町１丁目２０番８号カーサ木全２階２０２号室,,13,104,1690073,,,,,,,2017-06-05,1,,,,,アポロボウエキ,0
435324,4011101080711,21,0,2019-04-01,2019-03-27,ＳＷＦＴ　ＪＡＰＡＮ株式会社,,301,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿７０８号室,,13,104,1600023,,,2019-03-27,01,,,2017-06-12,1,,,,,スイフトジャパン,0
435325,4011101080728,01,0,2017-06-09,2017-06-06,株式会社かるがもケア,,301,東京都,新宿区,西新宿８丁目５番２号西新宿コンコードビル１０１,,13,104,1600023,,,,,,,2017-06-06,1,,,,,,0
435326,4011101080736,01,0,2017-06-14,2017-06-09,株式会社スペースブリッジ,,301,東京都,新宿区,西新宿７丁目７番２４号,,13,104,1600023,,,,,,,2017-06-09,1,,,,,,0
435327,4011101080744,01,1,2019-07-11,2017-06-06,株式会社スポーツシンクタンク,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2017-06-06,1,,,,,スポーツシンクタンク,0
435328,4011101080769,21,0,2019-09-30,2019-09-24,株式会社マッスル,,301,東京都,新宿区,市谷砂土原町３丁目４番１号いづみハイツ市ヶ谷５０４号室,,13,104,1620842,,,2019-09-24,01,,,2017-06-09,1,,,,,マッスル,0
435329,4011101080785,01,0,2017-06-19,2017-06-14,株式会社マリヤ,,301,東京都,新宿区,新宿２丁目１４番１０号,,13,104,1600022,,,,,,,2017-06-14,1,,,,,,0
435330,4011101080793,01,0,2017-06-20,2017-06-15,株式会社ＭＩＥＬ　Ｇｒｏｕｐ,,301,東京都,新宿区,西新宿１丁目１５番１０号西新宿ビル２Ｆ,,13,104,1600023,,,,,,,2017-06-15,1,,,,,,0
435331,4011101080802,01,1,2019-10-08,2017-06-15,株式会社グリッター,,301,東京都,新宿区,歌舞伎町１丁目３番１５号,,13,104,1600021,,,,,,,2017-06-15,1,,,,,グリッター,0
435332,4011101080819,01,0,2017-06-23,2017-06-20,オフィスエスピー株式会社,,301,東京都,新宿区,高田馬場１丁目２９番７号,,13,104,1690075,,,,,,,2017-06-20,1,,,,,,0
435333,4011101080827,01,0,2017-06-21,2017-06-16,小口商事株式会社,,301,東京都,新宿区,早稲田鶴巻町５７３番地アーベイン早稲田２０５,,13,104,1620041,,,,,,,2017-06-16,1,,,,,,0
435334,4011101080835,01,0,2017-06-22,2017-06-19,株式会社ＳｕｎＲｏｏｔ,,301,東京都,新宿区,大久保２丁目１番８号プラザ新大樹ビル６０５号室,,13,104,1690072,,,,,,,2017-06-19,1,,,,,,0
435335,4011101080851,01,1,2018-05-11,2017-06-20,豪興貿易株式会社,,301,東京都,新宿区,西新宿３丁目３番２３号ファミール西新宿４０３号室,,13,104,1600023,,,,,,,2017-06-20,1,,,,,ゴウコウボウエキ,0
435336,4011101080868,12,0,2019-01-28,2019-01-23,株式会社ユニディオ,,301,東京都,中央区,銀座２丁目１２番４号,,13,102,1040061,,,,,,,2017-06-21,1,,,,,ユニディオ,0
435337,4011101080884,71,1,2018-05-14,2018-04-02,株式会社ＩＫＩＤＡＮＥ,,301,東京都,新宿区,市谷砂土原町３丁目５番地,,13,104,1620842,,,,,,平成３０年４月１日東京都新宿区市谷砂土原町三丁目５番地株式会社イールドマネジメント（6010401123475）を合併,2017-06-21,1,,,,,イキダネ,0
435338,4011101080901,01,0,2017-06-29,2017-06-26,株式会社オータム,,301,東京都,新宿区,三栄町１６番地４芝本マンション３０１,,13,104,1600008,,,,,,,2017-06-26,1,,,,,,0
435339,4011101080975,01,0,2017-07-05,2017-06-30,株式会社ＳＵＮＳ,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2017-06-30,1,,,,,,0
435340,4011101080991,12,0,2018-02-07,2018-02-01,株式会社ハルアキ,,301,東京都,新宿区,高田馬場４丁目１７番９号,,13,104,1690075,,,,,,,2017-07-03,1,,,,,,0
435341,4011101081008,01,0,2017-07-12,2017-07-07,株式会社ツムグワ,,301,東京都,新宿区,百人町２丁目７番１－２０１号,,13,104,1690073,,,,,,,2017-07-07,1,,,,,,0
435342,4011101081016,12,0,2020-02-18,2020-02-14,株式会社ＢＵＲＢＳ,,301,東京都,練馬区,石神井台２丁目８番６号,,13,120,1770045,,,,,,,2017-07-07,1,,,,,バーブス,0
435343,4011101081024,01,0,2017-07-14,2017-07-11,株式会社Ｂｉｚｉｔｓパートナーズ,,301,東京都,新宿区,舟町１－８,,13,104,1600006,,,,,,,2017-07-11,1,,,,,,0
435344,4011101081049,01,1,2017-07-14,2017-07-11,ＴＷＤ商事株式会社,,301,東京都,新宿区,百人町１丁目１５－２－６０５,,13,104,1690073,,,,,,,2017-07-11,1,,,,,,0
435345,4011101081057,01,0,2017-07-14,2017-07-11,ＴＵ－Ｅ　Ｃａｐｉｔａｌ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,新宿２丁目１５－２５カテリーナ御苑８０１,,13,104,1600022,,,,,,,2017-07-11,1,,,,,,0
435346,4011101081065,01,0,2017-07-14,2017-07-11,株式会社ジンクル,,301,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル３２階,,13,104,1600023,,,,,,,2017-07-11,1,,,,,,0
435347,4011101081073,01,1,2019-04-23,2017-07-13,株式会社ｃｌａｍ,,301,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,,,,,2017-07-13,1,,,,,クラム,0
435348,4011101081098,01,0,2017-07-20,2017-07-14,株式会社愛縁喜宴,,301,東京都,新宿区,山吹町２９３番地生島ビル１階,,13,104,1620801,,,,,,,2017-07-14,1,,,,,,0
435349,4011101081107,12,0,2019-12-05,2019-12-02,株式会社オプション,,301,東京都,渋谷区,道玄坂２丁目１０番７号新大宗ビル１号館３－３０３,,13,113,1500043,,,,,,,2017-07-21,1,,,,,オプション,0
435350,4011101081115,01,0,2017-07-21,2017-07-18,ＤｉｒＣｏｌｕｍｂｕｓ株式会社,,301,東京都,新宿区,西新宿８丁目５番３号,,13,104,1600023,,,,,,,2017-07-18,1,,,,,,0
435351,4011101081123,01,0,2017-07-20,2017-07-14,株式会社ＭＩＲＡＩ,,301,東京都,新宿区,新宿７丁目２６番５６－１０２号,,13,104,1600022,,,,,,,2017-07-14,1,,,,,,0
435352,4011101081148,01,0,2017-07-24,2017-07-19,華貿商事株式会社,,301,東京都,新宿区,北新宿４丁目１番１号山広ビル３０７,,13,104,1690074,,,,,,,2017-07-19,1,,,,,,0
435353,4011101081156,01,0,2017-07-21,2017-07-18,株式会社ウイアール,,301,東京都,新宿区,新宿１丁目２７番２号,,13,104,1600022,,,,,,,2017-07-18,1,,,,,,0
435354,4011101081164,12,1,2019-07-02,2019-06-24,株式会社ＭＥＸＵＳ,,301,東京都,新宿区,西新宿３丁目９－７,,13,104,1600023,,,,,,,2017-07-19,1,,,,,メクサス,0
435355,4011101081180,12,0,2019-03-12,2019-03-05,廣武株式会社,,301,東京都,千代田区,外神田４丁目９－２,,13,101,1010021,,,,,,,2017-07-25,1,,,,,ヒロタケ,0
435356,4011101081214,01,0,2017-08-01,2017-07-27,株式会社モノカラ,,301,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル３階Ａ,,13,104,1600022,,,,,,,2017-07-27,1,,,,,,0
435357,4011101081222,12,1,2018-05-15,2018-05-07,株式会社ドリーム・サポーター,,301,東京都,新宿区,西新宿８丁目１１番１０号,,13,104,1600023,,,,,,,2017-07-25,1,,,,,ドリームサポーター,0
435358,4011101081230,12,0,2019-05-10,2019-04-25,株式会社ＩＩＰＴ,,301,東京都,三鷹市,下連雀８丁目１番２７号,,13,204,1810013,,,,,,,2017-07-27,1,,,,,アイアイピーティー,0
435359,4011101081239,01,1,2018-12-03,2017-07-26,株式会社ガリュウトレーディング,,301,東京都,新宿区,新宿１丁目１１番１２号岩下ビル５Ｆ,,13,104,1600022,,,,,,,2017-07-26,1,,,,,ガリュウトレーディング,0
435360,4011101081271,01,0,2017-08-03,2017-07-31,株式会社ＩＥＣ,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,,,,,2017-07-31,1,,,,,,0
435361,4011101081288,01,0,2017-08-02,2017-07-28,株式会社ＭＥＡＨ,,301,東京都,新宿区,歌舞伎町２丁目１０番４号,,13,104,1600021,,,,,,,2017-07-28,1,,,,,,0
435362,4011101081305,01,1,2018-04-26,2017-07-31,株式会社Ｇａｅａ,,301,東京都,新宿区,北新宿１丁目２８番１５号中田ビル２０１号室,,13,104,1690074,,,,,,,2017-07-31,1,,,,,ギア,0
435363,4011101081354,01,1,2019-06-05,2017-08-15,株式会社ＭＡＣ,,301,東京都,新宿区,歌舞伎町２丁目３番２１号明治通りビル１０１号室,,13,104,1600021,,,,,,,2017-08-15,1,,,,,マック,0
435364,4011101081370,01,0,2017-08-07,2017-08-02,保有管理株式会社,,301,東京都,新宿区,北新宿３丁目２番９号,,13,104,1690074,,,,,,,2017-08-02,1,,,,,,0
435365,4011101081379,01,0,2017-08-14,2017-08-08,株式会社ＭＯＮＥＲＯ,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2017-08-08,1,,,,,,0
435366,4011101081395,01,0,2017-08-17,2017-08-14,株式会社Ｒｅｖｅｒｙ　Ｓｏｆｔｗａｒｅ,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３,,13,104,1600022,,,,,,,2017-08-14,1,,,,,,0
435367,4011101081404,01,0,2017-08-16,2017-08-10,Ａｑｕａ　Ａｚｕｒｉ株式会社,,301,東京都,新宿区,水道町４番２５号,,13,104,1620811,,,,,,,2017-08-10,1,,,,,,0
435368,4011101081437,12,0,2019-07-08,2019-07-03,株式会社Ｒｅｇｒｉｔ　Ｐａｒｔｎｅｒｓ,,301,東京都,千代田区,麹町３丁目２番９号麹町プレックス,,13,101,1020083,,,,,,,2017-08-15,1,,,,,リグリットパートナーズ,0
435369,4011101081445,12,1,2018-10-31,2018-10-25,株式会社たいよう,,301,東京都,新宿区,北新宿４丁目４番１３号ストーク北新宿１０３,,13,104,1690074,,,,,,,2017-08-15,1,,,,,タイヨウ,0
435370,4011101081453,01,0,2017-08-21,2017-08-16,株式会社辻田ファーム,00111104,301,東京都,新宿区,荒木町３番３号２階,,13,104,1600007,,,,,,,2017-08-16,1,,,,,,0
435371,4011101081461,11,0,2019-04-10,2019-04-02,東京令和不動産株式会社,,301,東京都,新宿区,新宿１丁目６番８号,,13,104,1600022,,,,,,,2017-08-16,1,,,,,トウキョウレイワフドウサン,0
1227,4011101081478,01,1,2020-06-02,2017-08-17,株式会社Ｋ’ｓ　ｓｔｙｌｅ,,301,東京都,新宿区,大京町３１,,13,104,1600015,,,,,,,2017-08-17,1,,,,,ケイズスタイル,0
435373,4011101081486,12,1,2019-01-25,2018-12-27,株式会社ＡＬＴＥＱ,,301,東京都,新宿区,新宿１丁目８番１１号,,13,104,1600022,,,,,,,2017-08-16,1,,,,,アルテック,0
435374,4011101081494,01,0,2017-08-24,2017-08-21,アール・アンド・アールトレーディング株式会社,,301,東京都,新宿区,新宿６丁目２８番１０号３０１,,13,104,1600022,,,,,,,2017-08-21,1,,,,,,0
435375,4011101081536,12,0,2018-01-31,2018-01-29,株式会社アイジョブ,,301,東京都,豊島区,北大塚２丁目１５－９ＩＴＹ大塚ビル９Ｆ,,13,116,1700004,,,,,,,2017-08-22,1,,,,,,0
435376,4011101081560,01,0,2017-08-29,2017-08-24,承り処株式会社,,301,東京都,新宿区,神楽坂６丁目４６ローベル神楽坂１０階,,13,104,1620825,,,,,,,2017-08-24,1,,,,,,0
435377,4011101081610,01,0,2017-09-01,2017-08-29,株式会社フジ不動産,,301,東京都,新宿区,左門町１８番地７,,13,104,1600017,,,,,,,2017-08-29,1,,,,,,0
435378,4011101081627,01,1,2018-06-13,2017-09-01,駿淇株式会社,,301,東京都,新宿区,天神町２１番地朝日神楽坂マンション５０２,,13,104,1620808,,,,,,,2017-09-01,1,,,,,シュンギ,0
435379,4011101081635,01,1,2019-11-27,2017-09-01,宅中図来株式会社,,301,東京都,新宿区,大久保２丁目３０番５号,,13,104,1690072,,,,,,,2017-09-01,1,,,,,タクチュウズライ,0
435380,4011101081651,01,1,2018-04-17,2017-09-05,ＬＩＮＥ　ＴＩＣＫＥＴ株式会社,,301,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2017-09-05,1,,,,,ラインチケット,0
435381,4011101081668,01,0,2017-09-11,2017-09-06,株式会社リジェネレーション,,301,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,,,,,2017-09-06,1,,,,,,0
435382,4011101081676,01,0,2017-09-12,2017-09-07,東邦財託株式会社,,301,東京都,新宿区,高田馬場１丁目２７番３号ニュー竹宝ビル４０８号,,13,104,1690075,,,,,,,2017-09-07,1,,,,,,0
435383,4011101081742,01,1,2018-07-06,2017-09-12,時代株式会社,,301,東京都,新宿区,大久保２丁目３２番４号,,13,104,1690072,,,,,,,2017-09-12,1,,,,,ジダイ,0
435384,4011101081759,01,0,2017-09-20,2017-09-14,株式会社壱生,,301,東京都,新宿区,若葉３丁目１０番地,,13,104,1600011,,,,,,,2017-09-14,1,,,,,,0
435385,4011101081767,12,1,2019-02-01,2019-01-28,株式会社アレシア,,301,東京都,新宿区,山吹町２６１番地,,13,104,1620801,,,,,,,2017-09-14,1,,,,,アレシア,0
435386,4011101081775,01,0,2017-09-22,2017-09-19,株式会社オフィスＮＴ,,301,東京都,新宿区,住吉町２番１８－２０４号,,13,104,1620065,,,,,,,2017-09-19,1,,,,,,0
435387,4011101081783,01,1,2018-10-11,2017-09-20,株式会社Ｓｐｏｒｎｉａ．,,301,東京都,新宿区,新宿７丁目２６番７号ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2017-09-20,1,,,,,スポーニア,0
435388,4011101081800,01,0,2017-09-25,2017-09-20,株式会社ＫＯＡ　ＳＴＹＬＥ,,301,東京都,新宿区,西新宿２丁目４－１新宿ＮＳビル１４階,,13,104,1600023,,,,,,,2017-09-20,1,,,,,,0
435389,4011101081809,01,0,2017-09-28,2017-09-25,株式会社アデリオ,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2017-09-25,1,,,,,,0
435390,4011101081825,12,0,2017-10-25,2017-10-20,品川建物管理株式会社,,301,東京都,品川区,大崎３丁目６番１７号,,13,109,1410032,,,,,,,2017-09-25,1,,,,,,0
435391,4011101081833,01,1,2018-04-20,2017-10-11,株式会社ＡＩＣＯＭＥ,,301,東京都,新宿区,西新宿７丁目６番２号宇津宮ビル７Ｆ,,13,104,1600023,,,,,,,2017-10-11,1,,,,,,0
435392,4011101081841,01,0,2017-09-28,2017-09-25,ＱＰ　Ｔｒａｄｉｎｇ株式会社,,301,東京都,新宿区,北新宿２丁目６番２９－７１１号,,13,104,1690074,,,,,,,2017-09-25,1,,,,,,0
435393,4011101081858,12,1,2018-09-04,2018-08-29,株式会社Ｋｉｉｔｏｓ,,301,東京都,新宿区,新宿２丁目１３番３号,,13,104,1600022,,,,,,,2017-09-29,1,,,,,キートス,0
435394,4011101081874,01,1,2018-06-11,2017-09-29,株式会社ブレスド・フーズ・ジャパン,,301,東京都,新宿区,新宿２丁目６番３号,,13,104,1600022,,,,,,,2017-09-29,1,,,,,ブレスドフーズジャパン,0
435395,4011101081899,11,0,2019-07-24,2019-07-11,株式会社笙設計室,,301,東京都,新宿区,百人町２丁目５番５号,,13,104,1690073,,,,,,,2017-10-11,1,,,,,ショウセッケイシツ,0
435396,4011101081908,12,1,2018-10-29,2018-10-19,株式会社ラグジュアリー,,301,東京都,新宿区,高田馬場２丁目１６番１１号高田馬場２１６ビル７階,,13,104,1690075,,,,,,,2017-10-11,1,,,,,ラグジュアリー,0
