36489,3080402021063,01,0,2015-11-13,2015-10-05,有限会社ビッグウィング,,302,静岡県,磐田市,中泉２７３４番地の２１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
36490,3080402021071,12,0,2015-12-07,2015-11-30,有限会社クローバー,,302,静岡県,磐田市,平間１２７４番地１２７,,22,211,4380203,,,,,,,2015-10-05,1,,,,,,0
36491,3080402021088,21,0,2018-01-17,2018-01-16,アイ・ティー・シー有限会社,,302,静岡県,磐田市,掛塚１３４６番地,,22,211,4380234,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
36492,3080402021105,21,0,2018-01-17,2018-01-16,有限会社インフィニティー磐田,,302,静岡県,磐田市,豊島１４５１番地の３,,22,211,4380047,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
36493,3080402021113,01,0,2015-11-13,2015-10-05,有限会社ＫＧ－ＷＯＲＫＳ,,302,静岡県,磐田市,見付１５９６番地の１５,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
36494,3080402021138,21,0,2017-06-05,2017-06-01,有限会社長津配管,,302,静岡県,磐田市,上野部５７８番地,,22,211,4380111,,,2017-06-01,01,,,2015-10-05,1,,,,,,0
36495,3080402021154,01,1,2018-08-10,2015-10-05,有限会社エムアンドエー,,302,静岡県,磐田市,社山７番地,,22,211,4380108,,,,,,,2015-10-05,1,,,,,エムアンドエー,0
36496,3080402021162,01,1,2019-07-08,2015-10-05,有限会社大井製作所,,302,静岡県,磐田市,合代島１１６６番地の３,,22,211,4380114,,,,,,,2015-10-05,1,,,,,オオイセイサクジョ,0
36497,3080402021170,01,0,2015-11-13,2015-10-05,有限会社加藤建築,,302,静岡県,磐田市,上神増２０７３番地の１,,22,211,4380115,,,,,,,2015-10-05,1,,,,,,0
36498,3080402021195,01,0,2015-11-13,2015-10-05,有限会社豊岡農業機械センター,,302,静岡県,磐田市,松之木島５７５番地の６,,22,211,4380125,,,,,,,2015-10-05,1,,,,,,0
36499,3080402021204,01,1,2018-08-07,2015-10-05,有限会社野部砂利,,302,静岡県,磐田市,新開４４０番地,,22,211,4380113,,,,,,,2015-10-05,1,,,,,ノベジャリ,0
36500,3080402021212,01,0,2015-11-13,2015-10-05,有限会社藤森建築,,302,静岡県,磐田市,新開７７４番地,,22,211,4380113,,,,,,,2015-10-05,1,,,,,,0
36501,3080402021220,01,0,2015-11-13,2015-10-05,有限会社三宅左官,,302,静岡県,磐田市,社山４９番地の３,,22,211,4380108,,,,,,,2015-10-05,1,,,,,,0
36502,3080402021229,01,0,2015-11-13,2015-10-05,有限会社丸仁運送,,302,静岡県,磐田市,見付４６９番地２,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
36503,3080402021237,01,0,2015-11-13,2015-10-05,あうん有限会社,,302,静岡県,磐田市,駒場７０５０番地２０,,22,211,4380233,,,,,,,2015-10-05,1,,,,,,0
36504,3080402021245,01,0,2015-11-13,2015-10-05,有限会社ニシウラ鋼業,,302,静岡県,磐田市,新開６２０番地６,,22,211,4380113,,,,,,,2015-10-05,1,,,,,,0
36505,3080402021253,12,1,2019-07-30,2017-10-26,有限会社田中プレス工業所,,302,静岡県,浜松市南区,松島町２４７番地の２,,22,134,4300834,,,,,,,2015-10-05,1,,,,,タナカプレスコウギョウショ,0
36506,3080402021261,01,0,2015-11-13,2015-10-05,有限会社ＲＹＰ,,302,静岡県,磐田市,上岡田１００７番地１３,,22,211,4380045,,,,,,,2015-10-05,1,,,,,,0
36507,3080402021278,21,0,2020-01-22,2020-01-21,ハイテクノＴＫＹ有限会社,,302,静岡県,磐田市,豊島１１２２番地１,,22,211,4380047,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
36508,3080402021286,01,0,2015-11-13,2015-10-05,有限会社金子技研豊岡,,302,静岡県,磐田市,上神増２５９８番地,,22,211,4380115,,,,,,,2015-10-05,1,,,,,,0
36509,3080402021294,01,0,2015-11-13,2015-10-05,有限会社万瀬やまびこ会,,302,静岡県,磐田市,万瀬２５４番地８,,22,211,4380101,,,,,,,2015-10-05,1,,,,,,0
36510,3080402021303,12,0,2016-02-08,2016-02-03,有限会社ファインテクニカ,,302,静岡県,磐田市,小立野２５６番地,,22,211,4380838,,,,,,,2015-10-05,1,,,,,,0
36511,3080402021311,01,0,2015-11-13,2015-10-05,有限会社寺田新聞店,,302,静岡県,磐田市,福田中島２５９番地７,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36512,3080402021328,01,1,2018-09-04,2015-10-05,有限会社西河建築設計企画,,302,静岡県,磐田市,下野部１３５番地９,,22,211,4380112,,,,,,,2015-10-05,1,,,,,ニシカワケンチクセッケイキカク,0
36513,3080402021336,01,0,2015-11-13,2015-10-05,有限会社オベラル,,302,静岡県,磐田市,豊岡６２０４番地３,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36514,3080402021352,01,0,2015-11-13,2015-10-05,有限会社アバスチャン,,302,静岡県,磐田市,下本郷２６６番地４４,,22,211,4380823,,,,,,,2015-10-05,1,,,,,,0
36515,3080402021360,01,0,2015-11-13,2015-10-05,有限会社わさび２１,,302,静岡県,磐田市,向笠新屋９１番地,,22,211,4380012,,,,,,,2015-10-05,1,,,,,,0
36516,3080402021369,01,1,2020-05-27,2015-10-05,有限会社ドリーム,,302,静岡県,磐田市,豊浜３７６８番地２,,22,211,4371202,,,,,,,2015-10-05,1,,,,,ドリーム,0
36517,3080402021377,01,0,2015-11-13,2015-10-05,有限会社安間書店,,302,静岡県,袋井市,袋井２５６番地の１,,22,216,4370026,,,,,,,2015-10-05,1,,,,,,0
36518,3080402021385,01,0,2015-11-13,2015-10-05,有限会社あさばや,,302,静岡県,袋井市,高尾２５６１番地の４,,22,216,4370023,,,,,,,2015-10-05,1,,,,,,0
36519,3080402021393,01,0,2015-11-13,2015-10-05,有限会社赤石建設,,302,静岡県,袋井市,徳光５３番地の１,,22,216,4370054,,,,,,,2015-10-05,1,,,,,,0
36520,3080402021402,01,1,2018-10-10,2015-10-05,有限会社あけぼの,,302,静岡県,袋井市,高尾１７４４番地の１,,22,216,4370023,,,,,,,2015-10-05,1,,,,,アケボノ,0
36521,3080402021419,01,0,2015-11-13,2015-10-05,有限会社伊藤金型,,302,静岡県,袋井市,山科２７９２番地の２,,22,216,4370066,,,,,,,2015-10-05,1,,,,,,0
36522,3080402021427,01,0,2015-11-13,2015-10-05,有限会社磐田イケヤ,,302,静岡県,袋井市,高尾町１番地の１,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
36523,3080402021443,21,0,2015-11-13,2015-10-16,有限会社遠州総合給食センター,,302,静岡県,袋井市,袋井２８６番地の１,,22,216,4370026,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
36524,3080402021451,01,1,2019-05-17,2015-10-05,有限会社岡本商店,,302,静岡県,袋井市,高尾町１１番地の５,,22,216,4370027,,,,,,,2015-10-05,1,,,,,オカモトショウテン,0
36525,3080402021468,01,0,2015-11-13,2015-10-05,有限会社オリエントクレセール,,302,静岡県,袋井市,堀越２丁目１８番地の３,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
36526,3080402021484,12,1,2019-03-05,2019-03-01,神谷建材有限会社,,302,静岡県,袋井市,岡崎５５０５番地,,22,216,4371312,,,,,,,2015-10-05,1,,,,,カミヤケンザイ,0
36527,3080402021534,01,0,2015-11-13,2015-10-05,有限会社幸輪,,302,静岡県,袋井市,上山梨１４５１番地,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
36528,3080402021542,01,0,2015-11-13,2015-10-05,有限会社三共通信設備,,302,静岡県,袋井市,深見２２１５番地の１,,22,216,4370051,,,,,,,2015-10-05,1,,,,,,0
36529,3080402021550,01,0,2015-11-13,2015-10-05,有限会社サン精工,,302,静岡県,袋井市,岡崎３０１５番地,,22,216,4371312,,,,,,,2015-10-05,1,,,,,,0
36530,3080402021559,01,0,2015-11-13,2015-10-05,有限会社三喜,,302,静岡県,袋井市,見取１２１７番地の１,,22,216,4370005,,,,,,,2015-10-05,1,,,,,,0
36531,3080402021567,01,0,2015-11-13,2015-10-05,有限会社柴田玩具店,,302,静岡県,袋井市,栄町１３番地の２９,,22,216,4370025,,,,,,,2015-10-05,1,,,,,,0
36532,3080402021575,01,0,2015-11-13,2015-10-05,有限会社秀月人形店,,302,静岡県,袋井市,堀越３８８番地の２,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
36533,3080402021583,01,0,2015-11-13,2015-10-05,有限会社静岡タイヤサービス,,302,静岡県,袋井市,国本２４６５番地の４,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
36534,3080402021591,01,0,2015-11-13,2015-10-05,有限会社鈴木自動車電機工業,,302,静岡県,袋井市,川井７８番地の１,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
36535,3080402021600,01,0,2015-11-13,2015-10-05,有限会社スエヒロ食品,,302,静岡県,浜松市北区,根洗町３４７番地,,22,135,4338108,,,,,,,2015-10-05,1,,,,,,0
36536,3080402021609,21,0,2019-08-27,2019-08-23,有限会社ストンリヴァ,,302,静岡県,袋井市,新屋２丁目２番地の５,,22,216,4370013,,,2019-08-23,01,,,2015-10-05,1,,,,,ストンリヴァ,0
36537,3080402021617,01,0,2015-11-13,2015-10-05,有限会社ストリーム,,302,静岡県,袋井市,広岡１６０５番地の１３,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
36538,3080402021625,01,0,2015-11-13,2015-10-05,有限会社政進サービス,,302,静岡県,袋井市,広岡４３１１番地,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
36539,3080402021633,01,0,2015-11-13,2015-10-05,有限会社田代薬局,,302,静岡県,袋井市,上山梨１５２０番地,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
36540,3080402021641,01,1,2020-05-25,2015-10-05,大豊電気株式会社,,301,静岡県,袋井市,豊沢１８７９番地の１,,22,216,4370032,,,,,,,2015-10-05,1,,,,,ダイホウデンキ,0
36541,3080402021658,01,0,2015-11-13,2015-10-05,有限会社高木鐵工,00068512,302,静岡県,袋井市,宇刈１１４番地の３,,22,216,4370121,,,,,,,2015-10-05,1,,,,,,0
36542,3080402021674,01,0,2015-11-13,2015-10-05,有限会社テラサワ企画,,302,静岡県,袋井市,川井１１５５番地,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
36543,3080402021682,01,0,2015-11-13,2015-10-05,有限会社寺田建築,,302,静岡県,袋井市,山科３６２３番地の１,,22,216,4370066,,,,,,,2015-10-05,1,,,,,,0
36544,3080402021699,01,0,2015-11-13,2015-10-05,有限会社直電気設備,,302,静岡県,袋井市,高尾１５５９番地の１４７,,22,216,4370023,,,,,,,2015-10-05,1,,,,,,0
36545,3080402021708,01,0,2015-11-13,2015-10-05,有限会社テック・静岡,,302,静岡県,袋井市,土橋８２番地の１,,22,216,4370055,,,,,,,2015-10-05,1,,,,,,0
36546,3080402021716,01,1,2019-05-09,2015-10-05,有限会社西谷商店,,302,静岡県,袋井市,田町２丁目２番地の１４,,22,216,4370063,,,,,,,2015-10-05,1,,,,,ニシタニショウテン,0
972,3080402021724,12,1,2020-06-02,2020-05-28,のぞみ不動産有限会社,,302,静岡県,浜松市西区,大平台２丁目４３番１号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,ノゾミフドウサン,0
36548,3080402021732,01,0,2015-11-13,2015-10-05,有限会社ハイブリッジ,,302,静岡県,袋井市,川井１４１８番地の６,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
36549,3080402021740,01,0,2015-11-13,2015-10-05,有限会社ヒーロー,,302,静岡県,袋井市,国本３８６番地の７,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
36550,3080402021749,01,1,2018-06-12,2015-10-05,有限会社深谷佛具店,,302,静岡県,袋井市,高尾町９番地の１４,,22,216,4370027,,,,,,,2015-10-05,1,,,,,フカヤブツグテン,0
36551,3080402021757,01,0,2015-11-13,2015-10-05,袋井コンタクトレンズセンター有限会社,,302,静岡県,袋井市,新屋３丁目１番地の１３,,22,216,4370013,,,,,,,2015-10-05,1,,,,,,0
36552,3080402021773,21,0,2016-02-19,2016-02-08,有限会社袋井食品,,302,静岡県,袋井市,栄町１０番地の４,,22,216,4370025,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
36553,3080402021781,01,0,2015-11-13,2015-10-05,有限会社豊水園農場,,302,静岡県,袋井市,豊沢２７９番地の１,,22,216,4370032,,,,,,,2015-10-05,1,,,,,,0
36554,3080402021798,21,0,2016-02-08,2016-02-05,松本電子総業有限会社,,302,静岡県,袋井市,田町１丁目９番地の４４,,22,216,4370063,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
36555,3080402021807,01,0,2015-11-13,2015-10-05,有限会社前嶋商会,,302,静岡県,袋井市,高尾町９番地の２５,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
36556,3080402021815,01,0,2015-11-13,2015-10-05,みかど有限会社,,302,静岡県,袋井市,泉町２丁目５番地の３,,22,216,4370062,,,,,,,2015-10-05,1,,,,,,0
36557,3080402021823,01,0,2015-11-13,2015-10-05,有限会社ミーティング・ルーム,,302,静岡県,袋井市,豊沢７９５番地の５,,22,216,4370032,,,,,,,2015-10-05,1,,,,,,0
36558,3080402021831,01,0,2015-11-13,2015-10-05,有限会社メイトテクニカルセンター,,302,静岡県,袋井市,深見４１９番地,,22,216,4370051,,,,,,,2015-10-05,1,,,,,,0
36559,3080402021848,01,0,2015-11-13,2015-10-05,有限会社やまぐち,,302,静岡県,袋井市,豊沢１３８３番地,,22,216,4370032,,,,,,,2015-10-05,1,,,,,,0
36560,3080402021856,01,0,2015-11-13,2015-10-05,有限会社山下ベース工業,,302,静岡県,袋井市,国本２３５番地の１,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
36561,3080402021864,01,0,2015-11-13,2015-10-05,有限会社山崎配管,,302,静岡県,袋井市,高尾町１７番地の２１,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
36562,3080402021872,01,0,2015-11-13,2015-10-05,有限会社有輝,,302,静岡県,袋井市,泉町２丁目５番地の１０,,22,216,4370062,,,,,,,2015-10-05,1,,,,,,0
36563,3080402021906,01,1,2019-05-15,2015-10-05,稲垣運輸有限会社,,302,静岡県,袋井市,浅名１４３２番地,,22,216,4371102,,,,,,,2015-10-05,1,,,,,イナガキウンユ,0
36564,3080402021922,21,0,2018-06-07,2018-06-04,有限会社落合農園,,302,静岡県,袋井市,浅名５１６番地の５,,22,216,4371102,,,2018-06-04,01,,,2015-10-05,1,,,,,オチアイノウエン,0
36565,3080402021930,01,0,2015-11-13,2015-10-05,有限会社コンテック,,302,静岡県,袋井市,大野２６１番地,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
36566,3080402021947,01,1,2019-07-12,2015-10-05,有限会社塩﨑塗装,00068515,302,静岡県,袋井市,浅羽２２９８番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,シオザキトソウ,0
36567,3080402021955,01,0,2015-11-13,2015-10-05,有限会社セキセイ舗道,,302,静岡県,袋井市,浅羽１１６９番地の５０,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
36568,3080402021963,21,0,2017-12-05,2017-12-01,有限会社高橋化学,00068516,302,静岡県,袋井市,諸井９０６番地の８,,22,216,4371121,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
36569,3080402021971,01,0,2015-11-13,2015-10-05,有限会社デントピア,,302,静岡県,磐田市,中泉１３０１番地１５,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
36570,3080402021988,01,0,2015-11-13,2015-10-05,有限会社ハウジングアキヤマ,,302,静岡県,袋井市,浅羽１７７８番地の２,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
36571,3080402021996,01,0,2015-11-13,2015-10-05,有限会社ビジネスワールド,,302,静岡県,袋井市,東同笠１１５８番地,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
36572,3080402022004,01,0,2015-11-13,2015-10-05,有限会社マルサ石部茶業,,302,静岡県,袋井市,浅羽１７３３番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
36573,3080402022012,01,0,2015-11-13,2015-10-05,有限会社マスヒロ工業,,302,静岡県,袋井市,東同笠７８１番地の９,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
36574,3080402022020,01,0,2015-11-13,2015-10-05,有限会社ミナトオート,,302,静岡県,袋井市,浅岡３４７番地の１,,22,216,4371122,,,,,,,2015-10-05,1,,,,,,0
36575,3080402022029,01,0,2015-11-13,2015-10-05,有限会社ロリーポップ,,302,静岡県,袋井市,浅岡３５０番地,,22,216,4371122,,,,,,,2015-10-05,1,,,,,,0
36576,3080402022037,12,1,2019-06-13,2019-06-05,アズマ住設有限会社,,302,静岡県,袋井市,下山梨１５９０番地の１４,,22,216,4370123,,,,,,,2015-10-05,1,,,,,アズマジュウセツ,0
36577,3080402022045,01,0,2015-11-13,2015-10-05,有限会社アカネ造園土木,,302,静岡県,周智郡森町,一宮２７３１番地の４,,22,461,4370226,,,,,,,2015-10-05,1,,,,,,0
36578,3080402022053,01,0,2015-11-13,2015-10-05,有限会社泉嘉書店,,302,静岡県,周智郡森町,森２９８番の２・２９９番合番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
36579,3080402022061,01,0,2015-11-13,2015-10-05,有限会社浦野モータース,,302,静岡県,周智郡森町,森１６８２番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
36580,3080402022078,01,0,2015-11-13,2015-10-05,有限会社加藤製作所,,302,静岡県,周智郡森町,睦実２７１２番地,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
36581,3080402022086,01,0,2015-11-13,2015-10-05,有限会社クリア,,302,静岡県,周智郡森町,中川１８４２番地,,22,461,4370223,,,,,,,2015-10-05,1,,,,,,0
36582,3080402022103,21,0,2017-09-27,2017-09-25,有限会社サンショー運輸,,302,静岡県,周智郡森町,一宮３４９９番地の１,,22,461,4370226,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
36583,3080402022111,01,0,2015-11-13,2015-10-05,有限会社鈴木石油,,302,静岡県,周智郡森町,森２番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
36584,3080402022128,01,0,2015-11-13,2015-10-05,有限会社高柳組,00068519,302,静岡県,周智郡森町,草ケ谷３０６番地の１,,22,461,4370214,,,,,,,2015-10-05,1,,,,,,0
36585,3080402022136,21,0,2020-04-28,2020-04-17,有限会社遠江,,302,静岡県,周智郡森町,一宮４４７８番地の２,,22,461,4370226,,,2020-04-17,01,,,2015-10-05,1,,,,,トオトウミ,0
36586,3080402022144,21,0,2019-04-04,2019-04-01,有限会社花島建設,,302,静岡県,周智郡森町,睦実２０１７番地の２,,22,461,4370213,,,2019-04-01,01,,,2015-10-05,1,,,,,ハナジマケンセツ,0
36587,3080402022152,01,0,2015-11-13,2015-10-05,有限会社富士鉄工,,302,静岡県,周智郡森町,円田１３４３番地の１,,22,461,4370221,,,,,,,2015-10-05,1,,,,,,0
36588,3080402022169,01,0,2015-11-13,2015-10-05,有限会社ムラマツ住建,,302,静岡県,周智郡森町,中川２６２番地の１,,22,461,4370223,,,,,,,2015-10-05,1,,,,,,0
36589,3080402022177,01,0,2015-11-13,2015-10-05,森町運送有限会社,,302,静岡県,周智郡森町,向天方８５２番地,,22,461,4370212,,,,,,,2015-10-05,1,,,,,,0
36590,3080402022185,01,0,2015-11-13,2015-10-05,有限会社ヤマサン,,302,静岡県,周智郡森町,向天方６９４番地の１,,22,461,4370212,,,,,,,2015-10-05,1,,,,,,0
36591,3080402022193,01,1,2018-12-18,2015-10-05,有限会社竜光生コン,,302,静岡県,周智郡森町,森１４５８番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,リュウコウナマコン,0
36592,3080402022202,01,0,2015-11-13,2015-10-05,有限会社エムディー,,302,静岡県,周智郡森町,谷中５５８番地の１,,22,461,4370225,,,,,,,2015-10-05,1,,,,,,0
36593,3080402022210,21,0,2017-01-06,2016-12-26,有限会社琴ウェルディング,,302,静岡県,袋井市,鷲巣１０４８番地,,22,216,4370017,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
36594,3080402022219,21,0,2019-06-21,2019-06-14,有限会社ニオス,,302,静岡県,袋井市,川井９８７番地の１,,22,216,4370064,,,2019-06-14,01,,,2015-10-05,1,,,,,ニオス,0
