41594,1010601055267,01,0,2019-04-08,2019-04-03,デイースリーアプローチ株式会社,,301,東京都,江東区,東砂７丁目１７番２号,,13,108,1360074,,,,,,,2019-04-03,1,,,,,デイースリーアプローチ,0
41595,1010601055275,01,0,2019-04-10,2019-04-05,株式会社プラスプラス,,301,東京都,江東区,木場６丁目７番１６－４０３号,,13,108,1350042,,,,,,,2019-04-05,1,,,,,プラスプラス,0
41596,1010601055283,01,0,2019-04-09,2019-04-04,明治安田収納ビジネスサービス株式会社,,301,東京都,江東区,東陽２丁目２番２０号,,13,108,1350016,,,,,,,2019-04-04,1,,,,,メイジヤスダシュウノウビジネスサービス,0
41597,1010601055291,01,0,2019-04-09,2019-04-04,株式会社イマーシブスタジオ,,301,東京都,江東区,辰巳３丁目７番２６号サンイースト辰巳２階,,13,108,1350053,,,,,,,2019-04-04,1,,,,,イマーシブスタジオ,0
41598,1010601055300,12,0,2019-05-14,2019-05-09,ロコ・オハナ株式会社,,301,東京都,新宿区,西五軒町３番１８号セントヒルズ神楽坂１０２,,13,104,1620812,,,,,,,2019-04-05,1,,,,,ロコオハナ,0
41599,1010601055309,01,0,2019-04-11,2019-04-08,株式会社ＡＭＡ,,301,東京都,江東区,豊洲４丁目１０番１８－１４１８号,,13,108,1350061,,,,,,,2019-04-08,1,,,,,エーエムエー,0
41600,1010601055341,01,0,2019-04-18,2019-04-15,株式会社コバヤシフーズ,,301,東京都,江東区,牡丹２丁目９番１６号門前仲町東豊エステート７１６号室,,13,108,1350046,,,,,,,2019-04-15,1,,,,,コバヤシフーズ,0
41601,1010601055358,01,0,2019-04-23,2019-04-18,株式会社西風,,301,東京都,江東区,木場６丁目１２番２号,,13,108,1350042,,,,,,,2019-04-18,1,,,,,ニシカゼ,0
41602,1010601055374,01,0,2019-04-26,2019-04-23,ＮＣＭホールディングス株式会社,,301,東京都,江東区,東陽５丁目１３番１号,,13,108,1350016,,,,,,,2019-04-23,1,,,,,エヌシーエムホールディングス,0
41603,1010601055416,01,0,2019-05-14,2019-05-09,株式会社宮川ゴム工業所,,301,東京都,墨田区,墨田４丁目２４番地６,,13,107,1310031,,,,,,,2019-05-09,1,,,,,ミヤガワゴムコウギョウショ,0
41604,1010601055457,01,0,2019-05-17,2019-05-14,ＤＲＡＧＯＮ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,301,東京都,江東区,豊洲２丁目５番２－３１０７号,,13,108,1350061,,,,,,,2019-05-14,1,,,,,ドラゴンインベストメント,0
41605,1010601055473,12,0,2019-11-20,2019-11-18,センデン株式会社,,301,東京都,墨田区,両国３丁目１番１３－７０１号,,13,107,1300026,,,,,,,2019-05-16,1,,,,,センデン,0
41606,1010601055498,01,0,2019-05-24,2019-05-21,ＳＬプロパティーマネジメント株式会社,,301,東京都,江東区,東雲１丁目９番４１－３００５号,,13,108,1350062,,,,,,,2019-05-21,1,,,,,エスエルプロパティーマネジメント,0
41607,1010601055515,01,0,2019-05-27,2019-05-22,林紅宇杰株式会社,,301,東京都,墨田区,石原４丁目３６－４プティアムス石原１０４,,13,107,1300011,,,,,,,2019-05-22,1,,,,,リンコウウケツ,0
41608,1010601055531,01,0,2019-05-30,2019-05-27,株式会社Ｄ．Ｉ．Ｍ　ＧＬＯＢＡＬ,,301,東京都,墨田区,太平１丁目１３番５号,,13,107,1300012,,,,,,,2019-05-27,1,,,,,ディーアイエムグローバル,0
41609,1010601055556,01,0,2019-06-03,2019-05-29,株式会社東日本物流センター,,301,東京都,江東区,青海３丁目２番１７号,,13,108,1350064,,,,,,,2019-05-29,1,,,,,ヒガシニホンブツリュウセンター,0
41610,1010601055564,01,0,2019-06-06,2019-06-03,ポッカサッポロオフィスサポート株式会社,,301,東京都,江東区,木場１丁目５番２５号,,13,108,1350042,,,,,,,2019-06-03,1,,,,,ポッカサッポロオフィスサポート,0
41611,1010601055580,01,0,2019-06-10,2019-06-05,株式会社高宏電設,,301,東京都,江東区,大島２丁目１９番４－１０１号,,13,108,1360072,,,,,,,2019-06-05,1,,,,,タカヒロデンセツ,0
41612,1010601055589,01,0,2019-06-11,2019-06-06,株式会社ｔｅａｍ　Ｓ＆Ａ,,301,東京都,江東区,東砂７丁目１７番２－８１０号,,13,108,1360074,,,,,,,2019-06-06,1,,,,,チームエスアンドエイ,0
41613,1010601055614,01,0,2019-06-12,2019-06-07,株式会社ＴＩＤ,,301,東京都,江東区,南砂２丁目３番２－５２３号,,13,108,1360076,,,,,,,2019-06-07,1,,,,,,0
41614,1010601055630,01,0,2019-06-18,2019-06-13,株式会社ｎａａｒｅ,,301,東京都,江東区,豊洲４丁目９番１３号,,13,108,1350061,,,,,,,2019-06-13,1,,,,,ナアレ,0
41615,1010601055655,01,0,2019-06-21,2019-06-18,カイノ株式会社,,301,東京都,墨田区,緑３丁目３番５号,,13,107,1300021,,,,,,,2019-06-18,1,,,,,カイノ,0
41616,1010601055688,01,1,2019-11-06,2019-07-04,羽山株式会社,,301,東京都,墨田区,立花４丁目３３番１号,,13,107,1310043,,,,,,,2019-07-04,1,,,,,ハヤマ,0
41617,1010601055696,01,0,2019-06-27,2019-06-24,株式会社セラプラ,,301,東京都,墨田区,緑１丁目６番１１号,,13,107,1300021,,,,,,,2019-06-24,1,,,,,セラプラ,0
41618,1010601055705,01,0,2019-06-27,2019-06-24,株式会社ＴＴＩＭＥ,,301,東京都,江東区,扇橋２丁目１０番３－１００５号,,13,108,1350011,,,,,,,2019-06-24,1,,,,,ティータイム,0
41619,1010601055713,01,0,2019-06-28,2019-06-25,株式会社トライヴ,,301,東京都,江東区,富岡２丁目６番１４－３０４号,,13,108,1350047,,,,,,,2019-06-25,1,,,,,トライヴ,0
41620,1010601055738,12,0,2020-02-27,2020-02-25,株式会社ＡＭＥＭＩ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2019-06-28,1,,,,,アメミ,0
41621,1010601055746,01,0,2019-07-03,2019-06-28,ＹＳＨ株式会社,,301,東京都,江東区,亀戸１丁目１番６号,,13,108,1360071,,,,,,,2019-06-28,1,,,,,ワイエスエイチ,0
41622,1010601055754,01,0,2019-07-08,2019-07-03,ＦＫＹ東洋株式会社,,301,東京都,墨田区,江東橋３丁目９番１号黒田ビル４階,,13,107,1300022,,,,,,,2019-07-03,1,,,,,エフケーワイトウヨウ,0
41623,1010601055762,01,0,2019-07-09,2019-07-04,Ａｔｌａｔｅｃ　Ｊａｐａｎ株式会社,,301,東京都,江東区,有明１丁目４番１１号,,13,108,1350063,,,,,,,2019-07-04,1,,,,,アトラテックジャパン,0
41624,1010601055770,01,0,2019-07-08,2019-07-03,株式会社スカイライフスタジオ,,301,東京都,墨田区,千歳３丁目６番５号,,13,107,1300025,,,,,,,2019-07-03,1,,,,,スカイライフスタジオ,0
41625,1010601055779,01,0,2019-07-09,2019-07-04,株式会社ｄｉｇｇｉｎ,,301,東京都,墨田区,江東橋１丁目４番５号ハイツ錦糸町１階,,13,107,1300022,,,,,,,2019-07-04,1,,,,,ディギン,0
41626,1010601055795,01,0,2019-07-12,2019-07-09,株式会社エフティフォース,,301,東京都,江東区,新木場３丁目４番１１号,,13,108,1360082,,,,,,,2019-07-09,1,,,,,エフティフォース,0
41627,1010601055812,01,0,2019-07-17,2019-07-11,タワーフィールド株式会社,,301,東京都,江東区,清澄１丁目５番１８－４０６号,,13,108,1350024,,,,,,,2019-07-11,1,,,,,タワーフィールド,0
41628,1010601055820,01,0,2019-07-22,2019-07-17,株式会社アイソトープ,,301,東京都,墨田区,業平５丁目１２番１５号,,13,107,1300002,,,,,,,2019-07-17,1,,,,,アイソトープ,0
41629,1010601055829,01,0,2019-07-22,2019-07-17,寛心商会株式会社,,301,東京都,江東区,清澄３丁目６番６号,,13,108,1350024,,,,,,,2019-07-17,1,,,,,カンシンショウカイ,0
41630,1010601055837,12,0,2019-08-20,2019-08-13,株式会社インパクト,,301,東京都,墨田区,両国１丁目８番４号６０３,,13,107,1300026,,,,,,,2019-07-18,1,,,,,インパクト,0
41631,1010601055845,01,0,2019-07-24,2019-07-19,Ｆｅｌｌｏｗｓ　Ｆｉｎａｎｃｉａｌ　Ａｄｖｉｓｏｒｙ株式会社,,301,東京都,墨田区,業平４丁目３番１０－３０２号リキハイツ,,13,107,1300002,,,,,,,2019-07-19,1,,,,,フェローズファイナンシャルアドバイザリー,0
41632,1010601055853,01,0,2019-07-24,2019-07-19,株式会社３Ｋ,,301,東京都,江東区,亀戸３丁目６０番１６号,,13,108,1360071,,,,,,,2019-07-19,1,,,,,サンケー,0
41633,1010601055878,01,0,2019-07-30,2019-07-25,光星株式会社,,301,東京都,墨田区,菊川１丁目１１番１５号,,13,107,1300024,,,,,,,2019-07-25,1,,,,,コウセイ,0
41634,1010601055886,01,0,2019-08-05,2019-07-31,銀座アトリエ株式会社,,301,東京都,墨田区,本所３丁目２２番９号Ａｎｇｅｌビル２階,,13,107,1300004,,,,,,,2019-07-31,1,,,,,ギンザアトリエ,0
41635,1010601055911,11,0,2020-01-23,2020-01-16,ジェリータジャパン株式会社,,301,東京都,中央区,銀座１丁目１６番７号,,13,102,1040061,,,,,,,2019-08-02,1,,,,,ジェリータジャパン,0
41636,1010601055928,01,0,2019-08-08,2019-08-05,株式会社ティアップ,,301,東京都,墨田区,押上３丁目６番６号エスパスウルー１０１,,13,107,1310045,,,,,,,2019-08-05,1,,,,,ティアップ,0
41637,1010601055936,01,0,2019-08-13,2019-08-07,株式会社ピーコム,,301,東京都,江東区,平野３丁目３番１３－８０１号,,13,108,1350023,,,,,,,2019-08-07,1,,,,,ピーコム,0
41638,1010601055960,01,0,2019-08-16,2019-08-13,株式会社ＳＱＵＡＲＥ　ＰＬＵＳ,,301,東京都,江東区,南砂５丁目１９番５号,,13,108,1360076,,,,,,,2019-08-13,1,,,,,スクエアプラス,0
41639,1010601055977,01,0,2019-08-21,2019-08-16,株式会社アンビシャス,,301,東京都,江東区,亀戸７丁目４２番７号,,13,108,1360071,,,,,,,2019-08-16,1,,,,,アンビシャス,0
41640,1010601055985,01,0,2019-08-26,2019-08-21,株式会社Ｓ＆１ＮＥＸＴ,,301,東京都,江東区,常盤２丁目１２番１２号ドエル深川１０１,,13,108,1350006,,,,,,,2019-08-21,1,,,,,エスアンドワンネクスト,0
41641,1010601055993,01,0,2019-08-23,2019-08-20,シルサーム・ジャパン株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2019-08-20,1,,,,,シルサームジャパン,0
41642,1010601056018,01,0,2019-08-30,2019-08-27,パシフィック・クルー株式会社,,301,東京都,墨田区,石原４丁目１５番１０号,,13,107,1300011,,,,,,,2019-08-27,1,,,,,パシフィッククルー,0
41643,1010601056034,01,0,2019-09-03,2019-08-29,株式会社桜ラシドインターナショナル,,301,東京都,墨田区,東墨田２丁目１２番１８－２０２号,,13,107,1310042,,,,,,,2019-08-29,1,,,,,,0
21,1010601056042,12,0,2020-05-29,2020-05-26,株式会社テクノラボ,,301,東京都,中央区,日本橋小伝馬町１６番８号,,13,102,1030001,,,,,,,2019-09-02,1,,,,,テクノラボ,0
41645,1010601056050,01,0,2019-09-06,2019-09-03,株式会社東京技術サポート,,301,東京都,江東区,南砂６丁目２番６号,,13,108,1360076,,,,,,,2019-09-03,1,,,,,トウキョウギジュツサポート,0
41646,1010601056059,01,0,2019-09-09,2019-09-04,株式会社ヨガスタジオピナクル,,301,東京都,江東区,森下１丁目１３番１２号小倉屋ビル２階,,13,108,1350004,,,,,,,2019-09-04,1,,,,,ヨガスタジオピナクル,0
41647,1010601056100,01,0,2019-09-17,2019-09-11,株式会社グロウ,,301,東京都,江東区,東陽３丁目３番８－８０２号,,13,108,1350016,,,,,,,2019-09-11,1,,,,,グロウ,0
41648,1010601056109,01,0,2019-09-18,2019-09-12,株式会社Ｗ・Ｋ,,301,東京都,江東区,豊洲６丁目２番３１号スカイズタワー＆ガーデン２５２７,,13,108,1350061,,,,,,,2019-09-12,1,,,,,ダブルケー,0
41649,1010601056117,01,0,2019-09-19,2019-09-13,株式会社ＨＷＧＯ,,301,東京都,墨田区,文花２丁目１９番２－３０１号,,13,107,1310044,,,,,,,2019-09-13,1,,,,,エイチダブルジーオー,0
41650,1010601056133,01,0,2019-09-25,2019-09-19,株式会社鮮龍,,301,東京都,江東区,南砂３丁目８番１－４２０号,,13,108,1360076,,,,,,,2019-09-19,1,,,,,センリュウ,0
41651,1010601056166,12,0,2020-03-17,2020-03-12,アロハ株式会社,,301,東京都,中央区,日本橋人形町２丁目１番９号,,13,102,1030013,,,,,,,2019-09-27,1,,,,,アロハ,0
41652,1010601056174,01,0,2019-10-04,2019-10-01,株式会社ＴＳＴシンコー電気,,301,東京都,江東区,大島３丁目２７番２５号,,13,108,1360072,,,,,,,2019-10-01,1,,,,,ティーエスティーシンコーデンキ,0
41653,1010601056182,01,0,2019-10-03,2019-09-30,株式会社藤﨑,00117777,301,東京都,江東区,亀戸７丁目６１番６－８０２号,,13,108,1360071,,,,,,,2019-09-30,1,,,,,フジサキ,0
41654,1010601056199,01,0,2019-10-07,2019-10-02,株式会社Ｆｉｎａｎｃｉａｌ　Ｄｉｇｉｔａｌ　Ｓｏｌｕｔｉｏｎｓ,,301,東京都,江東区,木場１丁目５番１５号,,13,108,1350042,,,,,,,2019-10-02,1,,,,,フィナンシャルデジタルソリューションズ,0
41655,1010601056208,01,0,2019-10-07,2019-10-02,株式会社ＰＩＧＧＹ,,301,東京都,墨田区,太平４丁目１番１号Ｂｒｉｌｌｉａタワー東京２１０７,,13,107,1300012,,,,,,,2019-10-02,1,,,,,ピギー,0
41656,1010601056224,01,0,2019-10-09,2019-10-04,ＯｎｅＳｔｅｐテクノロジー株式会社,,301,東京都,江東区,豊洲３丁目６番８号,,13,108,1350061,,,,,,,2019-10-04,1,,,,,ワンステップテクノロジー,0
41657,1010601056249,01,0,2019-10-15,2019-10-09,株式会社サウスベイ,,301,東京都,江東区,豊洲４丁目１１番２０号,,13,108,1350061,,,,,,,2019-10-09,1,,,,,サウスベイ,0
41658,1010601056257,01,0,2019-10-15,2019-10-09,株式会社Ｓｏｌ　Ｌａｂｏ,,301,東京都,江東区,豊洲３丁目６番８－３４０２号,,13,108,1350061,,,,,,,2019-10-09,1,,,,,ソルラボ,0
41659,1010601056273,01,0,2019-10-17,2019-10-11,ネクストライド株式会社,,301,東京都,墨田区,京島３丁目１５番１２号,,13,107,1310046,,,,,,,2019-10-11,1,,,,,ネクストライド,0
41660,1010601056281,01,0,2019-10-18,2019-10-15,株式会社ｄｉｇｉｔａｌｂｉｇｍｏ,,301,東京都,江東区,有明１丁目４番２０号,,13,108,1350063,,,,,,,2019-10-15,1,,,,,デジタルビグモ,0
41661,1010601056315,01,0,2019-11-05,2019-10-30,株式会社宝ハウジング,,301,東京都,江東区,亀戸５丁目１０番１号,,13,108,1360071,,,,,,,2019-10-30,1,,,,,タカラハウジング,0
41662,1010601056323,01,0,2019-11-05,2019-10-30,中京国際株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2019-10-30,1,,,,,チュウキョウコクサイ,0
41663,1010601056331,21,0,2020-02-25,2020-02-19,三友商事株式会社,,301,東京都,葛飾区,東新小岩６丁目３０番６号,,13,122,1240023,,,2020-02-19,01,,,2019-11-05,1,,,,,サンユウショウジ,0
41664,1010601056348,01,0,2019-11-08,2019-11-05,株式会社ジャンボリー,,301,東京都,墨田区,江東橋４丁目５番５－９０３号トーア錦糸町マンション,,13,107,1300022,,,,,,,2019-11-05,1,,,,,ジャンボリー,0
41665,1010601056356,01,0,2019-11-11,2019-11-06,ディアモビューティー株式会社,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2019-11-06,1,,,,,ディアモビューティー,0
41666,1010601056364,01,0,2019-11-12,2019-11-07,株式会社ａｔＢ,,301,東京都,江東区,富岡２丁目２番６－６０２号,,13,108,1350047,,,,,,,2019-11-07,1,,,,,アットビー,0
41667,1010601056372,01,0,2019-11-13,2019-11-08,ユニケム株式会社,,301,東京都,江東区,南砂４丁目９－５,,13,108,1360076,,,,,,,2019-11-08,1,,,,,ユニケム,0
41668,1010601056380,01,0,2019-11-14,2019-11-11,株式会社シティリバ,,301,東京都,墨田区,立花４丁目８－８テスタネーラ２０１,,13,107,1310043,,,,,,,2019-11-11,1,,,,,シティリバ,0
41669,1010601056389,01,0,2019-11-20,2019-11-15,株式会社フラッシュビジョン・コンサルティング,,301,東京都,江東区,大島７丁目１８番１６号,,13,108,1360072,,,,,,,2019-11-15,1,,,,,フラッシュビジョンコンサルティング,0
41670,1010601056397,01,0,2019-11-18,2019-11-13,グランステージ株式会社,,301,東京都,墨田区,錦糸２丁目１２番２号,,13,107,1300013,,,,,,,2019-11-13,1,,,,,グランステージ,0
41671,1010601056406,01,0,2019-11-21,2019-11-18,ａｉ　Ｊａｐａｎ　Ｆｏｏｄｓ＆Ｂｅｖｅｒａｇｅ株式会社,,301,東京都,江東区,永代２丁目１９番１０号,,13,108,1350034,,,,,,,2019-11-18,1,,,,,アイジャパンフードアンドビバレッジ,0
41672,1010601056430,01,0,2019-11-25,2019-11-20,株式会社アップライフ,,301,東京都,江東区,白河３丁目１２番１－３２０４号,,13,108,1350021,,,,,,,2019-11-20,1,,,,,アップライフ,0
41673,1010601056439,01,0,2019-11-28,2019-11-25,株式会社ＴＺＲ９６,,301,東京都,江東区,東雲２丁目２番１４－２８１５号,,13,108,1350062,,,,,,,2019-11-25,1,,,,,タヅルキュウジュウロク,0
41674,1010601056455,01,0,2019-12-02,2019-11-27,株式会社リューオー,,301,東京都,江東区,塩浜２丁目１４番１４号ハイツ松山４０５,,13,108,1350043,,,,,,,2019-11-27,1,,,,,リューオー,0
41675,1010601056463,01,0,2019-11-29,2019-11-26,エッフェ株式会社,,301,東京都,江東区,新木場２丁目６番３号株式会社岡村木材貸事務所Ｂ号室,,13,108,1360082,,,,,,,2019-11-26,1,,,,,エッフェ,0
41676,1010601056471,01,0,2019-12-02,2019-11-27,株式会社ＧＲＯＷ,,301,東京都,墨田区,太平４丁目１番１－３６０２号,,13,107,1300012,,,,,,,2019-11-27,1,,,,,グロー,0
41677,1010601056488,01,0,2019-12-05,2019-12-03,エンタメコム株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2019-12-03,1,,,,,エンタメコム,0
41678,1010601056505,01,0,2019-12-09,2019-12-05,株式会社Ｂｒｏｎｚｅｂｕｌｌ,,301,東京都,墨田区,千歳３丁目３番１９号,,13,107,1300025,,,,,,,2019-12-05,1,,,,,ブロンズブル,0
41679,1010601056546,01,0,2019-12-17,2019-12-13,ＨＩＴグローバル株式会社,,301,東京都,江東区,白河２丁目２２番１－１３１２号,,13,108,1350021,,,,,,,2019-12-13,1,,,,,ヒットグローバル,0
