152443,8010001169537,21,0,2018-12-11,2018-12-03,株式会社ウィンインコーポレーテッド，ジャパン,,301,千葉県,千葉市中央区,松波１丁目１４番１４号,,12,101,2600044,,,2018-12-03,01,,,2015-10-05,1,,,,,ウィンインコーポレーテッドジャパン,0
174291,9010001160230,01,0,2015-11-06,2015-10-05,株式会社トランジット,,301,千葉県,船橋市,二和西１丁目９番５棟２０２号,,12,204,2740806,,,,,,,2015-10-05,1,,,,,,0
174292,9010001161815,12,0,2016-01-04,2015-12-24,株式会社拓衛門,,301,千葉県,松戸市,仲井町３丁目３番地染谷ビル,,12,207,2702242,,,,,,,2015-10-05,1,,,,,,0
174293,9010001163522,12,0,2017-07-05,2017-06-30,株式会社ＢＩＯ,,301,千葉県,千葉市美浜区,打瀬１丁目６番地１シティーズフォート１－２０８号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
174294,9010001165659,12,0,2020-05-19,2020-05-01,株式会社キャンビー,,301,千葉県,船橋市,浜町２丁目１－１,,12,204,2730012,,,,,,,2015-10-05,1,,,,,キャンビー,0
174295,9010001166161,12,0,2018-10-01,2018-09-27,ＣＥラボ株式会社,,301,千葉県,野田市,尾崎６８６,,12,208,2700235,,,,,,,2015-10-05,1,,,,,シーイーラボ,0
174296,9010001166277,12,0,2016-09-02,2016-08-30,株式会社ネオソリューション,,301,千葉県,船橋市,前原西４丁目２４番６－１１９号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
174297,9010001169569,12,1,2018-07-10,2018-01-29,株式会社ＬＯＯＰ,,301,千葉県,八千代市,八千代台東１丁目１４番４号サンハイツ八千代台４０３号室,,12,221,2760032,,,,,,,2015-10-05,1,,,,,ループ,0
8906,1010001160007,12,0,2019-07-02,2019-06-27,コロンブス・メディア株式会社,,301,東京都,台東区,東上野３丁目１５番１２号上野野本ビル４階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,コロンブスメディア,0
8907,1010001160015,01,0,2015-10-26,2015-10-05,株式会社ＡＢＣ,,301,東京都,中央区,東日本橋２丁目２８番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
8908,1010001160023,01,0,2015-10-26,2015-10-05,ビジネスマナー研究所株式会社,,301,東京都,中央区,佃１丁目１１番７－２１０８号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
8909,1010001160031,01,1,2020-01-22,2015-10-05,メガソーラーパワー株式会社,,301,東京都,中央区,日本橋堀留町１丁目７番７号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,メガソーラーパワー,0
8910,1010001160048,11,0,2019-06-14,2019-06-03,ＳＲＥホールディングス株式会社,,301,東京都,港区,北青山３丁目１番２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,エスアールイーホールディングス,0
8911,1010001160056,01,0,2015-10-26,2015-10-05,株式会社ファミレット,,301,東京都,千代田区,岩本町３丁目１０番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
8912,1010001160122,01,0,2015-10-26,2015-10-05,株式会社匠装飾,,301,東京都,中央区,日本橋富沢町７－１５カスタリア人形町８０２,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
8913,1010001160130,21,0,2019-08-28,2019-08-15,株式会社ＭＡＪ　Ｌｏｃａ,,301,東京都,港区,赤坂１丁目４番１４号ダイヤモンドビル赤坂５階,,13,103,1070052,,,2019-08-15,01,,,2015-10-05,1,,,,,エムエージェイロカ,0
8914,1010001160147,01,1,2019-07-26,2015-10-05,株式会社Ａ＆Ｉマネジメント,,301,東京都,文京区,千駄木２丁目３番８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
8915,1010001160213,01,0,2015-10-26,2015-10-05,セブンシーズシッピング株式会社,,301,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
8916,1010001160221,11,0,2019-04-23,2019-04-12,かんとう商會株式会社,,301,東京都,中央区,日本橋小舟町９番３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,カントウショウカイ,0
8917,1010001160262,12,0,2020-01-17,2020-01-09,株式会社ＥｘａＳｃａｌｅｒ,,301,東京都,千代田区,神田小川町１丁目１１番地千代田小川町クロスタ６階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,エクサスケーラー,0
8918,1010001160270,01,0,2015-10-26,2015-10-05,株式会社富士エレクション,,301,東京都,中央区,銀座１丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
8919,1010001160279,12,0,2019-11-15,2019-11-12,ニュートンアドバイザーズ株式会社,,301,東京都,港区,新橋１丁目１番１３号アーバンネット内幸町ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ニュートンアドバイザーズ,0
8920,1010001160295,01,1,2018-04-11,2015-10-05,株式会社ＭＪテクノロジー,,301,東京都,千代田区,内神田３丁目５番１号大蓄ビル,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エムジェイテクノロジー,0
8921,1010001160304,01,0,2015-10-26,2015-10-05,株式会社フュージョンアースホールディングス,,301,東京都,中央区,日本橋茅場町２丁目１７番５－３０１号（ＣＡＮＡＬＬ日本橋２１７５ビル）,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
8922,1010001160312,01,1,2018-07-20,2015-10-05,株式会社ディーテックジャパン,,301,東京都,中央区,日本橋茅場町１丁目１番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ディーテックジャパン,0
8923,1010001160320,01,1,2020-05-18,2015-10-05,株式会社ＣＬＩＰ第９６号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,シーエルアイピーダイキュウジュウロクゴウ,0
8924,1010001160337,01,0,2015-10-26,2015-10-05,山佐産業ＭＵ１リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
8925,1010001160353,01,0,2015-10-26,2015-10-05,株式会社ＣＬＯＶＥＳ,,301,東京都,中央区,築地３丁目１０番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
8926,1010001160386,21,0,2018-05-16,2018-04-27,株式会社アレキインターナショナル,,301,東京都,中央区,新川１丁目２７番１号,,13,102,1040033,,,2018-04-27,01,,,2015-10-05,1,,,,,アレキインターナショナル,0
8927,1010001160394,11,1,2018-07-20,2016-12-16,ＧＳＳＧソーラージャパン株式会社,,301,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ジーエスエスジーソーラージャパン,0
8928,1010001160403,21,0,2018-11-20,2018-11-08,株式会社ポイントトレード,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2018-11-08,01,,,2015-10-05,1,,,,,ポイントトレード,0
8929,1010001160411,01,0,2015-10-26,2015-10-05,株式会社交信社,,301,東京都,中央区,東日本橋１丁目１１番１７号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
8930,1010001160452,01,0,2015-10-28,2015-10-05,ゴールデンステップス株式会社,,301,東京都,北区,豊島７丁目１３番６号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
8931,1010001160477,12,0,2019-07-30,2019-07-24,テスナエナジー株式会社,,301,東京都,千代田区,神田多町２丁目５番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,テスナエナジー,0
8932,1010001160493,12,0,2019-09-19,2019-09-11,株式会社ｇｒｅｅｎ　ｐｅａｃｅ,,301,東京都,調布市,緑ケ丘２丁目２７番２１号,,13,208,1820001,,,,,,,2015-10-05,1,,,,,グリーンピース,0
8933,1010001160535,12,0,2017-03-27,2017-03-22,株式会社ノベルテラー,,301,東京都,八王子市,中町９－１０ひまわりビル７Ｆ,,13,201,1920085,,,,,,,2015-10-05,1,,,,,,0
8934,1010001160551,12,1,2019-01-04,2018-12-26,キュービット株式会社,,301,東京都,千代田区,神田小川町１丁目１１番地千代田小川町クロスタ６階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,キュービット,0
8935,1010001160568,01,0,2015-10-26,2015-10-05,株式会社リブリッジ,,301,東京都,千代田区,岩本町３丁目２番２号千代田岩本ビル４階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
8936,1010001160576,01,0,2015-10-28,2015-10-05,株式会社アシュレッジ,,301,東京都,文京区,本郷１丁目２１番３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
8937,1010001160584,12,0,2016-06-22,2016-06-16,株式会社エイ・シーム,,301,東京都,千代田区,神田多町２丁目８番地１０神田グレースビル,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
8938,1010001160634,11,0,2016-12-21,2016-12-16,Ｂｉｚｔｅｃｈ　Ａ２Ｚ株式会社,,301,東京都,千代田区,内神田３丁目８番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
8939,1010001160642,01,0,2015-10-26,2015-10-05,株式会社Ｒｓｔｙｌｅ,,301,東京都,千代田区,神田和泉町一丁目２番３号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
8940,1010001160650,01,0,2015-10-26,2015-10-05,株式会社Ｖエスティーエー,,301,東京都,千代田区,神田佐久間町２丁目１番,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
8941,1010001160659,21,0,2016-08-01,2016-07-27,株式会社ＳＷＯＯＰ　ＴＯＫＹＯ,,301,東京都,千代田区,五番町２番地４カサ・ド・タク６０Ｃ,,13,101,1020076,,,2016-07-27,01,,,2015-10-05,1,,,,,,0
8942,1010001160675,21,0,2017-07-28,2017-07-24,株式会社クリスタル・メディ,,301,東京都,中央区,八丁堀１丁目１２番４号,,13,102,1040032,,,2017-07-24,01,,,2015-10-05,1,,,,,,0
8943,1010001160691,01,0,2015-10-28,2015-10-05,株式会社トゥーヴイ,,301,東京都,練馬区,土支田１丁目１８番７号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
8944,1010001160700,01,0,2015-10-30,2015-10-05,株式会社ＴＯＲ,,301,東京都,八王子市,東浅川町１０２４番地５,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
8945,1010001160709,01,0,2015-10-26,2015-10-05,株式会社ＴＭＫホールディングス,,301,東京都,中央区,日本橋１丁目１２番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
8946,1010001160717,11,1,2018-05-11,2017-07-03,アルヒ株式会社,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アルヒ,0
8947,1010001160733,21,0,2018-02-26,2018-02-20,株式会社ＯＭＯＴＥＮＡＳＨＩ本舗,,301,東京都,千代田区,神田和泉町一丁目４番１１号ＭＭビル２階,,13,101,1010024,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
8948,1010001160790,21,0,2017-07-03,2017-06-26,株式会社ティアラ,,301,東京都,文京区,本郷４丁目２５番１１号,,13,105,1130033,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
8949,1010001160808,12,1,2020-02-18,2017-06-29,株式会社ブレイン,,301,東京都,中央区,日本橋茅場町２丁目７番３号７階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ブレイン,0
8950,1010001160816,01,0,2015-10-26,2015-10-05,株式会社サロン・ド・アオキ,,301,東京都,中央区,勝どき６丁目３番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
8951,1010001160824,01,0,2015-10-26,2015-10-05,株式会社トリニティーＡＲＴ,,301,東京都,千代田区,大手町１丁目７－２東京サンケイビル２７階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
8952,1010001160832,01,0,2015-10-26,2015-10-05,日本バイオマス燃料株式会社,,301,東京都,中央区,日本橋堀留町１丁目９－１１ＮＥＷＳ日本橋堀留町６Ｆ,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
8953,1010001160857,01,1,2020-05-18,2015-10-05,株式会社ＳＨＩＰ第４７号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エスエイチアイピーダイヨンジュウナナゴウ,0
8954,1010001160865,12,0,2015-12-24,2015-12-18,株式会社ＭＯＭＯ　ＲＥＮＦＲＥＤ,,301,東京都,台東区,池之端３丁目４－１９,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
8955,1010001160898,12,1,2019-08-02,2019-07-29,株式会社Ｍ’ｓマネジメント,,301,東京都,文京区,根津１丁目２７番１３号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,エムズマネジメント,0
8956,1010001160907,12,1,2019-12-02,2017-03-02,株式会社ＮＥＤＩ,,301,東京都,練馬区,桜台５丁目４５番１１－３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,ネディ,0
8957,1010001160915,01,0,2015-10-26,2015-10-05,ＣＰエンジニアリング株式会社,,301,東京都,中央区,新川１丁目１８番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
8958,1010001160923,01,0,2015-10-26,2015-10-05,３Ｄコネクション株式会社,,301,東京都,千代田区,神田小川町３丁目６番１０号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
8959,1010001160931,12,0,2018-10-25,2018-10-18,ハネジー・ジャパン株式会社,,301,東京都,千代田区,九段南２丁目２番１号エース九段ビル２階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ハネジージャパン,0
8960,1010001160956,01,0,2015-10-26,2015-10-05,第四日本特定承継株式会社,,301,東京都,千代田区,有楽町１丁目１２番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
8961,1010001160964,01,0,2015-10-26,2015-10-05,株式会社Ｙ’Ｓ,,301,東京都,中央区,日本橋小網町１６番２１号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
8962,1010001160972,12,0,2016-03-02,2016-02-26,株式会社アットピースリー,,301,東京都,千代田区,外神田３丁目２－１４東京西本ビル１階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
8963,1010001160980,01,0,2015-10-26,2015-10-05,株式会社ＡＲＩＳＡＮ,,301,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
8964,1010001160989,01,0,2015-10-26,2015-10-05,株式会社ディライトハブ,,301,東京都,千代田区,神田佐久間町１丁目８番４号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
8965,1010001161005,01,0,2015-10-26,2015-10-05,株式会社浜揚げ,,301,東京都,中央区,新富１丁目７番１４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
8966,1010001161021,01,0,2015-10-28,2015-10-05,株式会社エムズネット,,301,東京都,文京区,水道２丁目１３番２号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
8967,1010001161038,01,0,2015-10-26,2015-10-05,株式会社コキアージュ,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
8968,1010001161046,21,0,2016-06-16,2016-06-01,ＮＫ北海道水力発電株式会社,,301,東京都,千代田区,麹町２丁目５番地,00060827,13,101,1020083,,,2016-06-01,11,2010001165368,平成２８年６月１日東京都千代田区麹町二丁目５番地株式会社工営エナジー（2010001165368）に合併し解散,2015-10-05,1,,,,,,0
8969,1010001161079,01,0,2015-10-28,2015-10-05,株式会社ＫＹＳ,,301,東京都,文京区,本郷６丁目１５番４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
8970,1010001161112,12,0,2017-02-01,2017-01-30,Ｄａｖｉｄ　Ｊ．Ｐｒｏｄｕｃｔｉｏｎ株式会社,,301,東京都,中央区,入船２丁目９番２号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
8971,1010001161137,01,1,2019-03-22,2015-10-05,株式会社エンビジョン,,301,東京都,文京区,本郷４丁目１５番６号共栄ビル２階,,13,105,1130033,,,,,,,2015-10-05,1,,,,,エンビジョン,0
8972,1010001161145,12,0,2017-03-17,2017-03-14,株式会社ＨＵＭＡＮ　ＣＵＢＥｉｎｇ,,301,東京都,足立区,神明南２丁目７番２０号,,13,121,1210057,,,,,,,2015-10-05,1,,,,,,0
8973,1010001161153,01,0,2015-10-26,2015-10-05,株式会社Ｒｅｎｇｏ,,301,東京都,千代田区,隼町３番１９号隼町ＭＴビル７階,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
8974,1010001161178,12,0,2019-04-26,2019-04-24,アジアンハイウェイ株式会社,,301,東京都,国立市,東２丁目１番地の１５,,13,215,1860002,,,,,,,2015-10-05,1,,,,,アジアンハイウェイ,0
8975,1010001161194,01,0,2015-10-26,2015-10-05,株式会社ＥＭＯＣ,,301,東京都,千代田区,鍛冶町１丁目７番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
8976,1010001161252,12,1,2018-08-22,2016-09-01,コネクト株式会社,,301,東京都,中央区,東日本橋２丁目４番１号アドバンテージⅠビル４階,00107726,13,102,1030004,,,,,,,2015-10-05,1,,,,,コネクト,0
8977,1010001161260,01,0,2015-10-26,2015-10-05,株式会社アイセルＥＭＣ,,301,東京都,中央区,八重洲１丁目８－１７新槇町ビル６階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
8978,1010001161269,01,1,2019-08-08,2015-10-05,バース建築設計株式会社,,301,東京都,中央区,日本橋本町４丁目２番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,バースケンチクセッケイ,0
8979,1010001161277,01,0,2015-10-26,2015-10-05,株式会社ライフエッジ,,301,東京都,中央区,銀座８丁目１５番４号パークリュクス銀座６０１,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
8980,1010001161285,01,0,2015-10-26,2015-10-05,ライフスタイル・リアルティ株式会社,,301,東京都,千代田区,九段南４丁目７番１３号市ヶ谷安田ビル７Ｆ,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
8981,1010001161293,01,0,2015-10-26,2015-10-05,株式会社ＨＹＴＥＸバッテリーズ,,301,東京都,中央区,日本橋小網町１８番１１号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
8982,1010001161302,01,0,2015-10-26,2015-10-05,株式会社ＧＩＩＰ国際アドバイザリー,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
8983,1010001161343,01,0,2015-10-26,2015-10-05,ブライトアース株式会社,,301,東京都,中央区,新富１丁目７番１７－５０４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
8984,1010001161351,12,0,2019-02-05,2019-01-31,新安商事株式会社,,301,東京都,新宿区,若葉１丁目２－６,,13,104,1600011,,,,,,,2015-10-05,1,,,,,シンアンショウジ,0
8985,1010001161368,12,0,2019-02-21,2019-02-19,株式会社ｏｎｅ,,301,東京都,江東区,北砂５丁目１９番１９号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,ワン,0
8986,1010001161376,01,1,2018-06-13,2015-10-05,株式会社ＯＪＫ,,301,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,オージェーケー,0
8987,1010001161392,01,0,2015-10-26,2015-10-05,株式会社メルティンポット,,301,東京都,中央区,日本橋兜町１９番５号協栄兜町ビル１Ｆ,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
