122959,5030003011978,01,0,2018-06-08,2018-06-05,エスアイユ合同会社,,305,埼玉県,春日部市,粕壁５９１０番地３,,11,214,3440061,,,,,,,2018-06-05,1,,,,,エスアイユ,0
122960,5030003011986,01,0,2018-06-12,2018-06-07,合同会社ＺＩＧ－ＺＡＧ,,305,埼玉県,さいたま市緑区,太田窪１丁目２６番地１３パークヒル浦和１０１号室,,11,109,3360936,,,,,,,2018-06-07,1,,,,,ジグザグ,0
122961,5030003011994,01,0,2018-06-14,2018-06-11,Ｃｒｙｐｔｏ　Ｆｕｔｕｒｅ　Ｃｒｅａｔｉｏｎ合同会社,,305,埼玉県,川口市,中青木４丁目７番５号,,11,203,3320032,,,,,,,2018-06-11,1,,,,,クリプトフューチャークリエイション,0
122962,5030003012002,01,0,2018-06-12,2018-06-07,ＬＡＸＭＩ合同会社,,305,埼玉県,坂戸市,芦山町２－８,,11,239,3500273,,,,,,,2018-06-07,1,,,,,ラクスミ,0
122963,5030003012010,01,0,2018-06-13,2018-06-08,合同会社ＫプラスＫ,,305,埼玉県,坂戸市,柳町４６番１号,,11,239,3500216,,,,,,,2018-06-08,1,,,,,ケイプラスケイ,0
122964,5030003012027,01,0,2018-06-20,2018-06-15,合同会社ＪＩＧＥＮ,,305,埼玉県,さいたま市岩槻区,美園東１丁目５番２６号,,11,110,3390028,,,,,,,2018-06-15,1,,,,,ジゲン,0
122965,5030003012035,12,0,2019-09-19,2019-09-18,裕安合同会社,,305,埼玉県,川越市,大字的場２４４３－１０,,11,201,3501101,,,,,,,2018-06-14,1,,,,,ユウアン,0
122966,5030003012051,01,0,2018-06-21,2018-06-18,合同会社華飾,,305,埼玉県,さいたま市南区,内谷３丁目２１番２５号,,11,108,3360034,,,,,,,2018-06-18,1,,,,,ハナカザリ,0
122967,5030003012068,01,0,2018-06-27,2018-06-22,合同会社ディー・アイ・５,,305,埼玉県,入間市,扇台３丁目３番７号ハイツ斉竹１０５,,11,225,3580023,,,,,,,2018-06-22,1,,,,,ディーアイファイブ,0
122968,5030003012076,11,0,2019-04-01,2019-03-26,株式会社オリーブ,,301,埼玉県,朝霞市,膝折町４丁目１８番３１号,,11,227,3510014,,,,,,,2018-06-25,1,,,,,オリーブ,0
122969,5030003012084,01,0,2018-07-05,2018-07-02,ＢＡＭＹＳ合同会社,,305,埼玉県,深谷市,東方町１丁目７番地１２,,11,218,3660042,,,,,,,2018-07-02,1,,,,,ベイミーズ,0
122970,5030003012092,01,1,2018-08-24,2018-06-28,ＪＰ＆Ｃコミュニケーションズ合同会社,,305,埼玉県,和光市,南１丁目２４番８－２０３号エクレール和光テラス,,11,229,3510104,,,,,,,2018-06-28,1,,,,,ジェーピーアンドシーコミュニケーションズ,0
122971,5030003012101,01,0,2018-07-04,2018-06-29,アントネッロ合同会社,,305,埼玉県,川口市,幸町１丁目５番２５号,,11,203,3320016,,,,,,,2018-06-29,1,,,,,アントネッロ,0
122972,5030003012118,01,0,2018-07-10,2018-07-05,合同会社藤薬局,,305,埼玉県,蕨市,中央６丁目１０－１７,,11,223,3350004,,,,,,,2018-07-05,1,,,,,フジヤッキョク,0
122973,5030003012126,01,0,2018-07-10,2018-07-05,横田不動産管理合同会社,,305,埼玉県,坂戸市,大字浅羽９６７番地の３,,11,239,3500238,,,,,,,2018-07-05,1,,,,,ヨコタフドウサンカンリ,0
122974,5030003012134,01,0,2018-07-11,2018-07-06,Ｒステージ合同会社,,305,埼玉県,川口市,本前川１丁目３２番１１号,,11,203,3330849,,,,,,,2018-07-06,1,,,,,アールステージ,0
122975,5030003012142,01,0,2018-07-13,2018-07-10,合同会社ＫＵＲＯ－ＨＡＮＡ,,305,埼玉県,川口市,東本郷２丁目１９番２６号,,11,203,3340063,,,,,,,2018-07-10,1,,,,,クロハナ,0
122976,5030003012150,01,0,2018-07-12,2018-07-09,合同会社放課後等デイサービスなかよし,,305,埼玉県,比企郡鳩山町,楓ヶ丘４丁目２３番１号,,11,348,3500314,,,,,,,2018-07-09,1,,,,,ホウカゴトウデイサービスナカヨシ,0
122977,5030003012159,01,0,2018-07-17,2018-07-11,ピュアナチュラル合同会社,,305,埼玉県,川口市,大字石神２１８番地の４６,,11,203,3330823,,,,,,,2018-07-11,1,,,,,ピュアナチュラル,0
122978,5030003012167,01,0,2018-07-18,2018-07-12,オフィスＶｉＶｉ合同会社,,305,埼玉県,ふじみ野市,大原１丁目１２番３１号,,11,245,3560003,,,,,,,2018-07-12,1,,,,,オフィスヴィヴィ,0
122979,5030003012175,01,0,2018-07-23,2018-07-18,合同会社ＧＥＴ　ＢＡＣＫ,,305,埼玉県,さいたま市大宮区,桜木町２丁目５番地１２,,11,103,3300854,,,,,,,2018-07-18,1,,,,,ゲットバック,0
122980,5030003012183,01,0,2018-07-20,2018-07-17,合同会社ｔｈｙｍｅ,,305,埼玉県,朝霞市,本町２丁目２番３６－２０１号,,11,227,3510011,,,,,,,2018-07-17,1,,,,,タイム,0
122981,5030003012191,01,0,2018-07-20,2018-07-17,合同会社アロウイング,,305,埼玉県,鶴ヶ島市,大字上広谷２８６番地３１２,,11,241,3502203,,,,,,,2018-07-17,1,,,,,アロウイング,0
122982,5030003012200,01,0,2018-07-25,2018-07-20,合同会社アムレット,,305,埼玉県,朝霞市,宮戸２丁目１０番４５号,,11,227,3510031,,,,,,,2018-07-20,1,,,,,アムレット,0
122983,5030003012209,01,0,2018-07-26,2018-07-23,合同会社フェリーチェ,,305,埼玉県,秩父市,野坂町２丁目１６番５３号,,11,207,3680033,,,,,,,2018-07-23,1,,,,,フェリーチェ,0
122984,5030003012217,01,0,2018-08-01,2018-07-27,ＩＭＰＥＲＩＯ合同会社,,305,埼玉県,比企郡鳩山町,大字赤沼２０４１番地３７,,11,348,3500321,,,,,,,2018-07-27,1,,,,,インペリオ,0
122985,5030003012233,01,0,2018-08-01,2018-07-27,合同会社フォトンワークス,,305,埼玉県,加須市,小野袋１０３４番地６,,11,210,3491202,,,,,,,2018-07-27,1,,,,,フォトンワークス,0
122986,5030003012241,01,0,2018-08-02,2018-07-30,ガーデンメイク合同会社,,305,埼玉県,春日部市,大沼３丁目３番地３,,11,214,3440038,,,,,,,2018-07-30,1,,,,,ガーデンメイク,0
122987,5030003012258,12,0,2020-02-03,2020-01-29,合同会社ＰｒｏｆｅＳｓｉｏｎｓ　Ｅｄｇｅ,,305,埼玉県,さいたま市緑区,大字三室６３６番地９１,,11,109,3360911,,,,,,,2018-08-03,1,,,,,プロフェッションズエッジ,0
122988,5030003012266,01,0,2018-08-09,2018-08-06,ＧＲＡＮＤＳＫＹ合同会社,,305,埼玉県,さいたま市岩槻区,大字岩槻６６７９番地,,11,110,3390061,,,,,,,2018-08-06,1,,,,,グランドスカイ,0
122989,5030003012274,01,0,2018-08-13,2018-08-08,ＳＡＤＣ　Ｍｅｄｉａ合同会社,,305,埼玉県,草加市,西町８９１－２－３０２号,,11,221,3400035,,,,,,,2018-08-08,1,,,,,エスエイディシーメディア,0
122990,5030003012290,01,0,2018-08-14,2018-08-09,合同会社ＴＥＩＧＡＫＵ,,305,埼玉県,戸田市,笹目５丁目７番地の１４,,11,224,3350034,,,,,,,2018-08-09,1,,,,,テイガク,0
122991,5030003012299,01,0,2018-08-16,2018-08-13,合同会社サンユー,,305,埼玉県,蕨市,錦町２丁目１８番３４号,,11,223,3350005,,,,,,,2018-08-13,1,,,,,サンユー,0
122992,5030003012308,01,0,2018-08-20,2018-08-15,合同会社Ｎａｔｕｒａｌ,,305,埼玉県,越谷市,南越谷１丁目２０番地５サンライズビル南越谷２Ｆ,,11,222,3430845,,,,,,,2018-08-15,1,,,,,ナチュラル,0
122993,5030003012324,01,0,2018-08-22,2018-08-17,合同会社カガコウ,,305,埼玉県,三郷市,戸ケ崎３丁目９０番地１０,,11,237,3410044,,,,,,,2018-08-17,1,,,,,カガコウ,0
122994,5030003012332,12,0,2019-01-16,2019-01-08,福縁合同会社,,305,埼玉県,川口市,並木２丁目１８番５号,,11,203,3320034,,,,,,,2018-08-29,1,,,,,フクエン,0
122995,5030003012340,21,0,2020-02-10,2020-02-05,イーストアイ合同会社,,305,埼玉県,さいたま市大宮区,浅間町２丁目１２７番地１,,11,103,3300842,,,2020-02-05,01,,,2018-08-23,1,,,,,イーストアイ,0
122996,5030003012349,12,0,2020-01-24,2020-01-21,合同会社ＨＮＹ,,305,埼玉県,白岡市,千駄野２７番地１,,11,246,3490215,,,,,,,2018-08-28,1,,,,,エイチエヌワイ,0
122997,5030003012357,01,0,2018-09-05,2018-08-31,ＨＡＮＡ合同会社,,305,埼玉県,鶴ヶ島市,大字下新田字一本松３番地３,,11,241,3502222,,,,,,,2018-08-31,1,,,,,ハナ,0
122998,5030003012365,01,0,2018-09-06,2018-09-03,東日本トレーディング合同会社,,305,埼玉県,北葛飾郡杉戸町,大字堤根１０７９番地６,,11,464,3450024,,,,,,,2018-09-03,1,,,,,ヒガシニホントレーディング,0
122999,5030003012373,01,0,2018-09-07,2018-09-04,アイリスコ合同会社,,305,埼玉県,桶川市,鴨川１丁目３番１５号ベルメゾンおおすみ２０３号,,11,231,3630024,,,,,,,2018-09-04,1,,,,,アイリスコ,0
123000,5030003012381,01,0,2018-09-10,2018-09-05,合同会社どうぶつ往診しゅがー,,305,埼玉県,川越市,大字上寺山７１８番地１ＨａｒｖｅｓｔＡ１０２号室,,11,201,3500826,,,,,,,2018-09-05,1,,,,,ドウブツオウシンシュガー,0
123001,5030003012398,01,0,2018-09-12,2018-09-07,ＤＨビジネスサポート合同会社,,305,埼玉県,越谷市,北越谷４丁目１０番１０－１号,,11,222,3430026,,,,,,,2018-09-07,1,,,,,ディーエイチビジネスサポート,0
123002,5030003012407,01,0,2018-09-14,2018-09-11,合同会社成田工務店,,305,埼玉県,熊谷市,上之８６０番地２,,11,202,3600012,,,,,,,2018-09-11,1,,,,,ナリタコウムテン,0
123003,5030003012415,01,0,2018-09-14,2018-09-11,ＡｔｌａｓＭｏｎａｄ合同会社,,305,埼玉県,さいたま市浦和区,北浦和２丁目２３番１１－１０３号,,11,107,3300074,,,,,,,2018-09-11,1,,,,,アトラスモナド,0
123004,5030003012423,12,0,2019-06-25,2019-06-13,Ｌ・Ｗ合同会社,,305,埼玉県,川口市,西青木３丁目４－７－３０２号室,,11,203,3320035,,,,,,,2018-09-14,1,,,,,エルダブリュ,0
123005,5030003012431,01,0,2018-09-20,2018-09-14,合同会社Ｎ．Ｋ．Ｒ．ジャパン,,305,埼玉県,八潮市,大字南川崎６５４－１,,11,234,3400814,,,,,,,2018-09-14,1,,,,,エヌケーアールジャパン,0
123006,5030003012448,01,0,2018-09-25,2018-09-19,ＨＯＲＩＺＯＮＴＡＬ合同会社,,305,埼玉県,さいたま市南区,別所２丁目３番３号,,11,108,3360021,,,,,,,2018-09-19,1,,,,,ホリゾンタル,0
123007,5030003012456,01,0,2018-09-28,2018-09-25,合同会社Ｌａｖｉｅｒｅ,,305,埼玉県,三郷市,谷口７１番地２,,11,237,3410042,,,,,,,2018-09-25,1,,,,,ラヴィエール,0
123008,5030003012472,01,0,2018-10-02,2018-09-27,合同会社さとえ,,305,埼玉県,さいたま市見沼区,大和田町１丁目１６８４丸中ハイツ１０３,,11,104,3370053,,,,,,,2018-09-27,1,,,,,サトエ,0
123009,5030003012480,01,0,2018-10-02,2018-09-27,合同会社シンデン,,305,埼玉県,鴻巣市,吹上本町３丁目８番１５号,,11,217,3690115,,,,,,,2018-09-27,1,,,,,シンデン,0
123010,5030003012489,01,0,2018-10-11,2018-10-05,合同会社アプレ,,305,埼玉県,入間郡毛呂山町,岩井西２丁目３０番地５レオパレスグランドオープリー１０８号室,,11,326,3500465,,,,,,,2018-10-05,1,,,,,アプレ,0
123011,5030003012497,01,0,2018-10-11,2018-10-05,わがまま亭合同会社,,305,埼玉県,戸田市,喜沢南２丁目３番２６号,,11,224,3350014,,,,,,,2018-10-05,1,,,,,ワガママテイ,0
123012,5030003012506,01,0,2018-10-10,2018-10-04,合同会社Ｌ・Ｉｓｌａｎｄ,,305,埼玉県,川口市,栄町１丁目４番５号,,11,203,3320017,,,,,,,2018-10-04,1,,,,,エルアイランド,0
123013,5030003012522,01,0,2018-10-11,2018-10-05,合同会社ＬＥＬ,,305,埼玉県,川口市,大字芝６９９０番地の８３ライブコア南浦和Ａ－２０３号,,11,203,3330866,,,,,,,2018-10-05,1,,,,,エルイーエル,0
123014,5030003012530,01,0,2018-10-11,2018-10-05,合同会社オフィスタカヤマ,,305,埼玉県,川越市,脇田本町３１番地１９（３０３号室）,,11,201,3501123,,,,,,,2018-10-05,1,,,,,オフィスタカヤマ,0
123015,5030003012539,01,0,2018-10-16,2018-10-11,合同会社ネヰロ堂,,305,埼玉県,鶴ヶ島市,大字上広谷７９４番地３０,,11,241,3502203,,,,,,,2018-10-11,1,,,,,ネヰロドウ,0
123016,5030003012547,01,0,2018-10-17,2018-10-12,ＨＭワークス合同会社,,305,埼玉県,草加市,新善町４１７番地１－３１２,,11,221,3400054,,,,,,,2018-10-12,1,,,,,エイチエムワークス,0
123017,5030003012555,01,0,2018-10-19,2018-10-16,合同会社エスシーシー,,305,埼玉県,八潮市,八潮１丁目７番地４,,11,234,3400815,,,,,,,2018-10-16,1,,,,,エスシーシー,0
123018,5030003012563,01,0,2018-10-18,2018-10-15,合同会社フィン商会,,305,埼玉県,八潮市,大字鶴ケ曽根８６８番地４,,11,234,3400802,,,,,,,2018-10-15,1,,,,,フィンショウカイ,0
123019,5030003012571,01,0,2018-10-23,2018-10-18,ヒマナネコ合同会社,,305,埼玉県,所沢市,東所沢和田３丁目１３番地の５３,,11,208,3590023,,,,,,,2018-10-18,1,,,,,ヒマナネコ,0
123020,5030003012588,01,0,2018-11-06,2018-11-01,合同会社ポーガン,,305,埼玉県,朝霞市,栄町２丁目９番地２１メリーラフ２０２,,11,227,3510012,,,,,,,2018-11-01,1,,,,,ポーガン,0
123021,5030003012596,01,0,2018-10-31,2018-10-26,合同会社ＢＥＡＵＴＹ　ＰＬＵＳ　ｂｙ　Ａｎｙ,,305,埼玉県,さいたま市浦和区,高砂３丁目６番１６号ＲＫ浦和ビル３階,,11,107,3300063,,,,,,,2018-10-26,1,,,,,ビューティープラスバイエニイ,0
123022,5030003012621,01,0,2018-11-07,2018-11-02,合同会社ＲＵＮ．ｊｐ,,305,埼玉県,川越市,霞ケ関東２丁目７番１７号,,11,201,3501103,,,,,,,2018-11-02,1,,,,,ランドッドジェーピー,0
123023,5030003012638,01,0,2018-11-09,2018-11-06,合同会社こち,,305,埼玉県,上尾市,大字大谷本郷７１９番地１,,11,219,3620044,,,,,,,2018-11-06,1,,,,,コチ,0
123024,5030003012646,01,0,2018-11-13,2018-11-08,合同会社スマイルカンパニー,,305,埼玉県,幸手市,大字上高野２７５５番地１,,11,240,3400155,,,,,,,2018-11-08,1,,,,,スマイルカンパニー,0
123025,5030003012654,01,0,2018-11-15,2018-11-12,合同会社Ｗａｎｄｂｏｘ,,305,埼玉県,さいたま市南区,松本４丁目１３番２号,,11,108,3360035,,,,,,,2018-11-12,1,,,,,ワンドボックス,0
123026,5030003012662,01,0,2018-11-15,2018-11-12,武ＥＬＥＣＴＲＩＣ合同会社,,305,埼玉県,さいたま市南区,沼影１丁目１１番２－Ｃ２０１１号,,11,108,3360027,,,,,,,2018-11-12,1,,,,,タケエレクトリック,0
123027,5030003012679,01,0,2018-11-15,2018-11-12,ザ・ベスト合同会社,,305,埼玉県,草加市,栄町２丁目５番２３－９０１号,,11,221,3400011,,,,,,,2018-11-12,1,,,,,ザベスト,0
123028,5030003012687,01,0,2018-11-21,2018-11-16,ジェイシィフォトコム合同会社,,305,埼玉県,越谷市,七左町７丁目２６３番地６,,11,222,3430851,,,,,,,2018-11-16,1,,,,,ジェイシィフォトコム,0
123029,5030003012695,12,0,2019-09-05,2019-08-30,ＳＵＣＭＣ合同会社,,305,埼玉県,川口市,西川口１丁目３０－２０泰合ビル４Ｆ１５号室,,11,203,3320021,,,,,,,2018-11-15,1,,,,,エスユーシーエムシー,0
123030,5030003012704,01,0,2018-11-22,2018-11-19,吉星商事合同会社,,305,埼玉県,戸田市,中町１丁目７－３７マンションフカ３０４,,11,224,3350012,,,,,,,2018-11-19,1,,,,,キツセイショウジ,0
123031,5030003012712,01,0,2018-11-27,2018-11-21,合同会社ＲＩＣＯＮＩＵＭ,,305,埼玉県,戸田市,上戸田４丁目７番１１号,,11,224,3350022,,,,,,,2018-11-21,1,,,,,リコニュウム,0
123032,5030003012720,01,0,2018-11-29,2018-11-26,合同会社グローリー,,305,埼玉県,草加市,氷川町１４６８番地１,,11,221,3400034,,,,,,,2018-11-26,1,,,,,グローリー,0
123033,5030003012729,01,0,2018-12-03,2018-11-28,合同会社パラダイスコーヴ,,305,埼玉県,久喜市,本町３丁目６番２号,,11,232,3460005,,,,,,,2018-11-28,1,,,,,パラダイスコーヴ,0
123034,5030003012745,01,0,2018-12-05,2018-11-30,合同会社三共総建,,305,埼玉県,ふじみ野市,谷田２丁目８番４号,,11,245,3560024,,,,,,,2018-11-30,1,,,,,サンキョウソウケン,0
123035,5030003012761,01,0,2018-12-12,2018-12-07,合同会社アルク,,305,埼玉県,新座市,栄４丁目７番３９号,,11,230,3520014,,,,,,,2018-12-07,1,,,,,アルク,0
123036,5030003012778,01,0,2018-12-12,2018-12-07,Ｎ・Ｋ・Ｓ合同会社,,305,埼玉県,入間市,大字小谷田１３６４番地３,,11,225,3580026,,,,,,,2018-12-07,1,,,,,エヌケーエス,0
123037,5030003012786,01,0,2018-12-13,2018-12-10,合同会社ロンタイ,,305,埼玉県,富士見市,鶴瀬東２丁目８番２２－４０４号,,11,235,3540024,,,,,,,2018-12-10,1,,,,,ロンタイ,0
123038,5030003012794,01,0,2018-12-18,2018-12-13,合同会社ｎａｔｕｗｏ,,305,埼玉県,日高市,横手１丁目３番地３１,,11,242,3501257,,,,,,,2018-12-13,1,,,,,ナツオ,0
123039,5030003012803,01,0,2018-12-21,2018-12-18,合同会社ｏｃｔｏ,,305,埼玉県,八潮市,大瀬１丁目３番地３,,11,234,3400822,,,,,,,2018-12-18,1,,,,,オクト,0
123040,5030003012811,01,0,2018-12-25,2018-12-19,百姓サービス合同会社,,305,埼玉県,川口市,並木３丁目５番１３号並木グリーンコーポ３０２号,,11,203,3320034,,,,,,,2018-12-19,1,,,,,ヒャクショウサービス,0
123041,5030003012828,01,0,2019-01-04,2018-12-26,龍騰合同会社,,305,埼玉県,川口市,西川口１丁目２５番３－１Ｆ,,11,203,3320021,,,,,,,2018-12-26,1,,,,,リュウトウ,0
123042,5030003012836,01,0,2018-12-28,2018-12-25,合同会社ほまれ,,305,埼玉県,さいたま市南区,辻７丁目５番７号１－３０１,00115309,11,108,3360026,,,,,,,2018-12-25,1,,,,,ホマレ,0
123043,5030003012844,12,0,2019-05-31,2019-05-22,ＬＩＶＥ　ＮＩＰＰＯＮ合同会社,,305,埼玉県,さいたま市西区,大字佐知川６０９番地,,11,101,3310064,,,,,,,2018-12-27,1,,,,,リブニッポン,0
123044,5030003012852,01,0,2019-01-09,2019-01-04,ＭＡＤＵＳＨＩＫＡ　ＴＲＡＤＥＲＳ合同会社,,305,埼玉県,新座市,新堀２丁目１６番２７－２０２号,,11,230,3520032,,,,,,,2019-01-04,1,,,,,マドシカトレイダーズ,0
123045,5030003012860,01,0,2019-01-08,2018-12-28,合同会社樹,,305,埼玉県,新座市,栗原２丁目４番１６号,,11,230,3520035,,,,,,,2018-12-28,1,,,,,タツキ,0
123046,5030003012869,01,0,2019-01-10,2019-01-07,合同会社ソレイユＫＩＺＵＮＡ,,305,埼玉県,川越市,大字渋井８９０番地２２,,11,201,3500013,,,,,,,2019-01-07,1,,,,,ソレイユキズナ,0
123047,5030003012885,01,0,2019-01-15,2019-01-09,合同会社Ｄ－ＷＯＲＫＳ,,305,埼玉県,所沢市,西所沢１丁目２５番３－４１５ライオンズプラザ西所沢,,11,208,3591144,,,,,,,2019-01-09,1,,,,,ディーワークス,0
123048,5030003012893,01,0,2019-01-16,2019-01-10,合同会社美容室愛,,305,埼玉県,川口市,芝２丁目２６番２号,,11,203,3330866,,,,,,,2019-01-10,1,,,,,ビヨウシツアイ,0
