28411,1010401130765,12,1,2018-10-05,2018-09-20,株式会社エーオーアイメディカルサポート,,301,東京都,港区,赤坂９丁目７番７号１８０３,,13,103,1070052,,,,,,,2017-04-12,1,,,,,エーオーアイメディカルサポート,0
28412,1010401130781,12,0,2018-04-19,2018-04-11,株式会社ＢＤ,,301,東京都,千代田区,岩本町１丁目３番４号第３大里ビル７０２号,,13,101,1010032,,,,,,,2017-04-17,1,,,,,ビーディー,0
28413,1010401130798,01,0,2017-04-24,2017-04-19,株式会社Ｉｕｐ,,301,東京都,港区,赤坂８丁目６番２７－２０２号,,13,103,1070052,,,,,,,2017-04-19,1,,,,,,0
28414,1010401130807,12,0,2018-02-20,2018-02-16,株式会社ＷＨＩＴＥフェニックス,,301,東京都,足立区,保木間２丁目６番１３号,,13,121,1210064,,,,,,,2017-04-18,1,,,,,,0
28415,1010401130815,12,0,2019-10-08,2019-10-03,Ｚｉｄａｉ株式会社,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館６階,,13,113,1500043,,,,,,,2017-04-19,1,,,,,ジダイ,0
28416,1010401130823,01,1,2018-05-01,2017-04-18,株式会社ほくたい不動産,,301,東京都,港区,西新橋３丁目２４番８号山内ビル４階,,13,103,1050003,,,,,,,2017-04-18,1,,,,,ホクタイフドウサン,0
28417,1010401130831,12,1,2018-06-26,2017-10-13,株式会社トライテクノ,,301,東京都,豊島区,池袋２丁目５４－２－６０４,,13,116,1710014,,,,,,,2017-04-18,1,,,,,トライテクノ,0
28418,1010401130848,01,1,2019-04-10,2017-04-18,株式会社メタ,,301,東京都,港区,芝３丁目１５番１４号ヒキタカ芝公園ビル７階,,13,103,1050014,,,,,,,2017-04-18,1,,,,,メタ,0
28419,1010401130880,01,0,2017-04-25,2017-04-20,株式会社エトスＭＧ,,301,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2017-04-20,1,,,,,,0
28420,1010401130889,01,1,2019-06-18,2017-04-20,株式会社金衛,,301,東京都,港区,赤坂６丁目７番１４号,,13,103,1070052,,,,,,,2017-04-20,1,,,,,キンエイ,0
28421,1010401130897,01,1,2018-10-24,2017-04-21,ベルテクノサービス株式会社,,301,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,,,,,2017-04-21,1,,,,,ベルテクノサービス,0
28422,1010401130906,01,0,2017-04-26,2017-04-21,アテネ店舗企画株式会社,,301,東京都,港区,芝浦４丁目２番１０号１２０９号室,,13,103,1080023,,,,,,,2017-04-21,1,,,,,,0
28423,1010401130939,01,1,2018-08-15,2017-04-24,ライフ・ケア・コンシェルジュ株式会社,,301,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,,,,,2017-04-24,1,,,,,ライフケアコンシェルジュ,0
28424,1010401130947,01,0,2017-04-28,2017-04-25,日居不動産株式会社,,301,東京都,港区,六本木５丁目１７番６号オークヒル５階,,13,103,1060032,,,,,,,2017-04-25,1,,,,,,0
28425,1010401130955,12,0,2017-05-25,2017-05-19,株式会社ニューワールド・エンターテイメント,,301,東京都,港区,赤坂３丁目１１番１３号コンチネンタル赤坂Ⅲ４Ｆ,00110318,13,103,1070052,,,,,,,2017-04-25,1,,,,,,0
28426,1010401130963,12,1,2019-11-18,2019-11-05,ＦＵＳＩＡＮ　ＣＡＰＩＴＡＬ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2017-04-25,1,,,,,フュージャンキャピタル,0
28427,1010401130996,01,1,2018-06-26,2017-04-26,株式会社日本人財サポート,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2017-04-26,1,,,,,ニホンジンザイサポート,0
28428,1010401131004,01,0,2017-05-08,2017-04-28,株式会社Ｒｏｕｍｌａｂ,,301,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2017-04-28,1,,,,,,0
28429,1010401131029,12,1,2019-12-16,2019-12-09,Ｌｉｎｋ－ｓ株式会社,,301,東京都,港区,三田１丁目５番５号,,13,103,1080073,,,,,,,2017-04-20,1,,,,,リンクス,0
28430,1010401131037,01,0,2017-05-08,2017-04-28,カミサマプロジェクト株式会社,,301,東京都,港区,六本木４丁目８番３号日栄ビル５Ｆ,,13,103,1060032,,,,,,,2017-04-28,1,,,,,,0
28431,1010401131061,01,0,2017-05-02,2017-04-27,アース・アスター株式会社,,301,東京都,港区,赤坂９丁目１番７－２１６号,,13,103,1070052,,,,,,,2017-04-27,1,,,,,,0
28432,1010401131086,01,0,2017-05-08,2017-04-28,株式会社フィンドムジャパン,,301,東京都,港区,赤坂３丁目１１番１４号,,13,103,1070052,,,,,,,2017-04-28,1,,,,,,0
28433,1010401131094,01,1,2018-04-24,2017-05-01,Ｍａｒｋａｂｌｅ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,301,東京都,港区,北青山３丁目９番９号,,13,103,1070061,,,,,,,2017-05-01,1,,,,,マーカブルキャピタルジャパン,0
28434,1010401131128,12,0,2017-11-21,2017-11-15,株式会社ＳＪシステム,,301,東京都,港区,芝４丁目６番２号２Ｆ,,13,103,1080014,,,,,,,2017-05-01,1,,,,,,0
28435,1010401131144,01,0,2017-05-11,2017-05-08,株式会社プロテインラボ,,301,東京都,港区,南青山５丁目６番２４号南青山ステラハウス４Ｆ,,13,103,1070062,,,,,,,2017-05-08,1,,,,,,0
28436,1010401131152,12,0,2018-06-05,2018-05-28,アドアーズ株式会社,,301,東京都,港区,虎ノ門１丁目４番３号,,13,103,1050001,,,,,,,2017-05-08,1,,,,,アドアーズ,0
28437,1010401131160,12,0,2019-05-16,2019-05-13,Ｂａｎａｎａ株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2017-05-02,1,,,,,バナナ,0
28438,1010401131169,01,0,2017-05-01,2017-04-26,株式会社ｄｅｃｏｓｙｕ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-04-26,1,,,,,,0
28439,1010401131193,01,0,2017-05-17,2017-05-12,株式会社コナ,,301,東京都,港区,南青山４丁目１番１５－８０２号,,13,103,1070062,,,,,,,2017-05-12,1,,,,,,0
28440,1010401131210,12,1,2019-07-11,2018-01-26,神箏ショールーム株式会社,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,,,,,2017-05-08,1,,,,,カミコトショールーム,0
28441,1010401131235,01,1,2019-02-14,2017-05-09,株式会社リライト,,301,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,,,,,2017-05-09,1,,,,,リライト,0
28442,1010401131243,01,0,2017-05-16,2017-05-11,株式会社ＰＲＭＳ,,301,東京都,港区,赤坂４丁目１４番１４号,,13,103,1070052,,,,,,,2017-05-11,1,,,,,,0
28443,1010401131251,01,0,2017-05-12,2017-05-09,ＴＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,港区,麻布十番１丁目４番８号マドモアゼルビル６０１号室,,13,103,1060045,,,,,,,2017-05-09,1,,,,,,0
28444,1010401131268,11,0,2019-08-14,2019-08-02,株式会社左文コーポレーション,,301,東京都,新宿区,新宿６丁目１２番８号,,13,104,1600022,,,,,,,2017-05-10,1,,,,,サモンコーポレーション,0
28445,1010401131276,01,0,2017-05-17,2017-05-12,株式会社千成屋,,301,東京都,港区,白金３丁目２番７号,,13,103,1080072,,,,,,,2017-05-12,1,,,,,,0
28446,1010401131301,12,0,2020-01-08,2020-01-06,株式会社ＬＢＴ,,301,東京都,千代田区,麹町３丁目２番９号,,13,101,1020083,,,,,,,2017-05-12,1,,,,,エルビーティー,0
28447,1010401131318,01,1,2018-10-10,2017-05-10,株式会社ポラリファイ,,301,東京都,港区,西新橋１丁目１８番１２号,,13,103,1050003,,,,,,,2017-05-10,1,,,,,ポラリファイ,0
28448,1010401131334,01,0,2017-05-17,2017-05-12,株式会社サンディア,,301,東京都,港区,六本木５丁目１１番２０－２０６号,,13,103,1060032,,,,,,,2017-05-12,1,,,,,,0
28449,1010401131342,01,1,2018-09-21,2017-05-16,株式会社ｉｎｉｅ　ｊａｐａｎ,,301,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ１Ｆ,,13,103,1070062,,,,,,,2017-05-16,1,,,,,イニージャパン,0
28450,1010401131350,11,0,2018-05-29,2018-05-01,ＳＥＩＭＥＩ株式会社,,301,東京都,港区,六本木３丁目７番１号,,13,103,1060032,,,,,,,2017-05-15,1,,,,,セイメイ,0
28451,1010401131359,21,0,2017-11-20,2017-11-01,株式会社エル・インターナショナル,,301,東京都,港区,芝浦３丁目１４番６号,,13,103,1080023,,,2017-11-01,11,2010401123297,平成２９年１１月１日東京都港区芝浦三丁目１４番６号株式会社ピー・エス・インターナショナル（2010401123297）に合併し解散,2017-05-12,1,,,,,,0
28452,1010401131367,01,0,2017-05-19,2017-05-16,産業医トータルセンター株式会社,,301,東京都,港区,南麻布１丁目１１番５－２０３号,,13,103,1060047,,,,,,,2017-05-16,1,,,,,,0
28453,1010401131375,01,1,2018-06-19,2017-05-15,ＳＣ　Ｊａｐａｎ株式会社,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2017-05-15,1,,,,,エスシージャパン,0
28454,1010401131433,12,1,2019-10-03,2017-09-22,Ｓｉｔｅｉｍｐｒｏｖｅ株式会社,,301,東京都,港区,南麻布３丁目２０番１号麻布グリーンテラス５階,,13,103,1060047,,,,,,,2017-05-17,1,,,,,サイトインプルーブ,0
28455,1010401131466,12,0,2019-08-16,2019-08-05,ピクシーダストテクノロジーズ株式会社,,301,東京都,千代田区,神田三崎町２丁目２０番５号,,13,101,1010061,,,,,,,2017-05-12,1,,,,,ピクシーダストテクノロジーズ,0
28456,1010401131474,01,0,2017-05-24,2017-05-19,Ｓａｔｕｒｄａｙ　Ｃｌｕｂ株式会社,,301,東京都,港区,西新橋１丁目２０番９号ＴＳＲビル３Ｆ,,13,103,1050003,,,,,,,2017-05-19,1,,,,,,0
28457,1010401131482,01,0,2017-05-24,2017-05-19,株式会社オフィスアクシス,,301,東京都,港区,芝５丁目１６番４号天池ビル２Ｆ,,13,103,1080014,,,,,,,2017-05-19,1,,,,,,0
28458,1010401131499,01,0,2017-05-24,2017-05-19,株式会社ＴＡインベスト,,301,東京都,港区,港南４丁目６番５－４００２号,,13,103,1080075,,,,,,,2017-05-19,1,,,,,,0
28459,1010401131516,21,0,2019-11-07,2019-10-28,Ｕｎｉｖｅｒｓａｌ　Ｅｌｅｃｔｒｉｃ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,301,東京都,港区,麻布十番２丁目７番１４号,,13,103,1060045,,,2019-10-28,01,,,2017-05-19,1,,,,,ユニバーサルエレクトリックインターナショナルジャパン,0
28460,1010401131524,01,0,2017-05-24,2017-05-19,株式会社ｐｌａｎｓｉｋｓ,,301,東京都,港区,三田３丁目１番２３号メザキビル３階,,13,103,1080073,,,,,,,2017-05-19,1,,,,,,0
28461,1010401131532,12,0,2019-05-28,2019-05-23,株式会社ＬＩＤＡ,,301,東京都,千代田区,九段北１丁目９番５－１３０８号,,13,101,1020073,,,,,,,2017-05-22,1,,,,,リダ,0
28462,1010401131549,01,0,2017-05-25,2017-05-22,ＳＵＬＡ　ＮＹＣ株式会社,,301,東京都,港区,南麻布５丁目４番１号,,13,103,1060047,,,,,,,2017-05-22,1,,,,,,0
28463,1010401131557,01,1,2019-02-19,2017-05-22,株式会社ＹＵＮＧ,,301,東京都,港区,白金６丁目５番５号モリハウス１階,,13,103,1080072,,,,,,,2017-05-22,1,,,,,ユン,0
28464,1010401131565,01,0,2017-05-25,2017-05-22,株式会社アーネストプロダクション,,301,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,,,,,2017-05-22,1,,,,,,0
28465,1010401131598,01,0,2017-05-29,2017-05-24,日本スプリング販売株式会社,,301,東京都,港区,芝浦４丁目１１番１７号,,13,103,1080023,,,,,,,2017-05-24,1,,,,,,0
28466,1010401131607,01,0,2017-05-29,2017-05-24,株式会社ＴＥＮＰＥＮ,,301,東京都,港区,芝浦１丁目６番４１号,,13,103,1050023,,,,,,,2017-05-24,1,,,,,,0
28467,1010401131623,01,1,2020-01-08,2017-05-24,株式会社ウェブイット,,301,東京都,港区,赤坂５丁目４－１５ＡＲＡ赤坂ビル６Ｆ,,13,103,1070052,,,,,,,2017-05-24,1,,,,,ウェブイット,0
28468,1010401131631,12,0,2020-04-17,2020-04-13,株式会社エムトーン,,301,東京都,品川区,豊町２丁目１０番９号,,13,109,1420042,,,,,,,2017-05-24,1,,,,,エムトーン,0
28469,1010401131648,01,0,2017-05-30,2017-05-25,株式会社Ｈｏｕｓｅｄｏｇ,,301,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,,,,,2017-05-25,1,,,,,,0
28470,1010401131697,01,0,2017-06-01,2017-05-29,さくらヒューマンパワーズ株式会社,,301,東京都,港区,虎ノ門１丁目１６番９号,,13,103,1050001,,,,,,,2017-05-29,1,,,,,,0
28471,1010401131730,01,1,2018-10-22,2017-05-30,株式会社Ｐｅａｃｅｆｕｌ　Ｈａｒｍｏｎｙ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,,,,,2017-05-30,1,,,,,ピースフルハーモニー,0
28472,1010401131747,12,0,2018-03-01,2018-02-26,株式会社ブリーズビット,,301,東京都,港区,赤坂３丁目１３－３赤坂セントラルビル３Ｆ,,13,103,1070052,,,,,,,2017-05-31,1,,,,,,0
28473,1010401131755,01,0,2017-06-06,2017-06-01,株式会社Ｋスタイル,,301,東京都,港区,赤坂３丁目１１番１４号赤坂ベルゴ５０３号,,13,103,1070052,,,,,,,2017-06-01,1,,,,,,0
28474,1010401131763,01,0,2017-06-08,2017-06-05,株式会社５ＴＯＫＹＯ,,301,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2017-06-05,1,,,,,,0
26,1010401131771,12,0,2020-06-03,2020-05-11,クラウドマインズ・テクノロジー・ジャパン株式会社,,301,東京都,港区,新橋６丁目１９番１３号,,13,103,1050004,,,,,,,2017-05-31,1,,,,,クラウドマインズテクノロジージャパン,0
28476,1010401131788,21,0,2019-11-28,2019-11-20,株式会社ＤＢＯジャパン,,301,東京都,港区,浜松町１丁目１７番３号,,13,103,1050013,,,2019-11-20,01,,,2017-05-31,1,,,,,ディービーオージャパン,0
28477,1010401131805,01,1,2019-01-29,2017-06-02,Ｃｏｄｅ　Ｃｈｒｙｓａｌｉｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,元麻布３丁目１番３５号ＶＯＲＴ元麻布Ｂ２,,13,103,1060046,,,,,,,2017-06-02,1,,,,,コードクリサリスジャパン,0
28478,1010401131838,01,0,2017-06-09,2017-06-06,株式会社ＮＳＳＫ　Ｃ－Ｈ　Ｂ,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2017-06-06,1,,,,,,0
28479,1010401131846,12,0,2020-02-10,2020-02-05,インターグ株式会社,,301,東京都,港区,赤坂９丁目５番１２号パークサイドシックス地下１階,,13,103,1070052,,,,,,,2017-06-08,1,,,,,インターグ,0
28480,1010401131854,21,0,2020-04-15,2020-04-01,トーセイホテル神田株式会社,,301,東京都,港区,虎ノ門４丁目２番３号,,13,103,1050001,,,2020-04-01,11,2010401122968,令和２年４月１日東京都港区虎ノ門四丁目２番３号トーセイ・ホテル・マネジメント株式会社（2010401122968）に合併し解散,2017-06-09,1,,,,,トーセイホテルカンダ,0
28481,1010401131862,21,0,2019-12-13,2019-12-11,株式会社エムエーピー,,301,東京都,港区,芝５丁目２０番１４号三田鈴木ビル６Ｆ,,13,103,1080014,,,2019-12-11,11,5010401054564,令和１年１２月１日東京都港区芝五丁目２０番１４号株式会社パシフィックネット（5010401054564）に合併し解散,2017-06-05,1,,,,,エムエーピー,0
28482,1010401131870,12,1,2018-07-31,2018-07-18,株式会社ＲＰＡ,,301,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,,,,,2017-06-06,1,,,,,アールピーエー,0
28483,1010401131879,11,0,2018-07-25,2018-07-12,株式会社スパーク,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,,2017-06-07,1,,,,,スパーク,0
28484,1010401131887,01,1,2019-09-27,2017-06-07,株式会社殿,,301,東京都,港区,六本木２丁目４番９号,,13,103,1060032,,,,,,,2017-06-07,1,,,,,シンガリ,0
28485,1010401131895,01,1,2018-08-17,2017-06-09,ｏｔｔ株式会社,,301,東京都,港区,麻布十番１丁目５番１０号アトラスビル４階,,13,103,1060045,,,,,,,2017-06-09,1,,,,,オーティーティー,0
28486,1010401131904,01,0,2017-06-13,2017-06-08,株式会社アドバリデーション,,301,東京都,港区,港南４丁目１番１０号,,13,103,1080075,,,,,,,2017-06-08,1,,,,,,0
28487,1010401131912,01,0,2017-06-14,2017-06-09,株式会社ザ・サイメ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2017-06-09,1,,,,,,0
28488,1010401131920,21,0,2019-08-27,2019-08-14,株式会社ＧＳクリエイティブ,,301,東京都,港区,南青山５丁目４番４４号,,13,103,1070062,,,2019-08-14,01,,,2017-06-07,1,,,,,,0
28489,1010401131929,21,0,2019-07-30,2019-07-10,ＴＲＡＤＥＩＮＮ　ＪＡＰＡＮ株式会社,,301,東京都,港区,西新橋３丁目２４番８号山内ビル３階,,13,103,1050003,,,2019-07-10,01,,,2017-06-09,1,,,,,トレイドインジャパン,0
28490,1010401131994,12,0,2019-08-22,2019-07-25,株式会社ＣＯＭＥ,,301,東京都,千代田区,神田猿楽町２丁目７－１１ハマダビルディング５階,,13,101,1010064,,,,,,,2017-06-14,1,,,,,カム,0
28491,1010401132002,01,0,2017-06-19,2017-06-14,ジェニュイン日本株式会社,,301,東京都,港区,高輪４丁目８番６号,,13,103,1080074,,,,,,,2017-06-14,1,,,,,,0
28492,1010401132019,01,0,2017-06-19,2017-06-14,株式会社エリオ,,301,東京都,港区,六本木５丁目１番５号,,13,103,1060032,,,,,,,2017-06-14,1,,,,,,0
28493,1010401132027,01,0,2017-06-16,2017-06-13,大七商興株式会社,,301,東京都,港区,新橋１丁目８番６号,,13,103,1050004,,,,,,,2017-06-13,1,,,,,,0
28494,1010401132076,12,1,2018-04-24,2018-04-11,Ｖａｃｏ　Ｊａｐａｎ株式会社,,301,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町１１０９号,,13,103,1050003,,,,,,,2017-06-19,1,,,,,バコジャパン,0
28495,1010401132092,01,0,2017-06-22,2017-06-19,伸永海運株式会社,,301,東京都,港区,西新橋２丁目１３番３号,,13,103,1050003,,,,,,,2017-06-19,1,,,,,,0
