108509,1012801016783,01,1,2019-09-30,2015-10-05,株式会社レブレックス,,301,東京都,立川市,高松町２丁目２６番８号セルベコート６０３,,13,202,1900011,,,,,,,2015-10-05,1,,,,,レブレックス,0
108510,1012801016791,01,0,2015-10-26,2015-10-07,株式会社Ｌｏｕ,,301,東京都,国分寺市,戸倉２丁目１２番３１号藤ハイツ１０２号室,,13,214,1850003,,,,,,,2015-10-07,1,,,,,,0
108511,1012801016817,12,0,2019-05-23,2019-05-21,株式会社Ｒｅｇｉｎａ　Ｊａｐａｎ,,301,東京都,立川市,錦町１丁目６番１４号,,13,202,1900022,,,,,,,2015-10-21,1,,,,,レジーナジャパン,0
108512,1012801016833,12,1,2018-09-28,2017-05-23,Ｑ’ｚ株式会社,,301,東京都,小平市,御幸町１２４番地２,,13,211,1870012,,,,,,,2015-10-29,1,,,,,クォーツ,0
108513,1012801016841,01,0,2015-11-09,2015-11-02,長耀株式会社,,301,東京都,国分寺市,本町２丁目１８番１６号祥龍ビル２階,,13,214,1850012,,,,,,,2015-11-02,1,,,,,,0
108514,1012801016858,12,1,2020-05-18,2019-12-13,株式会社Ｃ－Ｌｉｆｅ,,301,東京都,国立市,中３丁目１１番地の１クリオレミントンヴィレッジ国立４３１,,13,215,1860004,,,,,,,2015-11-06,1,,,,,シーライフ,0
108515,1012801016874,21,0,2017-03-15,2017-03-13,ココロパートナーズ株式会社,,301,東京都,国立市,中３丁目３番地の３３,,13,215,1860004,,,2017-03-13,01,,,2015-11-17,1,,,,,,0
108516,1012801016890,01,0,2015-11-27,2015-11-20,エルベッグ株式会社,,301,東京都,立川市,錦町５丁目１０番２１号,,13,202,1900022,,,,,,,2015-11-20,1,,,,,,0
108517,1012801016899,01,0,2015-12-02,2015-11-26,株式会社セイルプラニング,,301,東京都,日野市,大字日野４７０番地,,13,212,1910012,,,,,,,2015-11-26,1,,,,,,0
108518,1012801016908,01,0,2015-12-04,2015-11-30,株式会社イーラブ,,301,東京都,日野市,西平山５丁目２３番地の４８,,13,212,1910055,,,,,,,2015-11-30,1,,,,,,0
108519,1012801016916,01,0,2015-12-08,2015-12-02,株式会社榎本調剤薬局,,301,東京都,立川市,富士見町１丁目３１番１８号,,13,202,1900013,,,,,,,2015-12-02,1,,,,,,0
108520,1012801016932,01,0,2015-12-10,2015-12-04,株式会社至孝苑,,301,東京都,国分寺市,高木町３丁目６番地５７,,13,214,1850036,,,,,,,2015-12-04,1,,,,,,0
108521,1012801016940,01,0,2015-12-14,2015-12-08,株式会社石井塗装,,301,東京都,武蔵村山市,伊奈平５丁目８３番地の６,,13,223,2080023,,,,,,,2015-12-08,1,,,,,,0
108522,1012801016949,01,0,2015-12-24,2015-12-17,株式会社富士水,,301,東京都,立川市,幸町２丁目３１番１１号,,13,202,1900002,,,,,,,2015-12-17,1,,,,,,0
108523,1012801016957,01,0,2015-12-24,2015-12-17,プリンシプル株式会社,,301,東京都,東大和市,中央２丁目８５２番地の８,,13,220,2070015,,,,,,,2015-12-17,1,,,,,,0
108524,1012801016965,11,1,2018-07-23,2017-02-01,細渕ビル管理合名会社,,303,東京都,立川市,曙町１丁目２８番１０号,00105330,13,202,1900012,,,,,,,2015-12-22,1,,,,,ホソブチビルカンリ,0
108525,1012801016981,01,0,2016-01-13,2016-01-06,川八株式会社,,301,東京都,東大和市,芋窪１丁目２１０６番地,,13,220,2070033,,,,,,,2016-01-06,1,,,,,,0
108526,1012801017006,01,1,2018-04-10,2016-01-12,株式会社ＬＩＮＫＳ,,301,東京都,国分寺市,本町３丁目９番１５号ＩＭビル１Ｆ,,13,214,1850012,,,,,,,2016-01-12,1,,,,,リンクス,0
108527,1012801017022,12,1,2018-06-04,2016-01-25,株式会社ライフセンスグループジャパン,,301,東京都,立川市,錦町１丁目１１番９号アンジェリークＭ３０３室,,13,202,1900022,,,,,,,2016-01-18,1,,,,,ライフセンスグループジャパン,0
108528,1012801017030,01,0,2016-01-27,2016-01-21,株式会社美功,,301,東京都,武蔵村山市,伊奈平５丁目８３番地の１０－１階,,13,223,2080023,,,,,,,2016-01-21,1,,,,,,0
108529,1012801017047,01,0,2016-02-08,2016-02-02,株式会社林工務店,,301,東京都,東大和市,桜が丘１丁目１４４９番地の９－８１６号,,13,220,2070022,,,,,,,2016-02-02,1,,,,,,0
108530,1012801017055,12,0,2019-10-01,2019-09-27,ＣＲＯＳＳ　ｐａｒｔｎｅｒｓｈｉｐ　ｄｅｓｉｇｎ株式会社,,301,東京都,国立市,中１丁目７番地６３,,13,215,1860004,,,,,,,2016-02-09,1,,,,,クロスパートナーシップデザイン,0
108531,1012801017071,01,0,2016-02-19,2016-02-15,株式会社ネクストステージ,,301,東京都,武蔵村山市,大南３丁目７７番地の８,,13,223,2080013,,,,,,,2016-02-15,1,,,,,,0
108532,1012801017088,01,0,2016-03-08,2016-03-02,万盛国際株式会社,,301,東京都,日野市,百草２３０番地,,13,212,1910033,,,,,,,2016-03-02,1,,,,,,0
108533,1012801017096,12,1,2018-05-16,2017-08-03,株式会社Ｄ＆Ｉ,,301,東京都,日野市,西平山１丁目１８番４８号,,13,212,1910055,,,,,,,2016-03-03,1,,,,,ディーアンドアイ,0
108534,1012801017105,01,0,2016-03-11,2016-03-07,株式会社シーケー・プラス,,301,東京都,東大和市,上北台３丁目３４９番地の１,,13,220,2070023,,,,,,,2016-03-07,1,,,,,,0
108535,1012801017146,01,0,2016-04-06,2016-03-31,株式会社高山設備,00106266,301,東京都,立川市,柏町３丁目３１番地の３６,,13,202,1900004,,,,,,,2016-03-31,1,,,,,,0
108536,1012801017154,12,0,2020-05-27,2020-04-22,株式会社ＨＯＫＵＴＯ,,301,東京都,港区,南青山２丁目１０番５号,,13,103,1070062,,,,,,,2016-04-08,1,,,,,ホクト,0
108537,1012801017162,01,1,2019-06-27,2016-04-06,株式会社ＹＳＴ,,301,東京都,国立市,富士見台４丁目４６番地の２西国立ハイツ２０１,,13,215,1860003,,,,,,,2016-04-06,1,,,,,ワイエスティ,0
108538,1012801017170,01,0,2016-04-14,2016-04-08,プリントジャパン株式会社,,301,東京都,日野市,落川１８４番地の６,,13,212,1910034,,,,,,,2016-04-08,1,,,,,,0
108539,1012801017187,01,0,2016-04-21,2016-04-15,フクトク解体株式会社,,301,東京都,東大和市,立野３丁目６３１番地の３－３０１,,13,220,2070021,,,,,,,2016-04-15,1,,,,,,0
108540,1012801017195,01,0,2016-04-28,2016-04-22,株式会社ＮＡＨ,,301,東京都,国立市,富士見台２丁目２番地の５,,13,215,1860003,,,,,,,2016-04-22,1,,,,,,0
108541,1012801017204,12,1,2019-06-27,2019-06-25,サンワはうす株式会社,,301,東京都,立川市,柏町２丁目４０番地１,,13,202,1900004,,,,,,,2016-04-21,1,,,,,サンワハウス,0
108542,1012801017212,01,0,2016-05-09,2016-04-27,株式会社亮幸,,301,東京都,日野市,豊田３丁目３９番地の２２,,13,212,1910053,,,,,,,2016-04-27,1,,,,,,0
108543,1012801017229,01,0,2016-05-17,2016-05-11,名取熔工株式会社,,301,東京都,東大和市,南街１丁目３番地の４,,13,220,2070014,,,,,,,2016-05-11,1,,,,,,0
108544,1012801017245,01,1,2019-09-24,2016-05-13,株式会社リークタイト,,301,東京都,国分寺市,富士本１丁目２３番地１０,,13,214,1850031,,,,,,,2016-05-13,1,,,,,リークタイト,0
108545,1012801017253,01,1,2020-02-14,2016-05-19,ライフスタイルＫ株式会社,,301,東京都,昭島市,拝島町５丁目１番２８号,,13,207,1960002,,,,,,,2016-05-19,1,,,,,ライフスタイルケー,0
108546,1012801017294,01,0,2016-06-14,2016-06-08,株式会社サンリョウサービス,,301,東京都,日野市,多摩平６丁目１３番２号,,13,212,1910062,,,,,,,2016-06-08,1,,,,,,0
108547,1012801017303,01,1,2019-05-14,2016-06-10,株式会社東立,,301,東京都,立川市,柏町４丁目６０番地２９,,13,202,1900004,,,,,,,2016-06-10,1,,,,,トウリツ,0
108548,1012801017311,01,0,2016-06-17,2016-06-13,株式会社ＭＫトレーディング,,301,東京都,武蔵村山市,大南３丁目８６番地の４,,13,223,2080013,,,,,,,2016-06-13,1,,,,,,0
108549,1012801017336,01,0,2016-07-04,2016-06-29,ゴールド商事株式会社,,301,東京都,昭島市,昭和町２丁目１番８号,,13,207,1960015,,,,,,,2016-06-29,1,,,,,,0
108550,1012801017344,01,0,2016-07-01,2016-06-28,株式会社日野プランニング,,301,東京都,日野市,豊田３丁目２３番３９,,13,212,1910053,,,,,,,2016-06-28,1,,,,,,0
108551,1012801017352,21,0,2017-09-21,2017-09-06,株式会社花コンタクト立川,,301,東京都,立川市,曙町２丁目１２番１８号立川駅前ビル７階,00107161,13,202,1900012,,,2017-09-06,11,5010001179984,平成２９年９月１日東京都文京区本郷二丁目４０番４号株式会社アイスペース（5010001179984）に合併し解散,2016-07-04,1,,,,,,0
108552,1012801017360,01,0,2016-07-11,2016-07-06,株式会社Ｓ．Ａ．Ｔ．Ｃ,,301,東京都,立川市,羽衣町２丁目１番５号,,13,202,1900021,,,,,,,2016-07-06,1,,,,,,0
108553,1012801017369,12,0,2020-03-18,2020-03-16,ＳＡＩ　ＤＩＧＩＴＡＬ株式会社,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2016-07-08,1,,,,,サイデジタル,0
108554,1012801017402,01,0,2016-08-02,2016-07-28,株式会社マスタープラン,,301,東京都,国分寺市,本町１丁目５番１２号ツインリーフ国分寺１０５,,13,214,1850012,,,,,,,2016-07-28,1,,,,,,0
108555,1012801017419,01,0,2016-08-02,2016-07-28,株式会社栄発国際,,301,東京都,東大和市,湖畔１丁目９１１番５９号,,13,220,2070002,,,,,,,2016-07-28,1,,,,,,0
108556,1012801017427,01,0,2016-08-05,2016-08-02,株式会社ティーエーピー,,301,東京都,立川市,幸町１丁目２１番地１,,13,202,1900002,,,,,,,2016-08-02,1,,,,,,0
108557,1012801017435,01,1,2018-07-12,2016-08-04,株式会社ディアノバ,,301,東京都,日野市,多摩平１丁目２番地の１,,13,212,1910062,,,,,,,2016-08-04,1,,,,,ディアノバ,0
108558,1012801017443,21,0,2018-06-06,2018-05-31,株式会社エイチ・エム・ティー,,301,東京都,立川市,錦町１丁目４番４号立川シェアオフィスＫＯＤＡＣＨＩ１号室,,13,202,1900022,,,2018-05-31,01,,,2016-08-08,1,,,,,エイチエムティー,0
108559,1012801017451,12,1,2018-05-07,2018-03-22,順得株式会社,,301,東京都,東大和市,奈良橋２丁目４０１番地１リバーサイドⅡ,00112864,13,220,2070031,,,,,,,2016-08-10,1,,,,,ジュントク,0
108560,1012801017468,01,0,2016-08-24,2016-08-19,株式会社ｃｏｒｅ,,301,東京都,国分寺市,東戸倉１丁目２０番地５４,,13,214,1850002,,,,,,,2016-08-19,1,,,,,,0
108561,1012801017484,01,0,2016-09-13,2016-09-08,株式会社Ｋｅｅｐ　Ｒｉｓｉｎｇ,,301,東京都,武蔵村山市,中央２丁目１０番地の１,,13,223,2080003,,,,,,,2016-09-08,1,,,,,,0
108562,1012801017492,01,0,2016-09-13,2016-09-08,株式会社ＥＭＩＴＡＳ,,301,東京都,立川市,柏町４丁目５番地の１０,,13,202,1900004,,,,,,,2016-09-08,1,,,,,,0
108563,1012801017501,01,1,2019-01-17,2016-09-14,株式会社シーズプレイス,,301,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,,,,,2016-09-14,1,,,,,シーズプレイス,0
108564,1012801017534,12,1,2019-08-14,2018-02-27,株式会社フレッシュデリカネットワーク,,301,東京都,府中市,住吉町５丁目１３番地の１,,13,206,1830034,,,,,,,2016-10-11,1,,,,,フレッシュデリカネットワーク,0
108565,1012801017542,01,1,2019-10-07,2016-10-11,ワイエイシイテクノロジーズ株式会社,,301,東京都,昭島市,武蔵野３丁目１０番６号,,13,207,1960021,,,,,,,2016-10-11,1,,,,,ワイエイシイテクノロジーズ,0
108566,1012801017550,01,0,2016-10-19,2016-10-14,総研管理株式会社,,301,東京都,昭島市,拝島町２丁目６番１６号,,13,207,1960002,,,,,,,2016-10-14,1,,,,,,0
108567,1012801017559,01,0,2016-10-20,2016-10-17,株式会社創和鑑定,,301,東京都,立川市,砂川町８丁目５５番地の１－４Ｆ,,13,202,1900031,,,,,,,2016-10-17,1,,,,,,0
108568,1012801017567,01,0,2016-10-27,2016-10-24,株式会社アーバン,,301,東京都,立川市,錦町４丁目５番２５号アーバンライフ立川３０１号,,13,202,1900022,,,,,,,2016-10-24,1,,,,,,0
108569,1012801017575,01,0,2016-10-31,2016-10-26,株式会社ホシヤマ,,301,東京都,国分寺市,東元町２丁目８番８号クナークＫ・Ｍ１０３,,13,214,1850022,,,,,,,2016-10-26,1,,,,,,0
108570,1012801017591,01,0,2016-11-16,2016-11-11,サン工機株式会社,,301,東京都,立川市,富士見町４丁目９番４号,,13,202,1900013,,,,,,,2016-11-11,1,,,,,,0
108571,1012801017617,11,0,2018-11-22,2018-11-16,諾亜國際株式会社,,301,東京都,新宿区,新宿５丁目１番１号ローヤルマンションビル６０３,,13,104,1600022,,,,,,,2016-11-22,1,,,,,ノアコクサイ,0
108572,1012801017633,01,0,2016-12-05,2016-11-30,株式会社ステラプランニング,,301,東京都,日野市,旭が丘５丁目２番地の１３,,13,212,1910065,,,,,,,2016-11-30,1,,,,,,0
108573,1012801017682,12,0,2017-07-19,2017-07-12,株式会社Ｓｏｌｕｔｉｏｎ　Ｐａｒｋ　Ｔｏｋｙｏ,,301,東京都,多摩市,連光寺１丁目２８番７号,,13,224,2060021,,,,,,,2016-12-19,1,,,,,,0
108574,1012801017690,01,0,2016-12-21,2016-12-16,株式会社ＬＩＦＥ　ＲＩＣＨ,,301,東京都,昭島市,玉川町１丁目１番１１号,,13,207,1960034,,,,,,,2016-12-16,1,,,,,,0
108575,1012801017708,01,0,2017-01-12,2017-01-06,エヌエムパートナーズ株式会社,,301,東京都,日野市,南平１丁目１０番地１０９,,13,212,1910041,,,,,,,2017-01-06,1,,,,,,0
108576,1012801017716,01,0,2017-01-16,2017-01-11,株式会社ワンウォーター,,301,東京都,立川市,高松町１丁目２２番８号Ｎビル１Ｆ,,13,202,1900011,,,,,,,2017-01-11,1,,,,,,0
108577,1012801017724,01,0,2017-01-18,2017-01-13,株式会社オーエスエー,,301,東京都,立川市,羽衣町２丁目２０番５号,,13,202,1900021,,,,,,,2017-01-13,1,,,,,,0
108578,1012801017732,01,0,2017-01-18,2017-01-13,株式会社ニイクン,,301,東京都,武蔵村山市,榎３丁目９０番地の４サンパティークヒルズ２０２号,,13,223,2080022,,,,,,,2017-01-13,1,,,,,,0
108579,1012801017749,01,0,2017-01-27,2017-01-24,株式会社鈴木工業,,301,東京都,武蔵村山市,中央４丁目５５番地の１２,,13,223,2080003,,,,,,,2017-01-24,1,,,,,,0
108580,1012801017757,01,0,2017-02-08,2017-02-03,株式会社アイランドホーム,,301,東京都,武蔵村山市,残堀１丁目３４番地の５,,13,223,2080034,,,,,,,2017-02-03,1,,,,,,0
108581,1012801017765,01,0,2017-02-10,2017-02-07,ＨＯＫＵＴＯ株式会社,,301,東京都,武蔵村山市,神明４丁目９０番地の５,,13,223,2080002,,,,,,,2017-02-07,1,,,,,,0
108582,1012801017773,01,0,2017-02-13,2017-02-08,株式会社ライズ,,301,東京都,日野市,程久保２丁目２４番地の１０,,13,212,1910042,,,,,,,2017-02-08,1,,,,,,0
108583,1012801017798,01,0,2017-02-22,2017-02-17,株式会社俵谷工業,,301,東京都,東大和市,奈良橋６丁目７２２番の１０,,13,220,2070031,,,,,,,2017-02-17,1,,,,,,0
108584,1012801017807,01,0,2017-02-24,2017-02-21,ジャムワークス株式会社,,301,東京都,日野市,新町１丁目６番地の１９,,13,212,1910002,,,,,,,2017-02-21,1,,,,,,0
108585,1012801017815,01,0,2017-02-27,2017-02-22,富氏株式会社,,301,東京都,日野市,神明１丁目２１番地２号,,13,212,1910016,,,,,,,2017-02-22,1,,,,,,0
108586,1012801017823,01,0,2017-03-07,2017-03-02,株式会社魔法のことば研究所,,301,東京都,東大和市,狭山２丁目８７８－４,,13,220,2070003,,,,,,,2017-03-02,1,,,,,,0
108587,1012801017831,01,0,2017-03-07,2017-03-02,株式会社長江実業グループ,,301,東京都,昭島市,武蔵野３丁目７番９号,,13,207,1960021,,,,,,,2017-03-02,1,,,,,,0
108588,1012801017848,01,1,2018-06-12,2017-03-09,株式会社ジーセレクト,,301,東京都,立川市,柴崎町２丁目９－２５柴崎ドラゴン１号ビル３階,,13,202,1900023,,,,,,,2017-03-09,1,,,,,ジーセレクト,0
108589,1012801017856,01,0,2017-03-16,2017-03-13,株式会社テークルート,,301,東京都,国分寺市,東恋ヶ窪５丁目１５番地１,,13,214,1850014,,,,,,,2017-03-13,1,,,,,,0
108590,1012801017872,01,0,2017-03-22,2017-03-16,株式会社Ｔｉｅｓ　ｏｆ　Ｈｅａｒｔ,,301,東京都,昭島市,つつじが丘２丁目６番２２－１０３号,,13,207,1960012,,,,,,,2017-03-16,1,,,,,,0
108591,1012801017880,01,0,2017-03-29,2017-03-24,株式会社東京環境マテリアルズ,,301,東京都,昭島市,緑町５丁目９番２１号,,13,207,1960004,,,,,,,2017-03-24,1,,,,,,0
108592,1012801017889,01,0,2017-04-06,2017-04-03,株式会社匠貴,,301,東京都,東大和市,上北台３丁目３４９番地の３カーサ・プラシードＢ２０２,,13,220,2070023,,,,,,,2017-04-03,1,,,,,,0
108593,1012801017897,01,0,2017-04-10,2017-04-05,株式会社新大和,,301,東京都,東大和市,仲原２丁目１４番地の３５,,13,220,2070016,,,,,,,2017-04-05,1,,,,,,0
108594,1012801017906,11,0,2020-05-13,2020-05-07,大和ステップ株式会社,,301,東京都,東大和市,芋窪１丁目２０９８番地の４,,13,220,2070033,,,,,,,2017-04-06,1,,,,,ヤマトステップ,0
108595,1012801017922,01,0,2017-04-17,2017-04-12,株式会社ＴＫメディカルマネジメント,,301,東京都,日野市,百草１０４２番地の１１０,,13,212,1910033,,,,,,,2017-04-12,1,,,,,,0
108596,1012801017930,01,0,2017-04-17,2017-04-12,株式会社千丑茶屋,,301,東京都,国立市,谷保７１７８番地の３,,13,215,1860011,,,,,,,2017-04-12,1,,,,,,0
108597,1012801017947,01,1,2020-02-14,2017-04-19,株式会社Ｑｒａｓｉｅ,,301,東京都,昭島市,中神町１１４９番地１０,,13,207,1960022,,,,,,,2017-04-19,1,,,,,クラシエ,0
108598,1012801017963,01,1,2019-08-29,2017-04-27,株式会社藤川設備,,301,東京都,日野市,三沢１丁目１４番地の１５伊藤ビル１０２,,13,212,1910032,,,,,,,2017-04-27,1,,,,,フジカワセツビ,0
108599,1012801017971,11,0,2018-06-14,2018-06-12,株式会社ＴＮ,,301,東京都,昭島市,昭和町４丁目５番３号,,13,207,1960015,,,,,,,2017-04-26,1,,,,,ティーエヌ,0
108600,1012801017988,01,0,2017-05-10,2017-05-02,株式会社イノウエ,,301,東京都,東大和市,芋窪３丁目１６８６番地の１１,,13,220,2070033,,,,,,,2017-05-02,1,,,,,,0
108601,1012801018004,01,0,2017-05-17,2017-05-12,株式会社エフジェイサービス,,301,東京都,武蔵村山市,学園４丁目２３番地の３５,,13,223,2080011,,,,,,,2017-05-12,1,,,,,,0
