1088757,9080101015690,12,0,2018-09-19,2018-09-11,腸内フローラの食べ物株式会社,,301,東京都,府中市,是政１丁目２０番１７号,,13,206,1830014,,,,,,,2015-10-05,1,,,,,チョウナイフローラノタベモノ,0
1088758,9080101015749,12,0,2019-03-15,2019-03-13,株式会社ユアリゾート,,301,東京都,中野区,東中野２丁目２２番２１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ユアリゾート,0
1088759,9080101016400,12,0,2017-12-11,2017-12-07,株式会社Ｄａｙｓ,,301,東京都,品川区,大崎２丁目５番７号ＨｉｌｌＦｌａｔＯｓａｋｉ４０９,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1088760,9080101019394,12,0,2018-06-26,2018-06-21,株式会社コーティア,,301,東京都,世田谷区,三宿１丁目１４番８号三宿バドスクエア,,13,112,1540005,,,,,,,2016-10-07,1,,,,,コーティア,0
34733,1080101012951,01,0,2015-11-06,2015-10-05,株式会社三港商会,,301,神奈川県,横浜市中区,末吉町２丁目２５番地１－４０３号,,14,104,2310055,,,,,,,2015-10-05,1,,,,,,0
34734,1080101013207,12,0,2016-10-21,2016-10-18,株式会社カントリー企画社,,301,神奈川県,川崎市幸区,大宮町２番地８イクス川崎ザ・タワー６０２,,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
34735,1080101015517,12,0,2017-12-11,2017-12-07,株式会社ジョウショウ,,301,神奈川県,小田原市,成田４２７番地１,,14,206,2500862,,,,,,,2015-10-05,1,,,,,,0
34736,1080101015888,01,0,2015-11-06,2015-10-05,株式会社カレッツ,,301,神奈川県,海老名市,本郷１７００番地３,,14,215,2430417,,,,,,,2015-10-05,1,,,,,,0
34737,1080101015979,12,0,2018-12-14,2018-12-10,株式会社フェスタシッピング,,301,神奈川県,横浜市西区,平沼１丁目１３番１４－８０１号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,フェスタシッピング,0
34738,1080101016275,12,0,2017-03-22,2017-03-16,株式会社グリーンエコ,,301,神奈川県,綾瀬市,吉岡６２３番地５,,14,218,2521124,,,,,,,2015-10-05,1,,,,,,0
34739,1080101017471,12,1,2020-05-21,2016-07-22,株式会社ＪＡＰＡ　ＳＥＲＶＩＣＥ,,301,神奈川県,横浜市鶴見区,下野谷町４丁目１４７加村荘２０３号室,,14,101,2300047,,,,,,,2015-10-05,1,,,,,ジャパサービス,0
34740,1080101018841,12,0,2019-01-15,2019-01-10,株式会社アペックスライフ,,301,神奈川県,川崎市麻生区,百合丘３丁目２５番１号高嶺ビル２０１号室,,14,137,2150011,,,,,,,2016-01-07,1,,,,,アペックスライフ,0
34741,1080101018924,12,0,2019-05-08,2019-04-26,株式会社アレスインベスターパートナーズ,,301,神奈川県,横浜市中区,伊勢佐木町４丁目１０８番地２,,14,104,2310045,,,,,,,2016-02-19,1,,,,,アレスインベスターパートナーズ,0
69656,2080101010021,12,0,2019-04-09,2019-04-04,株式会社シンニチトレーディング,,301,神奈川県,横浜市栄区,桂台西２丁目４０番１９号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,シンニチトレーディング,0
69657,2080101012059,12,1,2020-04-10,2017-08-16,株式会社ＺＥＲＯ’Ｓ,,301,神奈川県,大和市,深見東３丁目３番４号－Ｂ２０１,,14,213,2420012,,,,,,,2015-10-05,1,,,,,ゼロス,0
69658,2080101012967,12,0,2018-04-20,2018-04-17,エイ・エス・ディ株式会社,,301,神奈川県,横浜市中区,野毛町３丁目１６０－４－４０６,,14,104,2310064,,,,,,,2015-10-05,1,,,,,エイエスディ,0
69659,2080101014336,01,0,2015-11-06,2015-10-05,オーシャントラスト株式会社,,301,神奈川県,横浜市中区,海岸通４丁目２３番地,,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
69660,2080101014393,12,0,2017-04-17,2017-04-12,株式会社Ｇ,,301,神奈川県,川崎市麻生区,万福寺１丁目８番７号パストラル新百合ヶ丘３０８号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
69661,2080101017421,12,1,2019-12-19,2019-12-06,環鵬株式会社,,301,神奈川県,藤沢市,大庭５５５９－８青木店舗１０３号,,14,205,2510861,,,,,,,2015-10-05,1,,,,,ワンホウ,0
69662,2080101019137,12,0,2018-05-01,2018-04-25,ＢＩＧ　ＵＰ株式会社,,301,神奈川県,足柄上郡大井町,金子６５９番地１４,,14,362,2580019,,,,,,,2016-06-01,1,,,,,ビッグアップ,0
104637,3080101012727,12,1,2018-05-17,2018-05-14,株式会社双亜,,301,神奈川県,足柄下郡湯河原町,土肥３丁目５番地の７,,14,384,2590303,,,,,,,2015-10-05,1,,,,,ソウア,0
104638,3080101015102,21,0,2019-03-05,2019-03-04,下田ファーム株式会社,,301,神奈川県,小田原市,城山２丁目２８番２－２０２号,,14,206,2500045,,,2019-03-04,01,,,2015-10-05,1,,,,,シモダファーム,0
104639,3080101016769,12,0,2019-12-03,2019-11-28,株式会社ＲＥＮＥＷ,,301,神奈川県,横浜市緑区,長津田みなみ台４丁目５番地１サングレイス長津田ＳＵＮ３０９号,,14,113,2260018,,,,,,,2015-10-05,1,,,,,レニュー,0
104640,3080101016827,12,0,2020-05-11,2020-05-01,株式会社ＧＡＲＯＯ,,301,神奈川県,横浜市西区,みなとみらい３丁目７番１号８Ｆ,,14,103,2200012,,,,,,,2015-10-05,1,,,,,ガルー,0
104641,3080101017437,21,0,2017-11-07,2017-10-23,株式会社エムピーエー,,301,神奈川県,三浦市,南下浦町菊名２３番地１マリンヴィラＱＣＢ１０５号室,,14,210,2380102,,,2017-10-23,11,3020001098120,平成２９年１０月１１日東京都港区新橋三丁目１１番１号マルイト新橋ビル３階株式会社コカリ（3020001098120）に合併し解散,2015-10-05,1,,,,,,0
104642,3080101017602,12,0,2018-11-19,2018-11-15,株式会社上一,,301,神奈川県,横須賀市,芦名１丁目１７番１０号Ｂ－２０８,,14,201,2400104,,,,,,,2015-10-05,1,,,,,ウエイチ,0
104643,3080101018922,12,1,2018-04-26,2016-04-20,マックス株式会社,,301,神奈川県,平塚市,撫子原１２番６９号,,14,203,2540825,,,,,,,2016-02-17,1,,,,,マックス,0
104644,3080101019136,12,0,2017-09-06,2017-09-01,Ａ．Ｇ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,神奈川県,川崎市幸区,中幸町３丁目２８番地３ＫＳ西口ハイム２０１,,14,132,2120012,,,,,,,2016-06-01,1,,,,,,0
139571,4080101012107,21,0,2017-12-15,2017-12-12,株式会社フヨウグループ,,301,神奈川県,大和市,渋谷２丁目１５番地７－２０２号,,14,213,2420023,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
139572,4080101013988,01,0,2015-11-06,2015-10-05,株式会社レイチェル,,301,神奈川県,横浜市青葉区,奈良２丁目３８番地８,,14,117,2270038,,,,,,,2015-10-05,1,,,,,,0
139573,4080101017279,01,0,2015-11-06,2015-10-05,株式会社ＡＮＤＹ,,301,神奈川県,足柄下郡湯河原町,鍛冶屋字宮ノ入７８３番地９,,14,384,2590313,,,,,,,2015-10-05,1,,,,,,0
139574,4080101017683,11,0,2020-02-21,2020-02-19,株式会社Ｙｏｇデザイン,,301,神奈川県,横浜市中区,本町６丁目５７ＯＺＮＡＳ馬車道２０１,,14,104,2310005,,,,,,,2015-10-05,1,,,,,ワイオージーデザイン,0
174430,5080101012824,12,0,2019-09-09,2019-09-03,株式会社久元建設,,301,神奈川県,小田原市,栄町１丁目１６番１８号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,ヒサモトケンセツ,0
174431,5080101013954,01,0,2015-11-06,2015-10-05,株式会社ドエルシャンテ,,301,神奈川県,足柄下郡湯河原町,宮上７６番地,,14,384,2590314,,,,,,,2015-10-05,1,,,,,,0
174432,5080101016750,12,0,2019-06-07,2019-06-03,株式会社芸建社,,301,神奈川県,横浜市泉区,和泉町１４４０番地３,,14,116,2450016,,,,,,,2015-10-05,1,,,,,ゲイケンシャ,0
174433,5080101018482,12,0,2017-05-10,2017-05-01,株式会社新横浜青果,,301,神奈川県,横浜市港北区,小机町１５２４コスモレーヴ小机１－１０５,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
209458,6080101013012,01,0,2015-11-06,2015-10-05,大和観光株式会社,,301,神奈川県,大和市,中央１丁目３番３号,,14,213,2420021,,,,,,,2015-10-05,1,,,,,,0
209459,6080101014191,12,0,2016-02-05,2016-02-01,株式会社Ｈ．Ｃ．Ｔ,,301,神奈川県,小田原市,蓮正寺３７０番地の１１０,,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
209460,6080101016072,12,1,2018-07-30,2018-07-18,株式会社ＩＨＳ,,301,神奈川県,高座郡寒川町,岡田１５５番地１,,14,321,2530105,,,,,,,2015-10-05,1,,,,,アイエイチエス,0
209461,6080101016428,21,0,2016-01-08,2015-12-25,日本エアパックス株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目３番地１２新横浜スクエアビル,,14,109,2220033,,,2015-12-25,11,7010901026920,平成２７年１２月２３日横浜市港北区新横浜二丁目３番地１２新横浜スクエアビル株式会社センサータ・テクノロジーズジャパン（7010901026920）に合併し解散,2015-10-05,1,,,,,,0
209462,6080101016527,12,0,2020-05-28,2020-05-26,株式会社キティパブリッシング,,301,神奈川県,川崎市宮前区,西野川３丁目４４番２２号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,キティパブリッシング,0
209463,6080101016700,01,0,2015-11-06,2015-10-05,株式会社フロントフリップ,,301,神奈川県,横浜市旭区,南本宿町５２－６,,14,112,2410833,,,,,,,2015-10-05,1,,,,,,0
209464,6080101018952,12,0,2020-01-17,2020-01-06,株式会社共同作業,,301,神奈川県,大和市,中央６丁目２番２５号Ｃ１０１号,,14,213,2420021,,,,,,,2016-03-09,1,,,,,キョウドウサギョウ,0
244462,7080101014133,11,1,2018-10-24,2018-10-03,株式会社ＣＲＳＳ．Ａｕｄｉｏ,,301,神奈川県,藤沢市,鵠沼松が岡２丁目１５番１９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,クルスドットオーディオ,0
244463,7080101014141,12,0,2016-02-17,2016-02-09,東京マリンサービス株式会社,,301,神奈川県,小田原市,酒匂１丁目１６番２４号湘南ハイツ２０１号,,14,206,2560816,,,,,,,2015-10-05,1,,,,,,0
244464,7080101015767,21,0,2018-10-25,2018-10-23,ｐａｎｉｘ株式会社,,301,神奈川県,秦野市,堀山下１１９番地１１・２Ｆ,,14,211,2591304,,,2018-10-23,01,,,2015-10-05,1,,,,,,0
244465,7080101018349,12,0,2018-09-05,2018-08-31,株式会社ＦＣＲ　ＪＡＰＡＮ,,301,神奈川県,藤沢市,大鋸２丁目２番２１号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,エフシーアールジャパン,0
244466,7080101019280,21,0,2019-10-29,2019-10-17,グリーンフォレストＥ株式会社,,301,神奈川県,横浜市戸塚区,上矢部町２３３６番地２３,,14,110,2450053,,,2019-10-17,01,,,2016-08-08,1,,,,,グリーンフォレストイー,0
279423,8080101015056,01,0,2015-11-06,2015-10-05,エースリゾート株式会社,,301,神奈川県,横浜市中区,山田町５番地１フロール山田町第２－１１,,14,104,2310036,,,,,,,2015-10-05,1,,,,,,0
314360,9080101014305,01,0,2015-11-06,2015-10-05,株式会社マドレウィン・パートナーズ,,301,神奈川県,横浜市青葉区,奈良町２３６０番地２３,,14,117,2270036,,,,,,,2015-10-05,1,,,,,,0
314361,9080101015996,12,0,2019-01-15,2019-01-09,株式会社サンライズ,,301,神奈川県,横浜市青葉区,さつきが丘１２番地２ヴィラコート青葉台Ｃ－３,,14,117,2270053,,,,,,,2015-10-05,1,,,,,サンライズ,0
314362,9080101016607,21,0,2017-08-15,2017-07-31,ＬＩＯＮ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,神奈川県,横浜市旭区,三反田町１６３番地２５,,14,112,2410013,,,2017-07-31,01,,,2015-10-05,1,,,,,,0
314363,9080101016623,01,0,2015-11-06,2015-10-05,株式会社らいとはうす,,301,神奈川県,平塚市,明石町１８番２号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
314364,9080101017084,12,0,2019-12-23,2019-12-18,ＨＬ株式会社,,301,神奈川県,川崎市川崎区,東田町９－６加瀬ビル１０１－４階,,14,131,2100005,,,,,,,2015-10-05,1,,,,,エイチエル,0
314365,9080101019923,12,0,2017-10-30,2017-10-25,株式会社Ｒａｃｔｉｘ,,301,神奈川県,横浜市中区,長者町５丁目７５番地１スクエア長者町７１２,,14,104,2310033,,,,,,,2017-07-13,1,,,,,,0
47,1080101018684,12,0,2016-11-30,2016-11-24,株式会社アールズコート,,301,新潟県,新潟市中央区,紫竹山３丁目１１番２７号ＢＫビル３Ｆ,,15,103,9500914,,,,,,,2015-11-04,1,,,,,,0
38681,6080101014282,12,0,2016-01-05,2015-12-25,株式会社オグロ,,301,新潟県,南魚沼市,舞子字五丁歩２０５６－１０フォレストヒルズ石打７０２号,,15,226,9496423,,,,,,,2015-10-05,1,,,,,,0
54100,8080101017028,12,0,2020-04-15,2020-04-10,株式会社ジー・エス・エス,,301,新潟県,新潟市中央区,米山１丁目５番地１６,,15,103,9500916,,,,,,,2015-10-05,1,,,,,ジーエスエス,0
14542,5080101017476,21,0,2017-10-19,2017-10-02,日医工ファーマテック株式会社,,301,富山県,富山市,総曲輪１丁目６番２１,,16,201,9300083,,,2017-10-02,11,1230001002236,平成２９年１０月１日富山市総曲輪一丁目６番２１日医工株式会社（1230001002236）に合併し解散,2015-10-05,1,,,,,,0
13165,4080101015282,12,0,2019-04-15,2019-04-09,東海容器化工株式会社,,301,石川県,金沢市,無量寺町ハ６１番地１,,17,201,9200332,,,,,,,2015-10-05,1,,,,,トウカイヨウキカコウ,0
20932,7080101012269,21,0,2017-08-01,2017-07-27,株式会社ジャパン・ワイン・プロジェクト,,301,山梨県,山梨市,牧丘町窪平１２９２番地,,19,205,4040013,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
20933,7080101019628,12,0,2018-05-07,2018-04-27,五島ケンセツ株式会社,,301,山梨県,甲府市,朝日１丁目１番１号２０４,,19,201,4000025,,,,,,,2017-02-21,1,,,,,ゴシマケンセツ,0
8131,2080101015656,12,0,2017-03-03,2017-02-22,株式会社ミタテ,,301,長野県,松本市,渚４丁目１６番４号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
48101,7080101017359,12,0,2017-02-17,2017-02-15,株式会社ヤマタケ,,301,長野県,松本市,渚４丁目１６番４号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
4664,1080101010006,01,1,2018-07-02,2015-10-05,レイホー株式会社,,301,静岡県,富士市,比奈１２４３番地,,22,210,4170847,,,,,,,2015-10-05,1,,,,,レイホー,0
4665,1080101010039,01,0,2015-11-13,2015-10-05,株式会社ふじ・クック,,301,静岡県,富士市,富士町１５番１３号,,22,210,4160915,,,,,,,2015-10-05,1,,,,,,0
4666,1080101010047,01,0,2015-11-13,2015-10-05,入山瀬自動車株式会社,,301,静岡県,富士市,入山瀬８４０番地の５,,22,210,4190204,,,,,,,2015-10-05,1,,,,,,0
4667,1080101010088,12,0,2019-07-19,2019-07-09,静岡産経総業株式会社,,301,静岡県,富士宮市,小泉１９１４番地の８,,22,207,4180022,,,,,,,2015-10-05,1,,,,,シズオカサンケイソウギョウ,0
4668,1080101010096,01,1,2019-08-30,2015-10-05,株式会社エー・アンド・エム,,301,静岡県,富士市,中央町３丁目４番２３号,,22,210,4170052,,,,,,,2015-10-05,1,,,,,エーアンドエム,0
4669,1080101010105,01,0,2015-11-13,2015-10-05,株式会社大和商事,,301,静岡県,富士市,大渕２６９２番地の１８,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
4670,1080101010138,01,1,2018-05-11,2015-10-05,株式会社三富工業,,301,静岡県,富士市,桑崎４４１番地,,22,210,4170803,,,,,,,2015-10-05,1,,,,,ミトミコウギョウ,0
4671,1080101010253,01,1,2018-04-02,2015-10-05,ピジョンホームプロダクツ株式会社,,301,静岡県,富士市,中里２６０８番地の３１,,22,210,4170826,,,,,,,2015-10-05,1,,,,,ピジョンホームプロダクツ,0
4672,1080101010286,01,0,2015-11-13,2015-10-05,株式会社ケイエム商会,,301,静岡県,富士市,日乃出町７３番地の１,,22,210,4170056,,,,,,,2015-10-05,1,,,,,,0
4673,1080101010294,01,0,2015-11-13,2015-10-05,株式会社東豊,,301,静岡県,富士市,上横割１８４番地の３,,22,210,4160942,,,,,,,2015-10-05,1,,,,,,0
4674,1080101010328,21,0,2017-03-22,2017-03-15,富士総合開発株式会社,,301,静岡県,富士市,松本１２番地の１,,22,210,4160903,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
4675,1080101010336,01,0,2015-11-13,2015-10-05,旭東株式会社,,301,静岡県,富士市,原田１１３７番地の２０,,22,210,4170852,,,,,,,2015-10-05,1,,,,,,0
4676,1080101010344,21,0,2020-04-09,2020-04-01,静流食品株式会社,,301,静岡県,富士市,大渕字元篤３８００番地５０,,22,210,4170000,,,2020-04-01,11,5080101009449,令和２年４月１日静岡県富士市大渕字元篤３８００番地５０富士サンフード株式会社（5080101009449）に合併し解散,2015-10-05,1,,,,,シズルショクヒン,0
4677,1080101010360,21,0,2017-02-27,2017-02-21,株式会社北里バイオファルマ,,301,静岡県,富士市,中島８１番地,,22,210,4160907,,,2017-02-21,11,9010001108188,平成２９年２月１３日東京都港区芝大門一丁目１番８号芝公園ビル株式会社北里コーポレーション（9010001108188）に合併し解散,2015-10-05,1,,,,,,0
4678,1080101010369,21,0,2016-02-09,2016-02-08,大昭和木材株式会社,,301,静岡県,富士市,原田８９番地の１,,22,210,4170852,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
4679,1080101010385,01,0,2015-11-13,2015-10-05,株式会社タイシン,,301,静岡県,富士市,入山瀬３丁目５番１号,,22,210,4190204,,,,,,,2015-10-05,1,,,,,,0
4680,1080101010393,01,0,2015-11-13,2015-10-05,株式会社ＩＤＰ,,301,静岡県,富士市,青島町２２０番,,22,210,4170047,,,,,,,2015-10-05,1,,,,,,0
4681,1080101010402,21,0,2016-06-16,2016-06-10,武田エンジニアリング株式会社,,301,静岡県,富士市,伝法３７５１番地の２,,22,210,4170061,,,2016-06-10,01,,,2015-10-05,1,,,,,,0
4682,1080101010419,01,0,2015-11-13,2015-10-05,植田部品株式会社,,301,静岡県,富士市,大渕４０５番地の３０,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
