3218,1010001061485,21,0,2016-09-23,2016-09-01,株式会社東京テレビセンター,,301,東京都,中央区,日本橋浜町２丁目６２番６号,,13,102,1030007,,,2016-09-01,11,9010001047246,平成２８年９月１日東京都中央区日本橋浜町二丁目６２番６号品川不動産株式会社（9010001047246）に合併し解散,2015-10-05,1,,,,,,0
3219,1010001061502,01,1,2019-10-01,2015-10-05,株式会社東京デザインセンター,,301,東京都,千代田区,内神田２丁目８番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,トウキョウデザインセンター,0
3220,1010001061510,01,0,2015-10-26,2015-10-05,株式会社東京デイエイ,,301,東京都,中央区,日本橋３丁目３番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
3221,1010001061519,01,0,2015-10-26,2015-10-05,東京土地株式会社,,301,東京都,中央区,日本橋人形町２丁目５番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3222,1010001061551,71,1,2018-07-13,2016-10-20,東京バツテリー株式会社,,301,東京都,中央区,新富１丁目１３番１８号,,13,102,1040041,,,,,,平成２８年１０月１日東京都中央区新富一丁目１３番１８号株式会社タフ興産（8010001106894）を合併,2015-10-05,1,,,,,トウキョウバツテリー,0
3223,1010001061568,01,0,2015-10-26,2015-10-05,東京壜問屋株式会社,,301,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
3224,1010001061584,01,0,2015-10-26,2015-10-05,株式会社東京ビジネスサービス,,301,東京都,中央区,銀座２丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3225,1010001061642,12,1,2019-07-04,2017-01-04,東京貿易テクノシステム株式会社,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウキョウテクノシステムボウエキ,0
3226,1010001061659,01,0,2015-10-26,2015-10-05,株式会社東京桝定,,301,東京都,中央区,日本橋富沢町７番２号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
3227,1010001061675,01,0,2015-10-26,2015-10-05,東京メカトロニクス株式会社,,301,東京都,中央区,勝どき２丁目１８番１－１１１１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
3228,1010001061691,71,0,2017-05-16,2017-05-01,株式会社東八,,301,東京都,中央区,築地６丁目１１番３号,,13,102,1040045,,,,,,平成２９年５月１日東京都中央区築地六丁目１１番３号株式会社東八（3010001087974）を合併,2015-10-05,1,,,,,,0
3229,1010001061700,01,1,2018-04-17,2015-10-05,株式会社東京八重洲ホール,,301,東京都,中央区,日本橋３丁目４番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,トウキョウヤエスホール,0
3230,1010001061709,01,1,2018-05-30,2015-10-05,東京リアルター株式会社,,301,東京都,中野区,中野５丁目２２番１８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウキョウリアルター,0
3231,1010001061733,01,1,2018-06-26,2015-10-05,株式会社東京録音,,301,東京都,中央区,築地４丁目４番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トウキョウロクオン,0
3232,1010001061758,01,1,2018-04-17,2015-10-05,日本アンモニアターミナル株式会社,,301,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニホンアンモニアターミナル,0
3233,1010001061790,01,0,2015-10-26,2015-10-05,日本印刷巧芸株式会社,,301,東京都,中央区,新富１丁目９番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
3234,1010001061808,01,0,2015-10-26,2015-10-05,日本インテレクト株式会社,,301,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
3235,1010001061832,12,0,2020-01-09,2019-12-26,日本エコテック株式会社,,301,東京都,中央区,京橋３丁目１２番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンエコテック,0
3236,1010001061840,01,0,2015-10-26,2015-10-05,日本バイオ・サイエンス株式会社,,301,東京都,中央区,京橋３丁目３番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
3237,1010001061873,01,0,2015-10-26,2015-10-05,日本オーシャンワークス株式会社,,301,東京都,中央区,日本橋茅場町２丁目７番地３イースト・インタービル７階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
3238,1010001061881,12,0,2018-11-05,2018-10-31,日本環境プラント株式会社,,301,東京都,中央区,新川１丁目２７番８号新川大原ビル,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニホンカンキョウプラント,0
3239,1010001061898,01,0,2015-10-26,2015-10-05,日本環境技術株式会社,,301,東京都,中央区,八丁堀３丁目１１番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
3240,1010001061907,01,1,2018-07-19,2015-10-05,日本管材センター株式会社,,301,東京都,中央区,八丁堀２丁目２４番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニホンカンザイセンター,0
3241,1010001061923,01,0,2015-10-26,2015-10-05,株式会社日本株式金融機構,,301,東京都,中央区,日本橋兜町１１番２号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
3242,1010001061948,01,0,2015-10-26,2015-10-05,日本企業株式会社,,301,東京都,中央区,日本橋室町４丁目４番７号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
3243,1010001061964,01,0,2015-10-26,2015-10-05,日本技術企業株式会社,,301,東京都,中央区,日本橋小伝馬町２番８号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
3244,1010001061972,01,1,2018-04-18,2015-10-05,株式会社アヴァンティスタッフ,,301,東京都,中央区,日本橋兜町６番７号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,アヴァンティスタッフ,0
3245,1010001061980,01,1,2019-02-21,2015-10-05,株式会社日本クレジツト．センター,,301,東京都,中央区,銀座７丁目１３番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッポンクレジットセンター,0
3246,1010001062013,01,1,2019-07-17,2015-10-05,日本検査キューエイ株式会社,,301,東京都,中央区,新富２丁目１５番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ニホンケンサキューエイ,0
3247,1010001062054,01,1,2020-02-27,2015-10-05,日本合成化工株式会社,,301,東京都,中央区,日本橋大伝馬町１４番１号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ニホンゴウセイカコウ,0
3248,1010001062062,01,0,2015-10-26,2015-10-05,日本コミュニティワーク株式会社,,301,東京都,中央区,日本橋人形町２丁目１０番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3249,1010001062087,01,1,2019-03-14,2015-10-05,日本コンピューターマネジメント株式会社,,301,東京都,中央区,八丁堀１丁目８番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニホンコンピューターマネジメント,0
3250,1010001062095,01,0,2015-10-26,2015-10-05,株式会社日本コンタクトレンズ研究所,,301,東京都,中央区,日本橋箱崎町１番７号千歳ビル,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
3251,1010001062137,01,1,2019-05-22,2015-10-05,株式会社日本ジーアイエス,,301,東京都,中央区,日本橋小舟町７番１１号ＧＩＳＪＡＰＡＮ本社ビル,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ニホンジーアイエス,0
3252,1010001062153,01,1,2018-06-13,2015-10-05,日本食品商事株式会社,,301,東京都,中央区,八重洲１丁目９番１号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ニホンショクヒンショウジ,0
3253,1010001062161,12,1,2019-08-19,2019-08-08,株式会社日本情報企画,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ニホンジョウホウキカク,0
3254,1010001062178,12,0,2019-11-12,2019-11-05,株式会社日本食糧新聞社,,301,東京都,中央区,八丁堀２丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニホンショクリョウシンブンシャ,0
3255,1010001062244,01,1,2018-11-19,2015-10-05,日本宣伝美術株式会社,,301,東京都,中央区,京橋２丁目５番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンセンデンビジュツ,0
3256,1010001062269,01,1,2020-02-26,2015-10-05,株式会社日本造型,,301,東京都,中央区,日本橋浜町２丁目３０番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ニホンゾウケイ,0
3257,1010001062302,01,1,2018-10-23,2015-10-05,株式会社日本デザイン・センター,,301,東京都,中央区,銀座４丁目９番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンデザインセンター,0
3258,1010001062319,01,0,2015-10-26,2015-10-05,日本デジタル通信株式会社,,301,東京都,中央区,日本橋本町４丁目１１番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
3259,1010001062401,01,1,2019-05-07,2015-10-05,日本紐釦株式会社,,301,東京都,中央区,日本橋横山町５番８号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,ニホンチュウコー,0
3260,1010001062418,01,0,2015-10-26,2015-10-05,日本ビーエフ株式会社,,301,東京都,中央区,日本橋人形町３丁目２番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3261,1010001062426,01,0,2015-10-26,2015-10-05,株式会社ヒラタ,,301,東京都,中央区,日本橋３丁目６番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
3262,1010001062434,11,1,2018-07-03,2017-10-02,グローブシップ総合管理株式会社,,301,東京都,中央区,晴海１丁目８番１０号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,グローブシップソウゴウカンリ,0
3263,1010001062459,01,1,2018-06-07,2015-10-05,株式会社日本不動産鑑定所,,301,東京都,中央区,京橋３丁目９番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンフドウサンカンテイショ,0
3264,1010001062467,01,0,2015-10-26,2015-10-05,日本フーズ株式会社,,301,東京都,中央区,日本橋久松町９番１２号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
3265,1010001062475,01,0,2015-10-26,2015-10-05,日本プラント技研株式会社,,301,東京都,中央区,築地４丁目４番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
3266,1010001062483,21,0,2016-01-26,2016-01-19,株式会社日本ブライダルセンター,,301,東京都,中央区,日本橋富沢町８番７号サンビル４階,,13,102,1030006,,,2016-01-19,01,,,2015-10-05,1,,,,,,0
3267,1010001062491,12,1,2018-07-18,2018-07-06,株式会社日本ベリエールアートセンター,,301,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンベリエールアートセンター,0
3268,1010001062509,01,1,2018-06-20,2015-10-05,株式会社日本ボートサービス,,301,東京都,中央区,銀座７丁目１０番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンボートサービス,0
3269,1010001062541,01,0,2015-10-26,2015-10-05,日本木材開発株式会社,,301,東京都,中央区,八丁堀３丁目２番４号三重ビル２階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
3270,1010001062558,21,0,2018-04-26,2018-04-05,日本ユニペツト株式会社,,301,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2018-04-05,11,6010001146760,平成３０年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2015-10-05,1,,,,,ニホンユニペット,0
3271,1010001062574,01,0,2015-10-26,2015-10-05,日本ラジアル工業株式会社,,301,東京都,中央区,銀座８丁目１５番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3272,1010001062590,01,0,2015-10-26,2015-10-05,株式会社日本リンガサービス,,301,東京都,中央区,銀座２丁目２番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3273,1010001062608,01,0,2015-10-26,2015-10-05,日本リバース株式会社,,301,東京都,中央区,新富１丁目１７番４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
3274,1010001062616,01,0,2015-10-26,2015-10-05,株式会社日本流通機構,,301,東京都,中央区,東日本橋２丁目１８番６号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
3275,1010001062657,01,0,2015-10-26,2015-10-05,株式会社日本橋きものすず屋,,301,東京都,中央区,日本橋小網町７番８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
3276,1010001062673,01,1,2019-07-31,2015-10-05,株式会社日本橋東洋,,301,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンバシトウヨウ,0
3277,1010001062681,12,1,2018-07-04,2015-11-24,日本橋ティージーサービス株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンバシティージーサービス,0
3278,1010001062698,01,1,2018-06-07,2015-10-05,太平洋建設株式会社,,301,東京都,小笠原村,父島字東町,,13,421,1002101,,,,,,,2015-10-05,1,,,,,タイヘイヨウケンセツ,0
3279,1010001062707,01,0,2015-10-30,2015-10-05,株式会社オー・シィ・エフ,,301,東京都,小笠原村,父島字奥村,,13,421,1002101,,,,,,,2015-10-05,1,,,,,,0
3280,1010001062731,01,1,2019-08-02,2015-10-05,株式会社矢島商店,,301,東京都,中央区,日本橋人形町３丁目４番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ヤジマショウテン,0
3281,1010001062756,01,0,2015-10-26,2015-10-05,株式会社栁澤深美商店,00049369,301,東京都,中央区,日本橋馬喰町１丁目５番１号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
3282,1010001062772,01,0,2015-10-26,2015-10-05,株式会社アスール,,301,東京都,中央区,湊１丁目１４番１８号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
3283,1010001062814,01,0,2015-10-26,2015-10-05,大谷地所株式会社,,301,東京都,中央区,日本橋兜町１６番２号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
3284,1010001062822,01,1,2018-04-17,2015-10-05,カネツ商事株式会社,,301,東京都,中央区,日本橋久松町１２番８号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,カネツショウジ,0
3285,1010001062839,01,1,2019-12-16,2015-10-05,共和物産株式会社,,301,東京都,中央区,日本橋人形町１丁目３番６号共同ビル,,13,102,1030013,,,,,,,2015-10-05,1,,,,,キョウワブッサン,0
3286,1010001062855,01,0,2015-10-26,2015-10-05,株式会社クリエイティブプロダクツ,,301,東京都,中央区,銀座４丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3287,1010001062871,01,0,2015-10-26,2015-10-05,株式会社国際大学連盟,,301,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
3288,1010001062896,01,1,2018-09-13,2015-10-05,三洋測量調査コンサルタント株式会社,,301,東京都,中央区,日本橋堀留町１丁目３番１７号三洋テクノマリン株式会社内,,13,102,1030012,,,,,,,2015-10-05,1,,,,,サンヨウソクリョウチョウサコンサツタント,0
3289,1010001062921,01,0,2015-10-26,2015-10-05,株式会社ジエットアンドスポーツ,,301,東京都,中央区,銀座１丁目１８番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3290,1010001062938,12,1,2018-05-31,2017-03-29,シティふたば商事株式会社,,301,東京都,中央区,八丁堀２丁目１２番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,シティフタバショウジ,0
3291,1010001062946,01,0,2015-10-26,2015-10-05,株式会社ジョイ・クラフト,,301,東京都,中央区,銀座３丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3292,1010001062954,01,1,2018-12-19,2015-10-05,菅電不動産株式会社,,301,東京都,中央区,銀座７丁目７番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,スガデンフドウサン,0
3293,1010001063003,01,1,2018-07-04,2015-10-05,月星商事株式会社,,301,東京都,中央区,八丁堀４丁目４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ツキボシショウジ,0
3294,1010001063036,21,0,2019-10-17,2019-10-09,株式会社日証綜販,,301,東京都,中央区,銀座７丁目１２番６号,,13,102,1040061,,,2019-10-09,01,,,2015-10-05,1,,,,,ニッショウソウハン,0
3295,1010001063044,01,1,2019-12-16,2015-10-05,日新設備株式会社,,301,東京都,中央区,新川２丁目１２番１９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニッシンセツビ,0
3296,1010001063052,12,1,2018-05-31,2016-02-04,ヒビノライティング株式会社,,301,東京都,港区,海岸３丁目３番８号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,ヒビノライティング,0
3297,1010001063077,01,1,2018-12-20,2015-10-05,光宏産株式会社,,301,東京都,中央区,銀座７丁目４番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヒカリコウサン,0
3298,1010001063085,01,1,2018-12-10,2015-10-05,株式会社マグエックス,,301,東京都,中央区,東日本橋１丁目９番１３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,マグエックス,0
3299,1010001063102,01,0,2015-10-26,2015-10-05,株式会社モリアート,,301,東京都,中央区,銀座６丁目４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3300,1010001063110,01,1,2018-12-03,2015-10-05,株式会社吉田春吉商店,,301,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ヨシダハルキチショウテン,0
3301,1010001063127,01,1,2018-07-03,2015-10-05,菱華産業株式会社,,301,東京都,中央区,日本橋室町４丁目６番２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,リョウカサンギョウ,0
3302,1010001063135,12,1,2018-09-13,2018-09-07,株式会社クールサイト・エス・アイ,,301,東京都,中央区,築地４丁目３番４号リッツ銀座,,13,102,1040045,,,,,,,2015-10-05,1,,,,,クールサイトエスアイ,0
