31513,1010402032060,01,0,2015-10-26,2015-10-05,有限会社キャノピー,,302,東京都,港区,南青山７丁目１番２１－５０２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31514,1010402032093,01,0,2015-10-26,2015-10-05,有限会社グリーンアソシエイツ,,302,東京都,港区,三田４丁目１７番１９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31515,1010402032102,01,0,2015-10-26,2015-10-05,有限会社興健電機システム,,302,東京都,港区,新橋５丁目１７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31516,1010402032127,01,0,2015-10-26,2015-10-05,有限会社アレックＧＤＳ,,302,東京都,港区,芝浦４丁目２０番２号４０１０,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31517,1010402032176,01,0,2015-10-26,2015-10-05,有限会社みんなの健康舎,,302,東京都,港区,台場１丁目５番７－３０７号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
31518,1010402032201,21,0,2018-08-29,2018-08-23,有限会社ロジア,,302,東京都,港区,南青山４丁目１６番４号バンハイム南青山２Ｂ,,13,103,1070062,,,2018-08-23,01,,,2015-10-05,1,,,,,ロジア,0
31519,1010402032226,01,0,2015-10-26,2015-10-05,有限会社ファーストエンタープライズ,,302,東京都,港区,北青山３丁目６番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
31520,1010402032234,12,0,2017-08-24,2017-08-08,有限会社Ｃｒｉｍｓｏｎ　Ｗｏｒｋｓ,,302,東京都,港区,六本木１丁目３番４０－７０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31521,1010402032250,01,0,2015-10-26,2015-10-05,有限会社瀬尾,,302,東京都,港区,麻布十番１丁目４番２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31522,1010402032275,01,0,2015-10-26,2015-10-05,有限会社デルタ・インターナショナル,,302,東京都,港区,虎ノ門４丁目１番３４－２００６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31523,1010402032300,01,0,2015-10-26,2015-10-05,有限会社オスカー,,302,東京都,港区,麻布台２丁目４番５号４階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
31524,1010402032309,01,0,2015-10-26,2015-10-05,有限会社ジャパンブルー・ホールディングス,,302,東京都,港区,芝３丁目４番１６号１１０２,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31525,1010402032317,01,0,2015-10-26,2015-10-05,有限会社ＭＡＵＬＩ,,302,東京都,港区,麻布十番１丁目７番１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31526,1010402032358,21,0,2017-06-06,2017-05-31,カンクンリアルティＴＥ有限会社,,302,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
31527,1010402032366,12,1,2018-04-12,2017-07-06,レコ・ミーティア有限会社,,302,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,レコミーティア,0
31528,1010402032374,21,0,2016-05-25,2016-05-18,フィットファイン有限会社,,302,東京都,港区,南麻布１丁目１番４号,,13,103,1060047,,,2016-05-18,11,7010401055206,平成２８年５月１日東京都港区南麻布一丁目１番４号株式会社カレイド・ホールディングス（7010401055206）に合併し解散,2015-10-05,1,,,,,,0
31529,1010402032382,01,0,2015-10-26,2015-10-05,有限会社ジェイ・エイチ,,302,東京都,港区,南麻布４丁目９番３４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31530,1010402032390,21,0,2017-01-17,2017-01-13,有限会社いわせゴルフ倶楽部,,302,東京都,港区,赤坂２丁目１５番１８号,,13,103,1070052,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
31531,1010402032432,01,0,2015-10-26,2015-10-05,有限会社チック,,302,東京都,港区,六本木３丁目８番１８号三経４１ビル３階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31532,1010402032440,01,1,2019-01-25,2015-10-05,有限会社ＫＥＮＴ,,302,東京都,港区,芝５丁目３６番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ケント,0
31533,1010402032481,01,0,2015-10-26,2015-10-05,有限会社スターコーポレーション,,302,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31534,1010402032507,01,0,2015-10-26,2015-10-05,有限会社アシスト,,302,東京都,港区,麻布十番２丁目１３番２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31535,1010402032515,21,0,2019-01-09,2019-01-08,有限会社鶴乃屋,,302,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
31536,1010402032531,01,0,2015-10-26,2015-10-05,有限会社神田サイエンス,,302,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31537,1010402032663,01,0,2015-10-26,2015-10-05,有限会社桃院,,302,東京都,港区,赤坂３丁目１４番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31538,1010402032671,21,0,2015-10-26,2015-10-09,ＳＣ２２有限会社,,302,東京都,港区,虎ノ門３丁目８番２１号,,13,103,1050001,,,2015-10-09,01,,,2015-10-05,1,,,,,,0
31539,1010402032713,01,0,2015-10-26,2015-10-05,有限会社ＦＵＮＫ’Ｓ,,302,東京都,港区,南青山３丁目２番４－ＢＢ号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31540,1010402032721,01,0,2015-10-26,2015-10-05,有限会社ＸＳコンサルティング,,302,東京都,港区,東新橋２丁目９番３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
31541,1010402032746,01,0,2015-10-26,2015-10-05,大稲商店有限会社,,302,東京都,港区,六本木５丁目１６番５－９０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31542,1010402032762,01,0,2015-10-26,2015-10-05,有限会社レアル,,302,東京都,港区,麻布狸穴町６０番地ウェリス麻布狸穴２０４号,,13,103,1060042,,,,,,,2015-10-05,1,,,,,,0
31543,1010402032770,01,0,2015-10-26,2015-10-05,有限会社アスタリスコ・デザイン・アソシエイツ,,302,東京都,港区,南青山４丁目１番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31544,1010402032779,01,1,2019-06-14,2015-10-05,有限会社アビ音楽出版,,302,東京都,港区,西麻布１丁目２番３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,アビオンガクシュッパン,0
31545,1010402032829,01,0,2015-10-26,2015-10-05,有限会社睦十字,,302,東京都,港区,赤坂８丁目４番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31546,1010402032845,21,0,2016-08-02,2016-07-21,有限会社ケーオーコム・マスターリース,,302,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
31547,1010402032861,01,0,2015-10-26,2015-10-05,Ｒ．インターナショナル有限会社,,302,東京都,港区,麻布十番２丁目１６番１号アネックス麻布十番２０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31548,1010402032878,01,0,2015-10-26,2015-10-05,有限会社Ｗｏｒｋ　Ｐｌａｎｎｉｎｇ,,302,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31549,1010402032886,01,0,2015-10-26,2015-10-05,有限会社ザックス,,302,東京都,港区,麻布台３丁目１番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
31550,1010402032894,01,0,2015-10-28,2015-10-05,有限会社タイプ・ワン,,302,東京都,墨田区,堤通２丁目１３番１－２１２号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
31551,1010402032960,01,0,2015-10-26,2015-10-05,有限会社Ｏｆｆｉｃｅ高橋,00050983,302,東京都,港区,港南４丁目６番１－３９０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31552,1010402032969,01,0,2015-10-28,2015-10-05,有限会社イント,,302,東京都,渋谷区,恵比寿西２丁目７番２号ウインズビル２Ｆ,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
31553,1010402032977,01,0,2015-10-26,2015-10-05,有限会社メディカルルネサンス,,302,東京都,港区,赤坂５丁目４番６号赤坂三辻ビル５階,00050984,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31554,1010402033001,01,0,2015-10-26,2015-10-05,有限会社ハイブリッジ,,302,東京都,港区,元麻布１丁目５番２４－２０１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
31555,1010402033026,21,0,2016-06-28,2016-06-20,有限会社ヒーリング,,302,東京都,港区,六本木７丁目１７番１２号六本木ビジネスアパートメンツ４０１,,13,103,1060032,,,2016-06-20,01,,,2015-10-05,1,,,,,,0
31556,1010402033034,01,0,2015-10-26,2015-10-05,有限会社エアフォルク,,302,東京都,港区,港南４丁目６番２－３３０１,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31557,1010402033042,01,0,2015-10-26,2015-10-05,有限会社ライブワークス,,302,東京都,港区,西新橋３丁目１５番１２号西新橋ＪＫビル９階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31558,1010402033059,12,0,2016-04-12,2016-04-04,有限会社東京メディカルアンドデンタルサポート,,302,東京都,港区,三田２丁目１番２８号１０１,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31559,1010402033083,01,1,2019-09-09,2015-10-05,有限会社アルファアセット２１,,302,東京都,港区,芝大門１丁目７番４－６０１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アルファアセットニジュウイチ,0
31560,1010402033091,01,0,2015-10-28,2015-10-05,プロスペクト有限会社,,302,東京都,豊島区,池袋２丁目６８番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
31561,1010402033109,01,0,2015-10-26,2015-10-05,有限会社アイザックデザインフォーメーション,,302,東京都,港区,赤坂４丁目１２番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31562,1010402033117,01,0,2015-10-26,2015-10-05,有限会社ＢＲＭ,,302,東京都,港区,麻布十番３丁目３番３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31563,1010402033133,21,0,2019-11-01,2019-10-18,ＺＮアセットマネジメント有限会社,,302,東京都,港区,赤坂１丁目１２番３２号アーク森ビル,,13,103,1070052,,,2019-10-18,01,,,2015-10-05,1,,,,,ゼットエヌアセットマネジメント,0
31564,1010402033141,01,0,2015-10-26,2015-10-05,有限会社ＡＹＡ,,302,東京都,港区,東麻布３丁目５番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
31565,1010402033158,01,1,2018-10-24,2015-10-05,有限会社千年コーポレーション,,302,東京都,港区,白金１丁目１７番２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,センネンコーポレーション,0
31566,1010402033174,01,0,2015-10-26,2015-10-05,有限会社しが事業再生支援ファンド,,302,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31567,1010402033182,21,0,2016-11-02,2016-10-28,有限会社白妙インベストメンツ,,302,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
31568,1010402033216,01,0,2015-10-26,2015-10-05,有限会社Ｋ’ｓ　ＦＡＣＴＯＲＹ,,302,東京都,港区,麻布台３丁目４番１８号クリーデンス麻布台２０１,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
31569,1010402033232,01,0,2015-10-26,2015-10-05,有限会社　Ｔ＆Ｃｏ．,,302,東京都,港区,南青山４丁目１７番４９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31570,1010402033298,01,0,2015-10-26,2015-10-05,有限会社ＴＭａＫ,,302,東京都,港区,六本木３丁目１３番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31571,1010402033307,11,0,2017-01-12,2016-12-28,株式会社ＡＡＯ,,301,東京都,港区,芝浦４丁目１０－１－１０１８,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31572,1010402033348,01,0,2015-10-26,2015-10-05,有限会社松園,,302,東京都,港区,芝浦２丁目８番３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31573,1010402033447,21,0,2016-12-26,2016-12-16,ＫＦ　Ｅｑｕｉｔｙ１有限会社,,302,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
31574,1010402033455,21,0,2017-08-31,2017-08-28,ＫＦ４有限会社,,302,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2017-08-28,01,,,2015-10-05,1,,,,,,0
31575,1010402033505,01,0,2015-10-26,2015-10-05,有限会社マキシマル,,302,東京都,港区,六本木３丁目１５番２４号ｂｅｌｌｅ六本木２０１,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31576,1010402033513,21,0,2017-10-24,2017-10-02,株式会社アシモード,,301,東京都,港区,虎ノ門４丁目１番１８号,,13,103,1050001,,,2017-10-02,11,1010401116467,平成２９年１０月１日東京都港区虎ノ門四丁目１番１８号株式会社アシモード（1010401116467）に合併し解散,2015-10-05,1,,,,,,0
31577,1010402033538,01,0,2015-10-26,2015-10-05,有限会社サキエイトスリー,,302,東京都,港区,芝浦３丁目２０番９号４Ｆ,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31578,1010402033554,01,0,2015-10-26,2015-10-05,有限会社Ｂｅｌｌａｇｉｏ,,302,東京都,港区,東新橋２丁目１１番４号汐留プラザビル,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
31579,1010402033562,01,0,2015-10-26,2015-10-05,有限会社福新楼,,302,東京都,港区,港南３丁目９番３３－２５０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31580,1010402033570,01,0,2015-10-26,2015-10-05,有限会社ウエスト・ジャパン,,302,東京都,港区,南青山１丁目２６番１６号５０６,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31581,1010402033579,01,0,2015-10-26,2015-10-05,有限会社エイム・インポーツアンドエクスポーツ,,302,東京都,港区,港南４丁目１番１０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31582,1010402033661,01,0,2015-10-26,2015-10-05,有限会社東寿司,,302,東京都,港区,芝大門１丁目１５番１０号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31583,1010402033694,12,1,2019-05-31,2019-05-16,有限会社ノイプランニング,,302,東京都,港区,麻布十番２丁目３番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ノイプランニング,0
31584,1010402033728,21,0,2016-11-24,2016-11-17,有限会社ＦＯＨ－Ｂ,,302,東京都,港区,六本木７丁目１５番１３号六本木ダイヤハイツ４０４号,,13,103,1060032,,,2016-11-17,01,,,2015-10-05,1,,,,,,0
31585,1010402033736,01,0,2015-10-26,2015-10-05,有限会社ジー・エフ,,302,東京都,港区,白金台３丁目１６番１０号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31586,1010402033752,01,0,2015-10-26,2015-10-05,有限会社ビスタリオエンタープライズ,,302,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31587,1010402033760,01,0,2015-10-26,2015-10-05,有限会社城山興産,,302,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31588,1010402033793,01,0,2015-10-26,2015-10-05,有限会社エーネット,,302,東京都,港区,芝大門２丁目１２番６ボーン芝パーク９Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31589,1010402033819,12,0,2019-01-17,2019-01-10,有限会社モダンヴィンテージ,,302,東京都,武蔵野市,吉祥寺本町２丁目３３番２号上杉ビル２０１,,13,203,1800004,,,,,,,2015-10-05,1,,,,,モダンヴィンテージ,0
31590,1010402033827,01,0,2015-10-26,2015-10-05,有限会社グローバルキャスト,,302,東京都,港区,麻布十番２丁目４番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31591,1010402033892,01,0,2015-10-26,2015-10-05,有限会社ピュル・ヴェール,,302,東京都,港区,東新橋２丁目１８番２号汐留シオサイトグラディート汐留,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
31592,1010402033942,01,0,2015-10-26,2015-10-05,有限会社ＤＩＶＩＮＥ,,302,東京都,港区,六本木２丁目１番１７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31593,1010402034049,21,0,2015-11-02,2015-10-28,リアルエステート・クリエーション・ファンド有限会社,,302,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2015-10-28,01,,,2015-10-05,1,,,,,,0
31594,1010402034057,01,1,2020-04-27,2015-10-05,有限会社新浦安ホテルマネージメント,,302,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シンウラヤスホテルマネージメント,0
31595,1010402034081,01,0,2015-10-26,2015-10-05,有限会社リプラス・レジデンシャル・ウェアハウス１号,,302,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31596,1010402034098,01,0,2015-10-28,2015-10-05,有限会社フゲン,,302,東京都,目黒区,緑が丘１丁目１５番８号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
31597,1010402034115,01,0,2015-10-26,2015-10-05,有限会社鑠躍,,302,東京都,港区,南青山４丁目１０番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31598,1010402034131,12,1,2018-12-21,2018-12-17,有限会社プラスチャーミング,,302,東京都,渋谷区,恵比寿１丁目１５番９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,プラスチャーミング,0
31599,1010402034148,12,1,2018-09-14,2018-09-05,有限会社刑部デザイン,,302,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａＵＣＦ９１７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ギョウブデザイン,0
31600,1010402034172,12,1,2018-12-05,2018-11-29,有限会社イー・ネットワークシステムズ,,302,東京都,港区,南青山２丁目１１番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イーネットワークシステムズ,0
31601,1010402034180,01,1,2018-04-12,2015-10-05,有限会社オアナス,,302,東京都,港区,六本木１丁目３番３９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,オアナス,0
31602,1010402034189,01,0,2015-10-26,2015-10-05,有限会社アビステ,,302,東京都,港区,高輪２丁目１５番１５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31603,1010402034206,12,0,2016-12-20,2016-12-15,有限会社セブン,,302,東京都,港区,新橋６丁目１８番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31604,1010402034230,01,0,2015-10-26,2015-10-05,有限会社フロムフォーティ,,302,東京都,港区,台場２丁目２番２－２５１１号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
